Date,Open,High,Low,Close,Volume,Status
2020-03-30,11.55,12.37,10.5,11.53,32826759,ok
2020-03-31,11.94,12.39,11.55,11.8,25953643,ok
2020-04-01,11.01,12.22,10.6,11.77,30333311,ok
2020-04-02,11.56,12.19,11.22,11.51,20579472,ok
2020-04-03,11.66,11.97,10.0,10.58,37802689,ok
2020-04-06,11.64,13.07,11.62,12.91,32889801,ok
2020-04-07,15.17,15.73,13.4,13.63,41110867,ok
2020-04-08,14.11,15.28,13.87,15.0,30180096,ok
2020-04-09,16.24,16.44,14.05,14.55,40500597,ok
2020-04-13,14.8,14.8,13.4,13.91,30428481,ok
2020-04-14,14.4,15.09,14.02,15.04,26957275,ok
2020-04-15,14.4,14.66,14.01,14.42,20144883,ok
2020-04-16,14.21,14.41,13.465,13.82,20950308,ok
2020-04-17,14.89,14.9399,13.74,14.08,34046419,ok
2020-04-20,13.45,14.31,13.35,13.53,24091682,ok
2020-04-21,13.01,13.5,12.79,13.19,19203784,ok
2020-04-22,13.58,13.64,13.135,13.29,14067316,ok
2020-04-23,13.72,14.04,13.62,13.78,24742604,ok
2020-04-24,13.89,14.13,13.5,13.94,19165022,ok
2020-04-27,14.25,15.5,14.1,15.23,30512269,ok
2020-04-28,16.5,16.5,15.0908,15.81,28916483,ok
2020-04-29,16.72,17.6281,16.48,17.46,33001788,ok
2020-04-30,16.94,17.31,16.21,16.83,27893312,ok
2020-05-01,15.56,15.99,14.91,15.01,27992613,ok
2020-05-04,14.54,15.38,14.03,14.78,22999544,ok
2020-05-05,15.3,15.32,14.23,14.27,23022737,ok
2020-05-06,14.37,14.55,13.86,13.91,16904155,ok
2020-05-07,14.0,15.24,13.96,14.93,26180947,ok
2020-05-08,15.33,15.71,14.88,15.59,23502788,ok
2020-05-11,15.19,15.2,14.61,14.65,21349056,ok
2020-05-12,14.81,15.01,13.81,13.84,25007657,ok
2020-05-13,13.8,13.84,12.5,12.68,35509518,ok
2020-05-14,12.23,13.57,11.77,13.52,33336039,ok
2020-05-15,13.41,14.07,13.2,13.85,25530421,ok
2020-05-18,14.85,15.42,14.53,15.31,32223404,ok
2020-05-19,15.34,15.69,14.64,15.16,24387262,ok
2020-05-20,15.81,16.58,15.7,16.5,37198327,ok
2020-05-21,16.06,16.44,15.65,15.99,31416349,ok
2020-05-22,15.91,16.0,15.27,15.9,20793267,ok
2020-05-26,17.3,17.97,16.72,17.65,38790062,ok
2020-05-27,18.78,18.84,17.0,18.11,43058718,ok
2020-05-28,18.07,18.13,17.09,17.23,28855096,ok
2020-05-29,16.8,17.52,16.72,17.18,24242889,ok
2020-06-01,17.31,18.0385,17.1231,17.8,21741959,ok
2020-06-02,18.17,18.28,17.4,18.2,26330812,ok
2020-06-03,18.9,20.4,18.7,20.26,41459351,ok
2020-06-04,21.37,21.96,19.91,21.72,57471180,ok
2020-06-05,23.22,23.58,21.36,21.72,56687920,ok
2020-06-08,22.81,23.84,22.18,23.76,38734567,ok
2020-06-09,22.84,22.94,21.29,22.06,31655962,ok
2020-06-10,22.46,22.48,20.01,20.51,40248180,ok
2020-06-11,17.84,19.44,17.6,17.84,41227738,ok
2020-06-12,19.62,19.6813,18.26,19.17,31587217,ok
2020-06-15,18.0,19.75,17.65,19.45,32622878,ok
2020-06-16,20.66,20.85,19.085,19.35,40032408,ok
2020-06-17,19.03,19.33,18.82,18.97,18944720,ok
2020-06-18,18.46,18.99,18.3,18.58,24687713,ok
2020-06-19,19.03,19.09,17.83,18.21,28606586,ok
2020-06-22,17.98,18.2,17.4,17.77,20377215,ok
2020-06-23,18.06,18.5,17.77,18.46,15983095,ok
2020-06-24,18.04,18.1,16.66,16.93,30565292,ok
2020-06-25,16.19,17.05,16.07,16.7,24652635,ok
2020-06-26,16.5,16.79,15.59,15.72,27652483,ok
2020-06-29,15.83,16.99,15.3222,16.82,26425798,ok
2020-06-30,16.63,16.95,16.27,16.8,18850880,ok
2020-07-01,16.95,17.68,16.63,16.77,31420774,ok
2020-07-02,17.38,17.59,16.745,16.86,17438392,ok
2020-07-06,17.48,17.53,16.215,16.71,19775936,ok
2020-07-07,16.33,16.585,16.055,16.14,14057838,ok
2020-07-08,16.06,16.34,15.51,16.3,17034716,ok
2020-07-09,16.32,16.41,15.23,16.0,20258255,ok
2020-07-10,15.68,16.245,15.5,16.2,17140592,ok
2020-07-13,16.5,17.3,15.82,16.38,32213851,ok
2020-07-14,16.36,16.45,15.98,16.16,18147634,ok
2020-07-15,17.12,18.29,16.82,18.2,30298395,ok
2020-07-16,17.84,18.08,17.47,17.6,16594660,ok
2020-07-17,17.61,17.7,16.62,16.81,19079427,ok
2020-07-20,16.69,16.93,16.045,16.33,16152165,ok
2020-07-21,16.55,16.92,16.34,16.69,15686610,ok
2020-07-22,16.4,16.83,16.26,16.33,12567522,ok
2020-07-23,16.1,16.165,15.52,15.89,26347937,ok
2020-07-24,15.58,15.94,15.47,15.79,16267307,ok
2020-07-27,15.76,15.77,14.6499,14.96,24905904,ok
2020-07-28,14.8,15.82,14.76,15.41,21069070,ok
2020-07-29,15.65,16.26,15.572,16.25,21980463,ok
2020-07-30,16.18,16.7,16.04,16.64,26814530,ok
2020-07-31,15.99,16.49,15.58,16.09,31889053,ok
2020-08-03,15.98,16.51,15.84,16.32,16551950,ok
2020-08-04,16.33,16.79,16.29,16.72,27744689,ok
2020-08-05,17.03,17.31,16.31,16.72,18914230,ok
2020-08-06,16.69,18.6,16.56,18.46,35867707,ok
2020-08-07,18.29,19.39,18.25,19.03,34572117,ok
2020-08-10,22.48,23.79,20.88,21.65,71219701,ok
2020-08-11,22.42,22.48,21.19,21.5,34395957,ok
2020-08-12,21.94,21.95,20.69,21.13,23002361,ok
2020-08-13,20.87,21.68,20.72,21.34,13891894,ok
2020-08-14,21.17,21.85,20.96,21.81,12499613,ok
2020-08-17,21.72,21.88,20.9216,21.38,13079761,ok
2020-08-18,21.19,21.32,20.73,20.95,13632526,ok
2020-08-19,20.89,21.21,20.75,20.9,8905855,ok
2020-08-20,20.59,21.0799,20.4,20.83,8932439,ok
2020-08-21,20.98,21.7,20.9501,21.16,11687554,ok
2020-08-24,21.29,22.28,21.02,22.27,16971984,ok
2020-08-25,22.5,22.65,21.78,22.09,11798633,ok
2020-08-26,22.13,22.18,21.7916,21.99,8602156,ok
2020-08-27,22.16,23.43,22.13,22.81,17222067,ok
2020-08-28,23.37,24.365,22.97,23.86,23232440,ok
2020-08-31,23.63,23.65,22.5,22.5,16378502,ok
2020-09-01,22.26,23.0147,21.86,22.77,10703506,ok
2020-09-02,22.78,23.83,22.5,23.72,15983882,ok
2020-09-03,23.62,24.42,22.59,23.07,20332933,ok
2020-09-04,23.33,23.94,22.47,23.52,17960536,ok
2020-09-08,22.85,23.695,22.61,23.17,16423019,ok
2020-09-09,23.25,23.35,22.6,23.11,11791834,ok
2020-09-10,23.5,24.13,22.82,22.84,17978627,ok
2020-09-11,23.07,23.1199,21.915,22.73,17238663,ok
2020-09-14,22.39,23.16,22.38,23.06,15286439,ok
2020-09-15,23.08,24.245,22.89,23.74,17376901,ok
2020-09-16,23.69,23.78,22.55,23.01,19784210,ok
2020-09-17,22.5,22.88,21.96,22.52,16060205,ok
2020-09-18,22.24,22.7,21.675,22.02,29475209,ok
2020-09-21,21.23,21.48,20.57,21.09,15206027,ok
2020-09-22,21.19,21.76,21.01,21.62,11744724,ok
2020-09-23,21.64,22.38,21.34,21.38,11920608,ok
2020-09-24,21.23,21.705,20.66,21.19,11580954,ok
2020-09-25,21.29,22.25,21.19,22.1,9566132,ok
2020-09-28,22.61,22.86,22.08,22.63,9763278,ok
2020-09-29,22.58,22.58,21.36,21.72,12651179,ok
2020-09-30,21.9,22.55,21.5804,21.75,10563708,ok
2020-10-01,21.94,22.23,21.62,21.82,11812736,ok
2020-10-02,21.0,21.91,20.88,21.66,10349617,ok
2020-10-05,21.83,22.02,21.395,21.55,8372978,ok
2020-10-06,21.92,22.26,21.05,21.05,13850432,ok
2020-10-07,21.42,21.745,21.29,21.5,9566418,ok
2020-10-08,21.79,22.0288,21.43,21.93,10073458,ok
2020-10-09,21.87,22.08,21.32,21.36,9724008,ok
2020-10-12,21.28,21.49,21.05,21.4,8444955,ok
2020-10-13,21.1,21.24,20.75,20.97,12788031,ok
2020-10-14,21.07,21.42,20.831,21.09,11009207,ok
2020-10-15,20.745,21.18,20.6763,21.16,9136223,ok
2020-10-16,21.1,21.48,20.86,21.24,8259707,ok
2020-10-19,21.35,21.49,20.69,20.8,7462447,ok
2020-10-20,21.1,21.665,20.9,21.41,7732526,ok
2020-10-21,21.34,21.565,21.09,21.41,6674058,ok
2020-10-22,21.95,22.685,21.9,22.62,10089066,ok
2020-10-23,22.69,23.47,22.48,23.36,11559313,ok
2020-10-26,22.86,22.89,21.7001,22.13,8967479,ok
2020-10-27,21.97,22.12,20.83,21.04,11241043,ok
2020-10-28,20.24,20.635,19.81,20.1,18868686,ok
2020-10-29,20.07,21.34,20.01,21.29,12640295,ok
2020-10-30,20.28,20.74,19.55,20.57,16623874,ok
2020-11-02,20.57,21.17,20.57,20.97,9304891,ok
2020-11-03,21.27,21.9,21.27,21.75,6671790,ok
2020-11-04,21.79,22.44,21.42,21.44,8346832,ok
2020-11-05,21.82,22.38,21.716,21.84,9641901,ok
2020-11-06,21.8,22.14,21.51,22.02,7146866,ok
2020-11-09,25.66,27.5,24.63,25.3,25238734,ok
2020-11-10,25.16,25.4,24.08,24.78,10639742,ok
2020-11-11,24.78,24.78,23.91,23.98,8982138,ok
2020-11-12,23.59,23.78,23.25,23.69,13600021,ok
2020-11-13,23.72,25.9,23.72,25.9,15544777,ok
2020-11-16,27.28,27.28,26.19,26.51,16039236,ok
2020-11-17,26.0,26.71,25.51,26.42,8455562,ok
2020-11-18,26.52,28.06,26.11,26.91,14038020,ok
2020-11-19,26.65,27.28,26.51,27.24,9319401,ok
2020-11-20,27.1,27.35,26.21,26.21,8892603,ok
2020-11-23,26.49,26.85,25.79,26.15,12715338,ok
2020-11-24,26.96,28.56,26.96,28.45,12189015,ok
2020-11-25,28.0,28.62,27.66,28.39,7322184,ok
2020-11-27,28.45,29.265,28.42,28.62,4089225,ok
2020-11-30,28.76,28.93,27.59,28.25,9636762,ok
2020-12-01,28.85,29.1784,28.4,28.81,7032020,ok
2020-12-02,28.63,29.61,28.23,29.35,7298795,ok
2020-12-03,29.58,30.6,29.52,29.91,8955573,ok
2020-12-04,30.25,30.79,29.51,30.72,15150886,ok
2020-12-07,30.64,30.79,29.495,29.83,8518916,ok
2020-12-08,29.5,30.35,29.5,29.89,6277619,ok
2020-12-09,30.15,30.485,29.69,29.94,8245440,ok
2020-12-10,29.64,31.05,29.58,30.93,7864922,ok
2020-12-11,30.79,31.08,29.75,30.18,7804222,ok
2020-12-14,30.68,30.71,29.38,29.51,9256493,ok
2020-12-15,30.01,30.845,29.53,30.76,6542589,ok
2020-12-16,30.81,31.17,30.41,30.98,6887679,ok
2020-12-17,31.16,31.19,30.6601,31.12,6241531,ok
2020-12-18,31.06,31.83,30.87,31.67,11638092,ok
2020-12-21,30.35,31.0,29.95,30.49,8974042,ok
2020-12-22,30.48,30.59,29.79,30.35,5753087,ok
2020-12-23,30.5,31.39,30.46,30.98,4214331,ok
2020-12-24,31.03,31.03,30.565,30.74,1775172,ok
2020-12-28,31.0,31.62,30.91,31.29,5283014,ok
2020-12-29,31.41,31.48,30.62,30.77,4605184,ok
2020-12-30,30.78,31.49,30.78,31.19,4394142,ok
2020-12-31,31.19,31.87,30.72,31.51,15717620,ok
2021-01-04,31.69,32.38,29.58,29.7,23558573,ok
2021-01-05,29.52,30.48,29.41,30.36,10127334,ok
2021-01-06,30.96,31.74,30.525,31.18,12357627,ok
2021-01-07,31.31,31.41,30.27,30.6,9925169,ok
2021-01-08,30.7,31.855,30.39,31.36,15359813,ok
2021-01-11,30.61,31.12,30.41,30.79,8426405,ok
2021-01-12,30.91,30.95,30.16,30.29,8129859,ok
2021-01-13,30.18,30.22,29.47,30.04,6504152,ok
2021-01-14,30.06,30.47,29.72,30.28,6496539,ok
2021-01-15,30.09,30.185,29.34,29.8,8736484,ok
2021-01-19,30.71,31.25,30.48,30.53,11015328,ok
2021-01-20,30.63,31.27,30.52,31.06,7528567,ok
2021-01-21,31.03,31.68,30.83,31.53,6958832,ok
2021-01-22,31.0,31.8,30.75,31.39,8525949,ok
2021-01-25,31.13,31.24,29.73,29.98,15248142,ok
2021-01-26,30.16,30.31,29.54,29.59,8887953,ok
2021-01-27,28.96,29.13,27.8138,28.36,10023434,ok
2021-01-28,28.98,29.91,28.7916,29.56,7619741,ok
2021-01-29,29.38,29.54,28.44,28.56,7835562,ok
2021-02-01,28.8,29.4,28.78,29.27,6642825,ok
2021-02-02,29.87,31.1398,29.76,30.64,10432636,ok
2021-02-03,30.83,31.129,30.55,30.89,5718799,ok
2021-02-04,31.16,32.54,31.1,32.48,8759477,ok
2021-02-05,33.0,34.66,32.945,34.25,11526394,ok
2021-02-08,34.93,35.7,34.51,35.6,9361214,ok
2021-02-09,35.31,36.195,34.88,35.82,8988441,ok
2021-02-10,36.04,36.7,35.58,36.47,13842859,ok
2021-02-11,35.68,36.35,34.69,35.3,10213949,ok
2021-02-12,35.41,35.99,34.8201,35.93,6933125,ok
2021-02-16,35.7,36.04,34.97,34.99,12121745,ok
2021-02-17,35.0,36.0,34.3076,34.96,10592527,ok
2021-02-18,34.55,35.44,34.11,35.04,7616183,ok
2021-02-19,35.25,36.51,35.11,36.42,8713439,ok
2021-02-22,36.5,38.8,36.47,37.52,12294879,ok
2021-02-23,38.5,39.91,37.3,39.59,15120092,ok
2021-02-24,39.11,39.24,38.39,38.63,15574118,ok
2021-02-25,38.84,38.95,36.445,36.7,13529162,ok
2021-02-26,37.67,38.47,36.77,37.79,14262612,ok
2021-03-01,38.6,38.6597,37.29,38.3,7465934,ok
2021-03-02,37.79,38.9,37.65,38.54,9428415,ok
2021-03-03,39.03,39.64,38.34,38.83,8278518,ok
2021-03-04,38.9,39.3,35.85,37.29,12387076,ok
2021-03-05,37.47,37.55,34.14,37.14,10842675,ok
2021-03-08,37.57,38.64,36.78,37.85,10148611,ok
2021-03-09,38.35,38.43,37.295,37.48,6687314,ok
2021-03-10,37.57,38.09,37.08,37.62,6444203,ok
2021-03-11,37.75,40.4864,37.69,39.19,14136258,ok
2021-03-12,38.91,39.65,38.63,38.98,8074732,ok
2021-03-15,40.98,42.04,40.35,40.96,13907021,ok
2021-03-16,40.9,40.92,39.445,39.91,8766915,ok
2021-03-17,39.63,41.36,39.63,41.23,8566285,ok
2021-03-18,41.15,41.29,39.5,39.51,9267402,ok
2021-03-19,39.59,40.45,38.81,40.03,8931973,ok
2021-03-22,40.09,40.1,38.76,39.03,7273474,ok
2021-03-23,38.57,38.98,37.0911,37.34,9826794,ok
2021-03-24,37.81,38.6,36.8,36.9,9598543,ok
2021-03-25,35.98,38.03,35.57,37.96,9601522,ok
2021-03-26,38.18,38.24,36.52,37.68,7816949,ok
2021-03-29,37.55,37.69,36.65,37.16,7809718,ok
2021-03-30,37.2,38.38,37.17,38.21,5668536,ok
2021-03-31,38.18,38.45,37.815,37.99,7029878,ok
2021-04-01,38.25,39.86,37.98,39.7,8840535,ok
2021-04-05,41.38,42.629,41.0,41.7,13884209,ok
2021-04-06,41.75,42.74,41.42,41.52,10311905,ok
2021-04-07,41.45,41.61,40.73,41.09,6764735,ok
2021-04-08,41.12,42.24,40.51,42.14,8190987,ok
2021-04-09,42.0,42.1099,41.14,41.77,4883283,ok
2021-04-12,41.58,41.6,40.67,41.16,5732535,ok
2021-04-13,40.59,41.34,39.8437,40.99,9363174,ok
2021-04-14,41.19,42.015,41.0,41.26,6532789,ok
2021-04-15,41.5,41.5,39.68,39.69,7631045,ok
2021-04-16,40.01,40.32,39.8,40.26,9657167,ok
2021-04-19,40.21,40.27,39.57,39.75,5395706,ok
2021-04-20,39.33,39.65,38.0,39.55,11061120,ok
2021-04-21,39.34,41.26,38.67,41.2,10859071,ok
2021-04-22,40.94,42.1,40.37,40.75,8846687,ok
2021-04-23,41.05,41.5499,40.84,41.51,4219034,ok
2021-04-26,41.76,42.3,41.385,41.47,4853923,ok
2021-04-27,41.56,42.4455,41.3,42.2,6999324,ok
2021-04-28,42.38,42.56,41.37,42.02,8148629,ok
2021-04-29,42.7,42.74,39.99,40.42,9734856,ok
2021-04-30,40.1,40.98,39.92,40.72,6054733,ok
2021-05-03,40.98,41.55,40.68,41.26,4646232,ok
2021-05-04,41.0,41.05,39.53,40.51,5918829,ok
2021-05-05,41.15,42.225,41.5,41.75,4501495,ok
2021-05-06,41.01,41.34,38.81,38.91,12211334,ok
2021-05-07,39.25,40.24,39.14,39.92,7348892,ok
2021-05-10,40.0202,40.11,39.13,39.46,7344863,ok
2021-05-11,38.49,39.36,38.05,38.76,6879749,ok
2021-05-12,38.5,38.905,36.99,37.14,8667739,ok
2021-05-13,37.4,38.13,36.66,37.47,8144637,ok
2021-05-14,37.77,39.27,37.71,39.11,6589832,ok
2021-05-17,38.7,38.82,37.815,38.75,7678773,ok
2021-05-18,39.72,40.83,39.45,39.48,15354389,ok
2021-05-19,38.25,39.47,38.25,39.28,9078257,ok
2021-05-20,39.38,39.965,38.7,39.91,7512864,ok
2021-05-21,40.16,40.63,39.64,39.7,6244642,ok
2021-05-24,40.0,42.12,39.75,41.74,10773978,ok
2021-05-25,42.13,43.25,41.79,42.21,10601928,ok
2021-05-26,42.33,43.111,42.2,42.86,9286287,ok
2021-05-27,42.8,43.9,42.25,43.79,11986407,ok
2021-05-28,43.65,43.65,42.58,42.87,6299283,ok
2021-06-01,43.145,43.56,43.13,43.39,6748268,ok
2021-06-02,43.55,43.62,43.05,43.23,5023404,ok
2021-06-03,43.09,43.13,42.275,42.55,4176399,ok
2021-06-04,43.02,43.23,42.36,42.77,3639152,ok
2021-06-07,42.59,43.48,42.49,43.41,5211420,ok
2021-06-08,43.0,44.395,42.96,44.16,7660671,ok
2021-06-09,44.06,44.1,43.265,43.54,5275828,ok
2021-06-10,43.63,43.89,42.51,42.67,5698012,ok
2021-06-11,42.7,43.22,42.51,43.21,4252488,ok
2021-06-14,43.05,43.32,42.06,42.22,3495174,ok
2021-06-15,42.24,42.83,42.12,42.24,3481562,ok
2021-06-16,42.18,42.51,41.65,42.1,4301432,ok
2021-06-17,42.08,42.79,41.06,41.37,4593298,ok
2021-06-18,40.8,41.42,40.5,40.86,6580478,ok
2021-06-21,41.07,42.21,40.75,42.09,4632381,ok
2021-06-22,42.07,42.57,41.52,42.3,3437059,ok
2021-06-23,42.37,43.44,42.32,43.12,6326780,ok
2021-06-24,44.15,45.34,44.05,44.06,9579544,ok
2021-06-25,44.07,44.2,43.7337,43.89,7532874,ok
2021-06-28,43.65,43.75,41.74,42.39,6589068,ok
2021-06-29,42.5,42.83,42.05,42.19,4219176,ok
2021-06-30,42.2,43.13,42.09,42.65,4100232,ok
2021-07-01,42.97,43.82,42.81,43.52,4903734,ok
2021-07-02,43.58,43.685,43.07,43.25,3635994,ok
2021-07-06,43.24,43.28,41.15,41.25,5426509,ok
2021-07-07,41.18,41.65,39.75,40.36,5691921,ok
2021-07-08,39.19,40.675,39.02,40.31,5259907,ok
2021-07-09,40.76,41.98,40.35,41.6,5345647,ok
2021-07-12,41.25,41.9435,40.85,41.53,3733595,ok
2021-07-13,41.31,41.37,40.475,40.65,3895768,ok
2021-07-14,41.0,41.3,39.78,39.97,4382087,ok
2021-07-15,39.69,39.77,38.59,39.2,7531966,ok
2021-07-16,39.64,39.88,37.75,37.93,6755178,ok
2021-07-19,36.03,37.605,35.72,36.63,10117948,ok
2021-07-20,36.69,38.78,36.371,38.39,6011310,ok
2021-07-21,38.62,39.995,38.62,39.86,5706124,ok
2021-07-22,39.65,39.65,38.74,39.23,4253804,ok
2021-07-23,39.43,39.58,38.55,38.76,5003789,ok
2021-07-26,38.6,39.19,37.99,39.19,4481075,ok
2021-07-27,38.84,39.25,37.27,38.04,6059341,ok
2021-07-28,38.44,39.02,37.43,38.4,5111374,ok
2021-07-29,38.6,39.08,38.105,38.17,5826857,ok
2021-07-30,37.71,38.75,37.385,37.53,6636136,ok
2021-08-02,37.97,39.0875,37.25,37.37,6779277,ok
2021-08-03,37.37,37.4999,36.1,36.95,8330327,ok
2021-08-04,37.8,38.5904,37.18,37.27,9937735,ok
2021-08-05,37.0,40.0,36.71,39.67,10520659,ok
2021-08-06,39.9,40.1,39.32,39.81,6722268,ok
2021-08-09,39.7,39.7,38.32,39.21,5318003,ok
2021-08-10,39.38,39.91,39.1057,39.72,4826819,ok
2021-08-11,39.54,40.635,39.0991,40.56,4772986,ok
2021-08-12,40.5,40.75,39.84,40.71,3931894,ok
2021-08-13,40.78,40.91,40.22,40.41,4145769,ok
2021-08-16,40.02,40.02,38.91,39.42,5379976,ok
2021-08-17,38.79,38.92,37.5,37.93,5840242,ok
2021-08-18,37.8,38.995,37.565,38.64,6277875,ok
2021-08-19,38.0,38.58,37.21,37.66,5704522,ok
2021-08-20,37.49,38.42,37.365,38.4,5348790,ok
2021-08-23,38.99,39.77,38.86,39.52,4546038,ok
2021-08-24,40.0,41.25,39.95,40.91,9188570,ok
2021-08-25,41.07,42.235,40.7,42.13,6090078,ok
2021-08-26,41.9,42.7,41.61,41.98,5147493,ok
2021-08-27,42.15,43.64,42.1,43.32,5295888,ok
2021-08-30,43.09,43.2,42.39,42.66,5259954,ok
2021-08-31,42.69,42.98,42.19,42.62,6090460,ok
2021-09-01,42.85,42.92,42.15,42.2,4230527,ok
2021-09-02,42.48,43.0,41.9041,42.56,4976283,ok
2021-09-03,42.48,43.4,42.12,42.54,4342465,ok
2021-09-07,42.42,43.62,42.2,43.44,4457562,ok
2021-09-08,43.24,43.77,41.945,42.44,5694199,ok
2021-09-09,42.45,43.145,42.31,42.76,4367909,ok
2021-09-10,43.0,43.04,42.26,42.29,4816677,ok
2021-09-13,43.4,43.4,41.89,43.1,7157322,ok
2021-09-14,41.73,42.19,40.73,41.41,8339647,ok
2021-09-15,40.59,40.75,39.235,40.38,13062144,ok
2021-09-16,40.14,41.67,39.94,41.3,5999625,ok
2021-09-17,41.27,42.38,41.18,41.54,8317970,ok
2021-09-20,40.69,41.98,40.4899,41.28,6657713,ok
2021-09-21,41.7,42.72,39.82,40.55,14128613,ok
2021-09-22,41.17,43.9,41.09,43.02,15119426,ok
2021-09-23,43.1,45.1,43.02,44.65,13326240,ok
2021-09-24,44.75,45.355,44.13,44.62,8561912,ok
2021-09-27,44.67,46.065,44.61,45.09,8472331,ok
2021-09-28,45.04,45.52,44.71,44.88,6103209,ok
2021-09-29,45.14,45.29,43.575,43.85,6458487,ok
2021-09-30,44.0,44.03,43.07,43.15,5423281,ok
2021-10-01,43.34,45.1,43.28,44.86,9733986,ok
2021-10-04,44.77,45.24,44.2,44.51,6065605,ok
2021-10-05,44.66,45.91,44.26,44.96,7801160,ok
2021-10-06,44.35,44.96,43.97,44.64,3917853,ok
2021-10-07,45.1,45.37,44.505,44.77,7121688,ok
2021-10-08,44.95,45.11,44.38,44.43,7721588,ok
2021-10-11,44.35,45.22,44.245,44.42,6068891,ok
2021-10-12,45.26,48.939,45.11,48.69,28085010,ok
2021-10-13,48.53,48.93,47.67,48.15,9397301,ok
2021-10-14,48.65,48.88,47.95,48.44,4486122,ok
2021-10-15,48.95,49.13,47.87,47.95,4303148,ok
2021-10-18,47.81,48.37,47.36,48.24,4783457,ok
2021-10-19,48.56,48.57,47.36,47.47,4677205,ok
2021-10-20,47.45,47.89,46.77,47.07,3698216,ok
2021-10-21,47.0,48.47,47.0,48.09,5524884,ok
2021-10-22,48.1,48.44,47.61,48.03,2955489,ok
2021-10-25,48.05,48.63,47.755,48.15,3090231,ok
2021-10-26,48.43,48.69,47.0,47.24,4653567,ok
