Date,Open,High,Low,Close,Volume,Status
2020-04-27,11.04,11.87,10.91,11.44,28613968,ok
2020-04-28,12.33,13.38,11.93,13.09,37342579,ok
2020-04-29,14.44,16.46,14.0802,16.41,62157743,ok
2020-04-30,16.22,17.48,15.18,16.4,57984425,ok
2020-05-01,15.25,15.74,13.7,13.84,43335648,ok
2020-05-04,12.57,14.48,12.22,14.44,39664542,ok
2020-05-05,12.75,13.22,11.03,11.18,155971764,ok
2020-05-06,11.79,11.94,10.88,11.12,128458025,ok
2020-05-07,11.4,12.5,11.39,12.0,82249027,ok
2020-05-08,12.83,13.13,12.0,12.43,77120964,ok
2020-05-11,12.16,12.29,11.525,11.73,42615407,ok
2020-05-12,11.89,11.96,11.07,11.09,36548919,ok
2020-05-13,11.0,11.03,9.9,10.31,55477617,ok
2020-05-14,9.94,11.33,9.24,10.76,68694310,ok
2020-05-15,10.52,11.37,10.32,10.92,45461275,ok
2020-05-18,11.88,13.47,11.76,12.88,104714065,ok
2020-05-19,12.92,13.15,11.88,12.43,65613267,ok
2020-05-20,12.76,13.01,12.075,12.78,63558499,ok
2020-05-21,12.96,14.35,12.8101,14.03,77421096,ok
2020-05-22,14.72,15.0,13.72,13.9,65214385,ok
2020-05-26,15.36,16.17,15.25,16.03,76937896,ok
2020-05-27,17.76,17.8378,15.83,17.59,102210008,ok
2020-05-28,17.38,17.44,15.9276,16.07,78868262,ok
2020-05-29,15.28,16.06,15.05,15.66,77548609,ok
2020-06-01,15.88,17.35,15.71,17.29,62400025,ok
2020-06-02,17.98,18.29,16.97,17.39,62632153,ok
2020-06-03,16.8,18.43,16.7,17.98,78460846,ok
2020-06-04,18.16,20.0,17.39,19.59,88301351,ok
2020-06-05,24.21,24.29,21.6,22.43,109689981,ok
2020-06-08,25.28,26.91,24.0,26.86,105202631,ok
2020-06-09,25.05,25.5,23.15,24.13,85767939,ok
2020-06-10,22.71,22.71,19.4,20.65,126632791,ok
2020-06-11,16.76,19.0,16.45,17.25,119113491,ok
2020-06-12,19.58,20.58,18.67,20.5,114996361,ok
2020-06-15,18.36,20.5,18.17,19.99,81509722,ok
2020-06-16,22.46,22.47,20.11,20.96,89311006,ok
2020-06-17,18.97,20.04,18.86,19.2,68441560,ok
2020-06-18,18.5,20.08,18.43,19.31,56711709,ok
2020-06-19,19.89,20.0,17.72,18.22,78742418,ok
2020-06-22,17.53,17.74,16.63,17.09,62807334,ok
2020-06-23,17.3,18.18,17.04,18.03,51733632,ok
2020-06-24,17.22,17.245,15.33,15.8,77704355,ok
2020-06-25,14.55,16.1501,14.5,16.08,56763990,ok
2020-06-26,16.2,16.4,14.85,15.28,50406459,ok
2020-06-29,15.19,16.66,14.61,16.56,51431806,ok
2020-06-30,16.21,16.58,15.57,16.43,42330063,ok
2020-07-01,16.93,18.185,16.2969,16.42,56033264,ok
2020-07-02,17.07,17.365,15.86,15.97,42555155,ok
2020-07-06,16.06,16.49,15.41,16.13,36917049,ok
2020-07-07,15.88,16.02,15.215,15.27,24714507,ok
2020-07-08,15.15,16.16,14.91,15.99,32430019,ok
2020-07-09,16.19,16.46,15.03,15.2,29313434,ok
2020-07-10,15.07,16.45,14.87,16.4,43942502,ok
2020-07-13,16.39,16.63,15.5,15.6,34578501,ok
2020-07-14,15.22,15.542,14.85,15.33,29311365,ok
2020-07-15,16.33,18.68,16.24,18.5,86360519,ok
2020-07-16,16.58,17.1,15.6,15.61,76351174,ok
2020-07-17,15.34,15.68,15.01,15.27,74656226,ok
2020-07-20,15.51,15.9527,14.82,14.89,50348976,ok
2020-07-21,15.11,15.31,14.68,14.98,50678787,ok
2020-07-22,14.85,15.11,14.58,14.66,28875391,ok
2020-07-23,14.57,14.86,13.96,14.41,43441529,ok
2020-07-24,14.22,14.68,14.07,14.38,25494156,ok
2020-07-27,14.28,14.3,13.26,13.38,33689907,ok
2020-07-28,13.34,14.515,13.32,14.22,43793735,ok
2020-07-29,14.22,14.49,13.81,14.34,27760895,ok
2020-07-30,13.97,14.32,13.78,14.17,24503442,ok
2020-07-31,13.99,14.1,13.46,13.64,28402162,ok
2020-08-03,13.31,13.38,12.56,13.06,40525345,ok
2020-08-04,13.04,13.91,13.0099,13.56,28813101,ok
2020-08-05,13.97,14.2,13.43,13.72,34008487,ok
2020-08-06,13.34,14.42,13.27,14.24,39913200,ok
2020-08-07,14.09,14.18,13.47,13.99,31073528,ok
2020-08-10,13.99,15.38,13.98,15.13,44266537,ok
2020-08-11,16.47,16.58,15.55,15.64,54538444,ok
2020-08-12,16.11,16.19,14.72,15.23,36506800,ok
2020-08-13,14.95,15.91,14.93,15.34,24496672,ok
2020-08-14,15.1,15.885,14.91,15.75,24861674,ok
2020-08-17,15.85,15.86,15.0411,15.39,20502993,ok
2020-08-18,15.39,15.5377,15.045,15.2,14170889,ok
2020-08-19,15.21,16.37,15.0639,15.68,30456742,ok
2020-08-20,15.41,15.7,15.085,15.58,17282154,ok
2020-08-21,15.5,15.865,15.45,15.56,15940044,ok
2020-08-24,15.94,17.21,15.41,16.74,48401967,ok
2020-08-25,16.84,17.1,16.19,16.75,26657635,ok
2020-08-26,16.57,16.64,15.45,15.72,35787972,ok
2020-08-27,16.22,17.3,16.14,16.65,45413809,ok
2020-08-28,17.16,17.78,16.86,17.69,43108854,ok
2020-08-31,17.67,17.84,17.0704,17.11,28361256,ok
2020-09-01,16.75,17.27,16.44,16.94,20370034,ok
2020-09-02,16.93,17.09,16.38,16.99,19333617,ok
2020-09-03,17.66,19.205,17.3,17.63,57080497,ok
2020-09-04,18.27,18.615,17.49,18.42,45101902,ok
2020-09-08,18.02,18.85,17.99,18.53,30798328,ok
2020-09-09,18.3,18.48,17.48,17.93,23650050,ok
2020-09-10,18.05,19.16,17.92,17.93,32735763,ok
2020-09-11,18.12,18.12,17.18,17.51,21562199,ok
2020-09-14,17.82,17.97,17.42,17.79,18679837,ok
2020-09-15,17.77,17.842,16.7784,16.97,30618117,ok
2020-09-16,17.11,17.86,16.72,17.5,26563439,ok
2020-09-17,16.98,17.5584,16.71,17.26,21690982,ok
2020-09-18,17.01,17.3,15.945,16.25,34292575,ok
2020-09-21,15.46,15.715,14.725,14.99,32507019,ok
2020-09-22,15.05,15.59,14.92,15.33,21506803,ok
2020-09-23,15.5,16.17,15.13,15.17,21249143,ok
2020-09-24,14.95,15.0,14.15,14.63,23348911,ok
2020-09-25,15.82,16.64,15.5689,16.63,48616047,ok
2020-09-28,16.92,16.95,16.01,16.68,28960872,ok
2020-09-29,16.6,16.85,16.28,16.56,14194862,ok
2020-09-30,17.09,18.23,16.9411,17.11,38387443,ok
2020-10-01,17.4,17.405,16.74,17.34,22208791,ok
2020-10-02,16.28,17.43,16.15,17.27,22460950,ok
2020-10-05,17.06,17.36,16.69,16.99,15330912,ok
2020-10-06,17.22,18.24,17.09,17.23,31714307,ok
2020-10-07,17.75,18.16,17.46,18.01,16898545,ok
2020-10-08,18.32,18.44,17.697,18.2,17459944,ok
2020-10-09,18.3,18.91,17.98,18.73,24449150,ok
2020-10-12,18.52,18.62,18.07,18.08,15878611,ok
2020-10-13,17.3,17.37,16.42,16.59,28061719,ok
2020-10-14,16.68,17.16,16.36,16.48,19245892,ok
2020-10-15,16.18,16.24,15.65,16.1,19229800,ok
2020-10-16,16.28,16.44,15.9,16.2,13688672,ok
2020-10-19,16.32,16.76,16.185,16.45,12919304,ok
2020-10-20,16.66,17.16,16.47,17.08,15685556,ok
2020-10-21,17.0,17.14,16.725,16.99,11362278,ok
2020-10-22,17.1,17.7506,17.02,17.71,16692160,ok
2020-10-23,17.72,18.41,17.45,18.35,21988124,ok
2020-10-26,17.74,17.74,16.35,16.8,27651064,ok
2020-10-27,16.85,17.07,16.51,16.53,12990934,ok
2020-10-28,15.84,16.03,15.0,15.03,26446235,ok
2020-10-29,15.05,15.85,14.77,15.77,19523891,ok
2020-10-30,15.49,17.07,15.3,16.63,42028117,ok
2020-11-02,16.06,16.22,15.29,16.17,25069918,ok
2020-11-03,16.2,16.73,16.12,16.55,15148276,ok
2020-11-04,16.5,16.73,16.1175,16.16,13519758,ok
2020-11-05,16.4,17.31,16.4,17.25,17527440,ok
2020-11-06,17.07,17.2999,16.65,16.97,14036974,ok
2020-11-09,21.02,23.05,20.36,21.51,75069878,ok
2020-11-10,20.8,21.13,19.38,20.12,37843668,ok
2020-11-11,20.53,20.84,19.35,19.52,26873841,ok
2020-11-12,18.79,19.87,18.61,18.85,26523472,ok
2020-11-13,19.28,20.27,19.16,20.06,23039280,ok
2020-11-16,21.93,22.02,21.03,21.31,40909484,ok
2020-11-17,21.1,22.62,20.77,22.06,32189594,ok
2020-11-18,20.67,21.3775,20.41,20.46,71591713,ok
2020-11-19,20.58,21.29,20.49,21.02,36017750,ok
2020-11-20,21.11,21.27,19.94,19.99,30469736,ok
2020-11-23,20.62,21.03,20.0744,20.89,30434400,ok
2020-11-24,22.05,22.64,21.8,22.55,38926242,ok
2020-11-25,22.83,23.35,22.41,23.2,30769201,ok
2020-11-27,23.47,24.3227,23.45,23.68,17081004,ok
2020-11-30,24.06,24.2,22.315,22.87,25635756,ok
2020-12-01,23.55,23.67,22.82,22.94,20436843,ok
2020-12-02,22.4,23.495,21.82,23.4,20709004,ok
2020-12-03,23.6,25.8,23.55,25.42,44080497,ok
2020-12-04,26.11,26.45,25.17,26.3,33184987,ok
2020-12-07,26.32,26.6498,25.7,26.5,23744843,ok
2020-12-08,26.3,28.17,26.25,28.15,27515470,ok
2020-12-09,28.97,28.98,26.2,27.26,43942941,ok
2020-12-10,26.65,27.54,26.55,27.44,24569409,ok
2020-12-11,27.53,27.87,26.26,26.51,21177872,ok
2020-12-14,27.22,27.54,25.215,25.41,24142743,ok
2020-12-15,24.93,25.51,23.7911,25.22,32912809,ok
2020-12-16,25.23,25.735,24.6799,25.46,19692034,ok
2020-12-17,25.7,25.7,25.0349,25.41,12857049,ok
2020-12-18,25.49,26.09,24.86,25.18,20648637,ok
2020-12-21,23.62,24.9,23.45,24.78,22591426,ok
2020-12-22,24.85,24.87,23.04,23.08,25111650,ok
2020-12-23,23.27,24.7,23.16,24.5,18389634,ok
2020-12-24,24.5,24.7899,24.1201,24.58,7884187,ok
2020-12-28,25.15,25.94,24.8,25.53,16371404,ok
2020-12-29,26.0,26.11,25.05,25.39,12962804,ok
2020-12-30,25.38,26.09,25.21,25.64,11142087,ok
2020-12-31,25.54,25.675,24.43,25.43,14616948,ok
2021-01-04,25.35,25.48,23.4,23.73,23243661,ok
2021-01-05,23.41,24.67,23.3603,24.24,16639047,ok
2021-01-06,24.15,24.95,23.69,24.33,16810557,ok
2021-01-07,24.55,25.43,24.55,24.66,16079798,ok
2021-01-08,24.97,25.12,23.92,24.43,13493312,ok
2021-01-11,23.8,24.54,23.61,24.14,10546774,ok
2021-01-12,24.18,24.54,23.93,24.52,9894692,ok
2021-01-13,24.25,24.69,23.82,24.61,13711346,ok
2021-01-14,25.0,26.5896,24.95,26.42,24922247,ok
2021-01-15,26.21,26.965,25.3,25.38,15861550,ok
2021-01-19,25.71,25.8,24.95,25.3,10777664,ok
2021-01-20,25.66,25.97,24.87,25.19,10370381,ok
2021-01-21,25.0,25.45,24.6,24.99,10701859,ok
2021-01-22,24.5,24.8,24.2,24.59,11290066,ok
2021-01-25,24.1,24.19,23.1214,23.97,17265315,ok
2021-01-26,24.15,24.42,23.5,23.66,9875103,ok
2021-01-27,23.0,24.6799,22.68,23.53,19694145,ok
2021-01-28,24.43,25.2,23.951,24.16,17798905,ok
2021-01-29,24.05,24.35,22.2689,22.65,26086005,ok
2021-02-01,22.85,22.87,21.88,22.4,15019996,ok
2021-02-02,22.8,23.31,22.355,22.94,12971914,ok
2021-02-03,22.97,23.71,22.72,23.61,18660327,ok
2021-02-04,23.86,24.615,23.77,24.4,14813049,ok
2021-02-05,24.64,25.45,24.36,24.72,16755176,ok
2021-02-08,25.0,25.25,24.72,25.01,11686734,ok
2021-02-09,24.87,24.98,23.92,24.08,15097936,ok
2021-02-10,24.31,24.955,24.1,24.14,13755196,ok
2021-02-11,24.15,24.48,23.52,23.77,12222658,ok
2021-02-12,23.4,23.73,23.09,23.54,13457339,ok
2021-02-16,23.96,25.37,23.73,25.19,22739178,ok
2021-02-17,25.0,26.15,24.48,25.47,21807379,ok
2021-02-18,25.11,25.395,24.2908,25.2,14967567,ok
2021-02-19,25.76,26.985,25.51,26.85,18737395,ok
2021-02-22,27.48,29.79,26.91,28.56,34168848,ok
2021-02-23,28.66,28.93,26.25,28.62,23481980,ok
2021-02-24,29.38,31.577,29.14,31.27,38000408,ok
2021-02-25,32.52,32.66,28.325,28.76,41465771,ok
2021-02-26,29.23,29.94,28.32,29.56,19787177,ok
2021-03-01,30.71,31.36,29.52,29.85,23206252,ok
2021-03-02,30.63,31.577,30.17,31.18,18481014,ok
2021-03-03,32.02,33.765,31.77,33.13,31491578,ok
2021-03-04,34.32,34.485,30.96,32.9,38134037,ok
2021-03-05,30.27,30.37,26.65,28.85,96474562,ok
2021-03-08,29.505,30.2,28.86,29.31,42512063,ok
2021-03-09,29.56,30.0,28.31,29.73,27304058,ok
2021-03-10,29.88,30.7049,29.16,29.54,23061594,ok
2021-03-11,30.03,30.47,29.305,30.26,20189406,ok
2021-03-12,30.19,31.035,30.071,30.73,22756856,ok
2021-03-15,31.23,32.4,31.01,31.56,26741655,ok
2021-03-16,31.62,31.62,29.765,30.1,20525529,ok
2021-03-17,29.65,30.64,29.4,30.5,16530251,ok
2021-03-18,30.3,30.5864,28.9,28.95,17546243,ok
2021-03-19,29.13,29.76,27.85,29.7,18995688,ok
2021-03-22,29.31,29.59,28.21,28.65,15198501,ok
2021-03-23,28.0,28.43,26.46,26.6,23673644,ok
2021-03-24,27.29,28.44,24.02,25.31,41737901,ok
2021-03-25,24.78,26.28,24.24,26.04,26491598,ok
2021-03-26,26.3,26.88,25.73,26.82,19412615,ok
2021-03-29,26.79,26.85,25.79,26.21,12410470,ok
2021-03-30,26.17,27.42,26.07,27.2,10326235,ok
2021-03-31,27.24,27.9,26.92,27.59,11892728,ok
2021-04-01,27.89,28.06,27.32,27.72,10164932,ok
2021-04-05,29.38,30.1,29.01,29.71,33957102,ok
2021-04-06,30.155,31.57,29.81,31.08,33044765,ok
2021-04-07,31.94,33.075,31.2,31.31,41980985,ok
2021-04-08,31.3,31.3,29.375,30.62,30056334,ok
2021-04-09,30.56,31.0601,30.23,30.54,20344404,ok
2021-04-12,30.03,30.1,28.77,29.26,16969821,ok
2021-04-13,28.3,29.525,28.17,29.41,16232158,ok
2021-04-14,29.6,30.185,29.065,29.21,12044174,ok
2021-04-15,29.44,29.44,28.19,28.28,17208184,ok
2021-04-16,28.45,28.92,28.02,28.32,12312655,ok
2021-04-19,28.15,28.51,27.57,27.97,12185412,ok
2021-04-20,27.53,27.64,25.79,26.75,24449691,ok
2021-04-21,27.16,29.54,26.84,29.51,33281151,ok
2021-04-22,29.31,30.345,28.805,29.0,24943702,ok
2021-04-23,29.33,30.02,28.7701,29.81,15325689,ok
2021-04-26,30.39,31.18,30.17,30.22,14880117,ok
2021-04-27,30.26,30.55,29.7611,30.5,11057107,ok
2021-04-28,30.24,30.87,30.17,30.23,11900788,ok
2021-04-29,31.84,32.36,30.1703,30.31,26778551,ok
2021-04-30,29.95,31.13,29.8,31.05,18297137,ok
2021-05-03,31.18,31.63,30.735,31.19,15661529,ok
2021-05-04,30.98,30.98,29.26,30.25,19390838,ok
2021-05-05,30.35,30.55,29.62,29.85,9609901,ok
2021-05-06,29.69,30.1777,27.27,27.81,36855305,ok
2021-05-07,27.78,28.697,27.64,28.48,18875951,ok
2021-05-10,28.39,28.68,27.93,27.95,13671726,ok
2021-05-11,26.72,27.83,26.55,27.66,18426139,ok
2021-05-12,27.22,27.48,25.94,26.11,18348272,ok
2021-05-13,26.28,27.015,25.48,26.44,21740957,ok
2021-05-14,26.89,28.65,26.77,28.58,23141382,ok
2021-05-17,28.43,28.925,27.82,28.88,19564498,ok
2021-05-18,29.01,30.0465,28.73,29.23,18712812,ok
2021-05-19,28.31,29.17,28.09,29.05,16113580,ok
2021-05-20,29.09,29.2,28.45,29.07,11947830,ok
2021-05-21,29.57,29.71,28.69,28.7,14135506,ok
2021-05-24,29.1,30.22,28.53,30.05,23038115,ok
2021-05-25,30.42,31.95,30.41,31.12,31788949,ok
2021-05-26,31.7,32.05,31.26,31.69,22112070,ok
2021-05-27,31.8,32.49,31.5,32.42,18272502,ok
2021-05-28,32.39,32.45,31.62,31.9,18343348,ok
2021-06-01,32.535,33.2,32.33,32.76,17201907,ok
2021-06-02,32.89,33.615,32.48,33.07,17391113,ok
2021-06-03,32.825,32.87,31.94,32.18,13825401,ok
2021-06-04,32.37,32.63,31.7,32.12,12025920,ok
2021-06-07,32.4,33.47,32.34,33.11,16275513,ok
2021-06-08,33.35,33.93,33.1,33.71,15367341,ok
2021-06-09,33.91,33.95,32.645,32.66,14845827,ok
2021-06-10,33.06,33.14,31.79,32.49,15420677,ok
2021-06-11,31.7,32.4599,31.36,32.23,12041894,ok
2021-06-14,32.06,32.275,30.8799,31.0,15090056,ok
2021-06-15,31.04,31.56,30.69,30.87,10572884,ok
2021-06-16,31.36,31.79,30.88,31.68,18763688,ok
2021-06-17,31.65,32.1834,30.65,30.97,14230957,ok
2021-06-18,30.53,30.84,29.9,30.3,15379081,ok
2021-06-21,30.46,31.43,30.055,31.38,12363285,ok
2021-06-22,31.18,31.24,30.48,30.84,10295909,ok
2021-06-23,30.82,31.38,30.78,31.0,8163141,ok
2021-06-24,31.1,31.56,30.59,30.61,13530457,ok
2021-06-25,30.61,31.19,30.59,31.03,11923057,ok
2021-06-28,30.72,30.75,29.06,29.14,22074628,ok
2021-06-29,29.25,29.61,28.88,28.91,11724070,ok
2021-06-30,28.93,29.7,28.67,29.41,10059757,ok
2021-07-01,29.68,30.05,29.3,29.51,8378340,ok
2021-07-02,29.52,29.57,28.86,29.0,8099405,ok
2021-07-06,28.95,29.25,27.78,28.06,13827482,ok
2021-07-07,27.8,28.31,26.8605,27.05,16370888,ok
2021-07-08,26.18,27.33,25.83,26.74,16148386,ok
2021-07-09,27.06,27.525,26.61,27.49,9769101,ok
2021-07-12,27.0,27.34,26.6,27.28,8815781,ok
2021-07-13,26.85,26.9699,26.075,26.09,11494747,ok
2021-07-14,26.28,26.67,25.1,25.2,17008740,ok
2021-07-15,24.96,24.98,23.47,24.45,30168572,ok
2021-07-16,24.91,24.91,23.03,23.14,22478324,ok
2021-07-19,21.73,22.47,21.28,21.87,32529137,ok
2021-07-20,22.01,23.94,21.81,23.68,24894623,ok
2021-07-21,24.01,26.195,24.0,26.08,31731232,ok
2021-07-22,25.67,25.81,24.94,25.64,18786376,ok
2021-07-23,25.75,25.92,24.78,24.87,15576017,ok
2021-07-26,24.61,26.0899,24.58,26.02,16866544,ok
2021-07-27,25.8,26.38,25.15,25.45,12786840,ok
2021-07-28,25.92,26.138,24.82,25.52,14779624,ok
2021-07-29,25.76,26.02,25.29,25.31,9930610,ok
2021-07-30,24.83,25.245,23.87,24.03,16416446,ok
2021-08-02,24.06,24.915,23.51,23.58,15418330,ok
2021-08-03,23.66,23.71,22.51,23.19,17723419,ok
2021-08-04,22.75,23.32,22.34,22.6,16008151,ok
2021-08-05,22.66,24.23,22.62,24.18,16943938,ok
2021-08-06,24.555,24.97,23.75,24.89,16975940,ok
2021-08-09,24.59,24.795,23.59,24.66,14873230,ok
2021-08-10,24.78,26.0,24.65,25.82,15646896,ok
2021-08-11,25.65,26.39,25.08,26.27,15774601,ok
2021-08-12,25.85,25.9999,25.15,25.82,11795973,ok
2021-08-13,25.73,25.75,24.85,25.04,13488406,ok
2021-08-16,24.61,24.86,24.02,24.63,11687590,ok
2021-08-17,24.1,24.27,23.28,23.71,13096630,ok
2021-08-18,23.65,24.42,23.29,23.9,12372204,ok
2021-08-19,23.45,23.64,22.59,23.06,15719954,ok
2021-08-20,22.95,23.64,22.79,23.63,12708265,ok
2021-08-23,23.95,24.78,23.95,24.64,14360563,ok
2021-08-24,25.13,25.96,25.12,25.78,13530171,ok
2021-08-25,25.85,26.35,25.27,26.04,13268196,ok
2021-08-26,25.78,26.28,25.07,25.33,12302293,ok
2021-08-27,25.46,26.365,25.35,26.16,12165109,ok
2021-08-30,26.4,26.4,25.3,25.37,10494886,ok
2021-08-31,25.23,25.97,25.13,25.84,10786179,ok
2021-09-01,26.0,26.145,24.98,25.16,12013318,ok
2021-09-02,25.27,26.005,24.57,25.48,17282581,ok
2021-09-03,25.36,25.6,24.43,24.62,13983002,ok
2021-09-07,24.37,25.18,24.0,25.04,12489000,ok
2021-09-08,25.0,25.38,24.31,24.42,10943901,ok
2021-09-09,24.36,25.555,24.191,24.94,12372343,ok
2021-09-10,25.125,25.27,24.5301,24.59,10629738,ok
2021-09-13,24.87,25.51,24.12,25.3,12232432,ok
2021-09-14,25.14,25.44,24.62,24.77,10077001,ok
2021-09-15,24.68,25.16,24.343,25.07,9710050,ok
2021-09-16,25.01,25.3899,24.82,25.06,8317155,ok
2021-09-17,25.16,25.915,25.15,25.59,14216614,ok
2021-09-20,25.01,25.25,24.47,25.11,14599553,ok
2021-09-21,25.35,25.69,24.76,24.99,11297549,ok
2021-09-22,25.23,26.32,25.22,26.01,14617804,ok
2021-09-23,26.51,27.65,26.44,27.29,19853688,ok
2021-09-24,27.33,28.245,27.2005,28.1,21474263,ok
2021-09-27,28.54,29.4499,28.29,28.34,20178024,ok
2021-09-28,28.24,28.85,27.75,27.93,13782213,ok
2021-09-29,28.11,28.19,27.27,27.34,10434321,ok
2021-09-30,27.24,27.25,26.435,26.71,11684783,ok
2021-10-01,27.79,28.62,27.75,28.31,19404674,ok
2021-10-04,28.34,28.56,27.39,27.47,13561481,ok
2021-10-05,27.65,28.31,27.36,27.76,13013123,ok
2021-10-06,27.36,27.775,26.89,27.59,12936572,ok
2021-10-07,27.95,28.0498,26.92,26.98,12665366,ok
2021-10-08,27.03,27.27,26.325,26.35,10605907,ok
2021-10-11,26.22,26.87,25.95,26.24,9176596,ok
2021-10-12,26.295,27.18,26.1,27.04,10477167,ok
2021-10-13,27.04,27.09,26.33,26.53,9526178,ok
2021-10-14,26.77,26.92,26.41,26.6,7817920,ok
2021-10-15,27.08,27.4093,26.48,26.53,7508061,ok
2021-10-18,26.35,26.45,25.73,26.13,11669148,ok
2021-10-19,26.13,26.21,25.585,25.62,11130292,ok
2021-10-20,25.71,25.88,25.28,25.6,12295897,ok
2021-10-21,25.58,26.01,25.27,25.5,11014431,ok
2021-10-22,25.26,25.55,24.91,25.48,9857768,ok
2021-10-25,25.53,26.035,25.44,25.92,10595976,ok
2021-10-26,26.4,26.6799,25.81,25.91,11373577,ok
2021-10-27,26.09,26.09,25.48,25.5,9227135,ok
2021-10-28,25.38,26.1,25.06,25.81,9710621,ok
2021-10-29,25.74,26.34,25.44,25.72,11916137,ok
2021-11-01,25.86,27.095,25.559,27.07,12733965,ok
