Date,Open,High,Low,Close,Volume,Status
2020-05-18,25.46,28.24,25.46,27.8,10431585,ok
2020-05-19,28.0,31.26,26.66,28.76,11882730,ok
2020-05-20,30.55,32.0,29.7904,31.25,10322303,ok
2020-05-21,31.75,33.21,30.7,32.68,10035805,ok
2020-05-22,32.28,34.64,30.92,33.54,9689708,ok
2020-05-26,37.12,37.26,34.29,35.16,8952377,ok
2020-05-27,35.78,36.68,33.26,36.42,9408662,ok
2020-05-28,36.0,37.53,34.31,34.76,7586143,ok
2020-05-29,34.03,35.6699,33.2,35.46,7604346,ok
2020-06-01,35.69,37.49,35.51,36.09,6835683,ok
2020-06-02,36.84,37.19,34.61,35.49,5804204,ok
2020-06-03,36.23,39.52,35.67,38.88,7459131,ok
2020-06-04,41.42,43.84,38.62,42.94,10120920,ok
2020-06-05,46.15,47.18,42.5601,43.77,8989087,ok
2020-06-08,45.09,45.9299,44.14,44.81,7280286,ok
2020-06-09,42.79,44.1899,41.68,42.53,5167346,ok
2020-06-10,41.42,42.172,35.81,39.86,10571680,ok
2020-06-11,35.0,37.1795,33.0,33.255,10485559,ok
2020-06-12,37.47,37.59,34.1451,36.78,6560725,ok
2020-06-15,34.0,39.21,33.6501,38.44,6244022,ok
2020-06-16,41.25,42.42,39.4,40.79,12386079,ok
2020-06-17,41.91,44.95,41.09,43.13,20334591,ok
2020-06-18,42.01,42.75,40.66,40.77,7627793,ok
2020-06-19,41.41,43.5,40.53,42.01,13599986,ok
2020-06-22,41.8,41.98,38.9106,41.25,9744771,ok
2020-06-23,42.23,44.57,41.93,43.995,6729348,ok
2020-06-24,42.61,43.38,40.25,41.16,11244656,ok
2020-06-25,40.03,41.46,37.035,38.6,8955917,ok
2020-06-26,38.4,40.0,35.28,36.15,12518588,ok
2020-06-29,36.72,40.2,35.25,39.59,6907057,ok
2020-06-30,39.04,40.42,38.3,40.06,4073999,ok
2020-07-01,40.65,43.27,39.45,40.86,5446929,ok
2020-07-02,42.47,43.07,40.24,41.2,4848404,ok
2020-07-06,42.1068,42.73,39.05,39.53,4507465,ok
2020-07-07,38.82,39.76,34.67,38.03,8577515,ok
2020-07-08,38.26,40.44,36.5801,39.75,4529395,ok
2020-07-09,40.5,41.64,38.56,40.95,5043033,ok
2020-07-10,40.39,41.0,39.4,40.15,5230977,ok
2020-07-13,40.63,41.82,38.77,39.0,6142046,ok
2020-07-14,39.17,40.6792,38.53,40.11,4487408,ok
2020-07-15,42.5,42.65,40.8708,42.03,10815882,ok
2020-07-16,41.25,41.55,40.5,40.77,8689922,ok
2020-07-17,39.5,39.6,37.8993,38.0,18394042,ok
2020-07-20,38.24,38.69,35.58,38.24,15497332,ok
2020-07-21,38.9,39.5,37.66,38.4,8004584,ok
2020-07-22,37.51,38.4,36.97,38.24,11085311,ok
2020-07-23,37.47,38.15,34.76,36.58,26815536,ok
2020-07-24,36.2,36.2,33.62,33.75,9186731,ok
2020-07-27,32.52,32.87,29.06,29.74,15883285,ok
2020-07-28,29.56,31.53,29.39,30.27,8635373,ok
2020-07-29,31.929,33.53,31.3,33.52,7010053,ok
2020-07-30,32.69,34.34,32.31,33.37,3927207,ok
2020-07-31,33.4,33.64,30.8,31.05,5603425,ok
2020-08-03,30.67,32.73,30.25,32.22,3589949,ok
2020-08-04,32.22,34.2,32.16,33.93,3414073,ok
2020-08-05,34.46,35.63,33.36,35.54,3853296,ok
2020-08-06,35.4,38.47,35.3,37.75,6886263,ok
2020-08-07,37.8,38.8899,36.13,37.07,6729806,ok
2020-08-10,38.75,39.3,37.75,38.27,6280017,ok
2020-08-11,39.5,40.33,37.59,37.88,6188612,ok
2020-08-12,38.62,39.01,36.78,37.16,3978895,ok
2020-08-13,37.85,41.0399,37.44,39.46,7061829,ok
2020-08-14,39.2,41.4385,38.2871,41.32,5042682,ok
2020-08-17,41.32,42.33,40.01,41.56,5538153,ok
2020-08-18,41.83,42.92,41.05,42.72,3754965,ok
2020-08-19,42.78,44.69,42.75,44.045,6340880,ok
2020-08-20,43.4,46.155,43.12,46.0,5763702,ok
2020-08-21,45.39,46.57,44.03,44.7,5738379,ok
2020-08-24,45.47,46.17,44.03,44.72,4124094,ok
2020-08-25,44.69,45.31,43.55,43.86,2955540,ok
2020-08-26,44.33,46.4001,43.92,45.99,4096996,ok
2020-08-27,46.35,47.9798,45.9,47.26,3739999,ok
2020-08-28,48.58,49.67,48.085,49.05,4270177,ok
2020-08-31,49.06,49.11,45.78,45.8,4152193,ok
2020-09-01,45.85,48.0,45.3569,46.86,3978482,ok
2020-09-02,46.93,49.1,46.65,48.67,2977238,ok
2020-09-03,48.555,50.1,46.83,47.62,4545057,ok
2020-09-04,48.07,50.25,46.06,49.81,3673227,ok
2020-09-08,48.55,51.94,47.6,49.94,3435563,ok
2020-09-09,50.41,50.9282,48.35,50.28,2779431,ok
2020-09-10,50.6199,53.2099,50.58,50.74,4034977,ok
2020-09-11,51.19,51.7233,48.9,50.11,2733123,ok
2020-09-14,50.53,56.26,50.53,55.39,9928506,ok
2020-09-15,55.47,59.42,55.41,58.98,6142257,ok
2020-09-16,59.29,60.08,55.16,55.94,5098546,ok
2020-09-17,54.51,57.39,54.27,55.4,3720910,ok
2020-09-18,56.02,56.8,54.5685,56.2,4195409,ok
2020-09-21,53.61,54.81,51.53,54.43,4608074,ok
2020-09-22,55.88,58.57,55.196,58.13,4304818,ok
2020-09-23,57.8,59.11,54.77,54.86,2976080,ok
2020-09-24,54.15,54.92,52.38,52.87,2960945,ok
2020-09-25,54.85,57.61,54.26,57.07,4517735,ok
2020-09-28,58.38,59.73,55.23,58.21,6629325,ok
2020-09-29,56.29,57.4,53.535,54.49,23779833,ok
2020-09-30,55.9,57.97,54.63,56.06,22246055,ok
2020-10-01,56.44,57.55,55.07,57.1,7295986,ok
2020-10-02,54.62,58.0,54.42,56.83,8870408,ok
2020-10-05,57.71,58.0,55.15,57.07,4140471,ok
2020-10-06,57.4,57.7,54.87,55.0,5774022,ok
2020-10-07,55.69,56.48,54.6,55.74,4211669,ok
2020-10-08,56.5,56.97,54.625,54.74,3049484,ok
2020-10-09,55.02,55.73,52.01,52.35,4440797,ok
2020-10-12,53.06,54.06,52.35,53.95,2611623,ok
2020-10-13,53.62,55.61,52.5894,55.45,3944670,ok
2020-10-14,55.64,56.88,55.21,55.33,2577978,ok
2020-10-15,54.47,55.8,53.71,55.6,2346219,ok
2020-10-16,56.33,56.5,54.43,54.97,2533519,ok
2020-10-19,54.98,55.34,53.24,53.42,2026675,ok
2020-10-20,53.57,55.42,52.95,54.47,2160711,ok
2020-10-21,54.31,54.9599,52.43,52.45,2265395,ok
2020-10-22,53.03,54.25,52.26,54.13,1856727,ok
2020-10-23,54.29,54.93,52.62,54.69,2547058,ok
2020-10-26,53.49,55.09,50.65,51.76,2820299,ok
2020-10-27,52.04,52.76,46.87,48.47,4483490,ok
2020-10-28,46.34,48.15,45.14,45.26,4456617,ok
2020-10-29,46.0,47.38,45.28,46.1,3484339,ok
2020-10-30,45.49,46.35,43.07,44.82,3456136,ok
2020-11-02,45.55,46.85,44.57,46.66,2937446,ok
2020-11-03,47.52,50.67,47.2697,50.11,3348603,ok
2020-11-04,50.99,52.8218,49.28,52.2,3043976,ok
2020-11-05,53.28,56.39,53.28,56.13,5013738,ok
2020-11-06,54.95,58.56,54.0401,56.89,4497511,ok
2020-11-09,64.74,74.92,60.73,63.08,8330914,ok
2020-11-10,62.8,64.79,60.1,60.28,5708276,ok
2020-11-11,60.44,60.78,56.76,58.97,3878064,ok
2020-11-12,57.4,60.94,57.12,57.78,2889394,ok
2020-11-13,59.6,61.86,58.83,61.38,2703141,ok
2020-11-16,64.05,64.05,61.0077,63.19,3731076,ok
2020-11-17,62.34,64.21,61.5071,63.73,2329101,ok
2020-11-18,64.52,66.13,63.0754,63.8,3750874,ok
2020-11-19,64.15,66.215,62.5224,65.73,2954172,ok
2020-11-20,64.79,66.1196,63.82,64.01,1920479,ok
2020-11-23,64.29,67.16,63.07,66.9,3527579,ok
2020-11-24,68.0,71.65,67.69,70.1,4822346,ok
2020-11-25,67.24,69.55,66.85,69.37,3512465,ok
2020-11-27,69.72,71.02,69.28,70.1,1244536,ok
2020-11-30,69.69,69.76,66.7245,68.12,2023726,ok
2020-12-01,69.79,69.85,67.1,67.84,2388488,ok
2020-12-02,67.88,69.48,65.89,68.5,1971323,ok
2020-12-03,68.94,71.72,68.11,71.13,2802445,ok
2020-12-04,71.8,73.9,71.0,73.84,2891099,ok
2020-12-07,73.8,74.95,73.31,74.86,1825884,ok
2020-12-08,74.03,76.42,74.03,75.27,3928200,ok
2020-12-09,75.27,75.75,70.87,71.78,2867824,ok
2020-12-10,70.72,72.6,69.29,71.13,1863981,ok
2020-12-11,71.65,72.44,69.48,69.9,1359511,ok
2020-12-14,71.68,73.1635,70.825,71.81,1952490,ok
2020-12-15,72.86,75.52,71.8155,75.24,1901336,ok
2020-12-16,74.63,76.28,73.882,75.84,1662979,ok
2020-12-17,76.03,77.42,75.76,77.06,2004052,ok
2020-12-18,77.42,78.16,74.63,75.44,6965786,ok
2020-12-21,73.2817,74.94,71.21,73.83,2118263,ok
2020-12-22,73.95,74.69,71.56,74.31,1484840,ok
2020-12-23,74.64,77.45,74.64,76.68,1050995,ok
2020-12-24,76.2289,77.2,75.31,75.84,685412,ok
2020-12-28,76.48,77.0,73.42,73.64,1524399,ok
2020-12-29,74.16,74.78,72.1406,73.37,1319266,ok
2020-12-30,73.33,74.24,72.38,73.69,1200842,ok
2020-12-31,73.73,75.53,72.69,74.27,1313485,ok
2021-01-04,74.62,75.44,71.05,71.6,2446905,ok
2021-01-05,71.54,75.5,71.525,74.77,1748995,ok
2021-01-06,75.96,78.0,74.6515,76.24,3364369,ok
2021-01-07,77.3,80.0,76.52,78.06,3028460,ok
2021-01-08,77.85,79.5,77.45,78.8,3305318,ok
2021-01-11,77.28,79.65,76.82,78.27,1468087,ok
2021-01-12,78.8032,80.69,77.61,79.08,1838610,ok
2021-01-13,78.5,78.9594,76.06,76.52,2050883,ok
2021-01-14,77.46,79.47,77.33,78.16,2028860,ok
2021-01-15,77.3,80.1,76.22,80.0,2902109,ok
2021-01-19,80.18,82.15,79.05,80.67,3724455,ok
2021-01-20,80.4,82.34,79.625,80.05,2292697,ok
2021-01-21,80.22,81.43,78.34,80.72,1977606,ok
2021-01-22,79.75,81.57,78.68,79.53,1803433,ok
2021-01-25,79.32,79.53,75.99,78.4,1923661,ok
2021-01-26,78.8534,80.65,74.15,74.36,2138775,ok
2021-01-27,71.77,72.3,66.34,66.87,4588364,ok
2021-01-28,68.0,74.89,68.0,73.74,3367965,ok
2021-01-29,73.04,73.5,68.77,70.39,2602310,ok
2021-02-01,70.67,72.25,69.9,70.8,2022612,ok
2021-02-02,72.25,76.39,71.68,76.0,1735468,ok
2021-02-03,76.01,78.45,74.78,76.75,1594057,ok
2021-02-04,77.89,80.15,77.315,79.48,1601484,ok
2021-02-05,81.02,83.97,80.37,82.88,2466086,ok
2021-02-08,83.47,83.96,80.19,82.85,1287713,ok
2021-02-09,82.12,83.93,80.62,81.57,1057985,ok
2021-02-10,81.85,82.3932,79.3,79.61,1385276,ok
2021-02-11,79.75,80.3,77.0201,78.47,1274166,ok
2021-02-12,77.79,80.73,77.63,80.24,1960259,ok
2021-02-16,80.9,81.12,78.27,78.34,1486312,ok
2021-02-17,77.35,79.24,75.45,78.61,1931021,ok
2021-02-18,77.65,80.06,77.07,79.27,941325,ok
2021-02-19,79.87,83.87,79.395,83.16,2026070,ok
2021-02-22,83.4,89.11,83.04,84.71,2355177,ok
2021-02-23,83.7,86.81,81.69,85.77,2180580,ok
2021-02-24,86.83,89.99,84.1601,89.81,2068806,ok
2021-02-25,89.6,90.2633,84.37,85.14,2518635,ok
2021-02-26,90.74,94.43,88.07,93.44,5535836,ok
2021-03-01,96.0,96.83,93.17,94.06,2808491,ok
2021-03-02,93.63,95.15,92.51,92.98,1595547,ok
2021-03-03,95.24,98.16,93.6403,95.56,3239653,ok
2021-03-04,96.0,96.08,86.82,90.82,3281954,ok
2021-03-05,91.82,93.84,83.92,93.31,3143178,ok
2021-03-08,94.97,97.55,93.245,95.07,2036607,ok
2021-03-09,97.5,97.95,93.27,93.78,2361283,ok
2021-03-10,94.05,98.84,93.67,98.39,2889131,ok
2021-03-11,99.99,103.65,98.7,100.75,2987926,ok
2021-03-12,99.69,101.84,99.0,100.62,1451497,ok
2021-03-15,104.17,106.2,99.295,101.2,4264415,ok
2021-03-16,101.4,101.4,93.57,95.8,4952137,ok
2021-03-17,94.42,96.5299,92.41,96.04,4048193,ok
2021-03-18,95.07,95.3,90.48,90.6,4852317,ok
2021-03-19,91.5,92.19,88.98,89.32,45667229,ok
2021-03-22,89.0,89.89,86.075,88.47,5292507,ok
2021-03-23,86.825,88.32,83.86,84.59,4596891,ok
2021-03-24,85.88,88.4,82.66,82.9,3473603,ok
2021-03-25,80.25,87.62,79.91,86.94,4447599,ok
2021-03-26,88.01,88.81,84.11,87.53,2545008,ok
2021-03-29,86.0,87.32,82.02,82.44,2349121,ok
2021-03-30,82.21,87.59,81.76,87.13,3320493,ok
2021-03-31,87.52,88.83,85.98,87.45,2414611,ok
2021-04-01,88.54,89.55,86.41,88.94,2785978,ok
2021-04-05,92.6704,93.58,90.07,90.18,3253109,ok
2021-04-06,90.86,94.68,90.43,92.5,2660827,ok
2021-04-07,93.35,94.09,91.61,92.59,2022079,ok
2021-04-08,92.79,97.65,91.57,96.15,3608143,ok
2021-04-09,94.86,96.65,93.4,96.33,2116408,ok
2021-04-12,96.1,96.1,92.1598,94.33,3067712,ok
2021-04-13,94.284,95.78,90.5,95.73,2442061,ok
2021-04-14,95.84,97.97,92.76,93.27,1865060,ok
2021-04-15,93.5,94.0,91.61,93.16,1800869,ok
2021-04-16,93.55,96.2,92.06,93.64,2554917,ok
2021-04-19,92.61,93.0342,87.98,88.75,3229446,ok
2021-04-20,90.75,92.07,85.92,89.88,3411291,ok
2021-04-21,88.4,94.36,87.8,94.28,2303115,ok
2021-04-22,93.9,96.69,93.14,94.12,2212668,ok
2021-04-23,94.83,96.04,94.0,95.74,1489533,ok
2021-04-26,96.43,98.265,95.46,96.98,1623392,ok
2021-04-27,98.88,102.14,98.35,101.77,4326772,ok
2021-04-28,103.13,104.48,101.57,102.6,5494399,ok
2021-04-29,103.25,103.4,98.0,99.47,2782309,ok
2021-04-30,98.19,99.55,96.6,97.84,1772436,ok
2021-05-03,98.68,98.96,96.44,96.91,1967625,ok
2021-05-04,94.83,95.8,90.9,95.53,4573324,ok
2021-05-05,104.38,105.5,100.1404,102.98,6279784,ok
2021-05-06,102.95,103.88,99.4504,102.22,3587125,ok
2021-05-07,101.94,105.88,101.47,105.75,2949479,ok
2021-05-10,106.42,106.85,103.22,104.68,2666617,ok
2021-05-11,100.58,103.54,97.41,100.77,3812542,ok
2021-05-12,99.29,102.18,91.74,92.41,4389943,ok
2021-05-13,92.8,96.388,90.28,94.37,4040343,ok
2021-05-14,95.08,100.04,95.08,98.61,2591543,ok
2021-05-17,97.61,100.61,95.85,100.37,2926428,ok
2021-05-18,100.72,103.84,99.82,100.15,2923445,ok
2021-05-19,97.12,98.45,95.25,96.5,2472753,ok
2021-05-20,96.96,101.11,95.93,100.59,3410732,ok
2021-05-21,101.28,102.41,99.78,100.21,2380306,ok
2021-05-24,101.42,106.31,100.31,105.08,4334748,ok
2021-05-25,106.0,107.7692,104.62,107.06,4331381,ok
2021-05-26,108.2,109.19,106.245,106.6,2871360,ok
2021-05-27,107.65,109.19,105.5,107.93,13308549,ok
2021-05-28,107.82,108.265,105.02,107.45,1835212,ok
2021-06-01,107.68,110.4837,107.33,109.55,2469191,ok
2021-06-02,109.82,110.1294,107.76,109.7,2115503,ok
2021-06-03,108.16,109.96,106.49,109.57,1913328,ok
2021-06-04,109.99,111.32,109.06,110.64,2823941,ok
2021-06-07,112.19,113.46,109.46,110.6,2803500,ok
2021-06-08,111.67,112.74,110.094,111.7,2696510,ok
2021-06-09,111.91,112.345,109.0,110.83,1845754,ok
2021-06-10,110.84,112.86,109.04,111.4,2375793,ok
2021-06-11,111.19,112.19,110.015,110.31,1544005,ok
2021-06-14,109.5,110.47,106.26,106.62,2511655,ok
2021-06-15,105.93,107.86,104.88,106.5,2218010,ok
2021-06-16,105.22,107.75,104.99,107.09,2579532,ok
2021-06-17,105.81,107.43,101.51,103.83,3644837,ok
2021-06-18,100.86,103.43,99.48,100.06,4759350,ok
2021-06-21,101.83,103.96,99.78,103.82,3154895,ok
2021-06-22,103.6424,106.51,102.03,104.31,3973279,ok
2021-06-23,104.4,105.75,102.05,103.22,2507594,ok
2021-06-24,104.67,106.31,104.26,104.73,2076358,ok
2021-06-25,104.707,105.02,100.261,102.43,27148292,ok
2021-06-28,102.26,102.26,98.4,100.54,2736845,ok
2021-06-29,100.34,102.2,100.18,100.88,3465702,ok
2021-06-30,100.92,104.03,99.83,103.75,2270475,ok
2021-07-01,104.975,106.07,102.74,102.9,1900023,ok
2021-07-02,103.6,103.89,101.72,102.41,1287385,ok
2021-07-06,101.96,102.21,96.92,98.45,3182548,ok
2021-07-07,98.4,99.0695,94.38,95.55,3166464,ok
2021-07-08,92.43,96.24,92.01,94.56,2429634,ok
2021-07-09,96.08,97.48,95.01,96.86,2401439,ok
2021-07-12,97.68,99.0,96.15,98.35,1476853,ok
2021-07-13,96.95,97.92,96.05,96.77,1961611,ok
2021-07-14,97.91,99.02,94.13,94.52,2223857,ok
2021-07-15,93.44,95.5,92.38,94.47,1866003,ok
2021-07-16,95.53,95.6756,89.59,89.9,2335628,ok
2021-07-19,86.715,89.97,85.372,87.77,3448631,ok
2021-07-20,88.12,92.21,86.76,91.3,2619574,ok
2021-07-21,92.51,96.105,92.06,93.99,2390905,ok
2021-07-22,93.69,94.38,91.68,92.52,1565456,ok
2021-07-23,93.57,93.73,90.18,90.31,1624221,ok
2021-07-26,90.63,93.29,89.47,93.25,1737100,ok
2021-07-27,92.76,93.24,88.64,92.51,1907753,ok
2021-07-28,93.27,94.84,88.5501,92.37,2884694,ok
2021-07-29,93.0,93.02,89.74,89.86,1850832,ok
2021-07-30,88.8,90.35,86.59,87.36,2970811,ok
2021-08-02,88.33,90.645,86.21,86.5,2062187,ok
2021-08-03,86.78,87.32,82.98,86.78,4022151,ok
2021-08-04,88.39,88.82,84.63,84.99,4892061,ok
2021-08-05,84.99,91.47,84.88,90.5,4103341,ok
2021-08-06,91.0,92.23,89.5524,90.5,3147158,ok
2021-08-09,92.0,92.04,89.02,90.84,3230613,ok
2021-08-10,91.42,92.1,89.855,90.57,1563297,ok
2021-08-11,90.1,93.26,89.3331,92.95,2824765,ok
2021-08-12,93.11,93.98,90.36,93.76,2041995,ok
2021-08-13,93.97,93.97,90.69,91.02,2339962,ok
2021-08-16,89.7,89.7,86.5,87.4,1992174,ok
2021-08-17,86.11,86.3849,83.06,84.11,2838172,ok
2021-08-18,83.89,86.2,82.81,85.01,2405895,ok
2021-08-19,83.82,84.4099,80.366,82.47,3150297,ok
2021-08-20,82.05,85.86,82.0,85.64,2698509,ok
2021-08-23,86.5,89.4,86.3,89.28,2704619,ok
2021-08-24,89.98,93.93,89.96,93.86,3208035,ok
2021-08-25,94.0,98.03,93.56,97.7,2560578,ok
2021-08-26,98.07,101.56,97.745,99.99,3772153,ok
2021-08-27,100.09,109.0,100.0001,104.24,3560209,ok
2021-08-30,103.955,104.59,101.49,102.12,1928446,ok
2021-08-31,102.48,103.5,99.73,101.63,2196349,ok
2021-09-01,102.6,103.45,100.53,101.89,1813616,ok
2021-09-02,102.62,105.03,101.25,103.5,1673527,ok
2021-09-03,102.58,104.93,102.18,103.56,1446227,ok
2021-09-07,104.0,107.78,103.02,107.08,2537225,ok
2021-09-08,106.8,107.68,103.3276,105.89,1742159,ok
2021-09-09,107.45,109.325,105.5,106.59,2556884,ok
2021-09-10,106.98,107.46,103.99,104.19,1741843,ok
2021-09-13,105.55,105.97,100.82,104.34,1628782,ok
2021-09-14,102.6152,104.13,101.2,103.07,1415977,ok
2021-09-15,103.58,107.79,101.3,107.33,2314097,ok
2021-09-16,107.52,109.5,106.79,108.57,1584955,ok
2021-09-17,108.98,112.18,105.32,106.07,5778573,ok
2021-09-20,103.24,106.39,102.33,104.75,2663185,ok
2021-09-21,105.45,107.76,103.193,105.04,1890593,ok
2021-09-22,105.73,111.63,105.66,109.91,2630214,ok
2021-09-23,110.51,114.6,110.11,111.62,3194982,ok
2021-09-24,110.92,113.6279,110.8,112.35,1425944,ok
2021-09-27,112.62,117.19,112.54,116.35,3075722,ok
2021-09-28,115.32,118.73,114.47,115.48,3085463,ok
2021-09-29,116.21,116.72,113.155,113.4,1574253,ok
2021-09-30,113.59,113.6,110.69,112.28,2711541,ok
2021-10-01,114.84,119.81,114.52,119.49,2720865,ok
2021-10-04,119.16,119.39,116.6,118.11,2663283,ok
2021-10-05,118.72,119.59,114.59,114.76,2535507,ok
2021-10-06,113.01,116.09,112.428,114.34,1922722,ok
2021-10-07,115.0,118.17,114.69,116.15,1937863,ok
2021-10-08,116.5,117.545,113.77,113.96,985965,ok
2021-10-11,114.44,116.6699,113.5001,114.77,1363102,ok
2021-10-12,115.18,118.945,115.18,117.06,1974955,ok
2021-10-13,116.26,116.55,113.96,114.96,1556530,ok
2021-10-14,115.83,117.25,113.42,114.52,2360512,ok
2021-10-15,116.08,116.75,110.34,110.71,2505810,ok
2021-10-18,110.39,113.13,109.57,113.0,1270758,ok
2021-10-19,114.0892,115.88,113.1,113.93,1250086,ok
2021-10-20,113.47,114.95,111.3007,113.53,1170119,ok
2021-10-21,112.33,114.84,112.33,113.31,965054,ok
2021-10-22,113.19,113.82,111.165,112.05,928127,ok
2021-10-25,111.5,113.33,111.2,111.94,1057880,ok
2021-10-26,113.16,115.95,112.7,112.78,1432027,ok
2021-10-27,112.01,112.59,110.22,110.76,1105017,ok
2021-10-28,110.95,111.71,109.08,110.89,1077187,ok
2021-10-29,110.39,112.19,108.11,109.46,1793321,ok
