Date,Open,High,Low,Close,Volume,Status
2020-09-23,348.0,348.25,344.06,344.63,3554097,ok
2020-09-24,345.0,347.33331,338.30899,347.0,5747274,ok
2020-09-25,340.73999,343.76999,335.35999,342.57999,7328862,ok
2020-09-28,343.76001,349.76999,343.10001,349.62,3430509,ok
2020-09-29,348.95001,354.29001,347.10001,352.14001,2522260,ok
2020-09-30,352.56,357.70001,351.1705,355.0,2517096,ok
2020-10-01,356.26001,359.685,354.82001,358.45999,2042186,ok
2020-10-02,354.728,357.84,352.85001,355.01001,2115673,ok
2020-10-05,355.32999,358.98001,355.32999,358.57999,2090398,ok
2020-10-06,361.89999,363.0,357.0394,358.35001,2747869,ok
2020-10-07,360.47,364.73999,359.66,363.01999,1951268,ok
2020-10-08,364.802,365.97,361.75,365.09,1789806,ok
2020-10-09,366.0,369.75,365.70001,369.45999,1741749,ok
2020-10-12,371.0,380.66,370.76999,376.48001,2799875,ok
2020-10-13,378.42001,382.29001,376.48001,380.67999,1804738,ok
2020-10-14,382.88971,383.87149,376.70001,378.34,1898006,ok
2020-10-15,376.45999,378.35999,373.06,376.57999,1693261,ok
2020-10-16,380.5,384.87,379.12,381.54001,2448001,ok
2020-10-19,382.03,383.08499,374.70999,375.56,1920378,ok
2020-10-20,377.69,382.07999,376.12,378.31,1268294,ok
2020-10-21,378.56,381.28,377.01999,377.82001,1462561,ok
2020-10-22,377.35001,378.38,372.03009,375.75,1797426,ok
2020-10-23,375.60999,376.51999,373.56,374.60001,1103875,ok
2020-10-26,366.67999,372.63,366.12,370.70999,2140079,ok
2020-10-27,368.76999,374.91299,368.76999,372.72,1517126,ok
2020-10-28,367.32901,372.41,364.67001,364.95999,1897313,ok
2020-10-29,363.23001,369.09,362.51001,364.85999,1830009,ok
2020-10-30,361.13,363.85001,355.79001,357.62,2708293,ok
2020-11-02,362.22,365.66,360.70999,364.39001,1636892,ok
2020-11-03,368.94,374.79999,367.89001,371.95999,2001473,ok
2020-11-04,374.01999,381.63501,374.0,376.17001,2434050,ok
2020-11-05,382.48001,386.57999,379.5,385.23001,2250956,ok
2020-11-06,381.88,386.79999,380.89001,385.66,1946489,ok
2020-11-09,388.25,389.5,364.76001,365.0,4356362,ok
2020-11-10,363.88,371.535,360.59,366.62,2679237,ok
2020-11-11,369.67999,374.70001,368.16,372.92001,1680533,ok
2020-11-12,376.95001,378.23999,373.5,375.70999,1532955,ok
2020-11-13,376.51999,379.82999,374.99051,378.84,1267268,ok
2020-11-16,376.91,381.28,376.91,379.79001,1680009,ok
2020-11-17,387.32001,388.48001,381.79001,381.92001,3280221,ok
2020-11-18,382.888,388.04999,381.73001,382.23001,2119668,ok
2020-11-19,383.60999,384.70999,380.31,383.54001,1748240,ok
2020-11-20,383.95001,385.50229,381.01001,381.12,1805359,ok
2020-11-23,383.0,383.06,380.34,381.70999,1681896,ok
2020-11-24,383.69,386.04999,380.70999,384.22,2052196,ok
2020-11-25,385.79001,388.34,385.55499,387.75,2026485,ok
2020-11-27,390.45999,390.67001,387.75,388.39001,1323672,ok
2020-11-30,391.75,393.14999,385.23001,391.76999,3707860,ok
2020-12-01,384.5,388.07001,381.17511,387.56,2990259,ok
2020-12-02,385.47,386.88,381.57001,383.5,2202390,ok
2020-12-03,378.0,378.73001,373.28,374.04999,3964468,ok
2020-12-04,375.20999,375.31,371.89001,373.42999,2826293,ok
2020-12-07,374.26999,376.5,372.64999,373.32999,2625427,ok
2020-12-08,373.95001,379.52399,370.75,377.60001,2670815,ok
2020-12-09,379.88,381.0,372.8,374.29,2461551,ok
2020-12-10,374.29,375.0,371.56,372.79,2566344,ok
2020-12-11,379.77,379.77,372.54,375.1,3483947,ok
2020-12-14,376.56,378.18,373.21,374.38,2686849,ok
2020-12-15,374.5048,375.69,369.3,371.88,2074108,ok
2020-12-16,371.16,372.84,368.845,369.44,2264208,ok
2020-12-17,370.26,370.97,368.0,370.29,2314176,ok
2020-12-18,371.1,371.36,365.93,367.0,4140033,ok
2020-12-21,365.09,366.115,361.812,364.97,2329659,ok
2020-12-22,364.1,364.76,360.61,362.03,2106626,ok
2020-12-23,362.45,363.1,359.5,361.89,1782110,ok
2020-12-24,361.4055,365.335,361.4055,364.58,972522,ok
2020-12-28,365.5,371.69,365.0754,371.06,3207654,ok
2020-12-29,372.25,373.255,370.26,372.72,2072603,ok
2020-12-30,374.2,375.86,373.2828,374.45,1777985,ok
2020-12-31,374.99,377.04,372.46,376.78,1628904,ok
2021-01-04,377.43,381.55,374.81,380.15,3322184,ok
2021-01-05,378.86,380.205,375.25,375.74,2748442,ok
2021-01-06,373.82,375.8,369.648,370.02,2661436,ok
2021-01-07,371.01,371.65,366.79,367.92,2849525,ok
2021-01-08,368.115,370.26,364.29,369.94,2599696,ok
2021-01-11,368.58,371.0,363.86,364.01,2564790,ok
2021-01-12,364.0,365.07,360.25,364.2,2387580,ok
2021-01-13,364.37,368.74,363.0,366.95,1968804,ok
2021-01-14,366.0,366.5,361.5553,362.35,2363869,ok
2021-01-15,361.06,364.905,360.8,362.16,2340396,ok
2021-01-19,362.355,362.95,352.44,354.47,4533829,ok
2021-01-20,354.39,361.897,353.41,361.3,2767231,ok
2021-01-21,361.3,363.99,359.9401,362.8,2122581,ok
2021-01-22,363.2,364.63,359.85,362.3,1960295,ok
2021-01-25,360.86,361.96,356.82,361.88,2735901,ok
2021-01-26,360.2,365.8995,358.88,364.98,1806952,ok
2021-01-27,362.99,365.8,354.85,356.39,3120813,ok
2021-01-28,356.85,361.605,356.07,357.06,2251115,ok
2021-01-29,354.75,356.29,351.88,352.43,2598738,ok
2021-02-01,351.21,352.79,349.21,350.52,2371160,ok
2021-02-02,351.76,357.7,350.72,355.58,1905007,ok
2021-02-03,356.2326,357.53,353.21,355.21,1759821,ok
2021-02-04,356.714,358.38,353.85,355.85,3411624,ok
2021-02-05,356.55,356.845,354.1,355.17,2165628,ok
2021-02-08,356.57,360.04,355.57,359.83,2520650,ok
2021-02-09,360.04,361.6739,358.3,359.56,2153966,ok
2021-02-10,361.0,361.0,355.12,356.12,2162400,ok
2021-02-11,355.73,356.5,351.39,352.2,2088355,ok
2021-02-12,351.99,352.98,350.1,352.75,2096607,ok
2021-02-16,353.0788,355.36,352.0362,354.0,1829035,ok
2021-02-17,353.11,358.17,351.91,358.04,2145058,ok
2021-02-18,352.28,358.2,352.28,356.92,1915706,ok
2021-02-19,356.69,357.93,354.575,354.77,1839533,ok
2021-02-22,352.75,353.29,348.82,350.21,2215579,ok
2021-02-23,349.8,351.0,342.03,342.15,3692638,ok
2021-02-24,341.79,342.5,337.89,340.7,3305848,ok
2021-02-25,340.85,343.0,333.35,333.9,3618077,ok
2021-02-26,335.51,335.89,330.94,331.0,3362224,ok
2021-03-01,335.21,335.9999,331.36,331.77,4656825,ok
2021-03-02,333.69,334.69,328.42,328.46,4660068,ok
2021-03-03,328.1698,328.4197,323.76,323.92,4064203,ok
2021-03-04,323.37,325.6,315.04,319.04,5501245,ok
2021-03-05,315.3288,318.43,307.0,317.32,8102777,ok
2021-03-08,318.91,322.3289,310.92,311.42,4873459,ok
2021-03-09,313.76,320.28,312.71,318.78,5426779,ok
2021-03-10,321.14,327.39,317.32,323.83,4523512,ok
2021-03-11,330.4097,331.25,326.7211,328.65,4338898,ok
2021-03-12,328.1,331.625,325.6,331.14,3182073,ok
2021-03-15,333.6,333.68,327.32,330.51,3244291,ok
2021-03-16,329.67,330.03,326.64,327.25,3066700,ok
2021-03-17,326.0,330.5,324.12,329.19,2672370,ok
2021-03-18,326.48,328.14,322.375,322.98,2738244,ok
2021-03-19,323.61,329.25,322.39,328.91,4859256,ok
2021-03-22,328.45,336.17,328.19,334.49,4064876,ok
2021-03-23,333.89,342.51,333.795,340.34,3641218,ok
2021-03-24,342.22,342.51,336.83,338.04,3006369,ok
2021-03-25,337.81,347.78,337.27,346.34,4307145,ok
2021-03-26,346.21,352.46,344.1,352.02,3061215,ok
2021-03-29,351.45,357.77,351.01,356.15,3011985,ok
2021-03-30,353.58,354.77,348.84,349.75,2602426,ok
2021-03-31,350.66,357.4495,349.23,352.48,2832221,ok
2021-04-01,352.54,357.32,351.6314,354.94,2938607,ok
2021-04-05,357.5,362.67,356.8378,360.82,2705656,ok
2021-04-06,359.8,362.8,359.0,360.12,2142011,ok
2021-04-07,360.866,361.46,357.61,358.81,1808369,ok
2021-04-08,362.8,366.02,359.6,361.22,2839157,ok
2021-04-09,360.91,363.71,359.595,363.21,1610750,ok
2021-04-12,362.84,365.25,361.34,364.81,1836606,ok
2021-04-13,365.34,367.3,364.2701,365.21,1796367,ok
2021-04-14,364.85,364.85,362.55,363.17,1509408,ok
2021-04-15,364.88,369.55,364.27,368.8,1850332,ok
2021-04-16,369.7,372.8,368.58,370.72,2249168,ok
2021-04-19,371.0,371.53,368.2,369.55,1560002,ok
2021-04-20,369.0,375.355,368.73,371.73,2330659,ok
2021-04-21,371.61,374.58,371.47,374.09,1532098,ok
2021-04-22,374.34,375.44,370.03,371.26,2138003,ok
2021-04-23,371.26,374.85,370.41,373.28,1404929,ok
2021-04-26,373.9,373.9,368.21,368.52,2059737,ok
2021-04-27,368.17,370.96,365.29,370.21,1875871,ok
2021-04-28,369.55,370.5,368.18,369.59,1305602,ok
2021-04-29,368.5395,374.71,368.53,373.54,1848301,ok
2021-04-30,372.91,374.16,371.33,372.09,2118990,ok
2021-05-03,373.84,379.62,372.89,379.32,2685849,ok
2021-05-04,379.03,379.23,373.75,375.29,2133796,ok
2021-05-05,376.35,377.5164,372.05,372.5,1905324,ok
2021-05-06,373.19,382.94,373.19,382.76,2641378,ok
2021-05-07,382.83,386.45,382.2001,384.32,1817365,ok
2021-05-10,385.49,387.89,381.28,381.48,1998663,ok
2021-05-11,379.31,380.92,376.0,378.18,1859681,ok
2021-05-12,376.0,376.94,371.1141,372.2,2344572,ok
2021-05-13,373.09,381.44,371.5654,379.53,2023855,ok
2021-05-14,382.14,385.82,380.1,384.42,1876138,ok
2021-05-17,385.04,387.05,382.9,383.96,1830769,ok
2021-05-18,386.45,389.45,382.51,382.81,1698198,ok
2021-05-19,377.1509,381.73,376.13,379.66,1725320,ok
2021-05-20,379.18,384.5172,378.28,383.58,1427343,ok
2021-05-21,385.05,385.3499,380.43,380.72,1706560,ok
2021-05-24,384.3374,385.76,381.89,383.45,1657024,ok
2021-05-25,383.62,385.74,382.03,385.38,1379749,ok
2021-05-26,385.86,387.75,385.02,385.62,1647955,ok
2021-05-27,385.13,387.7699,383.5,387.5,4452001,ok
2021-05-28,384.15,385.31,377.03,378.27,4682400,ok
2021-06-01,379.925,380.1985,375.5,378.23,2117770,ok
2021-06-02,378.38,381.92,377.71,380.59,1881042,ok
2021-06-03,379.64,384.19,378.86,383.87,1780524,ok
2021-06-04,384.19,387.76,383.71,387.52,1765934,ok
2021-06-07,385.47,386.45,378.57,380.4,2515804,ok
2021-06-08,380.41,381.21,377.69,379.7,1554048,ok
2021-06-09,380.21,381.78,379.1301,379.96,1399154,ok
2021-06-10,380.27,383.36,379.49,383.01,1404154,ok
2021-06-11,383.86,383.86,380.53,381.83,1404299,ok
2021-06-14,380.79,383.98,379.08,383.76,1652625,ok
2021-06-15,383.76,384.4999,381.56,383.91,1252017,ok
2021-06-16,384.4,386.4407,377.12,379.41,1801720,ok
2021-06-17,380.38,386.47,379.21,384.75,1686533,ok
2021-06-18,384.75,384.9056,380.3,380.88,3415714,ok
2021-06-21,382.25,387.645,380.56,386.8,1631569,ok
2021-06-22,387.02,392.5,386.56,392.18,1934772,ok
2021-06-23,393.0,393.44,390.59,391.97,1538035,ok
2021-06-24,393.42,395.5,391.795,392.07,1487380,ok
2021-06-25,392.97,394.55,391.25,394.51,2056384,ok
2021-06-28,395.0,397.42,393.13,396.54,1645500,ok
2021-06-29,396.3,399.4407,395.47,398.79,1523560,ok
2021-06-30,397.97,400.47,395.0,395.67,2031670,ok
2021-07-01,396.3,397.69,393.88,394.53,1523396,ok
2021-07-02,396.21,400.77,396.1136,398.94,1677408,ok
2021-07-06,399.84,401.4,397.11,398.86,2113374,ok
2021-07-07,399.2,406.115,399.2,404.68,2308605,ok
2021-07-08,403.5,408.64,403.16,407.15,2235549,ok
2021-07-09,408.55,414.0,407.59,412.37,2304223,ok
2021-07-12,414.04,414.35,404.53,407.88,2491334,ok
2021-07-13,404.7,409.29,404.7,407.06,1540373,ok
2021-07-14,408.58,410.47,407.26,409.95,1265817,ok
2021-07-15,410.46,412.2,407.88,411.82,1894087,ok
2021-07-16,412.12,413.42,409.765,410.37,1414087,ok
2021-07-19,410.0586,415.3171,410.05,414.15,2293142,ok
2021-07-20,414.0,418.07,412.85,416.24,2045376,ok
2021-07-21,417.11,417.11,412.22,415.01,1480316,ok
2021-07-22,416.0,418.6,413.5493,417.54,1339236,ok
2021-07-23,418.2885,423.9878,417.05,423.43,1344487,ok
2021-07-26,423.4,424.4999,420.3477,423.23,1220157,ok
2021-07-27,424.0,424.56,421.6,424.34,1666513,ok
2021-07-28,423.27,424.8649,420.54,422.22,1362771,ok
2021-07-29,421.68,425.851,420.36,425.28,1434216,ok
2021-07-30,425.98,431.5,425.94,429.72,2284040,ok
2021-08-02,430.62,430.71,425.48,428.92,1367176,ok
2021-08-03,429.92,436.8,429.12,435.07,1448146,ok
2021-08-04,436.0,437.99,432.89,435.04,1280471,ok
2021-08-05,437.75,443.5,436.73,443.19,1742634,ok
2021-08-06,442.73,443.46,438.9,439.63,1789843,ok
2021-08-09,440.65,442.7779,439.31,440.47,1472778,ok
2021-08-10,440.66,443.8,440.66,443.03,1893669,ok
2021-08-11,445.5,448.0,441.8,444.3,2267691,ok
2021-08-12,443.0,446.63,442.25,445.36,1230906,ok
2021-08-13,445.78,448.36,444.5404,447.82,1309261,ok
2021-08-16,447.91,453.19,447.0526,452.86,1515994,ok
2021-08-17,452.86,453.78,449.7,452.34,1936682,ok
2021-08-18,450.96,455.235,445.9,446.21,2030106,ok
2021-08-19,442.95,455.5,441.31,454.26,1953733,ok
2021-08-20,455.49,460.62,453.66,458.99,1911198,ok
2021-08-23,457.27,459.06,454.59,454.93,1835928,ok
2021-08-24,455.25,455.39,450.3,451.79,1541681,ok
2021-08-25,450.83,452.82,447.32,451.23,1520567,ok
2021-08-26,451.23,452.48,446.7,449.31,1418645,ok
2021-08-27,449.31,451.6195,446.8001,450.34,1310420,ok
2021-08-30,451.04,456.59,450.4368,455.93,1220030,ok
2021-08-31,456.14,456.88,452.44,455.49,1699018,ok
2021-09-01,455.48,456.68,451.85,456.52,1301532,ok
2021-09-02,459.42,461.44,458.39,460.97,1455945,ok
2021-09-03,459.0,463.6001,459.0,462.55,1303809,ok
2021-09-07,462.5,463.2,457.625,459.6,1463507,ok
2021-09-08,459.11,465.83,458.08,465.7,1372045,ok
2021-09-09,467.34,469.77,465.24,465.94,1398718,ok
2021-09-10,467.17,468.4,463.2,465.16,1324815,ok
2021-09-13,467.06,468.235,458.2,459.66,1679467,ok
2021-09-14,460.95,462.2,457.42,458.41,1383887,ok
2021-09-15,458.24,462.25,456.14,460.73,1770339,ok
2021-09-16,460.79,463.77,456.57,463.31,1577709,ok
2021-09-17,461.62,462.82,457.02,459.51,3411408,ok
2021-09-20,456.632,460.95,446.62,451.14,2602049,ok
2021-09-21,451.14,456.8399,450.16,452.11,1531266,ok
2021-09-22,454.7,455.35,449.84,452.33,1380811,ok
2021-09-23,452.3,455.55,451.1,452.78,2061230,ok
2021-09-24,455.98,468.7199,455.0,467.75,3353758,ok
2021-09-27,465.55,470.49,457.24,460.56,2526024,ok
2021-09-28,457.14,457.5,445.67,447.35,2632660,ok
2021-09-29,449.87,456.0,448.9,451.79,1921956,ok
2021-09-30,453.62,455.36,449.2988,449.35,1837244,ok
2021-10-01,449.73,451.08,440.76,448.33,1860677,ok
2021-10-04,448.34,449.35,436.1667,440.14,2263953,ok
