Date,Open,High,Low,Close,Volume,Status
2020-10-13,13.57,13.91,13.4,13.83,6820409,ok
2020-10-14,13.81,14.32,13.77,14.03,7151500,ok
2020-10-15,13.81,14.3,13.6585,14.25,6809396,ok
2020-10-16,14.25,14.29,13.99,14.04,4060077,ok
2020-10-19,14.13,14.255,13.9,13.91,3544090,ok
2020-10-20,14.16,14.41,14.06,14.09,9599524,ok
2020-10-21,14.04,14.15,13.77,13.82,3486145,ok
2020-10-22,13.86,14.1,13.545,14.05,4902367,ok
2020-10-23,14.1,14.2,13.89,13.98,4492196,ok
2020-10-26,13.81,13.835,13.52,13.79,7623600,ok
2020-10-27,14.15,14.43,13.74,13.97,7520333,ok
2020-10-28,13.64,13.85,13.255,13.33,6713679,ok
2020-10-29,13.31,13.51,13.02,13.4,5988442,ok
2020-10-30,13.38,13.48,12.745,13.11,6123812,ok
2020-11-02,13.22,13.6,13.1,13.48,4874970,ok
2020-11-03,13.75,14.065,13.645,13.98,3452072,ok
2020-11-04,13.58,14.245,13.35,13.75,5417406,ok
2020-11-05,13.98,14.515,13.895,14.43,5107298,ok
2020-11-06,14.39,14.48,13.78,13.88,4967943,ok
2020-11-09,15.13,15.36,14.77,14.84,7714304,ok
2020-11-10,14.77,15.03,14.5,14.53,7084933,ok
2020-11-11,14.77,15.47,14.69,15.28,7145496,ok
2020-11-12,15.05,15.39,14.75,14.96,6854946,ok
2020-11-13,15.08,15.645,15.075,15.53,3513431,ok
2020-11-16,15.97,16.225,15.73,15.99,4461842,ok
2020-11-17,15.73,16.3,15.69,16.3,5235611,ok
2020-11-18,16.3,16.6452,16.0,16.01,5005586,ok
2020-11-19,15.92,15.98,15.635,15.96,2736050,ok
2020-11-20,15.84,15.935,15.63,15.72,7682873,ok
2020-11-23,16.02,16.46,15.96,16.33,3551603,ok
2020-11-24,16.62,17.16,16.51,17.13,4479526,ok
2020-11-25,16.92,17.055,16.73,17.03,2801787,ok
2020-11-27,16.95,17.095,16.8,17.01,1320622,ok
2020-11-30,16.9,16.93,16.19,16.23,7028723,ok
2020-12-01,16.66,16.93,16.41,16.46,4738818,ok
2020-12-02,16.41,16.82,16.36,16.76,4780967,ok
2020-12-03,17.07,17.83,17.05,17.8,10183547,ok
2020-12-04,17.82,18.045,17.63,17.79,6121914,ok
2020-12-07,17.51,18.18,17.285,18.02,5968010,ok
2020-12-08,17.81,18.17,17.5805,18.07,6409345,ok
2020-12-09,18.17,18.2,17.385,17.7,7206606,ok
2020-12-10,17.5,17.76,17.315,17.51,6151565,ok
2020-12-11,17.23,17.91,16.975,17.86,12292188,ok
2020-12-14,18.13,18.13,17.04,17.1,5584649,ok
2020-12-15,17.33,17.655,17.11,17.59,5974741,ok
2020-12-16,17.69,17.7,17.38,17.45,5807186,ok
2020-12-17,17.55,17.58,17.32,17.48,6165603,ok
2020-12-18,17.38,17.57,17.235,17.45,12777212,ok
2020-12-21,17.34,17.52,17.13,17.42,5363603,ok
2020-12-22,17.5,17.55,16.95,16.98,6270534,ok
2020-12-23,17.11,17.665,17.11,17.55,3679374,ok
2020-12-24,17.62,17.62,17.38,17.61,849519,ok
2020-12-28,17.7,17.7482,17.2,17.2,4090217,ok
2020-12-29,17.31,17.34,16.815,17.01,3303091,ok
2020-12-30,17.03,17.4,17.03,17.34,2551742,ok
2020-12-31,17.32,17.46,17.11,17.43,1833476,ok
2021-01-04,17.54,17.66,16.915,16.95,4953140,ok
2021-01-05,17.03,17.56,16.95,17.46,5547559,ok
2021-01-06,17.86,18.6,17.85,18.41,5175989,ok
2021-01-07,18.65,18.74,18.31,18.33,3341797,ok
2021-01-08,18.7,18.7,18.27,18.65,3599512,ok
2021-01-11,18.5,19.075,18.385,18.94,4017496,ok
2021-01-12,19.03,19.65,18.975,19.58,3493425,ok
2021-01-13,19.6,19.885,19.52,19.52,4191596,ok
2021-01-14,19.65,20.415,19.58,20.27,4470427,ok
2021-01-15,19.93,20.145,19.5,20.0,15445884,ok
2021-01-19,20.18,20.355,19.96,20.25,4058609,ok
2021-01-20,20.25,22.1,20.12,21.57,13587238,ok
2021-01-21,21.47,21.585,20.89,20.9,3882938,ok
2021-01-22,20.72,21.04,20.47,20.97,4994108,ok
2021-01-25,20.81,21.18,20.58,21.04,5962039,ok
2021-01-26,21.17,21.84,20.905,20.94,5403357,ok
2021-01-27,20.6,21.4782,20.505,20.78,6982853,ok
2021-01-28,21.29,21.77,20.95,21.53,6233366,ok
2021-01-29,21.35,21.44,20.5,20.59,6643182,ok
2021-02-01,20.86,21.52,20.61,21.4,4008105,ok
2021-02-02,21.7,21.91,21.355,21.39,3597977,ok
2021-02-03,21.4,22.02,21.28,21.83,5245021,ok
2021-02-04,21.88,22.19,21.71,21.78,3780686,ok
2021-02-05,21.8,22.14,21.6,21.96,4303958,ok
2021-02-08,22.05,22.37,21.72,22.28,3512765,ok
2021-02-09,22.13,22.8901,22.13,22.67,3153473,ok
2021-02-10,22.92,23.25,22.605,22.72,4145573,ok
2021-02-11,22.55,22.675,22.23,22.59,2956152,ok
2021-02-12,22.36,22.69,22.24,22.67,1801010,ok
2021-02-16,22.83,23.1,22.76,22.84,1909448,ok
2021-02-17,22.7,22.85,22.24,22.58,2339769,ok
2021-02-18,22.42,22.51,21.79,21.86,2626596,ok
2021-02-19,22.07,22.525,21.99,22.47,3779264,ok
2021-02-22,22.32,23.04,22.259,22.73,4656619,ok
2021-02-23,22.64,22.74,21.92,22.58,3030676,ok
2021-02-24,22.59,23.31,22.54,23.26,2932437,ok
2021-02-25,23.39,23.52,22.3,22.38,4582154,ok
2021-02-26,22.36,22.71,21.825,22.42,4700498,ok
2021-03-01,22.99,25.12,22.99,24.74,12612448,ok
2021-03-02,24.58,24.92,23.94,23.95,5617373,ok
2021-03-03,24.01,24.385,23.64,23.66,5466897,ok
2021-03-04,23.35,24.04,22.395,23.32,5920287,ok
2021-03-05,23.65,23.87,22.39,23.76,9183121,ok
2021-03-08,23.84,24.535,23.615,24.07,5198976,ok
2021-03-09,24.1,24.92,23.92,24.48,4153813,ok
2021-03-10,24.77,25.41,24.69,25.19,3699597,ok
2021-03-11,25.16,25.7,24.98,25.33,6984106,ok
2021-03-12,25.54,25.72,25.23,25.71,4015801,ok
2021-03-15,25.74,26.0,25.36,26.0,4024793,ok
2021-03-16,25.92,26.055,25.13,25.25,10650716,ok
2021-03-17,25.3,25.64,24.8,25.51,4553935,ok
2021-03-18,25.58,25.845,25.065,25.13,7136336,ok
2021-03-19,25.01,25.7,24.7,25.45,7037808,ok
2021-03-22,25.44,25.44,24.99,25.11,3159566,ok
2021-03-23,24.76,25.01,23.5548,23.66,3451232,ok
2021-03-24,24.0,24.27,23.25,23.25,4039468,ok
2021-03-25,23.08,24.11,22.82,23.98,3524738,ok
2021-03-26,24.47,24.79,23.96,24.76,3809243,ok
2021-03-29,24.45,24.895,24.025,24.35,3189754,ok
2021-03-30,24.55,25.125,24.39,24.89,3766132,ok
2021-03-31,24.86,25.5,24.84,25.22,3630043,ok
2021-04-01,25.31,25.875,25.1774,25.75,5253338,ok
2021-04-05,26.0,26.25,25.58,25.93,4379406,ok
2021-04-06,25.98,26.225,25.69,25.83,3237549,ok
2021-04-07,25.98,26.08,25.7,25.95,2280658,ok
2021-04-08,25.94,25.98,25.355,25.88,2574847,ok
2021-04-09,26.08,26.38,26.0,26.32,2791358,ok
2021-04-12,26.3,26.8472,26.3,26.71,4513325,ok
2021-04-13,26.69,26.69,25.7933,25.91,3581817,ok
2021-04-14,25.91,26.55,25.91,26.12,4094938,ok
2021-04-15,26.41,26.88,26.15,26.83,4209513,ok
2021-04-16,26.99,27.08,26.36,26.57,2831623,ok
2021-04-19,26.5,26.585,26.2,26.48,2807682,ok
2021-04-20,26.21,26.44,25.51,25.79,2998319,ok
2021-04-21,25.51,26.365,25.43,26.35,2402660,ok
2021-04-22,26.4,26.45,25.66,25.69,4477004,ok
2021-04-23,25.86,26.59,25.76,26.51,4125900,ok
2021-04-26,26.53,26.9,26.3,26.53,3575295,ok
2021-04-27,26.23,26.95,25.92,26.46,4742365,ok
2021-04-28,26.58,27.33,26.55,27.23,3749143,ok
2021-04-29,27.57,27.68,27.09,27.63,3011722,ok
2021-04-30,27.42,27.47,26.575,27.0,4745012,ok
2021-05-03,27.29,27.68,26.93,27.42,3390608,ok
2021-05-04,27.24,27.54,26.775,27.54,3620060,ok
2021-05-05,27.73,27.97,27.675,27.7,2091496,ok
2021-05-06,27.76,28.28,27.1,28.25,3100918,ok
2021-05-07,28.04,28.54,27.91,28.38,3694867,ok
2021-05-10,28.28,28.95,28.16,28.22,3532271,ok
2021-05-11,27.56,27.97,27.0206,27.26,3879556,ok
2021-05-12,27.37,27.54,26.26,26.37,4022508,ok
2021-05-13,26.27,27.3,26.27,27.13,3143529,ok
2021-05-14,27.34,28.085,27.29,27.96,2471695,ok
2021-05-17,27.76,28.0,27.46,27.76,4865103,ok
2021-05-18,27.9,28.24,27.23,27.25,6980568,ok
2021-05-19,26.69,26.87,26.075,26.8,5448689,ok
2021-05-20,26.99,27.06,26.41,26.64,3178606,ok
2021-05-21,26.78,27.2,26.68,26.88,2786731,ok
2021-05-24,27.01,27.19,26.75,27.0,2338899,ok
2021-05-25,27.21,27.53,26.53,26.55,2680036,ok
2021-05-26,26.64,27.25,26.44,27.04,3443206,ok
2021-05-27,27.32,28.5,27.305,28.46,7581117,ok
2021-05-28,28.59,28.75,28.16,28.53,4045186,ok
2021-06-01,27.26,28.27,26.08,27.19,15887396,ok
2021-06-02,28.0,28.62,27.75,28.48,8365259,ok
2021-06-03,28.43,29.49,28.22,29.33,5985561,ok
2021-06-04,29.46,29.46,28.61,29.27,4665085,ok
2021-06-07,29.52,29.71,28.985,28.99,3036285,ok
2021-06-08,28.93,29.318,28.48,29.14,3056093,ok
2021-06-09,29.16,29.16,28.6544,28.7,2463835,ok
2021-06-10,29.15,29.48,28.735,28.81,3760992,ok
2021-06-11,28.92,29.47,28.9,29.3,2226625,ok
2021-06-14,29.28,29.345,28.75,28.77,3215663,ok
2021-06-15,28.92,29.255,28.7214,29.0,3035582,ok
2021-06-16,28.53,28.89,28.31,28.71,2841576,ok
2021-06-17,28.86,28.86,26.93,27.21,3122512,ok
2021-06-18,26.63,26.86,26.14,26.25,4861535,ok
2021-06-21,26.49,26.965,26.35,26.9,2582050,ok
2021-06-22,26.95,26.95,26.36,26.56,3364468,ok
2021-06-23,26.74,26.91,26.62,26.68,3595798,ok
2021-06-24,26.9,27.29,26.56,27.2,2910916,ok
2021-06-25,27.28,27.7,27.18,27.42,5190124,ok
2021-06-28,27.32,27.41,26.695,27.13,3143860,ok
2021-06-29,27.37,27.56,26.47,26.52,3914981,ok
2021-06-30,26.35,26.78,26.25,26.73,4059567,ok
2021-07-01,26.94,27.08,26.63,26.95,3398628,ok
2021-07-02,26.97,26.9813,26.365,26.43,3181234,ok
2021-07-06,26.5,26.5,25.705,26.02,4470367,ok
2021-07-07,25.81,26.22,25.52,26.12,2855847,ok
2021-07-08,25.48,25.66,24.93,25.17,4712877,ok
2021-07-09,25.95,26.33,25.78,26.33,2598106,ok
2021-07-12,26.5,27.01,26.32,26.71,6603627,ok
2021-07-13,26.65,26.97,26.415,26.43,3801270,ok
2021-07-14,26.62,27.03,25.91,26.02,2717451,ok
2021-07-15,25.57,26.1,25.485,25.83,3285257,ok
2021-07-16,26.06,26.09,24.87,25.02,2698933,ok
2021-07-19,24.2,24.455,23.895,24.28,4367294,ok
2021-07-20,24.29,25.26,24.06,25.13,3933688,ok
2021-07-21,25.47,25.89,25.39,25.66,3243462,ok
2021-07-22,25.67,25.68,25.09,25.13,3108754,ok
2021-07-23,25.35,25.47,24.62,24.82,3604658,ok
2021-07-26,24.86,25.26,24.67,25.07,5871619,ok
2021-07-27,24.6,24.832,23.33,24.26,6248337,ok
2021-07-28,24.33,24.395,23.48,24.14,6969471,ok
2021-07-29,24.47,24.65,23.99,24.35,3694489,ok
2021-07-30,24.26,24.8,24.17,24.38,7902526,ok
2021-08-02,24.69,25.26,24.35,24.42,4200440,ok
2021-08-03,24.55,24.575,23.92,24.5,4322083,ok
2021-08-04,24.25,24.665,23.99,24.02,5165869,ok
2021-08-05,24.22,24.54,24.09,24.35,3459349,ok
2021-08-06,24.75,24.94,24.58,24.82,2976358,ok
2021-08-09,24.82,25.18,24.53,24.84,2324621,ok
2021-08-10,24.86,25.2,24.7,24.9,3129198,ok
2021-08-11,25.15,25.82,25.06,25.67,3697194,ok
2021-08-12,25.45,25.53,24.98,25.11,2589461,ok
2021-08-13,25.17,25.23,24.83,24.85,2069525,ok
2021-08-16,24.58,25.265,24.33,25.2,4881748,ok
2021-08-17,24.83,24.96,24.415,24.65,4788351,ok
2021-08-18,24.51,24.79,24.08,24.11,2633459,ok
2021-08-19,23.63,23.92,23.14,23.42,3292089,ok
2021-08-20,23.44,24.11,23.35,23.99,3849013,ok
2021-08-23,24.2,24.66,24.07,24.5,2750940,ok
2021-08-24,24.68,25.15,24.5,24.99,3450236,ok
2021-08-25,25.07,25.555,24.89,25.34,2840132,ok
2021-08-26,25.39,25.4307,24.925,24.96,2466557,ok
2021-08-27,24.93,25.75,24.92,25.69,2899153,ok
2021-08-30,25.8,25.8,25.13,25.13,2611544,ok
2021-08-31,25.11,25.49,24.86,25.32,5918246,ok
2021-09-01,25.35,25.46,24.69,25.16,5142809,ok
2021-09-02,25.29,25.72,25.225,25.32,3372823,ok
2021-09-03,25.2,25.28,24.745,24.88,3477210,ok
2021-09-07,24.88,24.995,24.545,24.74,6618310,ok
2021-09-08,24.45,24.68,24.285,24.54,3295401,ok
2021-09-09,24.55,25.23,24.47,24.78,3172588,ok
2021-09-10,24.98,24.98,24.42,24.6,2609136,ok
2021-09-13,24.75,25.225,24.64,24.97,3251094,ok
2021-09-14,25.33,25.56,24.82,24.95,4476702,ok
2021-09-15,24.85,25.58,24.71,25.55,3466727,ok
2021-09-16,25.64,25.77,24.82,24.89,5625226,ok
2021-09-17,26.54,27.03,25.9302,26.25,20223187,ok
2021-09-20,25.14,25.2,23.58,23.97,8799239,ok
2021-09-21,24.2,24.26,23.44,23.72,3702030,ok
2021-09-22,24.245,24.505,24.175,24.29,6229520,ok
2021-09-23,24.47,25.19,24.47,24.85,2925702,ok
2021-09-24,24.71,24.99,24.51,24.94,2525992,ok
2021-09-27,24.97,25.71,24.94,25.56,3401442,ok
2021-09-28,25.33,25.7,24.9,24.92,4611825,ok
2021-09-29,25.05,25.17,24.45,24.6,2539512,ok
2021-09-30,24.64,24.775,24.07,24.11,4058730,ok
2021-10-01,24.205,24.81,23.95,24.59,2916272,ok
2021-10-04,24.24,24.7,24.0,24.1,4199378,ok
2021-10-05,24.29,25.66,24.12,25.37,5939509,ok
2021-10-06,24.89,25.37,24.585,25.33,5183189,ok
2021-10-07,25.82,25.86,25.3,25.37,5229551,ok
2021-10-08,25.24,25.61,24.95,25.03,2398569,ok
2021-10-11,25.02,25.41,24.7,24.8,2781522,ok
2021-10-12,24.65,24.715,24.12,24.23,2657767,ok
2021-10-13,24.18,24.58,23.91,24.46,3509541,ok
2021-10-14,24.9,25.295,24.53,25.17,2535369,ok
2021-10-15,25.5,25.659,25.07,25.08,3479353,ok
2021-10-18,24.91,24.99,24.52,24.73,3872801,ok
2021-10-19,24.88,25.06,24.42,25.0,3115613,ok
2021-10-20,24.995,25.465,24.91,25.42,2221731,ok
2021-10-21,25.34,25.48,24.87,25.0,2684909,ok
2021-10-22,25.27,25.4,24.87,25.12,3464431,ok
2021-10-25,25.11,25.18,24.52,24.75,7595406,ok
2021-10-26,24.94,25.9555,24.7,25.57,5980925,ok
2021-10-27,25.57,25.585,24.8,24.94,5704734,ok
2021-10-28,25.08,25.705,24.905,25.49,3710727,ok
2021-10-29,25.41,25.865,25.3,25.41,5045792,ok
2021-11-01,25.63,26.56,25.63,26.53,4025023,ok
2021-11-02,26.63,26.82,26.02,26.29,4054924,ok
