Date,Open,High,Low,Close,Volume,Status
2020-04-08,111.38,117.18,109.11,116.42,652426,ok
2020-04-09,118.74,124.43,118.54,122.12,718181,ok
2020-04-13,122.56,122.56,113.59,114.16,449006,ok
2020-04-14,116.0,119.595,114.13,116.18,823295,ok
2020-04-15,112.65,113.02,107.54,109.67,531549,ok
2020-04-16,109.31,111.34,107.2,110.79,688470,ok
2020-04-17,114.4,119.1,114.01,118.33,1000588,ok
2020-04-20,115.6,116.638,113.52,114.66,720338,ok
2020-04-21,111.19,113.8,108.78,110.54,1166513,ok
2020-04-22,112.81,114.21,111.71,113.76,829024,ok
2020-04-23,113.8,117.3315,113.07,113.67,605209,ok
2020-04-24,114.87,117.43,114.02,116.07,781994,ok
2020-04-27,116.98,125.52,116.98,125.04,773932,ok
2020-04-28,127.79,133.05,125.28,126.39,850097,ok
2020-04-29,129.86,136.555,129.15,135.52,937298,ok
2020-04-30,132.9,133.59,129.93,130.29,924073,ok
2020-05-01,127.95,129.445,123.0,124.05,709461,ok
2020-05-04,122.53,122.53,118.54,121.4,647381,ok
2020-05-05,122.62,124.71,121.42,121.67,523902,ok
2020-05-06,122.03,122.82,119.06,119.7,377505,ok
2020-05-07,121.77,123.95,121.61,122.21,388175,ok
2020-05-08,124.5,127.81,124.5,127.33,322040,ok
2020-05-11,125.72,126.79,122.36,124.84,398451,ok
2020-05-12,125.16,125.93,122.73,122.74,611030,ok
2020-05-13,121.77,122.78,118.92,120.05,643865,ok
2020-05-14,118.0,124.005,115.6,123.89,670114,ok
2020-05-15,122.99,125.52,121.14,122.95,1250163,ok
2020-05-18,127.75,135.17,127.04,134.39,667137,ok
2020-05-19,133.77,137.12,131.99,132.87,574020,ok
2020-05-20,133.99,136.67,133.43,133.72,549569,ok
2020-05-21,133.18,135.15,132.7,132.87,353884,ok
2020-05-22,133.65,133.65,128.339,128.88,602583,ok
2020-05-26,134.47,138.27,133.56,137.0,689113,ok
2020-05-27,140.0,142.0,135.62,136.21,783066,ok
2020-05-28,137.68,138.21,133.74,133.75,578027,ok
2020-05-29,132.52,132.52,127.39,129.69,905095,ok
2020-06-01,129.97,132.74,129.64,130.01,624331,ok
2020-06-02,131.83,135.065,131.03,134.42,768184,ok
2020-06-03,136.82,141.4,136.4601,140.98,686471,ok
2020-06-04,139.63,143.2243,139.56,142.91,446867,ok
2020-06-05,147.81,154.17,147.8,152.2,962994,ok
2020-06-08,153.35,156.95,153.01,156.06,498502,ok
2020-06-09,152.79,153.08,149.73,151.44,525563,ok
2020-06-10,150.42,150.615,145.33,145.55,534707,ok
2020-06-11,139.28,139.28,132.74,133.33,714718,ok
2020-06-12,137.9,139.225,131.62,135.01,588410,ok
2020-06-15,130.18,136.53,129.46,135.46,609582,ok
2020-06-16,141.19,141.66,135.0,137.26,539652,ok
2020-06-17,138.11,138.46,134.85,135.97,400050,ok
2020-06-18,134.48,136.15,133.93,135.61,396036,ok
2020-06-19,138.51,138.51,134.325,135.89,1026124,ok
2020-06-22,134.6,135.78,132.51,134.89,402846,ok
2020-06-23,137.11,138.39,135.5754,137.08,466774,ok
2020-06-24,135.21,135.21,130.49,130.82,523917,ok
2020-06-25,130.0,131.92,128.1,131.69,536126,ok
2020-06-26,131.46,133.86,130.858,133.56,1193672,ok
2020-06-29,135.51,137.79,134.5,136.1,432445,ok
2020-06-30,135.5,139.55,135.5,138.51,431058,ok
2020-07-01,139.87,140.31,133.1,134.12,722719,ok
2020-07-02,136.04,138.76,135.11,135.99,519633,ok
2020-07-06,138.47,139.0,135.87,137.01,437646,ok
2020-07-07,135.51,136.25,133.98,134.16,624240,ok
2020-07-08,133.35,133.97,130.71,132.84,520636,ok
2020-07-09,132.59,132.59,128.66,128.89,400020,ok
2020-07-10,129.66,131.95,129.42,131.9,295480,ok
2020-07-13,133.18,135.51,131.9547,133.38,408330,ok
2020-07-14,132.99,136.53,132.2093,136.44,327649,ok
2020-07-15,139.52,141.905,138.04,141.44,410302,ok
2020-07-16,140.61,144.32,140.1,142.82,408072,ok
2020-07-17,143.37,143.5536,139.33,139.95,466218,ok
2020-07-20,138.97,139.32,136.22,137.16,258313,ok
2020-07-21,137.88,140.49,137.88,139.69,259403,ok
2020-07-22,139.49,140.48,138.37,139.39,192084,ok
2020-07-23,139.14,143.115,139.14,142.33,314543,ok
2020-07-24,142.75,143.485,139.75,141.75,419306,ok
2020-07-27,141.23,146.04,139.02,145.61,437888,ok
2020-07-28,144.42,145.21,142.71,143.0,345978,ok
2020-07-29,144.0,146.37,143.61,146.02,304922,ok
2020-07-30,144.02,146.85,142.36,145.3,630592,ok
2020-07-31,145.5,146.89,141.55,145.87,1034223,ok
2020-08-03,146.46,146.46,141.25,143.62,518182,ok
2020-08-04,142.93,144.76,142.23,143.76,491159,ok
2020-08-05,145.53,148.53,145.53,148.16,446509,ok
2020-08-06,146.6,148.42,145.63,146.23,311728,ok
2020-08-07,146.47,147.39,145.63,147.3,459217,ok
2020-08-10,147.72,151.85,147.72,150.09,329014,ok
2020-08-11,151.89,155.4,151.81,153.88,466304,ok
2020-08-12,155.44,155.44,152.095,153.38,262187,ok
2020-08-13,152.31,153.98,151.81,153.1,250356,ok
2020-08-14,151.98,155.205,151.535,153.64,161999,ok
2020-08-17,153.79,154.45,151.5124,153.14,411792,ok
2020-08-18,152.88,154.07,151.59,151.77,355769,ok
2020-08-19,150.87,152.66,149.98,150.3,262745,ok
2020-08-20,148.6,149.75,148.12,148.87,335479,ok
2020-08-21,148.98,149.62,147.17,147.9,273202,ok
2020-08-24,147.84,149.98,147.49,149.26,297200,ok
2020-08-25,149.98,149.98,146.33,147.83,258080,ok
2020-08-26,147.83,148.25,146.875,147.21,174608,ok
2020-08-27,148.18,149.65,147.33,147.62,212028,ok
2020-08-28,147.96,150.82,147.15,150.34,279900,ok
2020-08-31,150.1,150.22,148.09,148.27,376148,ok
2020-09-01,147.27,151.38,146.64,151.33,296470,ok
2020-09-02,151.37,155.61,151.37,155.16,368101,ok
2020-09-03,155.64,156.31,150.15,151.3,296120,ok
2020-09-04,153.92,155.16,150.42,151.22,327143,ok
2020-09-08,151.2,151.68,147.57,147.67,379419,ok
2020-09-09,148.77,151.57,148.6,150.45,226540,ok
2020-09-10,150.37,151.665,147.245,147.71,212288,ok
2020-09-11,148.09,148.8771,146.06,147.82,273824,ok
2020-09-14,149.7,153.31,148.955,152.83,291182,ok
2020-09-15,152.67,154.07,152.1,152.96,235384,ok
2020-09-16,150.85,151.24,146.34,149.09,556792,ok
2020-09-17,147.15,150.52,146.15,148.71,340933,ok
2020-09-18,148.38,151.21,147.43,147.53,442199,ok
2020-09-21,144.12,144.99,139.25,140.92,282613,ok
2020-09-22,140.77,144.77,140.77,144.49,365500,ok
2020-09-23,144.8,146.26,140.685,141.09,396963,ok
2020-09-24,140.82,143.27,138.94,141.39,260752,ok
2020-09-25,140.07,143.11,140.07,142.04,255871,ok
2020-09-28,144.67,147.57,143.27,146.71,333683,ok
2020-09-29,147.21,147.7,144.41,145.4,241418,ok
2020-09-30,146.45,148.985,145.7,147.13,630938,ok
2020-10-01,147.82,150.0,144.11,145.12,534969,ok
2020-10-02,142.15,148.75,142.15,148.12,589501,ok
2020-10-05,149.89,152.05,149.07,151.63,305652,ok
2020-10-06,152.58,161.47,151.97,156.05,860591,ok
2020-10-07,157.99,161.31,157.56,158.4,399446,ok
2020-10-08,158.3,159.2,156.84,158.39,278567,ok
2020-10-09,159.15,160.23,156.78,157.21,268952,ok
2020-10-12,157.99,159.73,157.165,157.76,259229,ok
2020-10-13,157.2,158.6,154.6249,155.47,280575,ok
2020-10-14,156.1,157.55,154.77,156.83,251808,ok
2020-10-15,154.43,159.825,153.47,157.97,337650,ok
2020-10-16,158.86,161.35,158.33,159.16,417571,ok
2020-10-19,155.91,158.92,154.77,155.96,659424,ok
2020-10-20,156.39,158.11,153.87,154.93,447488,ok
2020-10-21,154.89,156.84,154.01,155.27,636235,ok
2020-10-22,167.45,169.99,162.13,169.45,1903380,ok
2020-10-23,170.92,171.89,168.08,169.39,657506,ok
2020-10-26,167.71,168.75,163.54,164.25,548037,ok
2020-10-27,163.28,163.585,157.54,158.42,601278,ok
2020-10-28,155.7,156.57,153.35,154.68,560565,ok
2020-10-29,153.91,157.1,153.4,155.91,529504,ok
2020-10-30,155.89,158.16,153.27,157.53,443710,ok
2020-11-02,159.65,164.22,159.075,163.81,423568,ok
2020-11-03,165.6,166.6,162.2,163.92,596506,ok
2020-11-04,161.3,161.3,156.7281,157.63,465933,ok
2020-11-05,159.09,163.435,158.55,161.71,419084,ok
2020-11-06,163.06,164.36,160.765,162.65,326149,ok
2020-11-09,170.3,178.66,167.89,168.26,803994,ok
2020-11-10,168.31,173.72,167.62,172.67,422629,ok
2020-11-11,173.21,173.21,168.53,170.18,400368,ok
2020-11-12,168.79,170.12,165.51,167.42,389420,ok
2020-11-13,168.25,172.25,168.1,171.32,316596,ok
2020-11-16,175.16,175.16,172.53,174.61,424506,ok
2020-11-17,172.77,173.91,169.69,172.58,414093,ok
2020-11-18,173.26,175.48,171.03,171.21,408614,ok
2020-11-19,169.54,172.09,167.65,171.72,312446,ok
2020-11-20,171.58,174.1,170.945,172.92,415416,ok
2020-11-23,174.28,176.41,173.52,176.03,407655,ok
2020-11-24,178.5,180.7,177.01,179.06,361127,ok
2020-11-25,178.12,178.12,174.86,174.96,355419,ok
2020-11-27,175.57,177.0,174.19,177.0,196322,ok
2020-11-30,175.69,176.91,174.81,175.85,430859,ok
2020-12-01,178.1,178.41,174.49,175.79,408593,ok
2020-12-02,174.51,176.375,173.61,176.02,473378,ok
2020-12-03,176.02,180.26,175.76,177.45,767145,ok
2020-12-04,177.84,181.23,177.2225,181.13,393430,ok
2020-12-07,180.1,181.64,178.94,179.85,521817,ok
2020-12-08,178.53,181.795,178.06,180.92,333351,ok
2020-12-09,181.68,183.23,180.31,182.08,356047,ok
2020-12-10,181.06,182.23,178.58,180.78,494209,ok
2020-12-11,179.75,182.52,179.75,180.78,477145,ok
2020-12-14,182.32,182.34,175.03,175.18,424060,ok
2020-12-15,177.01,177.033,173.69,174.94,652587,ok
2020-12-16,175.34,175.68,171.02,171.92,707094,ok
2020-12-17,172.0,173.0,169.615,171.16,755697,ok
2020-12-18,171.3,171.7051,167.83,169.86,1223874,ok
2020-12-21,168.01,170.18,165.56,169.71,381014,ok
2020-12-22,170.02,170.2,166.83,167.54,406510,ok
2020-12-23,168.24,169.51,167.34,167.84,255617,ok
2020-12-24,169.45,169.9,167.645,169.77,106437,ok
2020-12-28,170.79,171.9,169.19,170.37,280713,ok
2020-12-29,171.4,171.52,167.27,168.86,154540,ok
2020-12-30,169.24,171.91,169.24,170.95,259881,ok
2020-12-31,170.36,171.39,169.29,171.14,288030,ok
2021-01-04,171.72,172.0016,165.995,166.92,414725,ok
2021-01-05,167.15,169.0073,166.39,166.72,363096,ok
2021-01-06,168.06,175.02,168.06,173.62,338674,ok
2021-01-07,174.38,176.4,171.9,175.87,361002,ok
2021-01-08,176.08,176.135,170.76,172.89,277600,ok
2021-01-11,171.34,174.25,170.66,171.39,253994,ok
2021-01-12,172.48,174.725,170.87,174.26,367138,ok
2021-01-13,174.42,174.93,170.435,171.59,313275,ok
2021-01-14,172.96,173.24,169.87,170.1,319950,ok
2021-01-15,168.77,169.56,165.88,168.57,383611,ok
2021-01-19,170.1,173.39,169.0,172.47,481637,ok
2021-01-20,173.07,176.94,173.0314,175.49,442769,ok
2021-01-21,174.99,177.49,173.63,176.11,418244,ok
2021-01-22,175.95,179.0,174.32,177.98,542660,ok
2021-01-25,177.85,182.735,176.45,179.27,662775,ok
2021-01-26,180.47,180.47,176.62,179.68,463785,ok
2021-01-27,177.49,189.99,177.0,187.6,1211598,ok
2021-01-28,189.0,193.02,180.88,182.45,1145383,ok
2021-01-29,182.31,184.38,179.445,179.99,464161,ok
2021-02-01,181.91,186.78,180.875,185.22,607464,ok
2021-02-02,185.91,186.77,177.935,178.62,721779,ok
2021-02-03,178.64,178.64,175.78,177.32,662140,ok
2021-02-04,188.75,193.54,186.92,188.86,2248666,ok
2021-02-05,190.0,190.0,183.1,184.37,625084,ok
2021-02-08,185.67,186.52,184.27,185.48,444607,ok
2021-02-09,185.34,189.525,183.8778,189.43,350667,ok
2021-02-10,190.0,190.21,188.19,189.55,494481,ok
2021-02-11,190.0,190.69,186.65,189.89,443575,ok
2021-02-12,189.12,190.69,188.24,189.95,351107,ok
2021-02-16,190.06,190.98,188.19,188.57,396173,ok
2021-02-17,187.75,190.095,187.048,188.87,513986,ok
2021-02-18,188.51,193.0,187.93,191.57,557565,ok
2021-02-19,191.93,195.61,191.64,194.96,553372,ok
2021-02-22,192.6,195.15,192.23,194.16,421692,ok
2021-02-23,195.88,198.06,192.04,197.37,475718,ok
2021-02-24,198.6,206.84,197.66,206.82,871462,ok
2021-02-25,206.75,207.33,200.68,204.07,529271,ok
2021-02-26,203.3,205.425,201.64,203.11,677134,ok
2021-03-01,206.0,210.49,205.41,208.68,565259,ok
2021-03-02,208.81,211.53,207.8,209.91,651010,ok
2021-03-03,210.9,218.65,210.805,214.38,694558,ok
2021-03-04,213.69,214.88,206.91,210.88,508809,ok
2021-03-05,213.98,218.4473,211.79,217.29,522791,ok
2021-03-08,218.01,221.59,216.47,218.23,452711,ok
2021-03-09,218.44,220.64,216.27,217.53,475555,ok
2021-03-10,217.15,219.347,216.08,218.89,647249,ok
2021-03-11,217.84,218.9428,214.59,214.8,548095,ok
2021-03-12,216.37,217.7,214.81,217.35,281398,ok
2021-03-15,216.94,223.1,216.37,223.09,624412,ok
2021-03-16,221.97,222.07,218.05,220.6,331329,ok
2021-03-17,221.59,223.01,218.93,222.8,449730,ok
2021-03-18,224.54,229.14,223.64,225.52,375684,ok
2021-03-19,224.45,227.39,220.93,225.4,1282910,ok
2021-03-22,225.04,225.04,218.89,220.05,449669,ok
2021-03-23,218.67,222.0947,213.99,215.32,567638,ok
2021-03-24,217.3,219.43,215.35,215.49,468825,ok
2021-03-25,215.62,225.2,214.245,224.26,435392,ok
2021-03-26,226.25,229.75,225.35,229.63,308702,ok
2021-03-29,230.01,233.88,227.03,227.9,442982,ok
2021-03-30,227.96,232.38,227.96,232.04,323784,ok
2021-03-31,231.24,233.19,229.0011,230.74,453566,ok
2021-04-01,230.02,232.12,226.85,231.74,359872,ok
2021-04-05,234.85,235.38,232.415,234.28,285691,ok
2021-04-06,234.99,236.08,233.1124,233.73,276507,ok
2021-04-07,233.84,235.26,232.46,235.2,334713,ok
2021-04-08,234.47,234.53,232.29,234.36,579646,ok
2021-04-09,236.12,236.52,233.18,235.59,280612,ok
2021-04-12,235.18,237.24,234.39,236.32,303367,ok
2021-04-13,235.61,235.85,231.86,232.91,385986,ok
2021-04-14,233.71,234.99,232.93,233.25,347435,ok
2021-04-15,233.2,233.6,230.91,232.14,403716,ok
2021-04-16,233.88,236.265,232.96,235.52,289783,ok
2021-04-19,236.64,237.54,233.35,236.01,359583,ok
2021-04-20,236.55,238.098,231.82,234.57,506894,ok
2021-04-21,234.06,237.82,233.93,236.99,405868,ok
2021-04-22,237.85,242.125,235.01,240.23,862509,ok
2021-04-23,242.18,242.18,238.475,238.69,477233,ok
2021-04-26,239.02,241.5,235.705,235.99,492268,ok
2021-04-27,235.73,239.97,234.06,239.7,429853,ok
2021-04-28,240.0,240.0,236.036,237.26,300469,ok
2021-04-29,237.84,240.58,236.72,240.03,247794,ok
2021-04-30,238.16,238.9,236.81,237.6,306548,ok
2021-05-03,239.48,239.78,236.2167,238.37,345422,ok
2021-05-04,238.96,243.895,238.0728,243.02,361852,ok
2021-05-05,242.86,246.38,241.8,245.49,406112,ok
2021-05-06,247.0,250.13,245.9,250.12,343726,ok
2021-05-07,249.11,252.68,246.18,251.56,245760,ok
2021-05-10,253.15,259.99,252.35,255.37,437121,ok
2021-05-11,253.33,254.94,248.63,251.02,396050,ok
2021-05-12,251.44,251.85,245.21,245.48,285161,ok
2021-05-13,245.01,254.0799,245.0,252.98,240392,ok
2021-05-14,253.89,256.55,253.1729,255.19,190244,ok
2021-05-17,254.22,256.06,252.3,253.09,324816,ok
2021-05-18,254.36,254.7,250.18,250.25,232375,ok
2021-05-19,247.09,249.22,243.0,249.12,317351,ok
2021-05-20,248.24,250.37,246.01,248.14,416561,ok
2021-05-21,249.53,251.48,248.0,249.98,271416,ok
2021-05-24,251.5,254.12,250.28,253.38,247133,ok
2021-05-25,253.28,254.66,251.56,251.71,296694,ok
2021-05-26,251.11,253.21,250.24,252.15,330534,ok
2021-05-27,255.93,256.32,252.41,253.69,611909,ok
2021-05-28,253.68,255.1,252.31,254.62,238290,ok
2021-06-01,257.67,257.98,254.31,255.64,280164,ok
2021-06-02,256.02,256.02,252.7,254.29,240033,ok
2021-06-03,252.9,253.84,249.99,253.57,200513,ok
2021-06-04,254.85,254.93,252.3,254.34,195180,ok
2021-06-07,254.58,254.58,250.08,251.09,253447,ok
2021-06-08,249.24,249.98,247.18,247.95,543507,ok
2021-06-09,246.5,247.29,243.11,244.42,460800,ok
2021-06-10,245.65,246.12,240.3,240.58,456577,ok
2021-06-11,241.7,242.37,238.33,238.88,481802,ok
2021-06-14,238.19,239.49,233.84,235.25,554659,ok
2021-06-15,235.5,235.95,230.72,231.09,844119,ok
2021-06-16,230.69,231.41,222.42,223.66,1065236,ok
2021-06-17,224.78,225.35,214.23,215.13,1161040,ok
2021-06-18,212.97,215.33,211.87,212.58,866961,ok
2021-06-21,215.22,221.4,214.67,220.53,629698,ok
2021-06-22,220.23,221.1,217.73,219.78,515658,ok
2021-06-23,220.12,221.16,217.86,219.22,476676,ok
2021-06-24,220.42,222.5,219.03,221.28,381076,ok
2021-06-25,222.26,223.53,221.3,221.82,458237,ok
2021-06-28,222.26,222.35,217.14,219.07,604713,ok
2021-06-29,219.43,221.36,219.09,219.24,305248,ok
2021-06-30,219.61,224.13,219.31,223.43,542669,ok
2021-07-01,225.0,225.51,222.24,223.42,407836,ok
2021-07-02,224.48,224.55,222.08,223.91,360082,ok
2021-07-06,223.09,224.27,219.32,222.48,401744,ok
2021-07-07,221.39,226.769,221.39,226.11,372384,ok
2021-07-08,223.36,225.72,221.71,223.75,519793,ok
2021-07-09,228.13,228.99,226.26,227.65,321304,ok
2021-07-12,226.0,228.24,225.17,227.07,309292,ok
2021-07-13,226.7,226.99,222.94,223.51,232950,ok
2021-07-14,223.55,225.62,223.2,224.95,228824,ok
2021-07-15,225.0,226.275,222.24,223.62,523833,ok
2021-07-16,224.6,225.795,219.09,219.8,364542,ok
2021-07-19,218.48,218.62,213.74,216.37,371272,ok
2021-07-20,216.62,224.11,216.62,223.26,524312,ok
2021-07-21,225.16,227.32,221.59,224.03,562537,ok
2021-07-22,224.03,226.54,219.9,221.58,631899,ok
2021-07-23,223.03,227.045,221.817,224.59,478548,ok
2021-07-26,225.04,226.66,219.8227,220.13,533393,ok
2021-07-27,219.05,221.36,216.29,220.44,519050,ok
2021-07-28,222.21,223.66,218.55,220.29,357403,ok
2021-07-29,222.28,222.82,219.83,221.03,290029,ok
2021-07-30,220.65,222.87,217.13,217.98,362604,ok
2021-08-02,219.4,223.82,218.43,219.22,364188,ok
2021-08-03,219.85,223.76,217.51,223.27,247451,ok
2021-08-04,222.14,224.24,221.4,221.48,372245,ok
2021-08-05,223.21,224.89,221.6185,222.95,325961,ok
2021-08-06,224.78,226.1,223.155,224.44,269254,ok
2021-08-09,223.14,224.78,222.3254,223.46,195809,ok
2021-08-10,223.61,227.27,222.825,225.35,278644,ok
2021-08-11,226.0,230.09,224.6,229.84,290429,ok
2021-08-12,230.43,231.55,226.88,227.83,207427,ok
2021-08-13,227.97,230.425,227.24,230.14,461736,ok
2021-08-16,229.8,231.67,227.65,231.63,211349,ok
2021-08-17,229.81,229.81,224.66,225.93,350837,ok
2021-08-18,225.0,225.0,220.13,220.35,330062,ok
2021-08-19,216.83,218.84,214.83,216.38,302196,ok
2021-08-20,216.5,219.795,215.12,219.53,240315,ok
2021-08-23,221.8,223.3099,221.08,222.16,278216,ok
2021-08-24,222.76,226.98,222.19,225.34,428510,ok
2021-08-25,225.47,228.285,225.015,226.27,300133,ok
2021-08-26,226.02,226.38,224.23,224.83,197058,ok
2021-08-27,225.55,228.58,224.86,227.24,203100,ok
2021-08-30,227.81,228.91,225.76,226.16,150876,ok
2021-08-31,226.72,226.72,223.365,224.95,403630,ok
2021-09-01,225.51,226.4,222.66,224.93,318617,ok
2021-09-02,226.25,228.32,224.86,228.22,256551,ok
2021-09-03,227.54,228.705,226.13,226.9,174093,ok
2021-09-07,225.61,225.72,221.59,221.83,248043,ok
2021-09-08,221.03,223.42,220.52,223.31,260853,ok
2021-09-09,222.3,223.03,218.57,220.31,227099,ok
2021-09-10,222.0,222.0,217.95,218.64,267718,ok
2021-09-13,220.44,223.01,216.09,219.22,251493,ok
2021-09-14,219.22,219.74,214.74,216.07,224036,ok
2021-09-15,215.94,221.01,215.1415,220.45,319470,ok
2021-09-16,220.43,220.785,218.73,219.46,176672,ok
2021-09-17,212.69,216.29,212.405,213.6,837213,ok
2021-09-20,210.37,212.48,209.01,211.87,478179,ok
2021-09-21,212.76,212.76,206.26,210.0,594280,ok
2021-09-22,212.73,214.18,210.78,212.02,541604,ok
2021-09-23,212.86,217.08,212.19,215.37,579014,ok
2021-09-24,214.36,215.75,213.7,214.59,246492,ok
2021-09-27,214.9,218.66,214.9,216.89,427972,ok
2021-09-28,217.69,217.69,214.075,215.17,293189,ok
2021-09-29,215.97,216.84,212.6,215.07,563736,ok
2021-09-30,215.83,216.5,208.91,208.95,734979,ok
2021-10-01,210.5,210.88,205.325,209.42,542868,ok
2021-10-04,208.32,214.85,208.26,213.5,920555,ok
2021-10-05,213.5,218.74,212.07,215.68,315808,ok
2021-10-06,214.41,216.72,211.98,216.11,362902,ok
2021-10-07,218.33,220.34,215.78,216.16,360363,ok
2021-10-08,216.41,217.45,213.97,215.53,327074,ok
2021-10-11,215.92,217.39,213.38,213.67,238700,ok
2021-10-12,214.16,216.095,213.31,214.6,224312,ok
2021-10-13,215.19,215.84,211.25,213.13,304977,ok
2021-10-14,214.69,219.125,214.33,218.95,292832,ok
2021-10-15,220.99,221.455,219.12,219.17,276676,ok
2021-10-18,217.72,223.08,216.79,222.6,310328,ok
2021-10-19,224.17,225.41,221.55,225.29,345775,ok
2021-10-20,225.66,229.02,224.035,228.02,538732,ok
2021-10-21,224.55,227.78,211.31,212.51,997017,ok
2021-10-22,214.57,216.7,209.81,210.43,701857,ok
2021-10-25,210.0,211.88,206.77,210.16,563716,ok
2021-10-26,211.0,211.27,205.54,205.62,544333,ok
2021-10-27,205.25,205.51,201.23,202.03,541899,ok
2021-10-28,202.03,207.05,202.03,205.81,370362,ok
2021-10-29,205.51,207.034,202.11,203.23,343603,ok
2021-11-01,203.91,205.65,203.55,204.78,231208,ok
2021-11-02,205.0,205.13,201.07,205.08,469368,ok
2021-11-03,204.5,211.08,204.24,211.03,284892,ok
2021-11-04,211.0,211.6,207.86,209.6,232712,ok
2021-11-05,213.14,218.59,209.71,212.01,554901,ok
2021-11-08,213.57,214.895,212.93,214.11,273854,ok
2021-11-09,213.37,215.14,212.945,214.85,323233,ok
2021-11-10,214.6,218.47,214.45,218.09,451580,ok
2021-11-11,218.08,220.71,217.36,220.1,366691,ok
2021-11-12,221.01,222.5389,219.63,221.25,453569,ok
2021-11-15,221.73,222.58,219.79,221.68,449001,ok
2021-11-16,222.54,224.66,221.92,223.66,436489,ok
2021-11-17,223.5,224.09,216.89,217.58,552750,ok
2021-11-18,217.02,217.19,214.065,215.76,603927,ok
2021-11-19,215.72,218.67,214.74,215.65,251725,ok
2021-11-22,216.7,219.5,216.24,216.84,307789,ok
2021-11-23,216.9,217.61,213.35,217.11,317187,ok
