Date,Open,High,Low,Close,Volume,Status
2020-03-06,65.51,67.155,63.5,66.87,9790809,ok
2020-03-09,62.86,65.11,61.7,62.16,8520034,ok
2020-03-10,63.09,63.38,58.97,62.02,10316630,ok
2020-03-11,60.44,60.74,57.09,58.18,7726640,ok
2020-03-12,53.82,56.68,50.03,52.19,10790436,ok
2020-03-13,55.12,55.19,51.0,53.97,9862382,ok
2020-03-16,48.92,52.63,47.33,47.62,10451495,ok
2020-03-17,49.01,56.58,48.933,56.56,10298355,ok
2020-03-18,53.01,56.15,50.54,55.92,8141908,ok
2020-03-19,55.92,56.02,50.51,50.9,6855363,ok
2020-03-20,51.01,51.22,46.15,46.36,11839181,ok
2020-03-23,45.68,45.84,41.96,43.23,10345983,ok
2020-03-24,45.57,49.39,44.71,49.04,8055163,ok
2020-03-25,48.91,52.0,47.22,50.14,8206540,ok
2020-03-26,50.0,55.8,49.902,55.14,8650472,ok
2020-03-27,53.22,58.26,53.0,56.01,10065107,ok
2020-03-30,56.72,58.37,56.26,57.99,7222648,ok
2020-03-31,57.0,57.29,53.59,54.14,9808419,ok
2020-04-01,51.9,52.43,49.26,50.14,6933156,ok
2020-04-02,49.41,52.85,49.31,52.4,5471118,ok
2020-04-03,51.59,52.82,49.94,50.27,6180478,ok
2020-04-06,52.53,56.2,52.23,55.4,6795841,ok
2020-04-07,57.36,57.5,54.88,55.12,6086049,ok
2020-04-08,55.28,58.62,54.8,58.18,5636153,ok
2020-04-09,58.91,61.86,58.81,60.33,7530945,ok
2020-04-13,60.0,60.23,57.16,57.72,4771812,ok
2020-04-14,59.07,59.59,58.04,59.0,4522706,ok
2020-04-15,57.98,57.99,55.48,55.89,5571903,ok
2020-04-16,56.22,56.45,55.015,55.32,5003642,ok
2020-04-17,56.5,57.85,56.01,57.47,4648081,ok
2020-04-20,56.76,56.76,55.22,55.53,4436615,ok
2020-04-21,54.91,55.82,54.4,55.5,5497974,ok
2020-04-22,56.48,57.625,56.23,57.05,3663227,ok
2020-04-23,57.01,57.5,56.1,56.8,4653205,ok
2020-04-24,56.91,58.19,56.29,57.73,4860081,ok
2020-04-27,58.19,59.225,57.97,58.48,4661921,ok
2020-04-28,59.21,59.88,57.761,58.06,3713897,ok
2020-04-29,59.22,59.295,57.27,57.37,4590319,ok
2020-04-30,57.44,57.45,55.672,56.73,8494305,ok
2020-05-01,56.18,56.32,54.09,54.41,4758658,ok
2020-05-04,54.47,55.11,53.67,54.92,4480339,ok
2020-05-05,55.24,56.259,55.16,55.63,4002683,ok
2020-05-06,55.93,55.93,53.5,53.64,3796693,ok
2020-05-07,54.28,54.75,53.87,54.23,4697698,ok
2020-05-08,54.81,55.64,54.545,55.41,4349403,ok
2020-05-11,54.87,56.0,54.02,55.81,6947118,ok
2020-05-12,56.04,56.87,55.23,55.52,8898166,ok
2020-05-13,55.17,55.46,53.32,53.79,7166296,ok
2020-05-14,53.23,54.81,52.695,54.75,5028772,ok
2020-05-15,53.6,53.72,51.99,52.54,7756250,ok
2020-05-18,53.96,54.835,53.75,54.42,4266066,ok
2020-05-19,54.09,54.37,53.56,53.57,3199363,ok
2020-05-20,54.19,55.32,53.75,54.83,6340913,ok
2020-05-21,54.73,55.1,53.69,53.83,3198469,ok
2020-05-22,53.72,54.62,53.58,54.58,4437827,ok
2020-05-26,55.5,55.825,54.54,54.66,6801394,ok
2020-05-27,55.65,55.65,54.39,55.01,4483142,ok
2020-05-28,55.69,57.05,55.52,56.91,4551371,ok
2020-05-29,56.53,57.7081,56.18,57.07,6581795,ok
2020-06-01,57.1,58.12,56.52,57.7,3119294,ok
2020-06-02,57.94,58.04,57.07,58.0,4098443,ok
2020-06-03,58.34,59.315,58.1,58.71,3717749,ok
2020-06-04,58.41,58.6598,57.09,57.95,3346267,ok
2020-06-05,58.35,60.02,58.26,58.45,4681570,ok
2020-06-08,58.3,60.47,58.13,60.27,5035949,ok
2020-06-09,59.35,59.69,58.26,59.36,7344153,ok
2020-06-10,59.26,60.275,58.92,59.2,5150069,ok
2020-06-11,58.0,58.19,55.82,56.09,5447569,ok
2020-06-12,57.32,57.45,55.4,56.17,4533730,ok
2020-06-15,55.3,56.96,54.52,56.42,4628187,ok
2020-06-16,57.66,58.03,55.87,56.22,5001014,ok
2020-06-17,56.48,56.515,55.3,56.04,4593228,ok
2020-06-18,55.71,56.2,55.21,56.11,3770337,ok
2020-06-19,56.89,57.1,53.61,53.61,10412151,ok
2020-06-22,53.95,54.82,53.34,54.67,4692717,ok
2020-06-23,55.29,55.44,53.255,53.27,6071064,ok
2020-06-24,52.88,53.05,51.71,52.38,6370309,ok
2020-06-25,52.1,52.25,50.72,51.25,6995173,ok
2020-06-26,51.17,51.8774,50.4,50.92,6729957,ok
2020-06-29,51.37,51.56,50.62,51.56,3956188,ok
2020-06-30,51.65,52.16,51.13,51.85,5075908,ok
2020-07-01,51.86,53.06,51.66,52.87,3873343,ok
2020-07-02,53.29,53.43,52.6747,52.79,3413119,ok
2020-07-06,52.99,53.49,52.06,52.61,3318805,ok
2020-07-07,52.0,52.875,51.65,52.72,3520890,ok
2020-07-08,52.52,53.32,52.445,53.06,3346092,ok
2020-07-09,52.73,52.77,51.42,51.94,3700531,ok
2020-07-10,52.0,53.41,52.0,53.23,4034485,ok
2020-07-13,53.31,53.88,52.87,53.18,3562260,ok
2020-07-14,53.06,54.18,53.05,53.68,6023677,ok
2020-07-15,54.42,54.575,52.91,53.02,4380215,ok
2020-07-16,53.16,53.91,53.05,53.74,3201491,ok
2020-07-17,54.1,54.75,53.93,54.58,3806124,ok
2020-07-20,54.34,54.65,54.055,54.26,3044343,ok
2020-07-21,54.23,55.39,54.22,54.87,3954755,ok
2020-07-22,54.72,56.27,53.96,55.78,3870388,ok
2020-07-23,55.59,56.05,55.17,55.56,3690885,ok
2020-07-24,55.84,56.3,54.65,54.85,2741849,ok
2020-07-27,54.77,54.84,53.945,54.26,3341417,ok
2020-07-28,54.1,55.64,54.1,55.28,2702962,ok
2020-07-29,55.5,55.6187,54.73,55.39,3248597,ok
2020-07-30,55.31,55.525,54.27,55.24,4484248,ok
2020-07-31,54.87,54.98,53.77,54.61,5643630,ok
2020-08-03,54.57,54.61,53.88,54.01,3927600,ok
2020-08-04,53.88,54.73,53.8,54.44,3803598,ok
2020-08-05,54.6,54.64,53.275,53.4,4557665,ok
2020-08-06,53.3,54.07,53.07,53.89,2713519,ok
2020-08-07,53.56,54.93,53.56,54.69,3145052,ok
2020-08-10,54.84,55.3698,54.58,55.07,2255827,ok
2020-08-11,55.27,55.38,54.03,54.19,5215717,ok
2020-08-12,54.52,55.39,54.25,54.86,4673232,ok
2020-08-13,54.62,55.05,54.45,55.01,3926136,ok
2020-08-14,54.15,54.25,53.42,53.56,3122206,ok
2020-08-17,53.56,54.025,53.25,53.59,2725576,ok
2020-08-18,53.58,53.73,52.83,53.05,6647764,ok
2020-08-19,53.37,53.48,52.94,53.19,2594243,ok
2020-08-20,52.85,53.1226,52.08,52.25,3309634,ok
2020-08-21,52.46,52.55,51.8633,52.37,3536874,ok
2020-08-24,52.39,52.95,51.965,52.86,3386084,ok
2020-08-25,53.03,53.06,52.19,52.41,2409164,ok
2020-08-26,52.01,52.22,51.46,51.72,3015505,ok
2020-08-27,51.75,52.36,51.6501,52.2,3543167,ok
2020-08-28,52.3,52.505,51.8599,52.42,2866951,ok
2020-08-31,52.11,52.65,52.04,52.18,3863932,ok
2020-09-01,52.02,52.32,51.5891,51.81,3214258,ok
2020-09-02,51.77,53.49,51.61,53.21,4047112,ok
2020-09-03,53.41,53.94,52.19,52.6,4326023,ok
2020-09-04,52.71,52.87,51.52,52.29,3475658,ok
2020-09-08,52.43,53.3201,51.87,52.85,6763243,ok
2020-09-09,53.16,53.81,52.67,52.85,4665389,ok
2020-09-10,52.06,52.11,51.4,51.56,6263296,ok
2020-09-11,51.53,51.96,51.215,51.76,3803110,ok
2020-09-14,51.99,53.185,51.99,52.86,3705714,ok
2020-09-15,53.12,53.8,52.74,53.01,3519028,ok
2020-09-16,52.8,53.82,52.8,53.29,2842049,ok
2020-09-17,52.98,53.55,52.56,53.52,3841906,ok
2020-09-18,53.15,53.49,52.711,52.81,6289244,ok
2020-09-21,52.72,53.145,52.2084,53.03,4813271,ok
2020-09-22,52.94,53.67,52.7032,53.12,4047522,ok
2020-09-23,53.3,53.3,52.48,52.53,2786670,ok
2020-09-24,52.53,53.19,52.01,53.05,3146340,ok
2020-09-25,52.7,53.8548,52.53,53.81,3061997,ok
2020-09-28,54.0,54.7,53.61,53.71,4436051,ok
2020-09-29,53.95,54.18,53.22,53.7,2952034,ok
2020-09-30,53.98,54.5,53.88,54.22,4659988,ok
2020-10-01,54.3,54.735,53.975,54.62,5565800,ok
2020-10-02,54.31,56.57,54.09,56.26,6697081,ok
2020-10-05,56.32,57.3591,56.27,57.17,5229106,ok
2020-10-06,57.04,58.83,56.92,57.83,4779260,ok
2020-10-07,58.18,58.61,57.68,57.8,3224350,ok
2020-10-08,58.0,58.955,57.9,58.71,3003043,ok
2020-10-09,59.0,59.2,58.38,58.74,3921017,ok
2020-10-12,58.69,59.1901,58.44,58.86,3807098,ok
2020-10-13,58.45,58.7,57.45,58.34,3590475,ok
2020-10-14,58.15,58.45,57.81,58.0,2596730,ok
2020-10-15,57.61,58.21,57.38,58.02,3356750,ok
2020-10-16,58.28,58.545,57.82,58.35,3241617,ok
2020-10-19,58.43,59.05,58.01,58.04,3989545,ok
2020-10-20,58.26,58.785,57.99,58.6,3384478,ok
2020-10-21,58.22,59.17,58.16,58.87,3900557,ok
2020-10-22,58.85,60.622,58.7,60.56,4964068,ok
2020-10-23,60.76,61.26,60.49,60.85,4395253,ok
2020-10-26,60.27,60.84,59.815,60.61,3949410,ok
2020-10-27,60.77,61.1,60.21,60.21,3484257,ok
2020-10-28,59.5,60.05,58.18,58.36,4240445,ok
2020-10-29,57.93,59.22,57.0,58.21,3758899,ok
2020-10-30,58.18,58.59,56.92,57.45,4145150,ok
2020-11-02,58.02,59.25,57.7784,59.01,3659545,ok
2020-11-03,59.63,60.62,59.52,59.86,3121168,ok
2020-11-04,59.52,60.96,59.3,59.76,4099964,ok
2020-11-05,59.93,61.38,59.93,60.17,2758637,ok
2020-11-06,60.27,60.79,59.63,59.96,2971225,ok
2020-11-09,62.19,64.485,61.5,62.32,6352964,ok
2020-11-10,62.62,64.67,62.53,64.17,5515373,ok
2020-11-11,64.24,64.58,63.73,63.92,3459902,ok
2020-11-12,63.55,64.51,62.9731,63.52,4190816,ok
2020-11-13,63.0,64.15,62.95,63.9,3655418,ok
2020-11-16,64.8,64.93,63.69,64.12,4014372,ok
2020-11-17,63.65,63.79,62.24,62.36,3771229,ok
2020-11-18,62.72,63.08,61.715,61.78,3990914,ok
2020-11-19,61.73,61.73,60.42,61.07,3393966,ok
2020-11-20,60.98,61.47,60.64,60.88,3967402,ok
2020-11-23,60.95,61.005,60.37,60.45,3324400,ok
2020-11-24,60.99,61.47,60.5,61.19,3353077,ok
2020-11-25,61.07,61.45,60.4,60.89,2849841,ok
2020-11-27,60.79,60.8,60.22,60.65,1694845,ok
2020-11-30,60.26,60.47,59.455,59.85,6823061,ok
2020-12-01,60.58,61.85,60.04,60.57,5217119,ok
2020-12-02,60.51,61.93,60.19,61.88,3892405,ok
2020-12-03,61.66,62.21,61.375,61.88,4171361,ok
2020-12-04,61.94,62.2,61.05,61.52,2928683,ok
2020-12-07,61.29,62.14,61.17,61.73,4110961,ok
2020-12-08,61.37,61.5,60.62,61.0,3677538,ok
2020-12-09,61.0,61.2731,60.47,60.77,2691422,ok
2020-12-10,60.93,61.1893,60.44,60.5,3206076,ok
2020-12-11,60.27,60.62,60.185,60.42,2139914,ok
2020-12-14,61.08,61.215,59.63,59.66,2843912,ok
2020-12-15,60.37,61.23,59.79,60.86,2987252,ok
2020-12-16,61.05,61.55,60.25,60.43,2448739,ok
2020-12-17,60.81,61.44,60.75,61.07,2991571,ok
2020-12-18,61.07,61.2553,59.81,60.14,7612189,ok
2020-12-21,59.72,60.07,59.05,60.0,4059204,ok
2020-12-22,59.93,60.05,59.62,59.72,2715340,ok
2020-12-23,60.01,60.37,59.36,59.38,2462356,ok
2020-12-24,59.58,59.85,59.3,59.8,857976,ok
2020-12-28,60.02,60.52,59.705,59.99,2293993,ok
2020-12-29,60.01,60.5,59.92,60.07,1746668,ok
2020-12-30,60.07,60.87,60.027,60.61,1963787,ok
2020-12-31,60.58,61.48,60.45,61.43,2417546,ok
2021-01-04,61.38,61.49,58.95,59.36,4774326,ok
2021-01-05,59.53,59.97,59.27,59.75,3905408,ok
2021-01-06,60.06,61.6,59.845,61.21,4102514,ok
2021-01-07,61.38,61.55,60.81,61.14,4690431,ok
2021-01-08,61.07,61.705,60.77,61.57,3965950,ok
2021-01-11,61.19,61.72,60.75,61.21,2873270,ok
2021-01-12,61.05,61.15,58.5,58.82,7012201,ok
2021-01-13,58.86,59.975,58.85,59.71,3949453,ok
2021-01-14,59.58,59.69,58.98,59.04,3776673,ok
2021-01-15,58.75,59.85,58.46,59.66,4108127,ok
2021-01-19,60.31,61.14,59.89,61.06,6270348,ok
2021-01-20,60.78,61.13,60.16,60.65,5151218,ok
2021-01-21,60.0,60.59,59.61,59.88,3530798,ok
2021-01-22,59.72,60.54,59.63,60.14,3079351,ok
2021-01-25,59.87,61.04,59.58,61.02,4013097,ok
2021-01-26,60.89,60.94,59.69,59.69,3222806,ok
2021-01-27,59.5,59.68,58.13,58.54,5062734,ok
2021-01-28,58.75,60.27,58.65,59.04,2764362,ok
2021-01-29,58.76,59.27,58.21,58.92,3464470,ok
2021-02-01,59.285,59.77,58.63,59.11,3257430,ok
2021-02-02,59.3,60.7,58.94,59.64,3391906,ok
2021-02-03,59.6,59.89,59.31,59.45,3165014,ok
2021-02-04,59.55,60.47,59.45,60.34,3223653,ok
2021-02-05,60.63,61.235,60.34,60.88,3087239,ok
2021-02-08,60.94,61.28,60.63,60.73,3550200,ok
2021-02-09,60.83,60.89,60.4127,60.64,2077430,ok
2021-02-10,60.92,61.22,60.58,60.93,3022420,ok
2021-02-11,60.98,61.52,60.6,61.29,4502599,ok
2021-02-12,60.45,60.7,59.51,60.1,4867064,ok
2021-02-16,60.01,60.1,59.29,59.3,3039556,ok
2021-02-17,59.37,59.43,58.93,59.27,2933302,ok
2021-02-18,59.32,60.3419,59.25,59.85,4531528,ok
2021-02-19,59.76,59.87,59.08,59.31,3194778,ok
2021-02-22,59.32,59.57,58.4402,59.29,4076099,ok
2021-02-23,59.22,60.29,58.91,58.92,3990657,ok
2021-02-24,58.77,58.93,58.14,58.38,5076918,ok
2021-02-25,58.28,58.65,57.62,57.76,4064334,ok
2021-02-26,58.05,58.34,56.69,56.72,6092382,ok
2021-03-01,57.27,58.58,57.27,57.78,3210688,ok
2021-03-02,57.81,58.325,57.11,57.83,3574314,ok
2021-03-03,57.5,57.78,57.06,57.59,3859497,ok
2021-03-04,57.81,58.6859,57.02,57.41,4843419,ok
2021-03-05,57.57,58.64,57.06,58.35,4435186,ok
2021-03-08,59.15,59.87,58.61,59.61,7440076,ok
2021-03-09,59.7,59.96,59.24,59.41,4703201,ok
2021-03-10,59.41,60.2,59.29,59.78,4075740,ok
2021-03-11,59.57,60.145,59.25,59.28,3350984,ok
2021-03-12,59.58,60.22,59.3272,59.84,4062485,ok
2021-03-15,60.0,61.13,59.855,60.98,3472489,ok
2021-03-16,60.78,61.45,60.62,61.25,4410463,ok
2021-03-17,61.25,61.28,60.67,60.7,3850348,ok
2021-03-18,60.71,60.91,59.82,60.4,4042901,ok
2021-03-19,59.8,60.28,58.53,59.7,8891382,ok
2021-03-22,59.5,59.89,59.28,59.69,3026976,ok
2021-03-23,59.76,60.97,59.5188,60.63,3601548,ok
2021-03-24,60.28,61.29,60.19,60.69,3485593,ok
2021-03-25,61.0,61.81,60.72,61.38,4303724,ok
2021-03-26,61.34,61.74,60.87,61.66,2929154,ok
2021-03-29,61.66,62.6,61.58,62.32,4505552,ok
2021-03-30,62.02,62.03,61.153,61.54,3008359,ok
2021-03-31,61.63,62.28,61.5,62.16,4346915,ok
2021-04-01,62.25,62.33,61.58,62.33,3396368,ok
2021-04-05,62.2,62.97,62.2,62.66,3103971,ok
2021-04-06,62.45,63.145,62.26,63.11,2879886,ok
2021-04-07,63.14,63.3567,62.595,62.8,2311450,ok
2021-04-08,62.94,63.33,62.68,62.86,3717514,ok
2021-04-09,62.97,63.14,62.68,62.73,2641825,ok
2021-04-12,62.82,63.22,62.63,62.89,3240887,ok
2021-04-13,62.5,63.86,62.5,63.56,4413546,ok
2021-04-14,63.38,63.925,63.26,63.89,3454971,ok
2021-04-15,63.92,64.61,63.68,64.49,4773911,ok
2021-04-16,65.0,65.26,64.57,65.01,5308053,ok
2021-04-19,65.02,65.14,64.4,64.92,3554982,ok
2021-04-20,64.91,66.395,64.82,66.09,4870856,ok
2021-04-21,66.18,66.4,65.39,65.73,3331699,ok
2021-04-22,65.63,65.94,65.05,65.1,3975491,ok
2021-04-23,65.18,65.64,65.05,65.33,3885796,ok
2021-04-26,65.46,65.46,64.5242,64.66,3924718,ok
2021-04-27,64.58,64.65,64.18,64.33,2967907,ok
2021-04-28,64.39,64.625,64.09,64.34,3610213,ok
2021-04-29,64.19,65.34,64.1,65.16,5034900,ok
2021-04-30,65.37,66.23,65.01,66.17,5414009,ok
2021-05-03,66.18,66.7,65.825,66.05,3764597,ok
2021-05-04,66.22,66.71,65.85,66.42,3815286,ok
2021-05-05,66.21,65.49,64.96,65.45,2737699,ok
2021-05-06,65.59,66.17,65.2343,66.05,3333578,ok
2021-05-07,65.92,66.505,65.8,66.26,3608889,ok
2021-05-10,66.45,66.93,66.29,66.31,3753443,ok
2021-05-11,66.3,66.46,65.425,65.8,4057734,ok
2021-05-12,65.65,65.73,64.31,64.36,3781493,ok
2021-05-13,64.51,66.155,64.4,65.73,3533899,ok
2021-05-14,65.16,65.56,65.05,65.11,3859639,ok
2021-05-17,65.11,65.67,64.4,64.44,4450050,ok
2021-05-18,64.45,64.7757,64.1,64.16,4955846,ok
2021-05-19,63.72,64.0,63.02,63.98,4758930,ok
2021-05-20,64.0,64.565,63.79,64.06,3519995,ok
2021-05-21,64.26,64.59,63.85,64.38,6245488,ok
2021-05-24,64.63,64.78,64.22,64.42,2566248,ok
2021-05-25,64.4,64.425,63.725,64.08,3634738,ok
2021-05-26,63.99,64.06,63.6,63.72,2895566,ok
2021-05-27,63.94,63.97,63.53,63.66,5674972,ok
2021-05-28,64.0,64.135,63.725,63.92,3754724,ok
2021-06-01,64.13,64.18,63.31,63.43,4008949,ok
2021-06-02,63.67,64.38,63.31,63.9,3012637,ok
2021-06-03,63.95,64.68,63.57,64.46,3245133,ok
2021-06-04,64.62,64.77,64.31,64.35,2950215,ok
2021-06-07,64.5,64.925,64.29,64.67,5518892,ok
2021-06-08,64.8,64.8,63.4,63.44,4757418,ok
2021-06-09,63.42,63.72,63.07,63.63,4454780,ok
2021-06-10,63.74,63.94,63.48,63.88,3162620,ok
2021-06-11,63.76,63.965,63.485,63.85,3123426,ok
2021-06-14,63.77,64.135,63.54,63.79,3300876,ok
2021-06-15,63.9,64.675,63.82,64.32,3155774,ok
2021-06-16,64.37,64.58,62.96,62.98,4200231,ok
2021-06-17,63.01,63.635,62.73,63.35,4425802,ok
2021-06-18,63.04,63.09,61.38,61.45,6549315,ok
2021-06-21,61.72,62.9181,61.535,62.5,4302964,ok
2021-06-22,62.36,62.74,62.035,62.08,3626204,ok
2021-06-23,62.01,62.055,61.23,61.47,4500854,ok
2021-06-24,61.54,61.575,60.925,60.98,4963928,ok
2021-06-25,60.97,61.6,60.59,61.53,4703889,ok
2021-06-28,61.75,61.92,61.335,61.49,2363349,ok
2021-06-29,61.22,61.67,60.275,60.46,4097432,ok
2021-06-30,60.45,60.69,60.115,60.51,4155241,ok
2021-07-01,60.8,61.65,60.6,61.48,3635669,ok
2021-07-02,61.51,61.61,61.25,61.53,2940616,ok
2021-07-06,61.52,61.665,60.76,61.64,3030744,ok
2021-07-07,61.5,61.77,61.19,61.69,3001360,ok
2021-07-08,61.4,61.84,61.29,61.55,3480107,ok
2021-07-09,61.66,61.78,61.055,61.47,3688634,ok
2021-07-12,61.34,61.89,61.15,61.8,3121421,ok
2021-07-13,61.72,61.84,61.12,61.34,2426216,ok
2021-07-14,61.32,62.14,61.055,61.89,2969618,ok
2021-07-15,61.56,62.72,61.56,62.67,3600733,ok
2021-07-16,62.74,63.44,62.57,63.11,3651533,ok
2021-07-19,62.93,63.625,61.81,62.79,6866802,ok
2021-07-20,63.0,63.95,62.8,62.95,4566514,ok
2021-07-21,63.04,63.605,62.75,62.82,3966171,ok
2021-07-22,62.89,63.395,62.82,62.98,4387519,ok
2021-07-23,63.07,63.975,63.0,63.86,2823732,ok
2021-07-26,63.9,64.13,63.495,63.73,3960918,ok
2021-07-27,63.58,64.83,63.24,64.54,5830077,ok
2021-07-28,64.71,64.71,63.55,63.99,5104839,ok
2021-07-29,63.79,64.69,63.68,64.46,4512598,ok
2021-07-30,64.19,64.87,63.71,63.87,5192063,ok
2021-08-02,63.99,64.415,63.745,64.08,3616992,ok
2021-08-03,64.1,64.55,63.69,64.13,4137516,ok
2021-08-04,64.0,64.16,63.14,64.03,4537653,ok
2021-08-05,64.14,64.81,63.96,64.78,3792312,ok
2021-08-06,64.83,65.0982,64.51,64.7,3326962,ok
2021-08-09,64.84,64.91,64.4,64.85,2906793,ok
2021-08-10,64.92,65.43,64.595,65.21,3484685,ok
2021-08-11,65.25,65.995,65.21,65.63,3452915,ok
2021-08-12,65.65,65.97,65.5239,65.72,5412788,ok
2021-08-13,65.15,65.635,64.97,65.53,3635171,ok
2021-08-16,65.63,66.86,65.56,66.38,5504549,ok
2021-08-17,66.36,66.61,65.885,66.45,5004453,ok
2021-08-18,66.44,66.52,65.775,66.01,3545778,ok
2021-08-19,66.06,66.71,65.98,66.38,4006046,ok
2021-08-20,66.37,67.46,65.96,67.32,4319124,ok
2021-08-23,67.14,67.3235,66.61,66.67,4798232,ok
2021-08-24,66.61,66.61,65.445,65.73,5062685,ok
2021-08-25,65.62,66.16,65.4,65.87,3037095,ok
2021-08-26,65.88,66.27,65.67,66.14,3378554,ok
2021-08-27,66.27,66.42,65.83,65.99,3579644,ok
2021-08-30,65.86,65.99,65.65,65.75,3221098,ok
2021-08-31,65.65,65.96,65.385,65.73,4581525,ok
2021-09-01,65.97,66.76,65.85,66.48,3556454,ok
2021-09-02,66.6,66.98,66.53,66.85,3544229,ok
2021-09-03,66.79,66.79,66.19,66.27,2891294,ok
2021-09-07,66.86,67.105,66.065,66.19,6416872,ok
2021-09-08,66.22,67.46,66.01,67.31,4759567,ok
2021-09-09,67.26,67.54,67.09,67.18,4789810,ok
2021-09-10,67.04,67.11,66.11,66.21,3818852,ok
2021-09-13,66.64,66.87,66.03,66.33,3243696,ok
2021-09-14,66.4,66.64,65.77,65.97,3252679,ok
2021-09-15,65.76,66.3376,65.42,66.01,3036998,ok
2021-09-16,66.13,66.34,65.21,65.38,4049400,ok
2021-09-17,65.01,65.38,64.08,64.14,9457663,ok
2021-09-20,64.05,64.5,63.29,63.96,4444098,ok
2021-09-21,64.15,64.6801,63.8,63.81,3381595,ok
2021-09-22,64.01,64.165,63.48,63.61,3500389,ok
2021-09-23,63.62,64.08,63.315,63.4,2802802,ok
2021-09-24,63.32,63.74,63.005,63.16,3449632,ok
2021-09-27,63.15,63.71,62.4,62.44,3375379,ok
2021-09-28,62.47,62.62,61.56,61.94,5101040,ok
2021-09-29,61.97,63.125,61.81,62.64,3889774,ok
2021-09-30,62.81,62.9099,61.925,61.97,4988643,ok
2021-10-01,62.35,62.38,61.59,61.75,4654911,ok
2021-10-04,61.56,62.63,61.495,62.43,6268915,ok
2021-10-05,62.66,62.8452,61.92,62.06,4266597,ok
2021-10-06,61.82,62.78,61.46,62.73,3387204,ok
2021-10-07,63.0,63.48,62.5,62.67,2863392,ok
2021-10-08,62.65,62.96,62.38,62.56,2624020,ok
2021-10-11,62.38,62.48,61.75,61.92,3238401,ok
2021-10-12,61.95,62.42,61.76,62.1,2600899,ok
2021-10-13,62.05,62.56,61.51,62.51,3200093,ok
2021-10-14,62.76,63.335,62.53,63.26,2853880,ok
2021-10-15,63.25,63.7,63.01,63.13,2896069,ok
2021-10-18,62.64,62.75,62.01,62.45,4180341,ok
2021-10-19,62.63,63.1,62.54,63.085,1502500,ok
