Date,Open,High,Low,Close,Volume,Status
2021-02-02,63.0,64.635,62.89,62.94,16059655,ok
2021-02-03,62.87,63.21,62.01,62.03,15114986,ok
2021-02-04,62.0,62.89,61.24,61.56,15997011,ok
2021-02-05,61.06,61.7663,60.505,60.92,16249169,ok
2021-02-08,61.35,61.366,59.67,60.23,18864254,ok
2021-02-09,60.23,60.34,59.68,59.76,14226072,ok
2021-02-10,60.1,60.53,59.61,60.0,13070978,ok
2021-02-11,60.0,60.22,59.695,59.99,8256806,ok
2021-02-12,59.86,60.275,59.65,59.99,9493630,ok
2021-02-16,60.1,60.37,59.37,59.4,12386405,ok
2021-02-17,59.49,60.93,59.42,60.59,11678059,ok
2021-02-18,60.31,61.72,60.3,61.02,14078837,ok
2021-02-19,61.14,61.5,60.52,60.6,16997139,ok
2021-02-22,60.42,61.241,59.71,60.99,9916625,ok
2021-02-23,61.2,61.38,60.025,60.72,13742028,ok
2021-02-24,60.9,62.92,60.87,62.59,16517945,ok
2021-02-25,62.43,63.17,61.81,62.1,17077050,ok
2021-02-26,62.03,62.6999,61.26,61.33,13229657,ok
2021-03-01,61.9,62.065,61.52,61.63,7325039,ok
2021-03-02,61.95,62.18,61.21,61.27,9584864,ok
2021-03-03,61.05,61.35,59.965,60.75,13599944,ok
2021-03-04,60.54,60.96,58.625,59.34,17309768,ok
2021-03-05,59.51,60.59,59.33,60.43,14980107,ok
2021-03-08,60.6,61.715,60.13,60.45,10617262,ok
2021-03-09,60.79,61.86,60.56,60.57,12662469,ok
2021-03-10,61.14,61.2801,60.46,60.93,10240153,ok
2021-03-11,61.0,61.19,60.35,60.35,10099541,ok
2021-03-12,60.43,60.94,60.2,60.64,8029976,ok
2021-03-15,60.66,61.44,60.29,61.39,10950517,ok
2021-03-16,61.34,62.1401,61.34,61.9,10162998,ok
2021-03-17,62.09,62.54,61.45,62.18,9548122,ok
2021-03-18,61.98,63.235,61.86,62.33,12145590,ok
2021-03-19,62.07,62.75,61.365,62.7,32082150,ok
2021-03-22,62.2,63.52,62.11,63.38,16103356,ok
2021-03-23,63.38,63.53,62.59,62.62,11014517,ok
2021-03-24,62.46,62.89,62.27,62.3,9626293,ok
2021-03-25,63.0,63.0,61.98,62.79,11157337,ok
2021-03-26,62.95,63.98,62.83,63.94,12538045,ok
2021-03-29,63.86,64.415,63.655,64.07,9703165,ok
2021-03-30,64.0,64.08,63.17,63.31,12232667,ok
2021-03-31,62.9,63.77,62.78,63.13,12678977,ok
2021-04-01,63.18,63.34,62.54,62.93,9725919,ok
2021-04-05,62.9,63.6,62.88,63.16,8868054,ok
2021-04-06,63.21,63.3,61.89,61.98,14002245,ok
2021-04-07,62.01,62.54,61.93,62.06,11799686,ok
2021-04-08,62.2,62.42,61.76,61.91,7846938,ok
2021-04-09,61.8,62.64,61.68,62.61,7867969,ok
2021-04-12,62.53,62.7766,62.27,62.69,11162959,ok
2021-04-13,62.91,63.74,62.75,63.58,9451107,ok
2021-04-14,63.75,63.96,63.58,63.81,7639852,ok
2021-04-15,64.0,64.73,63.92,64.44,9833960,ok
2021-04-16,64.93,65.6389,64.7387,65.46,14589457,ok
2021-04-19,65.42,65.925,65.21,65.6,11851071,ok
2021-04-20,65.45,66.53,65.42,66.08,9685442,ok
2021-04-21,66.52,66.89,66.08,66.32,9532118,ok
2021-04-22,66.15,66.56,65.82,66.32,12914497,ok
2021-04-23,66.3,66.93,65.86,66.01,14716281,ok
2021-04-26,65.96,66.0,65.08,65.89,11768760,ok
2021-04-27,66.0,66.28,65.6,65.96,7472353,ok
2021-04-28,66.1,66.385,65.7501,66.03,7645614,ok
2021-04-29,65.0,65.26,62.405,62.89,21473280,ok
2021-04-30,62.0,62.765,61.51,62.42,17026151,ok
2021-05-03,62.7,63.585,62.6501,63.48,10740367,ok
2021-05-04,63.38,64.21,63.34,63.95,10563202,ok
2021-05-05,63.9,64.85,64.105,64.68,10111353,ok
2021-05-06,64.6,64.72,64.05,64.46,11097806,ok
2021-05-07,64.7,65.39,64.19,64.44,7847026,ok
2021-05-10,64.64,65.29,64.59,64.7,10312257,ok
2021-05-11,64.43,64.9,64.05,64.26,9508829,ok
2021-05-12,64.43,65.23,64.25,64.53,10640891,ok
2021-05-13,64.44,65.34,64.44,65.04,8611631,ok
2021-05-14,65.2,65.29,64.615,64.88,7555502,ok
2021-05-17,64.84,65.84,64.84,65.46,9173401,ok
2021-05-18,65.42,65.8,65.13,65.6,6668342,ok
2021-05-19,65.32,65.58,64.59,65.55,7622984,ok
2021-05-20,65.32,67.23,65.26,67.0,13165041,ok
2021-05-21,67.24,67.92,66.975,67.05,9442092,ok
2021-05-24,67.27,67.96,67.21,67.29,8441759,ok
2021-05-25,67.34,67.56,66.67,66.76,9349798,ok
2021-05-26,66.72,66.8,65.99,66.13,8504119,ok
2021-05-27,66.3,66.65,65.58,65.71,12255355,ok
2021-05-28,65.66,66.21,65.6,65.72,6356983,ok
2021-06-01,66.4,66.4,65.03,65.1,8796596,ok
2021-06-02,65.24,65.42,64.535,64.69,7517295,ok
2021-06-03,64.47,65.085,64.285,64.8,7819427,ok
2021-06-04,64.98,65.23,64.86,64.94,8046020,ok
2021-06-07,65.03,65.41,64.73,64.77,7974104,ok
2021-06-08,64.81,64.89,63.22,63.7,14421168,ok
2021-06-09,64.02,65.55,63.92,65.4,13693770,ok
2021-06-10,65.55,67.7,65.42,67.39,15019347,ok
2021-06-11,67.89,67.94,66.78,67.34,9541745,ok
2021-06-14,67.32,67.45,66.65,67.29,5426846,ok
2021-06-15,67.5,67.5699,66.916,67.42,6247883,ok
2021-06-16,67.42,67.86,66.8379,66.92,10795510,ok
2021-06-17,67.03,67.17,66.23,66.77,8841491,ok
2021-06-18,66.4,66.73,65.78,66.47,15038504,ok
2021-06-21,66.61,67.16,66.48,66.83,10195528,ok
2021-06-22,66.75,66.79,65.71,65.94,9458979,ok
2021-06-23,66.15,66.22,65.24,65.26,7473095,ok
2021-06-24,65.46,66.21,65.41,65.85,6742227,ok
2021-06-25,65.93,67.09,65.71,66.74,22602671,ok
2021-06-28,66.72,66.99,66.12,66.4,8769894,ok
2021-06-29,66.4,66.61,66.09,66.27,5328301,ok
2021-06-30,66.31,67.16,66.19,66.82,10120077,ok
2021-07-01,66.42,66.7363,66.25,66.56,8425573,ok
2021-07-02,66.76,66.98,66.335,66.95,6884442,ok
2021-07-06,66.68,66.81,66.05,66.65,9573154,ok
2021-07-07,66.77,67.19,66.22,67.14,7936407,ok
2021-07-08,66.65,66.7993,66.065,66.69,11435039,ok
2021-07-09,66.7,67.57,66.7,67.16,8895464,ok
2021-07-12,67.06,67.86,67.0,67.5,7978918,ok
2021-07-13,67.22,67.61,67.01,67.44,5535671,ok
2021-07-14,67.53,67.99,67.2,67.88,7133198,ok
2021-07-15,67.65,67.94,67.12,67.43,7473042,ok
2021-07-16,67.44,67.575,66.82,67.3,6381583,ok
2021-07-19,66.8,67.26,65.78,66.36,11138050,ok
2021-07-20,66.5,67.67,66.44,66.72,8710290,ok
2021-07-21,67.11,67.24,66.56,67.16,5796423,ok
2021-07-22,67.14,68.0,66.93,67.96,11068392,ok
2021-07-23,68.0,68.53,67.8,68.34,7092295,ok
2021-07-26,68.22,68.338,67.49,67.69,8306010,ok
2021-07-27,67.26,67.72,67.05,67.49,11190403,ok
2021-07-28,67.6,68.99,67.01,68.73,11626237,ok
2021-07-29,69.0,69.27,68.05,68.15,8963714,ok
2021-07-30,68.15,68.515,67.49,67.87,10007965,ok
2021-08-02,68.2,68.7,67.96,68.02,6562338,ok
2021-08-03,68.3,69.33,68.0,69.31,8780184,ok
2021-08-04,68.93,69.34,68.45,68.49,5857259,ok
2021-08-05,68.67,68.76,67.97,68.42,5484420,ok
2021-08-06,68.39,68.4,67.755,68.12,6632924,ok
2021-08-09,68.2,68.3349,67.22,67.38,8154284,ok
2021-08-10,67.44,67.565,66.77,67.38,7415301,ok
2021-08-11,67.53,67.73,66.75,66.87,5768895,ok
2021-08-12,66.77,67.215,66.6,66.95,5723777,ok
2021-08-13,67.01,67.83,66.98,67.51,4901060,ok
2021-08-16,67.51,68.7,67.5,68.68,6754383,ok
2021-08-17,68.68,69.16,68.21,68.96,7560505,ok
2021-08-18,68.99,69.065,67.86,67.93,6863806,ok
2021-08-19,67.65,69.11,67.56,68.51,11707421,ok
2021-08-20,68.71,69.345,68.3,69.2,9053384,ok
2021-08-23,69.26,69.75,68.88,68.94,7988781,ok
2021-08-24,68.84,68.85,68.19,68.52,5125210,ok
2021-08-25,68.26,68.31,67.3,67.6,7639728,ok
2021-08-26,67.43,67.76,66.95,66.99,4697743,ok
2021-08-27,67.08,67.22,66.58,66.6,6863365,ok
2021-08-30,66.71,67.48,66.51,67.21,4257408,ok
2021-08-31,67.05,67.65,66.7667,66.86,8502980,ok
2021-09-01,67.29,67.29,65.44,65.81,10270193,ok
2021-09-02,65.97,66.12,65.495,66.12,7064746,ok
2021-09-03,65.97,65.97,65.29,65.61,7772465,ok
2021-09-07,65.44,65.56,64.65,65.19,8789056,ok
2021-09-08,64.61,65.14,64.02,64.92,12231581,ok
2021-09-09,64.44,64.7588,63.45,63.58,11245981,ok
2021-09-10,63.72,63.8736,62.955,63.13,10017217,ok
2021-09-13,63.47,63.51,62.5642,62.84,9031468,ok
2021-09-14,63.06,63.085,61.97,62.11,8009689,ok
2021-09-15,61.98,62.465,61.81,62.0,7981363,ok
2021-09-16,61.86,62.05,60.66,61.23,13621881,ok
2021-09-17,60.51,61.415,60.36,61.31,20450495,ok
2021-09-20,60.64,61.38,60.155,60.5,15426767,ok
2021-09-21,60.54,61.13,60.3099,60.33,10157710,ok
2021-09-22,60.5,60.66,60.05,60.15,9661257,ok
2021-09-23,60.4,61.335,60.22,60.63,9393688,ok
2021-09-24,60.5,61.1,60.17,60.23,9541676,ok
2021-09-27,60.11,60.715,59.7882,59.84,8231795,ok
2021-09-28,59.88,60.23,59.375,59.84,10812462,ok
2021-09-29,59.9,60.94,59.9,60.62,9043339,ok
2021-09-30,60.18,60.57,59.15,59.17,11996910,ok
2021-10-01,59.37,59.758,58.65,59.51,11187980,ok
2021-10-04,59.4,60.025,58.85,58.93,12532840,ok
2021-10-05,58.86,59.68,58.83,59.15,11406467,ok
2021-10-06,59.11,59.23,58.6,59.19,9283426,ok
2021-10-07,58.75,59.345,58.37,59.01,13798239,ok
2021-10-08,58.87,58.99,56.805,57.26,27249584,ok
2021-10-11,57.32,57.77,57.01,57.42,10741680,ok
2021-10-12,57.52,58.84,56.82,57.06,11736296,ok
2021-10-13,57.06,57.39,56.66,57.07,9881931,ok
2021-10-14,57.07,58.165,57.01,57.7,9028565,ok
2021-10-15,58.11,58.69,57.91,58.36,9445535,ok
2021-10-18,58.01,58.15,56.92,56.94,13320593,ok
2021-10-19,57.18,57.64,57.021,57.59,9390163,ok
2021-10-20,57.91,58.5963,57.9,58.07,9010325,ok
2021-10-21,58.09,58.1,57.37,57.81,7158963,ok
2021-10-22,57.81,59.0,57.43,57.6,6884484,ok
2021-10-25,57.715,58.16,57.52,57.81,9716081,ok
2021-10-26,57.9,58.35,57.62,58.24,9984561,ok
2021-10-27,58.35,58.42,56.11,56.49,18773668,ok
2021-10-28,56.53,57.75,56.35,57.13,16380800,ok
2021-10-29,57.25,58.57,57.1375,58.4,17066964,ok
2021-11-01,58.3,59.22,58.29,58.68,13216828,ok
