Date,Open,High,Low,Close,Volume,Status
2020-03-06,1662.55,1662.55,1662.55,1662.55,2098,ok
2020-03-09,1485.05,1546.73,1485.05,1544.21,1062,ok
2020-03-10,1550.24,1560.18,1506.04,1560.18,4775,ok
2020-03-11,1510.83,1510.83,1464.88,1464.88,2577,ok
2020-03-12,1332.505,1332.505,1287.13,1287.13,1181,ok
2020-03-13,1317.44,1400.23,1288.78,1400.23,4786,ok
2020-03-16,1319.05,1319.05,1285.93,1285.93,1120,ok
2020-03-17,1265.99,1356.6,1265.99,1356.6,1715,ok
2020-03-18,1293.23,1293.23,1172.29,1172.29,1390,ok
2020-03-19,1202.85,1207.52,1180.2,1187.63,1334,ok
2020-03-20,1204.665,1235.25,1177.08,1177.08,1572,ok
2020-03-23,1163.09,1163.09,1144.0,1144.0,1267,ok
2020-03-24,1261.72,1261.72,1235.0,1251.0,901,ok
2020-03-25,1308.73,1308.73,1308.73,1308.73,846,ok
2020-03-26,1396.33,1415.26,1396.33,1405.9,1215,ok
2020-03-27,1280.12,1303.78,1263.01,1263.01,1848,ok
2020-03-30,1313.57,1313.57,1304.16,1304.16,1208,ok
2020-03-31,1330.45,1387.0,1330.45,1359.64,1913,ok
2020-04-01,1279.06,1279.06,1279.06,1279.06,417,ok
2020-04-02,1287.02,1287.02,1259.195,1259.195,686,ok
2020-04-03,1221.85,1222.94,1219.0,1219.0,1291,ok
2020-04-06,1301.72,1357.65,1299.51,1357.65,1889,ok
2020-04-07,1392.02,1392.02,1368.42,1377.85,1445,ok
2020-04-08,1397.38,1397.38,1389.46,1389.46,1964,ok
2020-04-09,1417.24,1434.69,1412.97,1412.97,2826,ok
2020-04-13,1383.69,1426.8,1383.69,1426.8,1290,ok
2020-04-16,1405.14,1418.0,1399.12,1407.89,3064,ok
2020-04-17,1470.0,1474.65,1468.81,1473.84,1457,ok
2020-04-20,1445.185,1445.185,1428.5,1428.5,1468,ok
2020-04-22,1355.05,1355.05,1355.05,1355.05,1117,ok
2020-04-23,1377.0,1377.0,1377.0,1377.0,3538,ok
2020-04-24,1368.46,1368.46,1367.84,1367.84,794,ok
2020-04-29,1502.53,1525.7,1495.27,1525.7,2642,ok
2020-04-30,1497.23,1497.23,1474.54,1474.54,742,ok
2020-05-01,1425.21,1445.7,1422.27,1445.7,1086,ok
2020-05-04,1406.02,1410.0,1406.02,1410.0,1160,ok
2020-05-05,1437.81,1437.81,1396.18,1396.18,2499,ok
2020-05-06,1389.04,1389.04,1389.04,1389.04,469,ok
2020-05-07,1410.0,1448.59,1410.0,1437.92,5276,ok
2020-05-08,1432.81,1432.81,1376.47,1430.42,4462,ok
2020-05-12,1385.93,1386.51,1385.93,1386.51,215,ok
2020-05-13,1375.0,1375.0,1375.0,1375.0,436,ok
2020-05-14,1361.83,1377.43,1350.67,1370.09,2499,ok
2020-05-15,1389.99,1400.285,1389.99,1400.285,458,ok
2020-05-18,1511.07,1569.88,1511.07,1565.5,1851,ok
2020-05-19,1559.85,1580.71,1547.35,1547.35,2678,ok
2020-05-20,1587.0,1602.28,1585.84,1599.81,2455,ok
2020-05-21,1588.15,1607.1,1585.53,1603.97,2287,ok
2020-05-26,1735.21,1757.26,1735.21,1745.79,1903,ok
2020-05-27,1714.88,1714.88,1697.68,1697.68,3575,ok
2020-05-28,1681.4,1686.64,1681.4,1686.64,2241,ok
2020-05-29,1623.46,1640.19,1623.46,1640.19,2196,ok
2020-06-01,1659.75,1679.0,1652.09,1679.0,2689,ok
2020-06-02,1678.07,1678.07,1675.41,1675.41,2073,ok
2020-06-03,1725.03,1725.03,1725.03,1725.03,1208,ok
2020-06-04,1742.99,1743.82,1731.0,1743.82,2538,ok
2020-06-05,1818.34,1847.03,1816.01,1817.98,2736,ok
2020-06-08,1865.0,1865.0,1831.93,1841.68,2942,ok
2020-06-09,1809.84,1809.84,1778.87,1778.87,2634,ok
2020-06-10,1734.75,1751.25,1733.69,1733.69,3611,ok
2020-06-11,1651.86,1651.86,1592.05,1592.05,1423,ok
2020-06-12,1640.05,1648.73,1577.92,1623.39,1807,ok
2020-06-15,1592.98,1645.93,1575.04,1645.93,929,ok
2020-06-16,1663.0,1685.22,1645.02,1685.22,1944,ok
2020-06-17,1670.0,1670.0,1635.24,1635.24,591,ok
2020-06-18,1608.59,1613.22,1606.13,1613.22,1508,ok
2020-06-19,1648.98,1649.24,1623.78,1623.78,1233,ok
2020-06-22,1596.47,1600.03,1596.47,1600.03,511,ok
2020-06-23,1650.15,1657.5,1650.15,1657.5,502,ok
2020-06-24,1646.85,1646.85,1582.37,1607.07,2452,ok
2020-06-25,1568.11,1618.31,1568.11,1618.31,2093,ok
2020-06-26,1560.81,1560.81,1549.96,1549.96,1102,ok
2020-07-01,1656.12,1661.35,1648.79,1657.13,1901,ok
2020-07-02,1692.65,1692.65,1670.0,1674.83,488,ok
2020-07-06,1699.92,1704.58,1698.32,1704.58,833,ok
2020-07-07,1685.11,1686.87,1678.0,1678.0,492,ok
2020-07-08,1642.06,1647.01,1642.06,1647.01,473,ok
2020-07-09,1659.33,1677.86,1629.04,1671.55,3799,ok
2020-07-10,1666.14,1702.32,1666.14,1702.32,1157,ok
2020-07-13,1714.92,1715.0,1702.02,1702.02,1036,ok
2020-07-14,1658.35,1658.35,1658.35,1658.35,765,ok
2020-07-15,1769.45,1802.0,1754.09,1802.0,1064,ok
2020-07-17,1748.04,1748.04,1724.5,1727.74,658,ok
2020-07-20,1718.72,1718.72,1718.72,1718.72,459,ok
2020-07-21,1747.98,1747.98,1713.39,1713.39,1613,ok
2020-07-22,1684.42,1723.81,1684.42,1722.53,982,ok
2020-07-24,1680.21,1698.75,1674.63,1698.585,925,ok
2020-07-27,1700.1,1700.1,1700.1,1700.1,358,ok
2020-07-29,1696.24,1696.57,1696.24,1696.57,824,ok
2020-07-30,1658.8,1660.96,1658.8,1660.96,516,ok
2020-07-31,1658.18,1658.18,1658.18,1658.18,255,ok
2020-08-03,1653.55,1653.55,1653.55,1653.55,163,ok
2020-08-04,1636.68,1636.68,1636.68,1636.68,313,ok
2020-08-05,1694.58,1730.1,1694.58,1730.1,637,ok
2020-08-06,1732.0,1765.98,1719.1,1765.98,1762,ok
2020-08-07,1786.64,1786.64,1748.98,1753.35,1519,ok
2020-08-10,1740.0,1740.0,1739.13,1739.13,297,ok
2020-08-11,1814.98,1842.39,1814.98,1842.39,1410,ok
2020-08-12,1820.01,1820.01,1818.65,1818.65,431,ok
2020-08-13,1817.22,1817.22,1817.22,1817.22,128,ok
2020-08-14,1782.81,1782.81,1775.8,1775.8,753,ok
2020-08-17,1753.91,1753.91,1752.71,1752.71,548,ok
2020-08-19,1782.76,1782.76,1778.34,1778.34,891,ok
2020-08-20,1754.39,1754.39,1754.39,1754.39,393,ok
2020-08-21,1769.22,1779.96,1766.57,1779.15,736,ok
2020-08-24,1821.54,1821.54,1821.54,1821.54,471,ok
2020-08-25,1836.0,1838.89,1836.0,1838.89,311,ok
2020-08-26,1869.53,1879.45,1867.8,1871.44,972,ok
2020-08-27,1889.14,1913.58,1887.1,1887.1,1179,ok
2020-08-28,1916.98,1944.2,1911.59,1943.39,903,ok
2020-08-31,1908.13,1908.13,1908.13,1908.13,286,ok
2020-09-01,1920.72,1930.73,1920.72,1928.23,1349,ok
2020-09-02,1920.02,1951.05,1906.54,1951.05,1422,ok
2020-09-03,1948.96,1948.96,1914.42,1925.68,974,ok
2020-09-04,1951.055,1956.8,1915.27,1931.63,2367,ok
2020-09-08,1907.52,1907.52,1907.52,1907.52,836,ok
2020-09-09,1864.98,1876.12,1829.37,1876.07,1150,ok
2020-09-10,1848.1,1848.1,1821.01,1821.01,1626,ok
2020-09-11,1804.825,1804.825,1782.54,1782.54,752,ok
2020-09-14,1782.9,1789.99,1782.9,1789.99,770,ok
2020-09-15,1793.37,1793.37,1793.37,1793.37,274,ok
2020-09-16,1802.0,1821.5,1802.0,1821.5,2168,ok
2020-09-17,1779.29,1798.42,1770.23,1785.51,2708,ok
2020-09-18,1760.5,1760.5,1723.79,1723.79,2196,ok
2020-09-21,1644.0,1644.0,1635.075,1635.075,2174,ok
2020-09-22,1672.84,1676.86,1672.84,1676.86,672,ok
2020-09-23,1685.87,1686.74,1642.97,1642.97,2067,ok
2020-09-24,1617.29,1671.72,1612.5,1671.72,2521,ok
2020-09-25,1634.98,1634.98,1620.05,1626.8,514,ok
2020-09-28,1687.05,1701.16,1687.05,1701.16,673,ok
2020-09-29,1687.99,1695.0,1678.0,1678.95,1360,ok
2020-09-30,1709.5,1710.0,1708.5,1708.5,846,ok
2020-10-01,1740.04,1743.7,1736.47,1740.0,905,ok
2020-10-02,1685.54,1718.0,1685.54,1713.38,1653,ok
2020-10-05,1689.67,1695.1,1689.67,1695.1,787,ok
2020-10-06,1721.45,1750.0,1721.45,1729.5,1222,ok
2020-10-07,1743.47,1743.47,1743.28,1743.28,497,ok
2020-10-08,1767.9,1790.5,1767.9,1790.5,937,ok
2020-10-12,1843.78,1843.78,1843.78,1843.78,399,ok
2020-10-13,1825.92,1825.92,1792.5,1792.5,616,ok
2020-10-14,1735.81,1735.81,1735.81,1735.81,474,ok
2020-10-15,1695.32,1704.37,1692.11,1701.26,1441,ok
2020-10-16,1693.43,1701.0,1693.43,1701.0,632,ok
2020-10-20,1669.61,1687.98,1668.38,1671.57,4186,ok
2020-10-21,1676.95,1677.43,1664.0,1665.94,1005,ok
2020-10-22,1786.9,1797.37,1786.9,1790.57,880,ok
2020-10-23,1795.89,1795.89,1795.89,1795.89,568,ok
2020-10-26,1767.31,1775.96,1716.48,1738.93,2753,ok
2020-10-27,1739.38,1739.38,1739.38,1739.38,311,ok
2020-10-28,1629.58,1629.58,1621.83,1621.83,1988,ok
2020-10-29,1625.04,1625.04,1609.8,1617.31,1316,ok
2020-10-30,1607.89,1620.61,1605.0,1620.61,972,ok
2020-11-02,1629.91,1629.91,1601.9,1601.9,538,ok
2020-11-03,1633.9,1660.54,1633.46,1659.52,2563,ok
2020-11-04,1696.73,1745.89,1696.73,1715.54,1495,ok
2020-11-05,1761.81,1768.08,1761.81,1766.15,916,ok
2020-11-06,1721.01,1792.78,1721.01,1783.86,2155,ok
2020-11-09,2049.0,2128.02,2049.0,2119.8,4014,ok
2020-11-10,2080.44,2080.44,1997.67,2002.31,1979,ok
2020-11-11,1986.93,1998.5,1986.93,1998.5,577,ok
2020-11-12,1975.1,1975.1,1975.1,1975.1,165,ok
2020-11-13,2020.01,2064.69,2020.01,2064.69,636,ok
2020-11-16,2100.14,2100.14,2100.14,2100.14,1022,ok
2020-11-17,2066.26,2066.26,2066.26,2066.26,143,ok
2020-11-18,2083.78,2083.78,2055.44,2055.44,568,ok
2020-11-19,2013.81,2013.81,2002.64,2002.64,975,ok
2020-11-20,2021.96,2021.96,2021.96,2021.96,819,ok
2020-11-24,2076.95,2102.46,2076.53,2102.46,1230,ok
2020-11-25,2106.535,2106.535,2059.33,2064.28,1668,ok
2020-11-30,2028.17,2033.58,2028.17,2033.58,1397,ok
2020-12-01,2060.27,2060.27,2044.24,2050.88,1117,ok
2020-12-03,2065.91,2103.59,2065.91,2103.59,700,ok
2020-12-04,2111.76,2111.76,2111.76,2111.76,445,ok
2020-12-07,2100.28,2100.28,2100.28,2100.28,625,ok
2020-12-08,2098.2,2098.2,2087.6,2087.6,1194,ok
2020-12-09,2100.47,2170.03,2076.81,2107.11,697945,ok
2020-12-10,2094.99,2151.58,2079.19,2104.87,380192,ok
2020-12-11,2090.22,2104.02,2050.125,2089.21,354474,ok
2020-12-14,2120.09,2143.06,2065.08,2066.01,321150,ok
2020-12-15,2078.22,2105.815,2055.005,2098.05,309051,ok
2020-12-16,2118.2,2118.2,2077.395,2098.71,228079,ok
2020-12-17,2117.95,2126.95,2070.515,2113.43,295251,ok
2020-12-18,2118.75,2118.75,2087.93,2099.65,536194,ok
2020-12-21,2050.0,2071.82,2024.02,2068.2,357109,ok
2020-12-22,2068.35,2069.355,2031.39,2052.82,198826,ok
2020-12-23,2055.39,2114.15,2050.43,2100.85,314692,ok
2020-12-24,2119.0,2119.0,2081.0,2088.35,182524,ok
2020-12-28,2129.45,2152.26,2124.46,2137.92,250990,ok
2020-12-29,2165.98,2200.0,2153.96,2185.4,341895,ok
2020-12-30,2200.0,2214.01,2174.965,2205.26,229768,ok
2020-12-31,2198.07,2227.97,2185.0,2227.27,176624,ok
2021-01-04,2250.0,2257.185,2121.21,2164.08,334069,ok
2021-01-05,2164.0,2225.94,2154.56,2188.07,348239,ok
2021-01-06,2175.89,2288.49,2160.0,2249.81,393365,ok
2021-01-07,2278.15,2288.0,2219.77,2239.85,299737,ok
2021-01-08,2256.34,2289.98,2248.47,2281.54,310544,ok
2021-01-11,2252.43,2290.035,2214.03,2221.27,320583,ok
2021-01-12,2237.36,2243.6395,2191.63,2196.34,259405,ok
2021-01-13,2168.4,2208.08,2168.4,2182.42,239606,ok
2021-01-14,2185.27,2215.78,2178.77,2182.59,273075,ok
2021-01-15,2179.29,2179.29,2116.0,2119.23,340760,ok
2021-01-19,2135.0,2169.95,2108.9624,2163.04,274956,ok
2021-01-20,2179.98,2179.98,2124.56,2160.05,339036,ok
2021-01-21,2140.9,2157.01,2105.0,2109.94,460844,ok
2021-01-22,2101.83,2109.51,2065.0,2066.24,356695,ok
2021-01-25,2044.86,2060.35,1947.0891,2018.43,879523,ok
2021-01-26,2033.37,2056.73,1974.65,1983.16,447916,ok
2021-01-27,1949.33,1975.96,1860.73,1886.09,705605,ok
2021-01-28,1979.04,2048.77,1935.88,2034.1,843445,ok
2021-01-29,2036.0,2039.9999,1938.796,1944.33,536327,ok
2021-02-01,1996.19,2006.38,1965.0,1990.46,478745,ok
2021-02-02,2035.0,2112.91,2025.405,2065.53,440687,ok
2021-02-03,2079.53,2094.8,2024.72,2027.3,352558,ok
2021-02-04,2036.19,2085.895,2015.66,2082.94,355231,ok
2021-02-05,2109.29,2129.99,2073.88,2096.42,238409,ok
2021-02-08,2117.05,2131.6556,2070.79,2099.56,219043,ok
2021-02-09,2082.88,2104.85,2051.64,2085.28,229732,ok
2021-02-10,2116.3,2161.21,2091.175,2141.76,334130,ok
2021-02-11,2145.34,2183.66,2132.84,2159.26,258330,ok
2021-02-12,2126.35,2188.99,2110.01,2150.58,210612,ok
2021-02-16,2139.19,2198.03,2133.71,2184.16,242400,ok
2021-02-17,2183.39,2237.95,2174.15,2233.77,287708,ok
2021-02-18,2190.03,2275.91,2190.03,2259.79,316975,ok
2021-02-19,2273.0,2322.04,2259.85,2293.05,353821,ok
2021-02-22,2265.67,2392.97,2265.67,2350.02,504444,ok
2021-02-23,2348.36,2367.0,2292.17,2359.37,515350,ok
2021-02-24,2343.77,2450.26,2324.18,2443.5,609993,ok
2021-02-25,2419.93,2438.95,2261.47,2273.2,751803,ok
2021-02-26,2343.9,2345.0,2251.7082,2328.51,503928,ok
2021-03-01,2372.99,2382.3,2300.205,2320.5,359962,ok
2021-03-02,2338.0,2342.0,2275.0,2282.21,310091,ok
2021-03-03,2286.23,2334.94,2272.14,2275.0,364476,ok
2021-03-04,2277.165,2277.165,2163.4,2219.35,484102,ok
2021-03-05,2235.77,2312.7997,2178.88,2307.1,435602,ok
2021-03-08,2303.43,2412.34,2298.355,2368.74,564053,ok
2021-03-09,2380.14,2441.75,2344.01,2366.79,481875,ok
2021-03-10,2379.35,2420.0,2363.91,2369.32,443979,ok
2021-03-11,2398.28,2447.465,2343.78,2362.06,512316,ok
2021-03-12,2358.99,2412.83,2350.88,2401.04,404711,ok
2021-03-15,2412.76,2443.52,2374.01,2439.5,468776,ok
2021-03-16,2416.35,2429.53,2380.01,2396.56,360674,ok
2021-03-17,2373.5,2469.58,2370.0,2461.78,394360,ok
2021-03-18,2428.03,2447.46,2344.0,2346.95,498092,ok
2021-03-19,2332.82,2350.09,2265.81,2287.74,637553,ok
2021-03-22,2340.0,2340.0,2225.0,2231.89,531409,ok
2021-03-23,2250.62,2250.62,2184.47,2215.0,501943,ok
2021-03-24,2231.8,2278.0,2199.01,2202.73,441138,ok
2021-03-25,2186.7,2282.88,2173.0,2268.91,421331,ok
2021-03-26,2275.94,2329.33,2246.64,2323.53,377006,ok
2021-03-29,2311.0,2375.0,2307.41,2351.36,341445,ok
2021-03-30,2343.25,2370.23,2316.79,2334.89,250426,ok
2021-03-31,2345.68,2363.9246,2319.31,2329.84,530845,ok
2021-04-01,2354.28,2389.725,2348.23,2382.46,248403,ok
2021-04-05,2410.0,2436.88,2386.86,2409.18,342367,ok
2021-04-06,2415.0,2447.41,2407.23,2422.0,411122,ok
2021-04-07,2429.06,2440.21,2395.57,2410.64,235518,ok
2021-04-08,2392.0,2435.43,2392.0,2427.99,222006,ok
2021-04-09,2434.0,2454.72,2405.55,2450.06,239783,ok
2021-04-12,2436.0,2450.2003,2396.49,2409.05,551401,ok
2021-04-13,2403.92,2415.79,2367.15,2404.29,789693,ok
2021-04-14,2413.1,2482.82,2407.48,2454.22,939673,ok
2021-04-15,2467.54,2468.93,2426.18,2433.21,639277,ok
2021-04-16,2443.73,2489.41,2435.83,2476.9,783479,ok
2021-04-19,2480.43,2488.32,2443.11,2456.2,326990,ok
2021-04-20,2433.75,2436.49,2317.29,2345.0,477774,ok
2021-04-21,2359.92,2365.99,2343.06,2357.73,280834,ok
2021-04-22,2353.72,2395.0,2343.0,2347.05,287538,ok
2021-04-23,2367.19,2404.33,2350.46,2395.43,253725,ok
2021-04-26,2424.89,2460.93,2407.0,2458.25,323333,ok
2021-04-27,2458.0,2469.12,2441.67,2464.15,220717,ok
2021-04-28,2475.0,2514.99,2461.0,2505.1,323513,ok
2021-04-29,2507.47,2516.0,2476.01,2501.43,218974,ok
2021-04-30,2497.7,2497.7,2436.14,2466.08,328219,ok
2021-05-03,2484.07,2486.99,2435.31,2440.44,190108,ok
2021-05-04,2409.79,2427.815,2368.83,2382.94,339356,ok
2021-05-05,2402.05,2403.745,2327.19,2337.92,381799,ok
2021-05-06,2297.71,2324.0,2255.15,2279.35,432716,ok
2021-05-07,2312.24,2361.42,2290.74,2327.08,381586,ok
2021-05-10,2331.64,2333.0,2261.69,2263.1,382940,ok
2021-05-11,2230.0,2262.77,2205.08,2247.68,418898,ok
2021-05-12,2231.31,2236.55,2163.475,2172.25,417198,ok
2021-05-13,2193.95,2235.665,2162.145,2207.27,299554,ok
2021-05-14,2251.12,2291.8475,2227.41,2282.48,340396,ok
2021-05-17,2261.54,2275.5,2211.59,2223.15,322346,ok
2021-05-18,2231.55,2252.6,2210.6,2211.62,344690,ok
2021-05-19,2167.29,2272.71,2161.775,2270.01,405798,ok
2021-05-20,2279.84,2309.76,2260.91,2306.05,311902,ok
2021-05-21,2324.57,2336.3,2268.34,2293.38,263248,ok
2021-05-24,2301.72,2356.15,2300.2017,2348.48,332633,ok
2021-05-25,2357.5,2373.88,2329.29,2339.01,278103,ok
2021-05-26,2366.49,2372.7,2341.61,2347.0,293954,ok
2021-05-27,2360.77,2360.77,2326.69,2334.78,689051,ok
2021-05-28,2339.84,2367.81,2315.48,2361.55,232346,ok
2021-06-01,2380.0,2380.29,2316.05,2328.28,316127,ok
2021-06-02,2339.7,2356.5,2310.71,2317.92,292717,ok
2021-06-03,2293.42,2327.05,2262.0,2295.81,283321,ok
2021-06-04,2304.78,2328.46,2304.24,2315.69,173690,ok
2021-06-07,2319.83,2341.12,2291.56,2298.52,198847,ok
2021-06-08,2300.42,2319.515,2290.18,2303.74,233967,ok
2021-06-09,2300.0,2330.34,2294.76,2314.06,266412,ok
2021-06-10,2307.33,2328.75,2282.87,2324.45,269396,ok
2021-06-11,2313.9,2327.93,2293.42,2304.37,291782,ok
2021-06-14,2311.87,2315.67,2290.85,2305.04,190220,ok
2021-06-15,2302.37,2332.9999,2283.82,2301.96,212092,ok
2021-06-16,2312.02,2319.3509,2284.68,2298.23,168022,ok
2021-06-17,2296.14,2318.99,2287.45,2294.0,247775,ok
2021-06-18,2283.09,2299.02,2230.52,2242.61,482961,ok
2021-06-21,2253.89,2276.71,2231.23,2263.07,203061,ok
2021-06-22,2267.89,2276.65,2239.0,2250.9,214371,ok
2021-06-23,2251.04,2261.03,2232.73,2246.28,162176,ok
2021-06-24,2267.69,2267.97,2234.55,2246.23,212271,ok
2021-06-25,2257.9,2299.38,2246.46,2281.66,337252,ok
2021-06-28,2249.75,2260.0,2171.605,2204.55,612424,ok
2021-06-29,2192.32,2196.87,2165.9001,2172.19,517713,ok
2021-06-30,2178.54,2220.0,2175.0,2188.09,414826,ok
2021-07-01,2194.67,2224.0,2194.67,2210.02,245186,ok
2021-07-02,2220.13,2246.59,2215.3,2238.89,243275,ok
2021-07-06,2233.76,2243.17,2217.96,2222.32,302194,ok
2021-07-07,2224.92,2227.45,2153.0306,2166.77,273262,ok
2021-07-08,2150.15,2184.5899,2126.28,2163.92,299601,ok
2021-07-09,2179.38,2205.34,2160.445,2194.99,296240,ok
2021-07-12,2182.06,2206.18,2166.5001,2204.0,302273,ok
2021-07-13,2204.4,2228.74,2185.81,2188.44,395020,ok
2021-07-14,2206.02,2218.1,2175.89,2176.62,211500,ok
2021-07-15,2173.0,2183.31,2145.5,2169.39,271851,ok
2021-07-16,2183.89,2186.48,2139.7,2144.72,187843,ok
2021-07-19,2101.71,2121.67,2058.68,2067.55,456763,ok
2021-07-20,2067.55,2141.45,2053.575,2130.43,313985,ok
2021-07-21,2143.69,2198.545,2143.69,2194.03,270565,ok
2021-07-22,2191.54,2204.625,2170.0,2194.41,248781,ok
2021-07-23,2193.05,2214.18,2182.46,2202.57,215360,ok
2021-07-26,2203.88,2236.09,2199.445,2230.7,251213,ok
2021-07-27,2227.68,2249.7,2203.12,2246.19,311554,ok
2021-07-28,2250.0,2264.64,2213.23,2226.33,302230,ok
2021-07-29,2244.46,2247.34,2212.49,2214.34,283661,ok
2021-07-30,2198.6,2205.1917,2170.025,2178.26,276660,ok
2021-08-02,2191.68,2235.97,2160.185,2170.94,252689,ok
2021-08-03,2173.59,2187.09,2116.02,2139.29,269718,ok
2021-08-04,2131.79,2148.59,2079.17,2085.64,391599,ok
2021-08-05,2149.99,2228.29,2135.06,2207.71,438490,ok
2021-08-06,2207.83,2229.972,2152.42,2182.98,457949,ok
2021-08-09,2182.97,2182.97,2130.4,2157.78,274088,ok
2021-08-10,2157.78,2202.99,2157.78,2200.47,277458,ok
2021-08-11,2194.77,2209.92,2168.825,2200.22,224894,ok
2021-08-12,2181.36,2196.5,2154.1301,2193.17,206329,ok
2021-08-13,2196.4,2208.06,2167.02,2203.42,228112,ok
2021-08-16,2193.17,2198.035,2092.69,2130.89,414475,ok
2021-08-17,2103.9,2126.2,2093.0501,2113.27,282409,ok
2021-08-18,2110.0,2123.975,2081.61,2086.31,300790,ok
2021-08-19,2079.12,2092.79,2058.43,2075.86,346790,ok
2021-08-20,2073.95,2083.0,2058.485,2074.74,350029,ok
2021-08-23,2072.06,2147.0725,2070.15,2137.32,493278,ok
2021-08-24,2150.0,2249.78,2138.52,2233.11,459680,ok
2021-08-25,2240.33,2278.5,2210.17,2263.79,340024,ok
2021-08-26,2250.0,2292.3899,2250.0,2276.8,292629,ok
2021-08-27,2279.0,2319.63,2278.53,2305.47,240469,ok
2021-08-30,2300.0,2306.5733,2270.42,2277.71,244871,ok
2021-08-31,2286.02,2316.08,2284.135,2299.67,388390,ok
2021-09-01,2305.86,2330.0,2285.0,2286.85,315854,ok
2021-09-02,2304.24,2326.79,2282.77,2300.46,231806,ok
2021-09-03,2284.28,2311.74,2276.5,2304.45,196525,ok
2021-09-07,2307.91,2342.01,2305.2797,2338.57,238879,ok
2021-09-08,2340.0,2356.0,2296.35,2315.95,264825,ok
2021-09-09,2306.28,2345.43,2304.13,2318.67,223656,ok
2021-09-10,2330.0,2345.0,2301.63,2304.8,242163,ok
2021-09-13,2314.5,2329.0,2275.17,2322.12,232357,ok
2021-09-14,2323.05,2343.56,2310.65,2328.66,172025,ok
2021-09-15,2328.8,2378.1,2315.32,2375.97,249051,ok
2021-09-16,2368.12,2387.77,2338.17,2345.0,243002,ok
2021-09-17,2350.83,2365.18,2320.0,2325.37,369246,ok
2021-09-20,2310.0,2345.79,2285.9,2340.74,311852,ok
2021-09-21,2363.52,2363.52,2322.39,2325.62,211122,ok
2021-09-22,2338.85,2427.29,2338.85,2406.11,417173,ok
2021-09-23,2410.65,2488.93,2410.65,2475.51,419748,ok
2021-09-24,2452.38,2502.49,2452.38,2491.35,298870,ok
2021-09-27,2494.16,2540.0,2465.755,2476.52,320826,ok
2021-09-28,2460.0,2479.36,2422.875,2432.75,309810,ok
2021-09-29,2436.64,2447.61,2374.765,2377.82,294361,ok
2021-09-30,2382.93,2406.4,2355.0,2373.87,311647,ok
2021-10-01,2416.84,2476.77,2416.84,2455.87,306623,ok
2021-10-04,2455.87,2488.85,2421.75,2459.52,257451,ok
2021-10-05,2459.0,2486.912,2426.07,2432.34,267397,ok
2021-10-06,2400.0,2452.355,2384.0,2448.2,239927,ok
2021-10-07,2473.02,2497.1895,2466.45,2469.0,156812,ok
2021-10-08,2473.69,2490.99,2462.835,2474.37,164370,ok
2021-10-11,2480.49,2507.91,2469.47,2469.47,85648,ok
