Date,Open,High,Low,Close,Volume,Status
2020-03-18,455.0,498.1,422.22,452.17,1072117,ok
2020-03-19,450.0,474.0932,436.23,463.53,673042,ok
2020-03-20,472.88,525.53,451.5,452.88,822295,ok
2020-03-23,453.34,486.079,425.38,457.65,897678,ok
2020-03-24,490.0,505.2221,477.02,490.0,839255,ok
2020-03-25,497.43,518.85,480.0,482.65,880181,ok
2020-03-26,489.35,500.788,467.15,489.56,1047886,ok
2020-03-27,479.41,485.9,455.41,471.43,578384,ok
2020-03-30,474.54,489.34,470.01,473.29,640071,ok
2020-03-31,475.86,499.9,473.5,488.58,662564,ok
2020-04-01,466.0,468.99,435.04,447.34,965918,ok
2020-04-02,445.47,472.2,443.0,462.87,795414,ok
2020-04-03,452.72,460.96,443.01,454.47,868470,ok
2020-04-06,473.88,509.25,470.09,506.16,688257,ok
2020-04-07,547.19,554.93,507.5881,525.67,711511,ok
2020-04-08,536.25,548.0,527.08,544.0,391283,ok
2020-04-09,551.04,557.85,527.08,533.28,497028,ok
2020-04-13,528.02,546.99,517.01,543.0,401423,ok
2020-04-14,558.72,577.24,551.62,562.02,644479,ok
2020-04-15,551.87,595.836,540.9,588.64,667031,ok
2020-04-16,611.25,633.2,590.01,612.71,932903,ok
2020-04-17,626.18,628.13,582.805,597.5,558253,ok
2020-04-20,593.72,617.9638,591.0,601.64,550706,ok
2020-04-21,595.72,598.15,562.0,573.38,546844,ok
2020-04-22,586.99,615.0,570.085,601.05,669957,ok
2020-04-23,609.01,614.995,582.13,586.71,429297,ok
2020-04-24,590.26,597.13,553.61,571.27,728613,ok
2020-04-27,591.43,593.0,575.0,589.47,398845,ok
2020-04-28,592.02,606.36,589.0,598.54,456828,ok
2020-04-29,605.01,611.76,591.04,602.42,497320,ok
2020-04-30,603.87,606.69,579.01,583.51,604468,ok
2020-05-01,571.4,609.81,570.01,605.52,699100,ok
2020-05-04,596.3,610.4,592.72,607.4,415834,ok
2020-05-05,618.85,633.9,610.83,620.94,861762,ok
2020-05-06,734.0,777.97,729.09,742.88,2359081,ok
2020-05-07,750.0,772.72,738.675,772.02,853094,ok
2020-05-08,773.59,798.1,761.4102,784.52,629401,ok
2020-05-11,780.0,805.84,776.59,781.11,501292,ok
2020-05-12,785.16,794.43,761.25,762.09,512676,ok
2020-05-13,765.61,777.98,753.1232,768.54,645888,ok
2020-05-14,760.03,778.95,746.01,777.27,487434,ok
2020-05-15,764.27,783.74,764.27,775.05,350538,ok
2020-05-18,792.53,804.65,786.03,794.56,426164,ok
2020-05-19,802.88,827.33,799.245,805.96,672610,ok
2020-05-20,821.05,842.7,817.2238,828.31,526673,ok
2020-05-21,825.61,831.02,802.06,814.71,482345,ok
2020-05-22,812.99,843.38,804.85,841.31,440683,ok
2020-05-26,859.14,864.05,828.32,834.17,546350,ok
2020-05-27,833.86,836.285,783.01,820.83,647723,ok
2020-05-28,817.11,838.43,811.21,827.16,360756,ok
2020-05-29,835.0,855.0,830.945,851.67,555378,ok
2020-06-01,852.67,860.7076,842.0,844.08,298951,ok
2020-06-02,844.5,867.23,837.76,859.77,469014,ok
2020-06-03,865.46,874.0,850.65,853.52,489568,ok
2020-06-04,849.05,877.68,838.0875,839.99,452705,ok
2020-06-05,850.0,871.0,839.5191,866.93,414073,ok
2020-06-08,866.94,868.05,840.43,858.86,571401,ok
2020-06-09,849.75,876.7299,848.69,866.43,388503,ok
2020-06-10,877.0,892.94,863.02,886.78,448327,ok
2020-06-11,873.62,889.87,845.86,855.0,485260,ok
2020-06-12,874.43,900.8,869.23,896.43,761705,ok
2020-06-15,885.86,940.38,877.02,924.0,647777,ok
2020-06-16,958.02,964.84,923.25,950.26,635103,ok
2020-06-17,960.31,967.27,928.66,935.73,491870,ok
2020-06-18,930.0,937.57,922.09,926.02,439850,ok
2020-06-19,929.19,961.99,922.5,952.96,507272,ok
2020-06-22,953.94,989.0,953.005,984.54,502151,ok
2020-06-23,995.3,998.11,976.38,977.49,457081,ok
2020-06-24,978.34,988.52,942.0,953.77,460299,ok
2020-06-25,950.35,972.945,944.35,971.44,333232,ok
2020-06-26,974.51,985.03,952.62,973.17,500846,ok
2020-06-29,970.3,987.0,949.98,980.83,335566,ok
2020-06-30,982.0,989.9899,971.01,985.77,301000,ok
2020-07-01,985.0,993.05,968.83,977.14,525753,ok
2020-07-02,991.91,997.99,982.6,988.42,316771,ok
2020-07-06,1001.93,1035.58,990.0,995.93,626549,ok
2020-07-07,1000.58,1023.48,986.9,1007.24,408458,ok
2020-07-08,1020.75,1020.98,1001.44,1015.0,386103,ok
2020-07-09,1026.26,1026.26,991.8209,1018.41,455659,ok
2020-07-10,1020.0,1035.85,1001.61,1035.83,292509,ok
2020-07-13,1058.01,1125.0,979.82,981.97,539155,ok
2020-07-14,972.14,1000.0,950.405,972.63,659780,ok
2020-07-15,978.28,987.18,956.805,971.63,528516,ok
2020-07-16,959.66,965.72,945.79,956.62,329731,ok
2020-07-17,964.62,972.95,941.44,964.72,303029,ok
2020-07-20,980.34,1029.93,975.0,1024.81,458853,ok
2020-07-21,1059.99,1059.99,1013.3889,1018.9,405358,ok
2020-07-22,1029.15,1046.8,1003.83,1019.39,341895,ok
2020-07-23,1018.45,1034.225,976.82,982.3,379660,ok
2020-07-24,968.03,1002.47,952.22,988.99,449649,ok
2020-07-27,1004.48,1081.74,996.0,1070.44,563192,ok
2020-07-28,1063.0,1066.3252,1039.56,1039.56,298042,ok
2020-07-29,1060.68,1095.345,1053.75,1086.91,475517,ok
2020-07-30,1085.55,1131.8869,1074.085,1107.5,781790,ok
2020-07-31,1147.11,1150.8238,1085.15,1124.62,726538,ok
2020-08-03,1124.99,1181.99,1124.99,1172.62,521591,ok
2020-08-04,1170.72,1175.0,1151.12,1173.93,396389,ok
2020-08-05,1186.72,1234.2699,1181.605,1225.45,620168,ok
2020-08-06,1235.34,1248.22,1200.1531,1219.96,423946,ok
2020-08-07,1218.0,1235.0,1162.315,1193.97,878194,ok
2020-08-10,1267.0,1270.0,1090.0,1124.31,1101577,ok
2020-08-11,1137.99,1146.0,1097.72,1100.01,670450,ok
2020-08-12,1117.42,1138.97,1101.2159,1111.64,566989,ok
2020-08-13,1122.51,1161.823,1121.0,1157.05,839281,ok
2020-08-14,1171.65,1172.495,1145.0,1156.44,351173,ok
2020-08-17,1171.76,1197.59,1165.01,1189.87,429033,ok
2020-08-18,1191.0,1221.32,1180.0,1208.64,443151,ok
2020-08-19,1213.78,1229.72,1198.0,1212.45,411748,ok
2020-08-20,1200.02,1221.08,1195.53,1218.3,252929,ok
2020-08-21,1211.0,1221.06,1200.0,1202.28,291355,ok
2020-08-24,1217.0,1231.59,1198.6638,1212.09,278947,ok
2020-08-25,1210.38,1233.99,1200.3,1224.0,274472,ok
2020-08-26,1230.06,1244.15,1208.205,1215.93,463554,ok
2020-08-27,1224.73,1225.08,1199.0,1201.4,253559,ok
2020-08-28,1208.01,1220.06,1172.8608,1178.9,587370,ok
2020-08-31,1174.75,1176.303,1128.56,1168.59,706303,ok
2020-09-01,1200.0,1222.682,1195.63,1209.26,671539,ok
2020-09-02,1221.11,1225.0,1171.6257,1195.96,717677,ok
2020-09-03,1168.48,1177.38,1067.9201,1087.12,1097642,ok
2020-09-04,1085.01,1102.29,1000.0,1083.38,899671,ok
2020-09-08,1015.08,1078.7,1014.54,1022.53,714156,ok
2020-09-09,1065.81,1070.52,1030.1,1057.34,667939,ok
2020-09-10,1069.74,1090.815,1030.19,1040.99,689057,ok
2020-09-11,1046.35,1055.0,1015.49,1032.98,405351,ok
2020-09-14,1056.0,1065.0,1026.2317,1036.77,449434,ok
2020-09-15,1051.95,1054.71,1015.0,1029.99,451331,ok
2020-09-16,1035.0,1048.81,1000.51,1003.0,463299,ok
2020-09-17,979.99,995.82,959.87,980.15,737991,ok
2020-09-18,987.03,1005.5469,970.85,998.06,609703,ok
2020-09-21,984.39,1012.14,966.74,1011.99,423615,ok
2020-09-22,1023.0,1061.9122,1011.01,1060.97,626924,ok
2020-09-23,1072.72,1072.72,1010.6,1020.96,547405,ok
2020-09-24,1003.63,1048.94,986.83,1034.63,553812,ok
2020-09-25,1034.06,1068.39,1018.41,1062.0,419537,ok
2020-09-28,1101.57,1107.86,1070.0,1093.43,472570,ok
2020-09-29,1095.43,1095.43,1068.0,1082.87,235339,ok
2020-09-30,1085.0,1098.0,1076.65,1082.48,348154,ok
2020-10-01,1097.99,1117.86,1095.91,1115.34,424261,ok
2020-10-02,1083.55,1105.0,1063.7,1079.33,405613,ok
2020-10-05,1085.78,1097.6125,1079.0834,1090.58,315150,ok
2020-10-06,1086.79,1116.65,1085.01,1091.39,412658,ok
2020-10-07,1105.7,1149.0,1094.86,1145.0,555889,ok
2020-10-08,1158.54,1173.43,1150.72,1160.37,448227,ok
2020-10-09,1165.13,1202.99,1162.8,1199.84,455356,ok
2020-10-12,1236.23,1239.0,1201.89,1215.75,542212,ok
2020-10-13,1227.84,1280.4402,1202.23,1269.17,583493,ok
2020-10-14,1270.0,1283.965,1217.17,1238.7,605761,ok
2020-10-15,1212.13,1261.92,1206.0,1257.89,468176,ok
2020-10-16,1269.89,1280.52,1258.05,1271.38,363859,ok
2020-10-19,1273.0,1298.81,1266.78,1284.05,645125,ok
2020-10-20,1297.99,1378.5,1295.01,1333.66,741957,ok
2020-10-21,1333.43,1374.93,1286.77,1299.13,708249,ok
2020-10-22,1293.67,1316.0,1269.4,1294.32,377443,ok
2020-10-23,1300.01,1312.67,1282.74,1312.16,262070,ok
2020-10-26,1303.08,1327.39,1255.385,1281.44,346791,ok
2020-10-27,1285.95,1293.81,1267.1,1282.47,328198,ok
2020-10-28,1248.0,1285.99,1237.46,1273.59,325089,ok
2020-10-29,1288.88,1314.77,1267.9289,1300.98,394765,ok
2020-10-30,1279.41,1292.78,1195.01,1214.05,620500,ok
2020-11-02,1229.45,1252.0,1192.14,1215.86,406891,ok
2020-11-03,1220.0,1242.765,1196.63,1233.97,330178,ok
2020-11-04,1282.0,1321.16,1275.0,1315.69,610120,ok
2020-11-05,1405.1,1460.0,1372.7603,1437.8,902246,ok
2020-11-06,1433.98,1490.665,1395.68,1485.86,567822,ok
2020-11-09,1445.5052,1450.425,1330.0,1330.72,961946,ok
2020-11-10,1325.88,1325.93,1219.14,1226.03,1031196,ok
2020-11-11,1274.39,1339.1,1267.52,1304.49,700127,ok
2020-11-12,1315.0,1355.0,1293.56,1296.0,631942,ok
2020-11-13,1321.73,1335.46,1285.46,1301.66,446168,ok
2020-11-16,1286.55,1311.9,1275.89,1286.31,445836,ok
2020-11-17,1298.0356,1312.53,1283.0,1300.81,400088,ok
2020-11-18,1305.31,1327.41,1290.89,1318.09,498591,ok
2020-11-19,1324.96,1383.96,1312.31,1370.3,485092,ok
2020-11-20,1372.93,1423.97,1365.58,1416.99,615525,ok
2020-11-23,1431.47,1458.1,1413.99,1451.77,640614,ok
2020-11-24,1458.29,1460.645,1401.3501,1439.28,586304,ok
2020-11-25,1447.91,1484.225,1445.0,1480.36,489442,ok
2020-11-27,1480.0,1519.18,1463.27,1513.43,286797,ok
2020-11-30,1529.51,1558.26,1475.85,1553.33,722570,ok
2020-12-01,1556.04,1577.0,1516.5501,1521.66,558170,ok
2020-12-02,1517.54,1525.39,1483.34,1522.86,468544,ok
2020-12-03,1537.3,1569.96,1533.3,1560.34,402867,ok
2020-12-04,1566.83,1566.83,1529.0,1557.38,290937,ok
2020-12-07,1557.2,1589.105,1551.4325,1575.6,358924,ok
2020-12-08,1580.0,1628.91,1575.0,1615.88,401502,ok
2020-12-09,1619.88,1619.88,1517.09,1536.54,858265,ok
2020-12-10,1531.55,1598.0,1512.6,1589.52,447173,ok
2020-12-11,1597.0,1606.63,1572.03,1606.63,479293,ok
2020-12-14,1612.0,1640.0,1610.0,1618.06,479070,ok
2020-12-15,1634.11,1676.915,1634.11,1668.99,528096,ok
2020-12-16,1670.0,1675.23,1640.0,1669.54,512285,ok
2020-12-17,1671.77,1693.995,1661.47,1679.99,375777,ok
2020-12-18,1697.66,1727.97,1676.375,1723.68,531934,ok
2020-12-21,1707.65,1726.7108,1665.3,1697.89,457179,ok
2020-12-22,1713.65,1735.75,1701.6848,1732.39,309838,ok
2020-12-23,1729.26,1735.39,1667.01,1670.01,419331,ok
2020-12-24,1672.0,1694.48,1665.8968,1690.48,132839,ok
2020-12-28,1700.0,1703.32,1625.7,1663.72,286040,ok
2020-12-29,1680.0,1689.41,1640.03,1673.49,278383,ok
2020-12-30,1690.0,1723.9605,1659.6,1712.94,304386,ok
2020-12-31,1718.59,1718.59,1660.9,1675.22,254474,ok
2021-01-04,1690.99,1725.0,1612.57,1640.0,851119,ok
2021-01-05,1639.38,1704.2492,1630.0,1650.0,530448,ok
2021-01-06,1627.32,1627.32,1564.95,1571.98,585036,ok
2021-01-07,1616.965,1629.33,1570.57,1597.97,1170809,ok
2021-01-08,1623.84,1719.26,1612.8291,1719.0,737457,ok
2021-01-11,1701.16,1794.78,1675.0,1761.55,599700,ok
2021-01-12,1792.075,1845.2458,1777.95,1810.09,616446,ok
2021-01-13,1823.0,1830.0,1766.685,1798.19,506715,ok
2021-01-14,1814.0,1889.62,1814.0,1852.53,547044,ok
2021-01-15,1860.01,1877.1091,1805.46,1851.78,534968,ok
2021-01-19,1888.17,1938.1699,1861.0,1913.21,707480,ok
2021-01-20,1960.0,1991.88,1929.52,1984.34,639431,ok
2021-01-21,2020.0,2020.0,1909.9,1940.19,618353,ok
2021-01-22,1953.27,1971.77,1903.275,1965.05,515839,ok
2021-01-25,2006.0,2012.8,1863.85,1880.0,587516,ok
2021-01-26,1900.76,1908.88,1781.21,1807.74,713728,ok
2021-01-27,1803.55,1828.3,1700.0,1718.7,1023061,ok
2021-01-28,1770.0235,1850.97,1732.71,1844.73,639875,ok
2021-01-29,1799.51,1833.16,1744.145,1779.51,694819,ok
2021-02-01,1812.58,1903.71,1810.005,1896.79,606597,ok
2021-02-02,1915.81,1938.59,1850.7701,1909.99,464834,ok
2021-02-03,1932.12,1932.12,1863.27,1870.52,319644,ok
2021-02-04,1905.0,1912.3299,1860.0,1893.35,370092,ok
2021-02-05,1912.88,1938.5,1895.735,1918.13,306392,ok
2021-02-08,1948.0,1948.0,1863.54,1900.89,475092,ok
2021-02-09,1893.26,1895.0,1863.67,1878.0,341431,ok
2021-02-10,1878.0,1930.0,1863.99,1905.27,339404,ok
2021-02-11,1934.99,1955.0,1908.8,1942.25,376591,ok
2021-02-12,1934.15,1947.94,1880.0,1943.0,308530,ok
2021-02-16,1958.5,2006.71,1925.42,1939.87,379835,ok
2021-02-17,1913.185,1915.89,1827.69,1890.25,431171,ok
2021-02-18,1852.0,1894.94,1830.66,1891.09,339200,ok
2021-02-19,1891.09,1955.74,1891.09,1910.39,475667,ok
2021-02-22,1878.48,1881.5,1783.5923,1788.82,738288,ok
2021-02-23,1717.17,1779.0,1657.6,1775.79,710795,ok
2021-02-24,1769.3,1784.0,1699.53,1714.0,683317,ok
2021-02-25,1703.28,1730.0,1594.66,1613.06,699688,ok
2021-02-26,1636.03,1660.0,1575.0001,1638.11,765065,ok
2021-03-01,1691.03,1724.23,1665.2762,1713.28,756422,ok
2021-03-02,1700.0,1707.87,1606.52,1642.41,1057635,ok
2021-03-03,1639.12,1655.0,1518.72,1528.0,1120711,ok
2021-03-04,1519.0,1582.94,1407.39,1458.64,1264741,ok
2021-03-05,1475.505,1493.0,1348.91,1470.24,1269518,ok
2021-03-08,1450.0,1488.98,1362.495,1369.54,876911,ok
2021-03-09,1451.99,1483.87,1405.51,1452.01,930952,ok
2021-03-10,1531.54,1531.69,1429.58,1435.57,579457,ok
2021-03-11,1509.99,1588.0,1490.2388,1570.78,875116,ok
2021-03-12,1531.0,1563.115,1506.78,1550.15,472835,ok
2021-03-15,1536.59,1581.32,1532.09,1581.32,355344,ok
2021-03-16,1600.8,1620.1104,1529.29,1550.49,400383,ok
2021-03-17,1516.0,1554.9999,1480.0,1537.62,470668,ok
2021-03-18,1488.51,1500.0,1433.18,1436.17,729952,ok
2021-03-19,1438.0,1469.6188,1420.01,1448.89,608812,ok
2021-03-22,1454.64,1482.65,1454.11,1476.11,383758,ok
2021-03-23,1479.04,1492.15,1441.96,1446.65,434306,ok
2021-03-24,1442.0,1442.0,1381.0,1387.85,563068,ok
2021-03-25,1361.61,1415.3599,1337.95,1402.5,610071,ok
2021-03-26,1390.49,1444.61,1381.09,1431.97,584593,ok
2021-03-29,1430.69,1430.915,1368.44,1403.42,458957,ok
2021-03-30,1402.86,1445.89,1388.495,1428.03,408151,ok
2021-03-31,1452.71,1497.94,1442.43,1472.14,490826,ok
2021-04-01,1518.74,1570.29,1494.57,1510.5,581675,ok
2021-04-05,1528.81,1533.0,1462.0,1503.45,344397,ok
2021-04-06,1505.0,1569.89,1505.0,1547.79,538637,ok
2021-04-07,1545.14,1548.36,1515.0,1542.0,319419,ok
2021-04-08,1574.04,1600.2,1570.0,1588.0,530302,ok
2021-04-09,1579.99,1593.56,1543.03,1584.73,354691,ok
2021-04-12,1563.11,1598.0,1559.22,1593.65,289407,ok
2021-04-13,1610.0,1629.2912,1583.739,1598.2,292212,ok
2021-04-14,1608.01,1616.57,1536.42,1546.56,363420,ok
2021-04-15,1572.23,1609.58,1569.14,1599.48,403109,ok
2021-04-16,1602.0,1613.375,1571.03,1591.88,312708,ok
2021-04-19,1571.26,1593.99,1531.69,1570.99,321950,ok
2021-04-20,1560.06,1567.09,1506.4759,1533.41,412902,ok
2021-04-21,1514.34,1578.57,1514.34,1576.99,378818,ok
2021-04-22,1569.66,1592.57,1548.079,1563.46,341995,ok
2021-04-23,1580.31,1614.09,1573.9574,1600.91,309216,ok
2021-04-26,1598.42,1624.68,1570.4621,1623.01,361237,ok
2021-04-27,1635.0,1649.91,1602.07,1604.94,307448,ok
2021-04-28,1601.71,1647.4,1571.46,1622.0,433617,ok
2021-04-29,1631.28,1635.81,1577.675,1588.23,313784,ok
2021-04-30,1562.67,1605.0,1560.5,1570.98,271379,ok
2021-05-03,1579.0,1625.06,1565.01,1571.53,334275,ok
2021-05-04,1550.17,1550.17,1489.0,1526.91,439320,ok
2021-05-05,1536.81,1569.66,1516.04,1530.54,384704,ok
2021-05-06,1552.02,1552.02,1432.376,1446.34,1009519,ok
2021-05-07,1468.67,1516.9999,1462.25,1481.26,642304,ok
2021-05-10,1460.78,1464.296,1378.2125,1384.46,649035,ok
2021-05-11,1303.93,1402.77,1300.0,1381.42,704493,ok
2021-05-12,1341.84,1361.03,1300.06,1302.49,753601,ok
2021-05-13,1309.09,1317.81,1262.38,1296.65,772466,ok
2021-05-14,1329.9745,1332.0,1302.0,1323.1,473013,ok
2021-05-17,1309.02,1344.37,1305.0,1336.78,364817,ok
2021-05-18,1339.13,1370.0,1336.91,1346.06,372030,ok
2021-05-19,1303.16,1334.96,1297.97,1322.31,627297,ok
2021-05-20,1333.93,1376.025,1333.93,1374.99,594438,ok
2021-05-21,1393.0,1406.155,1356.765,1367.12,553669,ok
2021-05-24,1373.43,1385.19,1363.6401,1367.33,265296,ok
2021-05-25,1377.01,1396.64,1363.5,1365.42,319555,ok
2021-05-26,1381.73,1405.0899,1371.0,1385.47,398647,ok
2021-05-27,1373.0,1382.975,1344.61,1355.0,712268,ok
2021-05-28,1378.02,1382.49,1357.005,1358.67,352215,ok
2021-06-01,1371.79,1380.005,1341.97,1368.87,437301,ok
2021-06-02,1369.51,1378.93,1348.685,1362.45,287509,ok
2021-06-03,1341.09,1354.03,1318.87,1324.15,299163,ok
2021-06-04,1341.88,1349.28,1320.0,1325.42,348277,ok
2021-06-07,1320.51,1329.5,1303.47,1325.19,322748,ok
2021-06-08,1333.77,1342.81,1300.44,1311.53,486036,ok
2021-06-09,1327.83,1343.5,1313.285,1316.66,382948,ok
2021-06-10,1314.06,1380.7,1310.62,1373.35,594847,ok
2021-06-11,1380.0,1406.7,1379.3,1392.75,485391,ok
2021-06-14,1396.23,1438.0647,1390.688,1432.63,477809,ok
2021-06-15,1438.12,1455.83,1400.0,1404.78,482864,ok
2021-06-16,1410.54,1438.64,1393.2,1427.23,419874,ok
2021-06-17,1410.0,1468.41,1409.01,1462.58,462061,ok
2021-06-18,1465.1,1482.73,1460.0,1468.06,529693,ok
2021-06-21,1468.6,1485.02,1440.35,1476.34,328263,ok
2021-06-22,1477.0,1515.1,1474.38,1505.0,375005,ok
2021-06-23,1520.45,1535.93,1504.035,1532.76,355038,ok
2021-06-24,1550.0,1561.94,1534.745,1542.39,375379,ok
2021-06-25,1554.1,1576.21,1525.0,1541.72,284362,ok
2021-06-28,1551.0,1576.65,1545.0,1570.72,283898,ok
2021-06-29,1573.92,1583.94,1544.47,1583.0,226276,ok
2021-06-30,1581.0,1584.8722,1552.0101,1557.79,231114,ok
2021-07-01,1554.39,1558.82,1516.416,1544.99,244320,ok
2021-07-02,1550.48,1570.62,1536.5,1551.96,144105,ok
2021-07-06,1557.51,1574.0,1539.11,1553.96,254398,ok
2021-07-07,1563.88,1572.32,1534.91,1540.9,255240,ok
2021-07-08,1513.66,1529.0,1477.1101,1526.93,337271,ok
2021-07-09,1528.05,1561.92,1515.52,1554.97,227025,ok
2021-07-12,1555.01,1562.3,1515.27,1526.0,269381,ok
2021-07-13,1519.94,1576.5199,1510.33,1548.21,381807,ok
2021-07-14,1559.91,1579.02,1505.94,1507.01,296742,ok
2021-07-15,1507.0,1525.3999,1484.7,1508.48,221236,ok
2021-07-16,1525.0,1538.17,1504.25,1512.51,237937,ok
2021-07-19,1488.71,1507.44,1471.23,1497.27,274504,ok
2021-07-20,1507.19,1553.97,1483.42,1542.15,296183,ok
2021-07-21,1539.99,1555.1,1525.69,1550.17,164213,ok
2021-07-22,1559.35,1602.0,1556.64,1591.22,320767,ok
2021-07-23,1602.83,1626.05,1586.371,1613.81,337110,ok
2021-07-26,1610.0,1618.88,1581.93,1585.71,240058,ok
2021-07-27,1580.0,1585.85,1524.95,1580.0,376450,ok
2021-07-28,1587.28,1640.3,1586.5201,1637.03,360466,ok
2021-07-29,1640.42,1651.795,1610.0,1641.52,239772,ok
2021-07-30,1609.07,1618.0,1555.02,1568.7,415080,ok
2021-08-02,1587.91,1601.48,1539.74,1578.65,328063,ok
2021-08-03,1581.7,1592.965,1542.9,1575.7,231900,ok
2021-08-04,1568.0,1587.5,1553.27,1570.0,276402,ok
2021-08-05,1674.12,1812.95,1674.12,1786.11,1293805,ok
2021-08-06,1776.83,1780.0,1741.6,1756.27,442328,ok
2021-08-09,1765.22,1767.31,1736.4201,1755.74,244358,ok
2021-08-10,1772.84,1878.94,1767.55,1878.53,844550,ok
2021-08-11,1879.27,1899.33,1847.54,1887.57,484539,ok
2021-08-12,1877.3,1887.07,1833.24,1842.665,323362,ok
2021-08-13,1831.75,1860.46,1818.432,1851.6,262530,ok
2021-08-16,1850.0,1865.145,1781.43,1795.0,452741,ok
2021-08-17,1761.35,1778.79,1744.635,1767.99,328367,ok
2021-08-18,1769.32,1804.27,1762.83,1784.13,315319,ok
2021-08-19,1762.0,1804.89,1746.02,1759.96,319970,ok
2021-08-20,1756.0,1799.4775,1753.5,1786.54,232104,ok
2021-08-23,1793.01,1817.485,1771.21,1810.0,427292,ok
2021-08-24,1834.38,1865.89,1825.095,1855.29,357964,ok
2021-08-25,1860.87,1872.3,1844.45,1871.94,260338,ok
2021-08-26,1864.49,1864.49,1827.51,1835.68,261951,ok
2021-08-27,1835.0,1874.56,1830.92,1865.0,253613,ok
2021-08-30,1853.55,1910.0,1853.55,1878.9,285401,ok
2021-08-31,1890.0,1891.07,1848.22,1867.45,278551,ok
2021-09-01,1878.0,1915.41,1876.15,1896.51,309274,ok
2021-09-02,1903.08,1970.13,1903.08,1931.33,451186,ok
2021-09-03,1928.88,1962.0,1924.621,1946.01,228890,ok
2021-09-07,1953.12,1962.785,1920.0,1953.83,195308,ok
2021-09-08,1949.56,1949.56,1882.19,1906.14,334693,ok
2021-09-09,1901.72,1916.68,1879.305,1883.41,288776,ok
2021-09-10,1904.99,1922.56,1847.25,1847.41,327424,ok
2021-09-13,1858.78,1868.24,1811.79,1852.61,221661,ok
2021-09-14,1861.31,1875.0,1837.53,1856.34,175009,ok
2021-09-15,1846.0,1898.62,1836.8,1889.26,239321,ok
2021-09-16,1883.68,1905.323,1875.0001,1881.35,204011,ok
2021-09-17,1892.94,1903.6599,1871.8,1878.23,295065,ok
2021-09-20,1821.13,1857.1449,1777.95,1820.7,383814,ok
2021-09-21,1827.79,1862.67,1817.69,1838.59,203770,ok
2021-09-22,1850.76,1888.835,1840.9,1879.49,197457,ok
2021-09-23,1895.0,1913.77,1869.0,1886.49,211868,ok
