Date,Open,High,Low,Close,Volume,Status
2021-03-17,381.85,385.1,375.87,378.68,3240916,ok
2021-03-18,375.03,375.475,365.04,367.0,7205724,ok
2021-03-19,364.8,366.28,350.1401,356.51,12224317,ok
2021-03-22,355.94,361.65,354.0,358.4,4140708,ok
2021-03-23,359.3,359.3,353.5106,355.27,3756440,ok
2021-03-24,357.08,364.99,356.0,359.65,3549982,ok
2021-03-25,358.01,359.47,354.15,358.36,2961996,ok
2021-03-26,359.93,366.61,357.26,366.14,2741425,ok
2021-03-29,364.24,365.35,358.61,362.91,4055044,ok
2021-03-30,360.78,364.57,357.1,358.2,2885757,ok
2021-03-31,359.59,361.5,355.78,356.05,4372765,ok
2021-04-01,357.04,363.4,355.24,363.3,3701843,ok
2021-04-05,366.8,370.52,364.34,368.32,2180282,ok
2021-04-06,364.9,370.75,362.5,369.57,2662240,ok
2021-04-07,369.14,373.96,369.0,371.08,2958447,ok
2021-04-08,373.0,379.31,372.75,377.74,3528391,ok
2021-04-09,376.08,380.35,374.44,380.08,2429302,ok
2021-04-12,378.08,380.94,376.18,379.84,2896632,ok
2021-04-13,379.06,380.1,376.8001,378.13,2652779,ok
2021-04-14,377.0,380.95,375.6044,378.32,2317388,ok
2021-04-15,381.17,387.37,380.97,386.49,2942155,ok
2021-04-16,389.0,389.1,383.67,386.17,2725766,ok
2021-04-19,384.9,387.743,381.32,382.16,3361053,ok
2021-04-20,380.19,381.31,373.56,376.63,3135947,ok
2021-04-21,378.59,384.1,376.67,383.1,2466385,ok
2021-04-22,383.08,389.5,381.99,383.36,3713712,ok
2021-04-23,384.35,389.88,383.46,387.06,2295300,ok
2021-04-26,387.83,392.94,387.1,387.47,2255026,ok
2021-04-27,388.22,390.43,386.14,389.07,2270000,ok
2021-04-28,390.7,401.5,390.7,395.65,4065306,ok
2021-04-29,391.5,392.39,383.805,388.95,4637096,ok
2021-04-30,382.86,385.0,375.61,382.06,4043225,ok
2021-05-03,385.47,386.865,376.85,379.4,3344081,ok
2021-05-04,377.07,378.21,371.58,375.91,3321356,ok
2021-05-05,377.93,379.64,368.03,369.14,2993893,ok
2021-05-06,371.14,375.73,365.7,375.48,3787276,ok
2021-05-07,377.26,378.64,373.56,375.4,2936035,ok
2021-05-10,375.79,376.0,365.41,366.34,3193732,ok
2021-05-11,361.01,368.93,359.27,367.61,3073389,ok
2021-05-12,364.75,365.38,355.64,356.62,3293468,ok
2021-05-13,359.33,362.84,357.92,360.02,2626369,ok
2021-05-14,363.03,364.7137,361.4944,363.91,2959734,ok
2021-05-17,362.3,364.06,358.06,363.3,2511792,ok
2021-05-18,367.0,369.84,362.88,363.07,3421210,ok
2021-05-19,357.33,361.15,355.37,360.98,3578231,ok
2021-05-20,362.94,369.41,362.49,367.7,4087452,ok
2021-05-21,369.14,372.53,367.46,367.6,2708772,ok
2021-05-24,370.08,373.7446,369.64,372.38,2351777,ok
2021-05-25,373.13,373.75,366.82,367.22,3916510,ok
2021-05-26,369.0,369.905,362.05,362.65,3101919,ok
2021-05-27,364.55,366.395,360.54,362.0,5416264,ok
2021-05-28,363.5,365.41,360.415,360.58,3625914,ok
2021-06-01,364.48,365.4,359.54,359.79,3119928,ok
2021-06-02,363.53,371.17,362.88,366.85,3531164,ok
2021-06-03,363.36,366.69,361.731,361.82,2606231,ok
2021-06-04,364.31,366.63,363.7,366.02,2295380,ok
2021-06-07,367.8,371.35,363.28,364.08,2133427,ok
2021-06-08,365.0,367.68,363.23,365.26,3224152,ok
2021-06-09,366.94,369.32,363.33,363.33,2521216,ok
2021-06-10,364.69,365.64,361.96,364.3,2460441,ok
2021-06-11,365.54,366.85,363.8,365.5,2708482,ok
2021-06-14,366.0,366.63,362.095,366.52,2515618,ok
2021-06-15,367.336,368.75,362.74,368.12,3562471,ok
2021-06-16,369.38,369.38,361.3,363.82,3081046,ok
2021-06-17,363.5,369.15,361.23,367.29,3824917,ok
2021-06-18,362.12,370.375,362.0,367.42,5009378,ok
2021-06-21,368.62,376.45,366.2,373.09,3094644,ok
2021-06-22,373.99,378.76,372.02,378.04,3582650,ok
2021-06-23,378.0,378.7159,374.29,375.14,2241911,ok
2021-06-24,379.0,380.06,372.9,374.75,2788325,ok
2021-06-25,375.45,379.65,373.325,379.61,3983881,ok
2021-06-28,380.92,380.92,365.12,367.68,4800274,ok
2021-06-29,369.01,371.39,367.91,368.0,3394538,ok
2021-06-30,367.95,370.17,364.27,365.09,2884914,ok
2021-07-01,366.05,371.21,365.6,370.71,3108496,ok
2021-07-02,372.69,375.49,372.15,375.03,2787034,ok
2021-07-06,376.65,378.235,371.5,376.12,2740460,ok
2021-07-07,376.79,378.15,372.45,373.92,3176557,ok
2021-07-08,367.5,370.59,365.65,370.19,2808993,ok
2021-07-09,371.85,373.48,369.89,372.94,2404802,ok
2021-07-12,375.0,376.07,372.08,375.56,2648393,ok
2021-07-13,375.55,386.64,375.55,383.71,5161005,ok
2021-07-14,382.98,391.63,382.98,390.8,4140829,ok
2021-07-15,390.14,393.3,387.45,390.23,3772968,ok
2021-07-16,393.15,393.46,385.33,387.12,2706530,ok
2021-07-19,378.0,378.6,363.365,365.45,6814430,ok
2021-07-20,367.0,376.6,365.27,374.39,3542605,ok
2021-07-21,376.03,380.9041,375.05,380.06,2393131,ok
2021-07-22,380.3,382.86,377.05,382.16,4180644,ok
2021-07-23,385.09,394.5,385.09,393.26,3720272,ok
2021-07-26,391.67,392.89,388.27,392.8,2285814,ok
2021-07-27,390.0,395.28,385.89,390.27,2783822,ok
2021-07-28,391.62,391.73,382.325,383.44,3372571,ok
2021-07-29,387.5,394.74,387.5,388.81,3774017,ok
2021-07-30,389.0,389.0,383.08,385.94,2533294,ok
2021-08-02,389.3,389.98,373.8,375.26,3430303,ok
2021-08-03,376.66,376.67,359.57,367.6,6328497,ok
2021-08-04,367.28,369.26,363.43,368.01,3203182,ok
2021-08-05,368.2,371.96,367.0,371.94,2562647,ok
2021-08-06,371.42,375.5,371.0,374.53,2038730,ok
2021-08-09,374.19,374.5,368.89,370.68,2400796,ok
2021-08-10,372.29,372.75,364.11,367.84,3225280,ok
2021-08-11,368.55,369.96,363.75,364.24,3267708,ok
2021-08-12,362.57,363.22,357.85,361.98,3803216,ok
2021-08-13,362.26,363.4999,360.63,362.75,2304638,ok
2021-08-16,360.5,363.81,356.62,363.56,2937742,ok
2021-08-17,362.0,364.46,359.79,363.23,2812781,ok
2021-08-18,361.18,365.6814,360.59,360.95,2774545,ok
2021-08-19,356.9,360.14,354.72,357.31,2727913,ok
2021-08-20,357.36,358.32,353.33,354.99,4135879,ok
2021-08-23,357.47,362.24,356.75,361.01,3537868,ok
2021-08-24,363.03,366.1,361.465,361.78,3032033,ok
2021-08-25,361.96,362.4,358.5,359.1,2340361,ok
2021-08-26,358.0,358.2,351.7973,352.86,3946332,ok
2021-08-27,352.46,356.5,351.6538,355.73,3698298,ok
2021-08-30,354.8,358.04,352.25,353.05,4032096,ok
2021-08-31,352.94,355.22,344.68,346.23,6780389,ok
2021-09-01,347.38,352.045,347.3,349.57,4499639,ok
2021-09-02,350.51,350.535,339.33,341.28,7413609,ok
2021-09-03,339.93,344.14,338.93,340.23,5172760,ok
2021-09-07,344.89,348.0,343.02,344.71,4766496,ok
2021-09-08,345.0,352.0,345.0,351.04,5054473,ok
2021-09-09,350.71,353.64,349.92,351.41,3716196,ok
2021-09-10,354.928,355.0,347.02,347.39,3437652,ok
2021-09-13,350.0,351.99,346.36,347.82,3234238,ok
2021-09-14,349.68,349.875,345.25,345.8,3282192,ok
2021-09-15,347.0,347.53,342.76,344.75,3833527,ok
2021-09-16,345.41,347.68,344.69,346.31,3771291,ok
2021-09-17,344.0,345.9999,340.77,343.04,5529836,ok
2021-09-20,338.32,341.11,335.62,339.69,3956645,ok
2021-09-21,342.2,343.18,337.28,337.38,2967251,ok
2021-09-22,339.3,343.87,338.54,343.41,3238824,ok
2021-09-23,345.74,354.79,345.2,354.07,4783236,ok
2021-09-24,354.03,359.925,352.7642,358.16,3306211,ok
2021-09-27,357.05,362.5899,355.16,356.77,4157955,ok
2021-09-28,355.5,356.0,349.05,351.18,3266995,ok
2021-09-29,352.81,357.18,352.41,353.19,2808806,ok
2021-09-30,354.74,356.0,347.4,347.68,4393567,ok
2021-10-01,349.83,363.18,347.16,360.18,5227260,ok
2021-10-04,359.93,360.65,339.34,344.2,7901488,ok
2021-10-05,347.56,348.565,342.93,343.21,4724056,ok
2021-10-06,340.01,348.88,339.11,348.69,3711983,ok
2021-10-07,349.0,357.9,349.0,353.91,3209227,ok
2021-10-08,356.0,360.37,354.21,354.96,2336909,ok
2021-10-11,353.95,354.88,346.9,347.15,2769768,ok
2021-10-12,348.65,350.0,344.62,345.34,3042883,ok
2021-10-13,346.25,349.499,336.98,342.35,3755921,ok
2021-10-14,343.84,345.81,340.83,344.58,4085934,ok
2021-10-15,349.0,356.6068,347.74,356.0,4053607,ok
2021-10-18,353.96,359.94,350.2341,358.44,3280888,ok
2021-10-19,358.4,362.29,357.605,362.1,2835441,ok
2021-10-20,361.7,362.4894,356.0,356.77,2796212,ok
2021-10-21,354.6,356.38,347.27,356.21,2516486,ok
2021-10-22,356.68,361.64,354.9,358.67,2774374,ok
2021-10-25,362.46,364.3,358.7925,360.86,2447944,ok
2021-10-26,363.38,367.3499,356.81,357.32,3320059,ok
2021-10-27,348.0,351.12,333.8,335.72,9652748,ok
2021-10-28,344.17,350.49,328.87,333.03,9505096,ok
2021-10-29,331.24,338.15,331.11,335.52,5843696,ok
2021-11-01,335.25,340.9,332.88,334.05,5126224,ok
