Date,Open,High,Low,Close,Volume,Status
2020-03-31,166.28333333333333,169.79999999999998,164.09666666666666,165.07,3420048,ok
2020-04-01,153.42,158.33333333333334,150.09,152.75333333333333,4517502,ok
2020-04-02,150.0,157.98833333333332,150.0,155.90666666666667,2672544,ok
2020-04-03,154.77333333333334,156.88,150.0,154.15666666666667,3269415,ok
2020-04-06,163.16333333333333,167.79999999999998,159.01,166.74666666666667,3802941,ok
2020-04-07,173.33333333333334,174.78,161.96166666666667,163.33,4463673,ok
2020-04-08,165.0,171.55666666666664,162.01,170.16666666666666,3145986,ok
2020-04-09,170.56333333333333,171.73333333333335,163.58333333333334,167.93,4174059,ok
2020-04-13,165.41333333333333,166.68333333333334,162.72333333333333,164.84333333333333,2311611,ok
2020-04-14,167.09,171.48000000000002,166.31,169.31333333333333,3236130,ok
2020-04-15,165.20333333333335,171.095,163.68666666666667,170.33333333333334,2517621,ok
2020-04-16,171.62666666666667,171.98000000000002,165.18333333333334,170.14666666666668,2806800,ok
2020-04-17,173.36666666666667,176.03333333333333,165.37,175.44333333333336,4097058,ok
2020-04-20,174.5,176.5,172.54999999999998,172.77666666666667,2157654,ok
2020-04-21,168.72666666666666,170.41583333333332,162.66666666666666,165.54333333333332,2728674,ok
2020-04-22,167.92,171.47666666666666,166.43666666666667,170.71,2332266,ok
2020-04-23,171.70666666666668,174.66666666666666,170.52606666666665,171.07333333333335,2279958,ok
2020-04-24,173.01,173.49666666666667,169.55333333333334,171.64333333333332,1553862,ok
2020-04-27,174.15,174.40166666666667,171.0,172.36666666666667,1280139,ok
2020-04-28,171.95666666666668,173.0,166.66666666666666,167.81666666666666,2001258,ok
2020-04-29,170.89666666666668,175.39,168.68,173.24,2139528,ok
2020-04-30,172.5,172.66666666666666,169.48,170.29333333333332,1687776,ok
2020-05-01,167.66666666666666,168.99,164.0,166.28666666666666,2041539,ok
2020-05-04,165.79999999999998,168.12333333333333,165.18333333333334,167.33,1493244,ok
2020-05-05,169.91666666666666,173.0,168.19,170.95333333333335,1518855,ok
2020-05-06,171.76999999999998,174.34,169.29,170.61666666666667,1469373,ok
2020-05-07,174.01666666666665,178.84666666666666,172.54666666666665,178.64666666666668,2835981,ok
2020-05-08,180.97333333333333,181.48000000000002,178.24666666666667,179.25666666666666,2776233,ok
2020-05-11,177.33333333333334,180.0,176.5,179.70000000000002,2318586,ok
2020-05-12,178.66333333333333,180.23333333333335,174.28,174.28666666666666,1482642,ok
2020-05-13,174.08,175.72333333333333,167.33333333333334,169.64333333333335,2297385,ok
2020-05-14,167.26,172.82333333333335,167.04333333333332,172.42333333333332,1605597,ok
2020-05-15,171.35333333333332,173.47,170.39666666666668,173.47,1386369,ok
2020-05-18,177.17333333333332,182.115,176.47666666666666,179.47,1758813,ok
2020-05-19,180.12333333333333,180.98666666666668,176.86666666666667,177.0,1193037,ok
2020-05-20,180.0,185.15333333333334,179.16,184.10333333333332,1965045,ok
2020-05-21,183.48333333333335,184.79999999999998,181.26999999999998,181.98333333333335,1396038,ok
2020-05-22,182.32000000000002,187.71,181.29999999999998,187.6,1669485,ok
2020-05-26,191.66666666666666,194.16,186.66666666666666,187.03,2469456,ok
2020-05-27,188.83333333333334,189.07333333333335,183.115,188.24333333333334,1863144,ok
2020-05-28,187.54999999999998,195.20333333333335,187.54999999999998,190.79666666666665,2467587,ok
2020-05-29,191.33333333333334,193.86333333333334,189.0,193.34333333333333,2686953,ok
2020-06-01,191.6,193.57333333333335,190.20883333333333,191.53,1435176,ok
2020-06-02,191.89333333333332,193.51999999999998,189.65,193.26999999999998,1488333,ok
2020-06-03,193.16666666666666,194.86666666666667,191.32333333333335,191.48666666666668,1938381,ok
2020-06-04,191.32666666666668,191.32666666666668,186.39333333333332,188.08333333333334,2490984,ok
2020-06-05,189.28666666666666,200.40166666666667,189.16666666666666,197.58666666666667,3038703,ok
2020-06-08,196.86666666666667,197.90666666666667,194.80223333333333,197.5666666666667,1816725,ok
2020-06-09,195.01999999999998,197.58333333333334,194.26,194.84,1488738,ok
2020-06-10,191.45666666666668,196.67666666666665,190.428,195.12666666666667,1739208,ok
2020-06-11,191.32333333333335,192.23000000000002,182.37666666666667,182.61,2647482,ok
2020-06-12,187.67666666666665,189.78,181.84,186.13666666666666,2017917,ok
2020-06-15,182.16666666666666,190.66,181.62333333333333,190.42666666666665,1846797,ok
2020-06-16,195.96,196.42333333333332,190.85333333333332,191.69000000000003,1934571,ok
2020-06-17,193.4466666666667,195.21,192.19333333333336,192.83,1165305,ok
2020-06-18,192.73333333333335,195.25333333333333,192.33,195.17999999999998,1237278,ok
2020-06-19,197.23666666666668,198.44500000000002,193.22333333333333,195.84333333333333,3468321,ok
2020-06-22,196.08666666666667,196.76,194.16333333333333,196.32000000000002,1607313,ok
2020-06-23,197.0,198.76666666666665,195.66666666666666,196.17333333333332,1259940,ok
2020-06-24,194.21,194.33666666666667,184.14333333333332,184.98666666666668,2878995,ok
2020-06-25,185.5666666666667,185.76333333333332,181.01,185.03666666666666,2148870,ok
2020-06-26,185.52333333333334,185.95716666666667,181.62166666666667,183.28333333333333,1975863,ok
2020-06-29,184.50333333333333,184.99666666666667,181.38666666666666,184.59,1342962,ok
2020-06-30,184.88333333333333,191.12666666666667,183.99333333333334,189.94333333333336,2176251,ok
2020-07-01,190.66666666666666,192.33,189.03,191.84666666666666,1394100,ok
2020-07-02,194.09666666666666,194.48073333333332,192.27666666666667,193.49333333333334,1540221,ok
2020-07-06,196.29333333333332,197.12333333333333,193.70000000000002,194.88,1486317,ok
2020-07-07,193.23333333333335,195.64333333333332,191.71333333333334,191.78,1151091,ok
2020-07-08,192.98666666666668,194.35666666666668,191.87,193.65333333333334,1145787,ok
2020-07-09,193.07333333333335,194.40666666666667,189.33333333333334,191.49,1448466,ok
2020-07-10,191.5666666666667,192.37,189.17,191.95666666666668,929808,ok
2020-07-13,193.0533333333333,196.26166666666666,190.0,190.42999999999998,1550742,ok
2020-07-14,189.88,195.49333333333334,188.73666666666668,195.11333333333334,1654371,ok
2020-07-15,197.08333333333334,203.0,196.86,202.6,2371056,ok
2020-07-16,201.5666666666667,204.25666666666666,198.78603333333334,201.41666666666666,2088321,ok
2020-07-17,203.33333333333334,218.26666666666665,202.12,216.91333333333333,4995486,ok
2020-07-20,215.14666666666668,223.87666666666667,210.52333333333334,222.51333333333332,3292125,ok
2020-07-21,222.41060000000002,225.021,217.51666666666665,219.38333333333333,3466341,ok
2020-07-22,223.15,228.28166666666667,220.00666666666666,227.11333333333334,3396519,ok
2020-07-23,228.26333333333332,233.23996666666667,223.90666666666667,228.85,2461986,ok
2020-07-24,221.71,225.70000000000002,219.66,225.11,2371146,ok
2020-07-27,224.35666666666668,229.94333333333336,222.69333333333336,228.45000000000002,1674993,ok
2020-07-28,226.66666666666666,228.33333333333334,224.75,226.56333333333336,1289151,ok
2020-07-29,227.57333333333335,234.66666666666666,226.66833333333332,231.92999999999998,2403180,ok
2020-07-30,229.65333333333334,230.76333333333332,226.70333333333335,229.13,1640937,ok
2020-07-31,229.28333333333333,230.21333333333334,225.24,228.48000000000002,1641852,ok
2020-08-03,228.58333333333334,231.08,228.45666666666668,229.64666666666668,1468662,ok
2020-08-04,229.07666666666668,229.8033,227.16666666666666,227.83333333333334,1196556,ok
2020-08-05,229.21666666666667,232.52166666666668,228.44000000000003,230.96333333333334,1414086,ok
2020-08-06,230.0666666666667,230.84333333333333,225.36333333333334,230.41666666666666,1010973,ok
2020-08-07,230.34,231.36666666666667,226.67333333333332,228.61666666666667,1110357,ok
2020-08-10,228.24666666666667,228.4466666666667,225.33,227.66666666666666,904830,ok
2020-08-11,228.66333333333333,228.66333333333333,223.87476666666666,225.0,1005990,ok
2020-08-12,225.41333333333333,228.665,224.25666666666666,227.6966666666667,1437663,ok
2020-08-13,227.57333333333335,231.33333333333334,226.696,230.18666666666664,823866,ok
2020-08-14,230.84666666666666,230.84666666666666,227.11666666666667,228.17333333333332,887859,ok
2020-08-17,228.34,231.68666666666664,228.11333333333334,231.33333333333334,1263960,ok
2020-08-18,230.54333333333332,232.06500000000003,230.245,230.79666666666665,1216542,ok
2020-08-19,231.66666666666666,233.0,229.88666666666666,230.47,1518534,ok
2020-08-20,229.75,231.735,229.00333333333333,231.01666666666665,868686,ok
2020-08-21,230.17999999999998,231.65833333333333,228.89416666666668,231.29333333333332,1589529,ok
2020-08-24,233.0,233.98666666666668,229.76333333333332,231.91333333333333,1582173,ok
2020-08-25,231.92666666666665,233.61666666666667,231.39433333333332,233.16666666666666,1490130,ok
2020-08-26,233.33333333333334,233.82666666666668,230.92999999999998,233.33,1538064,ok
2020-08-27,233.61,239.37,230.705,236.46333333333334,2591118,ok
2020-08-28,237.78,243.3166666666667,236.23000000000002,242.33666666666667,1940664,ok
2020-08-31,241.05666666666664,244.8166666666667,240.33333333333334,243.61333333333334,1807620,ok
2020-09-01,244.15,247.48000000000002,242.43666666666664,247.19000000000003,1563933,ok
2020-09-02,247.33666666666667,259.61,246.11,255.03666666666666,3234171,ok
2020-09-03,250.95333333333335,252.32666666666668,241.37666666666667,247.20333333333335,3251790,ok
2020-09-04,247.70333333333335,249.94920000000002,239.25096666666664,245.09333333333333,2487795,ok
2020-09-08,236.66666666666666,239.29,230.67499999999998,231.39,3124155,ok
2020-09-09,234.45333333333335,242.2363,234.05166666666665,239.82666666666668,1850718,ok
2020-09-10,239.5,242.89666666666668,233.75666666666666,235.20000000000002,1563852,ok
2020-09-11,237.94333333333336,238.51,232.66333333333333,234.17999999999998,1300272,ok
2020-09-14,237.47,240.71333333333334,237.04683333333332,238.78,1168830,ok
2020-09-15,241.41666666666666,242.0525,237.045,238.52333333333334,1135533,ok
2020-09-16,240.10666666666668,241.17666666666665,229.88666666666666,230.46333333333334,2312397,ok
2020-09-17,228.40333333333334,230.09666666666666,224.49666666666667,226.95666666666668,2459202,ok
2020-09-18,226.33333333333334,228.38199999999998,216.47386666666668,218.52333333333334,4024665,ok
2020-09-21,216.03333333333333,216.03333333333333,211.09666666666666,213.98333333333335,2353020,ok
2020-09-22,216.15333333333334,222.48000000000002,213.88,222.00666666666666,3708552,ok
2020-09-23,225.21,225.4,218.39333333333332,219.13666666666666,1876476,ok
2020-09-24,217.38,221.22666666666666,215.84666666666666,219.17666666666665,1244877,ok
2020-09-25,218.22,225.97333333333333,217.66666666666666,224.57666666666668,1566828,ok
2020-09-28,228.33333333333334,231.85333333333332,226.67666666666665,231.0533333333333,1951395,ok
2020-09-29,232.66666666666666,238.63,230.1833333333333,230.97666666666666,1626087,ok
2020-09-30,232.38333333333333,239.29666666666665,230.1833333333333,236.51333333333332,1895343,ok
2020-10-01,237.70333333333335,239.47576666666666,234.67166666666665,236.84,1243953,ok
2020-10-02,233.36,235.85666666666668,230.70033333333333,232.09333333333333,1603341,ok
2020-10-05,233.03333333333333,236.18666666666664,232.274,235.9,1206459,ok
2020-10-06,236.51,238.74,232.09833333333333,233.00666666666666,1235925,ok
2020-10-07,236.14666666666668,240.66333333333333,236.14666666666668,240.09333333333333,1180401,ok
2020-10-08,241.66666666666666,242.87333333333333,240.04,241.00666666666666,1111014,ok
2020-10-09,243.29333333333332,247.09,242.66666666666666,246.06333333333336,1240389,ok
2020-10-12,249.58,253.00833333333333,247.74333333333334,251.89,2265630,ok
2020-10-13,251.97333333333333,253.6833333333333,249.91,251.78333333333333,1633668,ok
2020-10-14,253.10333333333332,255.39333333333332,248.72,250.36,1914933,ok
2020-10-15,247.35666666666668,251.79843333333335,246.66666666666666,247.0,2787534,ok
2020-10-16,241.66666666666666,253.62753333333333,238.76,250.89333333333332,3096705,ok
2020-10-19,251.75,257.20666666666665,243.12333333333333,245.37333333333333,1732989,ok
2020-10-20,245.37333333333333,248.51666666666665,243.29999999999998,244.33333333333334,1199367,ok
2020-10-21,243.6,244.88666666666666,240.86333333333334,242.82666666666668,1838574,ok
2020-10-22,243.20666666666668,246.11333333333334,241.29666666666665,244.31333333333336,935100,ok
2020-10-23,246.11,246.665,242.49833333333333,245.16,845040,ok
2020-10-26,242.36,243.25513333333333,233.55999999999997,237.25666666666666,1540944,ok
2020-10-27,237.84,242.6833333333333,237.12333333333333,240.29999999999998,975012,ok
2020-10-28,234.77333333333334,235.04666666666665,229.26333333333332,229.26666666666665,1691883,ok
2020-10-29,230.0,231.49,227.78886666666665,228.76,2658363,ok
2020-10-30,227.4,228.66666666666666,217.66666666666666,222.36,2990148,ok
2020-11-02,226.87333333333333,227.66666666666666,223.09666666666666,225.32666666666668,1865586,ok
2020-11-03,228.0,232.26,226.94000000000003,227.33333333333334,1879389,ok
2020-11-04,236.22666666666666,239.32000000000002,233.56910000000002,236.54999999999998,2760969,ok
2020-11-05,244.84666666666666,244.92999999999998,239.55499999999998,242.76,1606095,ok
2020-11-06,243.13666666666666,245.79833333333332,240.08333333333334,244.62333333333333,1218126,ok
2020-11-09,251.92666666666665,264.18,251.92666666666665,257.81666666666666,3383823,ok
2020-11-10,257.0133333333333,257.2366666666667,247.33333333333334,249.83333333333334,1922598,ok
2020-11-11,251.51,253.27673333333334,245.37333333333333,245.85,1555950,ok
2020-11-12,248.05666666666664,250.59333333333333,245.65666666666667,246.92333333333332,1241574,ok
2020-11-13,249.44333333333336,251.77333333333334,248.24333333333334,251.12666666666667,862473,ok
2020-11-16,253.33333333333334,254.67999999999998,249.37333333333333,252.73000000000002,1561125,ok
2020-11-17,249.32333333333335,250.76,246.88166666666666,249.71666666666667,1152972,ok
2020-11-18,249.08,249.24333333333334,244.33333333333334,244.46,1302039,ok
2020-11-19,243.58666666666667,245.80999999999997,241.16333333333333,244.65,1141608,ok
2020-11-20,243.67,245.085,242.21,243.58,1169016,ok
2020-11-23,243.82666666666668,244.68166666666664,237.69000000000003,239.6833333333333,1503153,ok
2020-11-24,242.29999999999998,242.88333333333333,240.34,241.61333333333334,1761714,ok
2020-11-25,243.1,244.24666666666667,241.62333333333333,242.12333333333333,1029003,ok
2020-11-27,245.12333333333333,245.19000000000003,242.0,243.27333333333334,796164,ok
2020-11-30,241.8033333333333,244.63,240.33333333333334,242.01666666666665,2353932,ok
2020-12-01,244.4333333333333,245.50666666666666,240.61666666666667,244.54999999999998,1556949,ok
2020-12-02,243.67,251.4,243.67,250.42666666666665,1761141,ok
2020-12-03,250.66333333333333,254.75,249.62333333333333,252.90666666666667,1634346,ok
2020-12-04,251.15666666666667,260.63166666666666,251.15666666666667,260.11333333333334,1661634,ok
2020-12-07,259.3333333333333,260.1766666666667,254.10666666666668,254.79666666666665,1732407,ok
2020-12-08,254.28666666666666,255.86,251.66666666666666,255.11666666666667,1276179,ok
2020-12-09,255.87,255.87,250.03333333333333,251.17,1587465,ok
2020-12-10,251.86666666666667,255.6,249.36,252.69000000000003,1488621,ok
2020-12-11,251.38333333333333,253.96666666666667,248.62666666666667,253.33333333333334,1637580,ok
2020-12-14,254.66666666666666,260.21,254.01666666666665,254.92999999999998,1734249,ok
2020-12-15,252.33666666666667,257.18666666666667,251.66666666666666,256.16333333333336,1257861,ok
2020-12-16,255.25,256.65333333333336,254.01833333333332,255.35333333333332,1004085,ok
2020-12-17,257.12666666666667,260.415,255.75,259.9266666666667,1306620,ok
2020-12-18,262.2633333333333,263.59999999999997,258.34663333333333,263.03000000000003,2622879,ok
2020-12-21,259.33666666666664,263.32666666666665,256.06,263.09,1542003,ok
2020-12-22,263.37,272.28000000000003,262.75666666666666,271.75,2246193,ok
2020-12-23,272.33666666666664,275.6033333333333,269.51,269.8833333333333,1932915,ok
2020-12-24,270.2366666666667,270.78000000000003,267.67,269.0,489804,ok
2020-12-28,272.7366666666667,273.33,265.74,268.38666666666666,1229610,ok
2020-12-29,270.79,273.43333333333334,269.045,271.3566666666667,1120251,ok
2020-12-30,273.33,274.05,270.67833333333334,271.76666666666665,775596,ok
2020-12-31,271.84,273.675,270.10246666666666,272.7,1160664,ok
2021-01-04,275.28000000000003,275.28000000000003,262.96,266.6666666666667,1781586,ok
2021-01-05,264.63,270.4633333333333,263.13,268.34999999999997,1364022,ok
2021-01-06,265.0933333333333,266.6666666666667,262.2866666666667,264.2633333333333,2071377,ok
2021-01-07,266.29,270.135,263.3333333333333,269.40333333333336,1285461,ok
2021-01-08,268.0733333333333,275.1316,268.02,272.9166666666667,1428585,ok
2021-01-11,272.81,272.81,267.9467,271.21666666666664,1644735,ok
2021-01-12,270.44666666666666,271.01,262.76666666666665,262.81,1903857,ok
2021-01-13,262.45666666666665,274.6666666666667,262.0,270.48333333333335,2550423,ok
2021-01-14,271.43,271.92333333333335,265.01666666666665,265.7133333333333,1460775,ok
2021-01-15,266.68666666666667,267.3533333333333,259.0,259.4733333333333,2318544,ok
2021-01-19,261.69666666666666,264.0,258.4737333333333,259.46999999999997,1921368,ok
2021-01-20,261.84999999999997,267.2233333333333,260.54333333333335,266.19,1648416,ok
2021-01-21,265.4433333333333,267.3333333333333,260.8666666666667,266.2233333333333,1980189,ok
2021-01-22,261.0133333333333,263.0733333333333,247.84333333333333,248.02666666666667,5299338,ok
2021-01-25,249.13666666666666,251.54999999999998,245.21333333333334,250.67,3307209,ok
2021-01-26,251.49333333333334,257.54333333333335,251.005,256.55,3036951,ok
2021-01-27,253.46666666666667,256.4633333333333,248.9867,252.91,2317536,ok
2021-01-28,255.6833333333333,259.41333333333336,254.97666666666666,255.12,1721286,ok
2021-01-29,251.45466666666667,253.7233,247.16666666666666,249.21333333333334,1890336,ok
2021-02-01,250.66666666666666,253.62333333333333,246.66666666666666,248.70333333333335,1884078,ok
2021-02-02,251.22,256.16333333333336,251.22,252.61333333333334,1654410,ok
2021-02-03,251.66333333333333,252.58666666666667,248.20333333333335,248.46666666666667,1532115,ok
2021-02-04,250.0,254.88,248.42,252.35,2277081,ok
2021-02-05,254.86666666666667,255.44333333333336,253.5,254.08333333333334,1307157,ok
2021-02-08,256.08666666666664,258.34666666666664,253.95333333333335,256.66333333333336,1287435,ok
2021-02-09,257.66333333333336,262.96999999999997,256.9266666666667,259.78333333333336,1516623,ok
2021-02-10,262.3333333333333,264.83666666666664,259.63849999999996,262.69666666666666,1681977,ok
2021-02-11,264.6666666666667,266.8,262.74,266.2766666666667,1283847,ok
2021-02-12,266.42,269.4733333333333,264.5972,269.27,1291338,ok
2021-02-16,270.0,270.93,262.9633333333333,263.98333333333335,2019861,ok
2021-02-17,260.6666666666667,262.8,258.14,260.02,1118193,ok
2021-02-18,258.19,258.8066666666667,252.59666666666666,255.84333333333333,1931970,ok
2021-02-19,257.75,257.75,249.89333333333332,250.04999999999998,2239029,ok
2021-02-22,250.59666666666666,250.92999999999998,245.66666666666666,247.13333333333333,1911231,ok
2021-02-23,247.33333333333334,249.54333333333332,244.03333333333333,248.23666666666668,2106345,ok
2021-02-24,247.91,253.22333333333333,246.095,252.90333333333334,1320669,ok
2021-02-25,251.62,252.96333333333334,243.96666666666667,247.26333333333332,1336245,ok
2021-02-26,247.96666666666667,249.23473333333334,242.10333333333332,245.6,2007417,ok
2021-03-01,249.67999999999998,253.59,248.55499999999998,253.07000000000002,1677681,ok
2021-03-02,253.33333333333334,253.33333333333334,248.92666666666665,250.0,1172979,ok
2021-03-03,248.68666666666664,248.68666666666664,240.49366666666666,242.38333333333333,1521351,ok
2021-03-04,241.66666666666666,242.41333333333333,233.01,236.39,2427678,ok
2021-03-05,237.41666666666666,239.48000000000002,229.08,237.79,2277414,ok
2021-03-08,235.11666666666667,236.85666666666668,227.46666666666667,228.29999999999998,1917576,ok
2021-03-09,232.51333333333332,236.75,230.00333333333333,234.26666666666665,2090769,ok
2021-03-10,240.32666666666668,242.53666666666666,237.61,239.93666666666664,2198130,ok
2021-03-11,243.45333333333335,246.32666666666668,241.4523,244.0,1492920,ok
2021-03-12,240.37333333333333,245.47,240.0,244.66333333333333,1467165,ok
2021-03-15,242.44000000000003,245.85,241.6833333333333,245.01999999999998,1202760,ok
2021-03-16,246.8033333333333,247.16666666666666,240.50333333333333,242.21,1277475,ok
2021-03-17,241.44333333333336,242.99,237.6,241.54666666666665,1056459,ok
2021-03-18,238.57333333333335,239.85666666666668,231.68666666666664,233.10666666666668,1940772,ok
2021-03-19,233.83333333333334,238.24,231.79666666666665,235.83,2377704,ok
2021-03-22,235.90666666666667,240.385,234.38,238.24333333333334,1309698,ok
2021-03-23,238.83666666666667,240.32666666666668,235.88333333333333,236.94000000000003,1005012,ok
2021-03-24,237.33333333333334,240.11333333333334,235.16333333333333,237.02333333333334,1452348,ok
2021-03-25,236.8831,238.14,231.20666666666668,234.83333333333334,1380102,ok
2021-03-26,235.69333333333336,243.9466666666667,234.91666666666666,243.58333333333334,1707765,ok
2021-03-29,243.15,244.71333333333334,239.10833333333335,241.3166666666667,1351050,ok
2021-03-30,239.70333333333335,242.99666666666667,238.17333333333332,242.16333333333333,1442496,ok
2021-03-31,242.85333333333332,247.97666666666666,242.42,246.31333333333336,1695303,ok
2021-04-01,249.99666666666667,252.69000000000003,248.62666666666667,249.20000000000002,1357707,ok
2021-04-05,250.07000000000002,256.87666666666667,250.07000000000002,255.30999999999997,1697742,ok
2021-04-06,255.71,258.755,253.6,255.61666666666667,1155801,ok
2021-04-07,255.79666666666665,257.005,253.19000000000003,253.67333333333332,1101093,ok
2021-04-08,255.3166666666667,258.03333333333336,255.3166666666667,256.78333333333336,906069,ok
2021-04-09,257.86,262.1066666666667,256.16003333333333,261.49333333333334,1065981,ok
2021-04-12,259.37666666666667,261.88666666666666,259.105,259.75333333333333,1008585,ok
2021-04-13,259.65000000000003,265.60833333333335,259.65000000000003,264.8233333333333,1286346,ok
2021-04-14,264.0,266.74833333333333,261.59999999999997,261.9433333333333,1113039,ok
2021-04-15,264.21999999999997,269.3333333333333,263.09999999999997,268.24,1236984,ok
2021-04-16,269.21666666666664,271.1333333333333,267.28333333333336,270.8566666666667,1618452,ok
2021-04-19,269.59,271.8933333333333,267.50666666666666,270.3966666666667,1557975,ok
2021-04-20,268.88666666666666,274.8433333333333,268.8833333333333,270.37,2079501,ok
2021-04-21,280.3066666666667,297.93,273.3333333333333,297.12666666666667,6293787,ok
2021-04-22,294.9633333333333,295.96166666666664,286.18666666666667,286.55333333333334,3643398,ok
2021-04-23,283.73,294.305,280.9066666666667,291.8433333333333,2500638,ok
2021-04-26,288.81333333333333,290.69,286.7246666666667,288.6466666666667,1753548,ok
2021-04-27,289.0,289.0,286.1666666666667,287.12666666666667,1531086,ok
2021-04-28,287.52333333333337,291.9433333333333,286.99333333333334,289.59666666666664,1712103,ok
2021-04-29,291.23333333333335,291.23333333333335,285.94,287.74,1154505,ok
