Date,Open,High,Low,Close,Volume,Status
2020-02-28,45.61,50.2199,45.56,48.97,7396127,ok
2020-03-02,50.46,52.52,48.1538,51.4,7152566,ok
2020-03-03,52.41,54.6399,51.1,52.37,6930797,ok
2020-03-04,52.31,54.0,51.51,53.47,6578848,ok
2020-03-05,52.54,59.0,51.77,56.69,8225335,ok
2020-03-06,55.34,57.32,51.44,53.05,6601327,ok
2020-03-09,45.77,48.47,42.0,43.38,7804050,ok
2020-03-10,47.16,47.8218,43.4721,45.59,5291620,ok
2020-03-11,44.12,45.26,39.648,41.73,5511637,ok
2020-03-12,34.4,37.3899,33.0,33.02,9793535,ok
2020-03-13,36.25,37.3,31.56,32.86,7449668,ok
2020-03-16,27.57,31.92,23.7,27.45,8283621,ok
2020-03-17,28.07,31.6499,26.0,29.28,6855191,ok
2020-03-18,26.5,28.75,22.48,23.99,8524823,ok
2020-03-19,24.0,27.22,21.49,26.25,7231508,ok
2020-03-20,27.68,31.47,26.0,26.0,9510709,ok
2020-03-23,26.36,28.0,23.4,27.51,5999217,ok
2020-03-24,30.84,35.259,30.7959,34.34,7685516,ok
2020-03-25,36.92,40.72,34.5,36.81,9277025,ok
2020-03-26,37.65,40.53,34.58,36.13,6274433,ok
2020-03-27,34.05,34.5,31.27,32.38,5179180,ok
2020-03-30,32.76,33.0,30.75,32.0,3892410,ok
2020-03-31,32.85,34.87,31.81,32.29,4900233,ok
2020-04-01,29.94,31.48,29.11,29.77,3839440,ok
2020-04-02,29.5,31.57,28.77,29.92,3610558,ok
2020-04-03,29.85,30.4393,27.55,28.69,3557997,ok
2020-04-06,30.81,34.23,30.61,34.05,4792763,ok
2020-04-07,37.81,38.38,34.42,35.04,4846992,ok
2020-04-08,36.25,38.42,34.86,37.93,6193946,ok
2020-04-09,39.09,41.75,36.53,38.06,6161788,ok
2020-04-13,38.24,38.43,36.08,37.78,3081434,ok
2020-04-14,39.57,41.8,39.52,41.4,4678929,ok
2020-04-15,39.3,40.06,38.3,39.61,3543054,ok
2020-04-16,40.01,40.3,37.89,38.79,4338997,ok
2020-04-17,40.83,41.05,38.7,38.96,4873325,ok
2020-04-20,38.0,40.55,37.8,39.01,3472118,ok
2020-04-21,38.01,38.89,34.3401,35.51,6950460,ok
2020-04-22,37.38,38.65,37.0,38.24,2796864,ok
2020-04-23,38.44,40.7002,38.23,39.48,3512940,ok
2020-04-24,39.41,40.0,37.08,37.73,3770642,ok
2020-04-27,38.21,38.52,36.91,37.21,5050762,ok
2020-04-28,39.73,44.4199,38.91,43.0,11042320,ok
2020-04-29,44.53,49.28,44.08,48.985,9245125,ok
2020-04-30,47.51,48.76,45.54,46.83,18043390,ok
2020-05-01,45.13,46.48,41.76,43.25,6139682,ok
2020-05-04,41.75,44.15,41.57,43.98,3294538,ok
2020-05-05,46.33,46.5,43.79,44.37,5430121,ok
2020-05-06,47.0,53.53,46.5,52.68,11216009,ok
2020-05-07,52.56,55.88,50.56,54.49,8124638,ok
2020-05-08,55.74,57.8428,54.37,57.28,4513958,ok
2020-05-11,56.67,59.98,55.8505,59.58,4851349,ok
2020-05-12,60.43,63.8,59.1002,59.27,7032034,ok
2020-05-13,58.77,62.05,54.61,57.47,7477822,ok
2020-05-14,55.15,57.8,54.25,56.98,4913853,ok
2020-05-15,56.49,58.48,55.3601,58.375,4691479,ok
2020-05-18,61.0,64.5,60.58,64.42,6485706,ok
2020-05-19,64.8,70.36,64.8,67.04,6944614,ok
2020-05-20,69.25,69.4018,62.34,64.17,8025467,ok
2020-05-21,61.0,61.7025,57.52,59.93,8424943,ok
2020-05-22,60.84,61.489,55.8,56.42,6710537,ok
2020-05-26,59.83,61.1585,58.05,58.43,5301294,ok
2020-05-27,59.75,59.75,52.5014,57.86,5874378,ok
2020-05-28,57.0,60.17,55.21,55.8,4159889,ok
2020-05-29,55.74,58.54,55.31,58.19,3777139,ok
2020-06-01,58.18,60.5843,57.63,59.68,3487070,ok
2020-06-02,59.8,60.0,56.2503,56.95,4196199,ok
2020-06-03,57.14,57.19,52.66,53.32,6436108,ok
2020-06-04,53.3,54.06,50.51,51.64,5493436,ok
2020-06-05,53.11,55.85,51.49,54.59,5897615,ok
2020-06-08,55.36,55.5,52.02,52.9,3501217,ok
2020-06-09,52.22,53.54,51.5,51.58,3147889,ok
2020-06-10,52.5,52.51,47.8388,49.35,10607686,ok
2020-06-11,45.99,49.41,45.4203,47.66,6067354,ok
2020-06-12,50.0,50.16,46.85,48.63,4586801,ok
2020-06-15,47.53,51.195,46.76,50.45,5162083,ok
2020-06-16,52.37,55.02,51.37,52.76,8654383,ok
2020-06-17,52.15,52.23,37.81,39.04,55172909,ok
2020-06-18,43.29,47.1897,43.28,45.72,30687896,ok
2020-06-19,46.81,49.67,45.9301,46.72,16133816,ok
2020-06-22,46.77,47.35,44.92,45.56,5867592,ok
2020-06-23,46.24,46.935,44.96,45.49,3879130,ok
2020-06-24,45.0,47.14,44.45,46.68,6945038,ok
2020-06-25,45.84,46.03,43.42,45.8,6620468,ok
2020-06-26,45.88,46.675,44.14,45.3,13892939,ok
2020-06-29,46.01,47.9,45.21,47.45,3467501,ok
2020-06-30,47.68,48.48,46.93,47.57,2940539,ok
2020-07-01,47.53,49.93,46.608,49.06,3227563,ok
2020-07-02,49.61,51.54,48.22,48.86,3812545,ok
2020-07-06,49.7,50.72,49.15,50.16,3395149,ok
2020-07-07,49.8,51.47,49.25,50.64,2376104,ok
2020-07-08,51.02,55.22,50.98,54.93,4305841,ok
2020-07-09,55.84,56.5,52.83,55.8,3177107,ok
2020-07-10,54.83,55.71,54.1,55.43,2357677,ok
2020-07-13,56.25,58.06,52.12,52.32,4159769,ok
2020-07-14,52.8,55.99,51.3336,55.88,4188354,ok
2020-07-15,57.0113,58.18,55.348,57.95,3938378,ok
2020-07-16,57.21,58.25,56.39,57.74,2990185,ok
2020-07-17,58.0,59.75,57.74,59.31,3150194,ok
2020-07-20,59.9,64.055,59.75,63.54,3631759,ok
2020-07-21,64.06,64.7,59.68,61.1,4303323,ok
2020-07-22,61.19,63.49,60.96,62.08,2719512,ok
2020-07-23,62.46,65.43,60.3,61.67,3993919,ok
2020-07-24,60.38,60.5,56.28,59.65,3511560,ok
2020-07-27,61.01,62.9296,60.35,62.22,3498139,ok
2020-07-28,61.84,61.84,57.05,57.23,3648472,ok
2020-07-29,58.02,60.36,57.71,59.12,3079774,ok
2020-07-30,58.14,59.25,57.6,59.14,1399425,ok
2020-07-31,59.72,60.4,58.59,60.36,2455222,ok
2020-08-03,60.89,61.93,59.12,61.21,3006006,ok
2020-08-04,64.83,70.15,64.4,68.95,9014921,ok
2020-08-05,68.99,75.98,67.6,74.99,8603261,ok
2020-08-06,75.3047,76.75,71.1,71.37,5019920,ok
2020-08-07,72.3,75.83,71.11,72.84,3723374,ok
2020-08-10,72.8,74.39,70.35,71.84,5581727,ok
2020-08-11,71.74,71.81,67.055,67.3,3495230,ok
2020-08-12,68.6848,71.7806,67.57,71.19,2647908,ok
2020-08-13,70.91,76.49,70.26,74.88,3322112,ok
2020-08-14,75.62,76.6886,72.8101,73.16,2366966,ok
2020-08-17,74.34,76.3899,73.73,75.06,2016384,ok
2020-08-18,75.24,77.73,72.5339,75.16,2052978,ok
2020-08-19,75.1,77.3,74.9892,75.49,1935918,ok
2020-08-20,75.09,75.22,72.2038,73.09,1876197,ok
2020-08-21,73.28,74.8,72.81,73.14,1559978,ok
2020-08-24,73.79,75.65,72.2287,73.36,1472796,ok
2020-08-25,73.3,76.6087,72.5,75.93,2283024,ok
2020-08-26,76.66,78.53,74.4,75.24,1838835,ok
2020-08-27,76.5,76.5,72.0205,73.44,4370749,ok
2020-08-28,74.1407,78.53,73.5401,76.04,3301747,ok
2020-08-31,76.68,79.53,75.8,77.23,2767337,ok
2020-09-01,77.47,79.52,77.1,78.71,2160020,ok
2020-09-02,80.0,80.4699,75.09,77.02,2607918,ok
2020-09-03,75.2377,75.48,65.13,67.8,5850677,ok
2020-09-04,67.13,68.67,58.67,66.155,5516353,ok
2020-09-08,62.03,67.34,60.17,65.05,3879275,ok
2020-09-09,67.01,69.56,64.87,67.71,3435451,ok
2020-09-10,67.93,70.09,66.0,66.1,2787020,ok
2020-09-11,67.78,68.1,64.2,65.1,2585220,ok
2020-09-14,67.17,69.78,66.31,69.49,2547978,ok
2020-09-15,71.01,73.03,70.44,72.16,2868299,ok
2020-09-16,72.6,76.4,72.5464,72.83,2968016,ok
2020-09-17,69.77,70.19,65.89,66.87,3318732,ok
2020-09-18,67.72,69.86,65.42,68.27,12892584,ok
2020-09-21,65.51,70.82,65.41,70.72,3082432,ok
2020-09-22,71.0,72.32,67.49,72.23,3109252,ok
2020-09-23,71.85,74.76,69.44,70.27,2796879,ok
2020-09-24,69.32,70.98,67.53,69.41,2064680,ok
2020-09-25,69.79,73.9,69.5506,73.62,2387042,ok
2020-09-28,75.14,79.73,74.7,78.14,3455605,ok
2020-09-29,78.2,83.37,78.2,80.8,4218447,ok
2020-09-30,81.37,84.72,81.27,82.59,3352573,ok
2020-10-01,85.56,89.52,84.41,89.51,4046316,ok
2020-10-02,85.61,92.57,85.16,90.43,4115769,ok
2020-10-05,93.0,98.42,92.9,98.05,4212241,ok
2020-10-06,98.06,100.28,95.06,98.57,5770036,ok
2020-10-07,101.5,108.75,100.46,107.82,4977889,ok
2020-10-08,109.6,109.8,102.5638,105.5,6016615,ok
2020-10-09,107.18,111.27,105.29,109.18,2955288,ok
2020-10-12,110.4,110.41,101.52,104.43,4176626,ok
2020-10-13,103.11,107.44,102.75,106.65,2872296,ok
2020-10-14,108.425,111.1,107.06,108.97,3037773,ok
2020-10-15,107.25,111.59,105.2001,110.71,2388366,ok
2020-10-16,112.75,114.3,108.76,110.84,3851010,ok
2020-10-19,111.485,118.05,110.825,114.69,3303933,ok
2020-10-20,114.88,118.05,112.3339,116.14,2898559,ok
2020-10-21,116.9,118.939,100.4,101.53,5484427,ok
2020-10-22,102.26,104.02,92.14,103.46,7405361,ok
2020-10-23,106.3535,109.22,100.7,103.33,3367069,ok
2020-10-26,98.56,104.29,97.5,103.67,2958413,ok
2020-10-27,103.37,104.43,97.31,98.63,3572380,ok
2020-10-28,97.29,105.8699,95.7551,102.81,5804720,ok
2020-10-29,103.29,105.53,100.87,102.51,1968586,ok
2020-10-30,100.99,102.12,93.53,98.09,3046923,ok
2020-11-02,99.01,106.04,99.0,103.83,3316529,ok
2020-11-03,100.5565,107.38,100.24,104.75,3503375,ok
2020-11-04,99.3323,106.36,93.49,106.19,5388601,ok
2020-11-05,111.0,123.285,110.9901,120.26,4929140,ok
2020-11-06,123.69,125.6399,118.66,122.53,3382118,ok
2020-11-09,129.54,129.6077,116.74,117.08,3378923,ok
2020-11-10,117.27,117.59,108.05,109.39,3169923,ok
2020-11-11,113.9883,121.48,113.9883,120.43,2935945,ok
2020-11-12,119.95,122.259,115.83,117.21,2059743,ok
2020-11-13,119.4,120.36,115.1,116.59,1732227,ok
2020-11-16,118.21,123.6,116.01,119.93,2173391,ok
2020-11-17,119.57,126.58,118.65,125.12,1861521,ok
2020-11-18,126.1787,127.49,122.5,124.92,1920648,ok
2020-11-19,126.62,130.95,125.8501,128.89,2219178,ok
2020-11-20,131.0,133.78,129.3,129.59,2984912,ok
2020-11-23,132.93,134.85,130.45,134.43,2608314,ok
2020-11-24,135.33,138.7,130.8,136.02,2705819,ok
2020-11-25,136.21,141.42,135.13,139.07,2773757,ok
2020-11-27,142.49,148.9373,137.77,140.56,3654754,ok
2020-11-30,141.95,145.0,133.03,136.57,9315449,ok
2020-12-01,138.6505,139.5247,127.3,128.85,3350188,ok
2020-12-02,127.5,130.442,121.7,127.93,2490775,ok
2020-12-03,129.5,133.69,126.29,127.67,1850653,ok
2020-12-04,130.12,136.11,129.23,130.46,2413248,ok
2020-12-07,130.29,133.2,127.22,129.32,1308648,ok
2020-12-08,129.98,135.149,129.41,134.74,1528551,ok
2020-12-09,136.36,136.715,125.87,127.26,2184123,ok
2020-12-10,125.6675,132.22,125.54,131.21,1310483,ok
2020-12-11,133.38,144.6,133.0,139.91,3083566,ok
2020-12-14,143.0,147.49,137.7475,145.07,2205443,ok
2020-12-15,147.4,161.56,147.2574,160.46,3991316,ok
2020-12-16,159.0,163.46,152.53,163.31,3208000,ok
2020-12-17,165.52,168.18,159.0,163.52,2818534,ok
2020-12-18,163.69,169.67,163.005,164.41,3563254,ok
2020-12-21,162.95,172.1,161.185,170.78,2741064,ok
2020-12-22,174.99,186.4,173.0,177.27,3500861,ok
2020-12-23,181.4008,184.08,174.2101,180.32,2535028,ok
2020-12-24,179.7604,184.54,177.48,181.39,1062292,ok
2020-12-28,188.452,189.4064,173.6718,175.49,2698571,ok
2020-12-29,175.49,176.23,164.3001,170.2,3147304,ok
2020-12-30,171.68,177.55,171.68,172.93,2474115,ok
2020-12-31,176.9408,183.9899,172.91,175.47,5626524,ok
2021-01-04,178.7,179.15,167.07,172.24,3878990,ok
2021-01-05,175.71,186.63,173.55,181.48,4607169,ok
2021-01-06,197.9,210.2,195.77,203.38,33331857,ok
2021-01-07,209.84,222.43,209.2,213.76,6055484,ok
2021-01-08,217.6977,219.97,200.05,207.41,5199658,ok
2021-01-11,200.4,208.39,196.12,201.68,3005495,ok
2021-01-12,204.88,207.99,197.08,206.49,2505216,ok
2021-01-13,205.47,208.27,199.64,203.69,2411631,ok
2021-01-14,207.04,216.22,206.5,208.83,2773012,ok
2021-01-15,206.54,208.35,189.21,190.59,5237050,ok
2021-01-19,197.83,204.01,194.21,201.28,3841441,ok
2021-01-20,203.21,206.47,196.33,199.4,2746569,ok
2021-01-21,201.97,214.5,196.65,212.09,3612618,ok
2021-01-22,208.18,213.55,204.7,212.07,2521503,ok
2021-01-25,215.555,221.42,200.36,202.73,3447564,ok
2021-01-26,206.21,209.62,185.22,187.34,4957444,ok
2021-01-27,180.0,190.9999,175.39,179.02,4470724,ok
2021-01-28,182.85,195.7,177.0,193.74,3472152,ok
2021-01-29,191.5,194.9499,177.67,182.35,2750795,ok
2021-02-01,185.3,188.355,177.3494,186.34,2494265,ok
2021-02-02,189.84,194.31,186.66,192.63,2178210,ok
2021-02-03,196.1766,197.93,190.0,196.34,1693775,ok
2021-02-04,194.6,197.24,191.58,195.63,1531327,ok
2021-02-05,196.98,196.99,190.5,193.2,1755283,ok
2021-02-08,194.63,203.38,193.6,197.87,2114248,ok
2021-02-09,197.76,202.92,195.7028,200.1,2894577,ok
2021-02-10,214.0,229.04,200.6,202.07,6482824,ok
2021-02-11,205.5459,209.4237,197.26,199.08,2999119,ok
2021-02-12,196.0,208.95,193.6587,206.51,2446200,ok
2021-02-16,208.07,208.41,192.81,193.5,2866670,ok
2021-02-17,190.02,191.5,181.52,189.34,3649967,ok
2021-02-18,182.5,184.0,175.51,180.84,3633791,ok
2021-02-19,185.02,194.94,184.0,189.74,2486151,ok
2021-02-22,182.81,183.07,166.1244,167.86,4845805,ok
2021-02-23,159.34,171.25,148.0,170.89,5325672,ok
2021-02-24,170.66,183.25,163.1,180.87,4020983,ok
2021-02-25,179.41,181.0,166.0951,167.37,5927352,ok
2021-02-26,168.0,177.43,163.51,176.06,3046481,ok
2021-03-01,179.98,186.77,177.0,186.45,2699570,ok
2021-03-02,185.3,185.3,171.135,171.69,3343161,ok
2021-03-03,171.39,173.79,160.93,161.12,3993545,ok
2021-03-04,157.11,163.62,143.0,149.88,5586821,ok
2021-03-05,153.68,154.65,129.0,143.55,6613434,ok
2021-03-08,145.0,147.8564,131.47,132.06,4701656,ok
2021-03-09,141.0,150.83,139.5,148.7,4848211,ok
2021-03-10,158.01,162.7379,150.0901,152.43,4720738,ok
2021-03-11,158.49,166.4,155.79,165.34,3681435,ok
2021-03-12,157.5,166.25,153.1,164.71,2387900,ok
2021-03-15,165.01,175.13,164.4,174.16,3378129,ok
2021-03-16,173.01,175.78,163.56,166.31,2385422,ok
2021-03-17,158.57,167.8276,153.09,163.82,4099383,ok
2021-03-18,157.5,159.745,147.86,148.48,3886446,ok
2021-03-19,151.57,156.75,147.55,154.95,5954113,ok
2021-03-22,157.59,163.86,155.59,161.11,3055645,ok
2021-03-23,160.4939,165.35,154.69,155.97,3576577,ok
2021-03-24,159.0513,159.0513,147.93,147.98,2153461,ok
2021-03-25,140.51,148.74,136.88,148.48,3736176,ok
2021-03-26,148.07,153.0,144.5241,152.07,2041480,ok
2021-03-29,148.97,152.24,139.69,142.14,2868981,ok
2021-03-30,139.57,150.89,138.06,150.6,2504281,ok
2021-03-31,155.87,164.87,154.58,162.16,2956612,ok
2021-04-01,169.1178,172.39,162.25,162.69,2718144,ok
2021-04-05,165.14,165.57,148.8,149.42,3653071,ok
2021-04-06,151.4787,161.17,151.01,157.92,2647186,ok
2021-04-07,156.12,157.68,149.225,150.01,2123540,ok
2021-04-08,152.2,156.095,151.38,153.13,2104987,ok
2021-04-09,150.0,152.52,147.25,151.35,2033687,ok
2021-04-12,151.19,152.34,146.055,151.87,1636894,ok
2021-04-13,150.93,153.53,147.58,153.09,1531678,ok
2021-04-14,152.48,157.1,150.92,151.91,1726964,ok
2021-04-15,155.55,155.65,142.42,145.79,2775303,ok
2021-04-16,144.87,151.06,144.84,150.01,2302940,ok
2021-04-19,146.93,153.6,139.27,141.14,2789445,ok
2021-04-20,141.85,147.75,140.85,147.0,2697456,ok
2021-04-21,144.08,155.36,142.0201,155.08,2599583,ok
2021-04-22,160.18,167.23,159.01,160.88,3779705,ok
2021-04-23,163.46,168.26,162.0,166.97,2289716,ok
2021-04-26,167.35,174.09,164.9,172.65,2471206,ok
2021-04-27,173.27,175.74,169.1,171.1,2656606,ok
2021-04-28,150.36,152.99,144.55,146.91,12961016,ok
2021-04-29,148.5,149.5761,140.08,143.4,4947453,ok
2021-04-30,140.51,144.3399,139.11,139.25,3451790,ok
2021-05-03,140.385,140.385,134.7285,136.41,3706247,ok
2021-05-04,133.7,134.93,124.16,127.83,6601210,ok
2021-05-05,130.2383,130.6941,124.96,126.88,3440483,ok
2021-05-06,123.52,125.942,117.66,121.94,5159322,ok
2021-05-07,124.0749,127.8099,121.35,122.96,3432738,ok
2021-05-10,121.45,121.7148,116.92,118.12,3220670,ok
2021-05-11,111.08,122.85,108.88,121.42,3884917,ok
2021-05-12,117.055,120.7,115.96,117.17,3920312,ok
2021-05-13,119.03,121.25,112.32,114.61,4365774,ok
2021-05-14,116.43,120.14,114.61,119.78,2486361,ok
2021-05-17,119.01,119.68,114.23,118.42,2886101,ok
2021-05-18,119.0797,126.21,117.5,122.51,3742200,ok
2021-05-19,119.91,130.8,119.2,130.67,4409654,ok
2021-05-20,132.04,142.62,131.88,141.82,5137968,ok
2021-05-21,144.3837,144.9981,139.59,142.28,3552862,ok
2021-05-24,143.7,145.08,138.93,140.87,2284725,ok
2021-05-25,142.29,143.11,136.16,138.53,2837895,ok
2021-05-26,139.5,144.36,139.05,143.04,2795941,ok
2021-05-27,143.24,145.5,141.66,142.31,2608092,ok
2021-05-28,143.25,146.76,142.21,143.05,2175368,ok
2021-06-01,144.5,146.378,137.23,139.44,2336172,ok
2021-06-02,139.03,143.75,137.22,139.17,2419967,ok
2021-06-03,136.75,138.24,132.475,134.13,2537251,ok
2021-06-04,135.87,138.69,133.57,134.7,2193562,ok
2021-06-07,133.62,137.91,130.65,137.47,2084567,ok
2021-06-08,138.36,141.61,135.13,139.15,1612277,ok
2021-06-09,139.95,141.23,136.7217,136.97,1615529,ok
2021-06-10,137.15,144.4552,136.1801,143.5,3008424,ok
2021-06-11,143.31,147.46,140.63,147.13,2522076,ok
2021-06-14,148.03,151.7444,146.61,147.65,2063099,ok
2021-06-15,147.26,147.71,143.42,144.92,1663775,ok
2021-06-16,144.005,154.06,144.005,152.02,3405971,ok
2021-06-17,150.59,164.28,150.12,161.99,4969858,ok
2021-06-18,159.36,168.15,159.35,165.85,5347527,ok
2021-06-21,163.53,165.89,157.55,163.08,2708794,ok
2021-06-22,162.395,169.8,162.275,167.3,2195502,ok
2021-06-23,167.45,171.7,167.17,170.24,2386145,ok
2021-06-24,171.24,172.4605,165.93,170.77,2528701,ok
2021-06-25,174.9,181.19,173.25,175.39,4042757,ok
2021-06-28,179.02,188.99,178.42,188.33,2809885,ok
2021-06-29,188.2,192.9199,184.4828,185.71,2882151,ok
2021-06-30,184.31,186.38,181.25,183.63,2651062,ok
2021-07-01,182.32,183.5,177.28,183.11,1711217,ok
2021-07-02,185.88,191.0,184.63,186.41,1729751,ok
2021-07-06,186.348,189.18,183.3401,188.81,2138881,ok
2021-07-07,190.1,196.0196,181.41,181.83,2657897,ok
2021-07-08,173.15,181.72,170.2593,179.72,2405822,ok
2021-07-09,181.0,184.01,177.75,183.8,1424918,ok
2021-07-12,184.3,187.62,180.49,185.72,1550335,ok
2021-07-13,185.45,188.95,182.365,184.06,1351810,ok
2021-07-14,185.05,185.92,170.61,170.79,2377082,ok
2021-07-15,171.99,174.31,162.82,165.29,3122736,ok
2021-07-16,167.54,168.3,163.02,163.45,1522772,ok
2021-07-19,158.11,165.86,155.2535,165.28,1968319,ok
2021-07-20,167.53,173.515,163.93,172.09,1943212,ok
2021-07-21,173.55,180.9,172.3,179.79,1921570,ok
2021-07-22,179.75,181.92,176.56,178.94,1329616,ok
2021-07-23,178.9,178.9,174.21,178.18,1311711,ok
2021-07-26,177.44,180.92,174.5,176.68,1246369,ok
2021-07-27,175.52,176.85,166.128,172.86,2785752,ok
2021-07-28,170.26,183.0,163.35,181.42,3610587,ok
2021-07-29,182.56,188.36,179.4,182.06,2035271,ok
2021-07-30,178.73,189.92,177.22,189.6,2351825,ok
2021-08-02,190.01,191.0,182.35,183.11,2230587,ok
2021-08-03,188.94,201.5,187.0,192.62,4428362,ok
2021-08-04,192.33,196.4099,191.34,193.93,2027372,ok
2021-08-05,192.6,193.528,182.991,183.45,2134513,ok
2021-08-06,183.5917,184.343,177.5,179.74,2039331,ok
2021-08-09,181.13,186.5983,178.8,185.56,1515219,ok
2021-08-10,187.51,188.9743,183.32,184.09,1399171,ok
2021-08-11,185.6,186.28,177.06,182.29,1495903,ok
2021-08-12,180.73,183.0,178.212,181.29,1296933,ok
2021-08-13,180.7,180.71,174.6,175.0,1300141,ok
2021-08-16,173.605,174.23,166.6,167.54,1733582,ok
2021-08-17,166.14,167.4,159.84,163.48,2029472,ok
2021-08-18,164.745,166.6247,162.36,162.47,1162824,ok
2021-08-19,161.38,166.49,160.27,162.89,1389703,ok
2021-08-20,162.73,168.09,162.66,165.99,1132851,ok
2021-08-23,168.8,172.88,166.71,172.24,2144497,ok
2021-08-24,172.823,176.8,171.71,172.92,1234858,ok
2021-08-25,172.93,174.65,170.34,172.91,763832,ok
2021-08-26,172.91,177.78,172.105,172.43,1292135,ok
2021-08-27,172.78,177.5,171.66,174.99,1043056,ok
2021-08-30,176.657,179.05,174.61,177.78,1372851,ok
2021-08-31,178.13,178.6168,169.604,173.73,2046153,ok
2021-09-01,177.98,181.72,175.0001,176.43,1473795,ok
2021-09-02,177.6534,180.31,175.51,176.89,1104494,ok
2021-09-03,175.62,177.69,172.67,173.94,1181916,ok
2021-09-07,171.5,172.72,166.6401,168.73,1917239,ok
2021-09-08,171.36,174.99,163.085,163.38,2262593,ok
2021-09-09,163.45,164.4,160.1801,161.36,2043134,ok
2021-09-10,163.08,164.8,157.81,158.22,2034960,ok
2021-09-13,158.99,161.01,154.17,160.09,1952613,ok
2021-09-14,160.46,162.44,157.19,157.95,1543901,ok
2021-09-15,156.87,157.67,152.11,155.53,2400817,ok
2021-09-16,153.94,157.095,152.21,156.79,1997638,ok
2021-09-17,155.43,161.67,153.965,160.89,3596097,ok
2021-09-20,154.6588,156.77,149.32,152.44,2526365,ok
2021-09-21,154.91,155.8,150.3,154.29,1949185,ok
2021-09-22,153.24,158.92,152.0,158.21,1304372,ok
2021-09-23,158.99,160.12,157.0,158.32,1151061,ok
2021-09-24,157.21,157.39,152.1,153.66,1243438,ok
2021-09-27,151.81,156.88,148.47,155.06,1565239,ok
2021-09-28,152.0,153.07,149.42,150.71,1984977,ok
2021-09-29,152.33,153.1,146.72,148.4,1866598,ok
2021-09-30,150.19,151.73,148.0,149.97,1905260,ok
2021-10-01,152.02,155.96,150.56,155.36,1612539,ok
2021-10-04,153.54,153.72,144.47,145.03,2126809,ok
2021-10-05,146.0,149.73,144.9,147.41,1411211,ok
2021-10-06,144.36,155.85,143.4487,153.58,2355602,ok
2021-10-07,156.17,162.73,156.0,157.23,1966338,ok
2021-10-08,158.46,159.5,153.59,154.36,1205274,ok
2021-10-11,154.75,165.4564,154.75,161.26,2146138,ok
2021-10-12,162.12,172.1,162.12,169.84,2438486,ok
2021-10-13,171.93,175.91,169.82,173.21,2119885,ok
2021-10-14,175.6,176.6303,170.44,173.78,1541626,ok
2021-10-15,174.59,175.96,171.09,172.92,2037801,ok
2021-10-18,171.39,181.12,171.28,179.97,1900463,ok
2021-10-19,181.0,190.87,180.1,187.06,2834433,ok
2021-10-20,186.23,187.0,177.34,180.1,2250141,ok
2021-10-21,179.47,184.775,177.96,179.8,2393691,ok
2021-10-22,181.4672,181.4672,174.3294,176.7,1624328,ok
2021-10-25,178.68,181.24,176.9201,179.43,1367541,ok
2021-10-26,181.62,183.38,170.42,173.46,2974996,ok
2021-10-27,205.5,225.4,204.04,216.22,15168362,ok
