Date,Open,High,Low,Close,Volume,Status
2020-11-06,235.01,237.0,231.07,236.29,1417555,ok
2020-11-09,239.89,248.0,239.665,240.22,3052075,ok
2020-11-10,238.61,239.605,235.58,238.71,2818014,ok
2020-11-11,240.96,244.08,240.13,242.75,1757203,ok
2020-11-12,242.0,243.09,236.89,238.15,1672162,ok
2020-11-13,239.99,242.42,238.09,241.78,1456207,ok
2020-11-16,243.88,246.69,242.64,244.95,1631516,ok
2020-11-17,243.37,245.49,241.28,243.82,1318080,ok
2020-11-18,243.36,243.82,239.55,239.73,1613201,ok
2020-11-19,241.51,243.465,238.69,243.2,1611716,ok
2020-11-20,243.95,246.0,242.256,243.44,1771895,ok
2020-11-23,244.71,246.67,242.57,246.2,1288696,ok
2020-11-24,247.41,250.09,245.895,250.0,1899324,ok
2020-11-25,250.0,250.405,248.32,249.33,1433966,ok
2020-11-27,250.08,250.91,248.51,250.12,888139,ok
2020-11-30,249.06,250.44,246.29,249.09,2441581,ok
2020-12-01,251.51,253.93,250.22,252.27,2078643,ok
2020-12-02,250.71,251.82,248.13,249.66,1671131,ok
2020-12-03,250.0,251.71,248.86,249.93,1552320,ok
2020-12-04,250.22,253.46,250.05,253.44,1852700,ok
2020-12-07,249.85,251.0,248.36,249.3,1973409,ok
2020-12-08,249.0,250.555,247.2,249.86,1825620,ok
2020-12-09,250.12,250.52,245.56,246.77,2201530,ok
2020-12-10,245.87,247.82,244.62,246.16,1873986,ok
2020-12-11,245.89,246.92,244.55,245.83,1839033,ok
2020-12-14,247.1,249.39,243.55,243.75,2312725,ok
2020-12-15,248.91,248.91,245.0622,247.05,2290578,ok
2020-12-16,247.02,248.285,246.22,247.45,2072688,ok
2020-12-17,263.78,271.1752,263.3,264.47,4855599,ok
2020-12-18,263.89,266.96,258.62,266.25,5948251,ok
2020-12-21,261.12,263.33,257.74,261.42,2680524,ok
2020-12-22,260.86,261.12,258.35,259.47,1602940,ok
2020-12-23,260.83,261.92,257.325,257.44,1455854,ok
2020-12-24,258.0,259.78,256.28,257.3,528132,ok
2020-12-28,259.73,260.37,258.39,259.68,1057069,ok
2020-12-29,260.89,261.0261,257.225,257.76,1065161,ok
2020-12-30,258.67,259.2451,257.19,257.54,992768,ok
2020-12-31,257.6,261.32,257.475,261.21,1325331,ok
2021-01-04,261.0,261.658,254.05,256.46,2505131,ok
2021-01-05,256.4,258.64,255.14,257.92,1809333,ok
2021-01-06,259.2,263.59,256.95,260.74,2535648,ok
2021-01-07,260.36,264.92,260.34,263.2,2068188,ok
2021-01-08,263.81,266.53,261.29,264.16,2010661,ok
2021-01-11,262.83,264.71,260.27,260.35,1745183,ok
2021-01-12,260.12,261.22,256.02,258.4,1898175,ok
2021-01-13,256.45,259.09,256.45,257.08,1870727,ok
2021-01-14,257.25,257.25,254.12,255.0,2253238,ok
2021-01-15,253.62,255.97,253.03,253.65,1915109,ok
2021-01-19,254.41,257.295,253.75,255.84,2249461,ok
2021-01-20,257.99,262.38,257.0,261.67,2081643,ok
2021-01-21,260.46,261.81,256.91,257.94,1625568,ok
2021-01-22,255.37,256.37,253.57,254.77,2049627,ok
2021-01-25,251.86,253.79,249.06,252.04,1921644,ok
2021-01-26,253.19,254.4096,251.14,252.99,1345509,ok
2021-01-27,248.66,251.22,244.39,246.1,1833069,ok
2021-01-28,249.24,252.8,248.14,249.34,1794214,ok
2021-01-29,248.24,249.23,241.73,241.92,2494447,ok
2021-02-01,246.1,248.9,243.97,247.57,1559691,ok
2021-02-02,250.0,251.43,248.625,248.75,2010561,ok
2021-02-03,248.19,250.11,246.59,248.37,2470492,ok
2021-02-04,249.56,253.03,246.91,253.01,1702175,ok
2021-02-05,254.09,255.75,252.16,253.54,1497684,ok
2021-02-08,253.92,257.35,253.76,257.31,1508696,ok
2021-02-09,256.31,258.81,255.61,257.68,1542636,ok
2021-02-10,258.02,259.19,255.86,256.94,1428345,ok
2021-02-11,258.0,259.99,257.04,258.97,1285423,ok
2021-02-12,257.45,258.59,255.41,257.47,1219178,ok
2021-02-16,257.65,259.49,256.27,257.05,1606694,ok
2021-02-17,256.65,261.61,255.77,258.78,1902244,ok
2021-02-18,255.59,258.1,254.695,257.63,1664305,ok
2021-02-19,258.46,258.5,254.16,254.29,2038413,ok
2021-02-22,252.69,254.17,250.09,252.63,1476005,ok
2021-02-23,251.56,257.9299,250.59,256.19,2191308,ok
2021-02-24,253.21,260.47,252.82,259.27,2476293,ok
2021-02-25,258.98,259.105,252.58,253.78,2157711,ok
2021-02-26,255.24,255.85,249.81,250.9,2712845,ok
2021-03-01,254.0,259.8,254.0,258.16,1954679,ok
2021-03-02,258.16,261.115,257.11,259.23,2099800,ok
2021-03-03,259.9,260.0,254.05,254.18,2114420,ok
2021-03-04,252.83,254.64,245.17,247.0,2590392,ok
2021-03-05,249.24,250.68,244.44,249.51,3236464,ok
2021-03-08,254.6,255.786,249.23,249.39,2856067,ok
2021-03-09,252.52,257.46,251.64,254.37,2729187,ok
2021-03-10,256.29,258.235,254.61,257.14,2045992,ok
2021-03-11,260.0,268.11,260.0,266.37,2972037,ok
2021-03-12,264.98,266.25,262.7,264.95,1828588,ok
2021-03-15,263.69,266.59,263.4778,266.26,2295775,ok
2021-03-16,267.22,267.26,263.1,263.52,2185561,ok
2021-03-17,263.53,266.28,261.63,264.27,2626454,ok
2021-03-18,267.22,271.51,264.08,266.89,4089881,ok
2021-03-19,266.35,269.11,261.125,263.78,4460510,ok
2021-03-22,263.15,265.93,262.35,265.2,2295739,ok
2021-03-23,265.5,267.1267,264.37,266.03,2160255,ok
2021-03-24,265.92,269.79,265.7,267.55,2160639,ok
2021-03-25,266.18,269.5,265.805,268.61,1714724,ok
2021-03-26,268.49,281.3,268.49,280.77,3171950,ok
2021-03-29,278.22,281.2906,277.74,279.54,2398744,ok
2021-03-30,279.79,280.08,276.52,278.55,1763120,ok
2021-03-31,278.5,279.27,276.095,276.25,2375794,ok
2021-04-01,278.62,278.78,276.065,278.34,2301965,ok
2021-04-05,279.01,282.69,278.8,281.13,2631275,ok
2021-04-06,281.43,283.05,279.65,281.63,1786624,ok
2021-04-07,281.97,283.63,281.1,282.57,2736294,ok
2021-04-08,284.12,285.345,283.23,284.42,1600609,ok
2021-04-09,285.0,287.82,283.6,287.71,1787837,ok
2021-04-12,285.97,288.1,285.1384,287.54,1437563,ok
2021-04-13,286.6,287.06,284.08,285.22,2228040,ok
2021-04-14,284.38,286.8,283.08,284.44,1903608,ok
2021-04-15,286.26,287.18,284.41,285.15,2047477,ok
2021-04-16,285.16,287.46,285.005,286.96,2625463,ok
2021-04-19,287.1,287.23,284.91,286.54,1437060,ok
2021-04-20,285.93,288.9,285.76,288.6,1889813,ok
2021-04-21,289.67,291.15,287.79,290.72,1585981,ok
2021-04-22,290.99,293.28,289.15,290.16,1460430,ok
2021-04-23,290.19,292.891,289.7,291.74,1505286,ok
2021-04-26,291.6,292.37,288.84,289.52,1420710,ok
2021-04-27,290.07,290.89,288.065,290.25,1270917,ok
2021-04-28,290.72,291.45,289.82,290.27,1159940,ok
2021-04-29,292.08,293.28,290.6,292.54,1247772,ok
2021-04-30,290.77,290.92,288.36,289.97,1969179,ok
2021-05-03,292.93,293.42,291.365,292.17,1300351,ok
2021-05-04,290.89,291.94,289.15,291.6,1810733,ok
2021-05-05,292.34,291.8847,289.12,289.52,1068486,ok
2021-05-06,289.48,291.18,287.611,291.16,1863192,ok
2021-05-07,292.2,294.09,291.037,291.53,1394227,ok
2021-05-10,290.62,294.1,290.19,290.61,1620690,ok
2021-05-11,288.44,288.46,284.565,287.95,1541786,ok
2021-05-12,285.23,285.31,279.14,279.39,2116587,ok
2021-05-13,281.12,287.25,281.12,285.32,1698244,ok
2021-05-14,286.86,294.5,286.617,288.2,1285600,ok
2021-05-17,287.64,288.55,286.1,287.0,1499964,ok
2021-05-18,285.81,286.7,282.82,283.01,1438405,ok
2021-05-19,279.93,281.07,276.88,280.97,1625345,ok
2021-05-20,281.7,285.13,281.575,283.95,2094665,ok
2021-05-21,285.0,287.14,282.67,283.38,2210223,ok
2021-05-24,285.2,286.04,284.215,284.85,1231298,ok
2021-05-25,285.8,286.2,283.61,285.99,1761287,ok
2021-05-26,285.9,286.83,283.33,283.95,1873464,ok
2021-05-27,284.17,285.28,279.15,280.05,7166344,ok
2021-05-28,282.55,284.92,282.1,282.16,2005678,ok
2021-06-01,285.58,285.58,280.61,280.88,1670861,ok
2021-06-02,281.05,283.12,281.05,281.8,2090035,ok
2021-06-03,280.0,280.79,277.38,279.63,1540642,ok
2021-06-04,281.32,283.442,281.181,283.17,1146226,ok
2021-06-07,283.17,284.25,281.06,282.19,1404048,ok
2021-06-08,282.0,283.48,280.9175,281.45,1321418,ok
2021-06-09,283.1,283.27,281.54,282.11,1166539,ok
2021-06-10,283.53,284.71,282.78,284.22,2007198,ok
2021-06-11,285.0,285.57,283.94,285.28,1473088,ok
2021-06-14,285.74,285.84,283.18,285.71,1672434,ok
2021-06-15,286.85,287.95,285.37,286.19,1408250,ok
2021-06-16,287.48,287.48,283.03,283.94,2350866,ok
2021-06-17,282.5,285.43,282.5,284.77,1872084,ok
2021-06-18,282.84,284.0,280.8,281.25,3134046,ok
2021-06-21,283.96,287.495,282.01,285.56,1959400,ok
2021-06-22,285.76,286.615,283.71,285.66,2019774,ok
2021-06-23,287.75,288.4,285.5901,285.7,2161301,ok
2021-06-24,297.23,297.8,289.55,291.56,3004034,ok
2021-06-25,292.33,295.22,290.42,294.66,4233646,ok
2021-06-28,294.44,295.87,292.5,293.9,1662419,ok
2021-06-29,294.79,297.655,294.6,296.43,2060957,ok
2021-06-30,295.99,296.99,293.79,294.79,1595366,ok
2021-07-01,295.48,300.06,295.0,300.0,3104089,ok
2021-07-02,300.0,305.17,300.0,304.84,2280128,ok
2021-07-06,304.86,306.85,301.69,305.4,1856213,ok
2021-07-07,305.82,309.79,305.2,309.61,1889909,ok
2021-07-08,305.03,309.24,302.66,309.15,1867663,ok
2021-07-09,310.6,316.22,310.18,312.62,2054031,ok
2021-07-12,311.84,312.18,310.73,311.57,1456879,ok
2021-07-13,311.21,313.91,310.05,312.63,1570650,ok
2021-07-14,313.05,315.52,312.53,314.39,1743806,ok
2021-07-15,313.88,315.49,313.3,314.94,1927829,ok
2021-07-16,317.12,317.12,311.3,311.91,2666146,ok
2021-07-19,308.0,309.785,306.26,309.18,1851644,ok
2021-07-20,310.0,314.17,308.99,312.06,1448684,ok
2021-07-21,312.61,314.05,311.95,313.77,1180339,ok
2021-07-22,314.77,315.0,312.7712,314.26,1274805,ok
2021-07-23,316.0,318.8,315.54,318.65,1220966,ok
2021-07-26,318.8,319.7444,316.85,318.98,1345845,ok
2021-07-27,317.88,320.1,315.81,319.89,1641049,ok
2021-07-28,320.85,321.0,316.12,316.31,2006264,ok
2021-07-29,317.82,319.14,316.13,318.35,1863808,ok
2021-07-30,317.71,319.18,316.9,317.68,2305415,ok
2021-08-02,319.27,319.49,315.5,316.08,1507184,ok
2021-08-03,317.77,319.6,315.5017,318.52,1979647,ok
2021-08-04,318.02,319.19,315.85,316.77,1448293,ok
2021-08-05,317.91,320.56,317.04,320.31,1952359,ok
2021-08-06,321.0,322.365,318.5,321.83,1392597,ok
2021-08-09,322.01,322.26,319.38,319.52,1225133,ok
2021-08-10,319.97,322.06,319.06,320.18,918957,ok
2021-08-11,320.62,320.86,317.08,319.79,1841851,ok
2021-08-12,319.7,321.83,318.64,321.76,910870,ok
2021-08-13,322.19,324.04,321.58,323.45,970306,ok
2021-08-16,324.0,328.5,323.14,328.25,1781709,ok
2021-08-17,327.6,329.95,326.77,329.3,1531684,ok
2021-08-18,327.37,329.18,324.38,324.55,1636931,ok
2021-08-19,322.81,329.0,322.4501,328.25,1294224,ok
2021-08-20,329.81,333.55,328.33,332.65,1727098,ok
2021-08-23,334.24,334.88,332.73,332.92,2017876,ok
2021-08-24,333.14,334.0,330.75,330.91,1451317,ok
2021-08-25,331.94,334.59,331.13,333.44,1613857,ok
2021-08-26,334.47,334.47,331.2443,333.23,1702327,ok
2021-08-27,334.09,335.91,333.3543,335.66,1126200,ok
2021-08-30,335.0,338.65,332.9196,337.0,973810,ok
2021-08-31,337.2,337.41,335.095,336.56,1641335,ok
2021-09-01,337.45,339.03,336.66,337.9,1620725,ok
2021-09-02,338.46,342.05,338.25,341.0,1600529,ok
2021-09-03,341.0,344.08,340.11,343.33,1566085,ok
2021-09-07,343.33,344.43,340.21,341.49,1380697,ok
2021-09-08,340.84,342.27,339.72,340.32,1392851,ok
2021-09-09,341.46,342.55,339.9,341.1,1668221,ok
2021-09-10,343.5,345.5199,341.5,341.92,1725414,ok
2021-09-13,345.0,345.47,335.87,339.44,1854238,ok
2021-09-14,341.06,343.26,340.0,340.72,1758771,ok
2021-09-15,340.24,345.5,339.83,344.43,1657263,ok
2021-09-16,344.64,345.0,340.22,342.23,2252682,ok
2021-09-17,340.03,341.515,334.57,335.4,4455591,ok
2021-09-20,331.1,334.92,328.23,332.29,2650268,ok
2021-09-21,333.79,335.46,330.865,331.15,2820305,ok
2021-09-22,335.45,336.81,333.14,334.66,2441069,ok
2021-09-23,337.62,344.74,337.13,343.0,4543452,ok
2021-09-24,340.68,342.88,337.72,339.23,2035894,ok
2021-09-27,337.52,337.72,333.08,334.51,2025350,ok
2021-09-28,331.56,332.02,323.86,324.21,2300504,ok
2021-09-29,326.3,326.41,323.065,323.53,1741309,ok
2021-09-30,324.49,325.89,318.3,319.92,2382121,ok
2021-10-01,323.37,326.89,319.59,324.86,1802326,ok
2021-10-04,323.4,324.32,316.01,319.49,1774504,ok
2021-10-05,320.96,327.33,320.81,325.12,1628835,ok
2021-10-06,323.11,325.34,320.51,325.19,2166411,ok
2021-10-07,328.0,329.53,325.8,326.25,1188408,ok
2021-10-08,326.74,327.63,324.54,325.19,1229883,ok
2021-10-11,324.73,328.73,324.51,326.5,1475983,ok
2021-10-12,328.11,329.4,327.19,327.69,2054577,ok
2021-10-13,328.25,331.55,325.855,330.18,1768743,ok
2021-10-14,333.14,339.27,332.02,339.04,1638398,ok
2021-10-15,341.18,341.91,339.2,341.82,2074904,ok
2021-10-18,341.6,344.24,340.65,343.18,1636829,ok
2021-10-19,345.0,350.76,344.485,349.74,2177841,ok
2021-10-20,350.0,350.44,345.57,345.8,1740200,ok
2021-10-21,345.8,347.5,344.72,347.12,1520226,ok
2021-10-22,348.25,355.345,348.25,353.79,1459455,ok
2021-10-25,353.27,357.155,351.48,356.44,1523866,ok
2021-10-26,356.99,359.31,356.27,356.34,1547667,ok
2021-10-27,355.02,356.92,353.79,354.05,1567799,ok
2021-10-28,355.44,358.42,354.74,356.32,1500838,ok
2021-10-29,354.58,359.62,354.1,358.79,1936436,ok
2021-11-01,358.83,359.88,352.1,355.32,1600195,ok
2021-11-02,357.04,363.24,356.59,361.5,2204341,ok
