Date,Open,High,Low,Close,Volume,Status
2020-04-16,28.03,28.35,26.56,26.92,3233164,ok
2020-04-17,28.03,28.87,27.72,28.29,5346787,ok
2020-04-20,27.38,28.48,27.03,27.55,3636272,ok
2020-04-21,26.6,27.305,26.34,26.86,2592133,ok
2020-04-22,27.66,27.66,26.56,27.31,3398698,ok
2020-04-23,27.84,28.75,27.49,27.85,2631015,ok
2020-04-24,28.23,28.46,27.45,28.0,2659312,ok
2020-04-27,27.91,28.66,27.79,28.37,1503714,ok
2020-04-28,29.0,29.13,27.69,28.04,2879644,ok
2020-04-29,29.14,29.68,28.76,29.01,3109215,ok
2020-04-30,28.64,28.64,27.29,27.5,3258330,ok
2020-05-01,26.98,27.06,25.99,26.61,2404475,ok
2020-05-04,25.95,26.3283,25.45,26.28,2530391,ok
2020-05-05,26.95,28.12,26.77,27.31,2488612,ok
2020-05-06,27.38,27.72,26.245,26.27,1400144,ok
2020-05-07,28.2,28.84,27.41,27.54,3241751,ok
2020-05-08,28.1,29.2,28.06,29.03,1875204,ok
2020-05-11,26.67,27.605,26.35,27.46,2805906,ok
2020-05-12,27.38,27.85,26.05,26.09,2324565,ok
2020-05-13,26.02,26.33,24.4,24.59,2611629,ok
2020-05-14,23.71,24.65,23.05,24.63,5888273,ok
2020-05-15,24.42,24.83,24.13,24.82,3761771,ok
2020-05-18,26.09,26.95,25.9601,26.39,4787426,ok
2020-05-19,26.57,27.84,25.82,27.19,3498325,ok
2020-05-20,27.5,27.97,27.26,27.51,2607416,ok
2020-05-21,27.5,27.855,27.31,27.7,2005793,ok
2020-05-22,27.65,27.78,27.265,27.59,1487247,ok
2020-05-26,28.25,29.48,28.25,29.16,2787225,ok
2020-05-27,30.05,30.36,29.53,29.97,1832418,ok
2020-05-28,30.39,30.425,29.09,29.24,1817575,ok
2020-05-29,28.91,29.77,28.68,29.37,2673430,ok
2020-06-01,29.25,29.96,28.93,29.59,1628147,ok
2020-06-02,29.76,31.12,29.76,30.91,3897999,ok
2020-06-03,31.41,32.32,31.4,31.91,2322345,ok
2020-06-04,31.66,32.07,31.02,31.75,1781243,ok
2020-06-05,33.16,33.53,32.55,32.72,2757825,ok
2020-06-08,33.4,34.05,32.725,32.98,2610168,ok
2020-06-09,32.16,32.4,31.51,31.93,2126202,ok
2020-06-10,31.87,31.93,30.85,30.88,2391228,ok
2020-06-11,29.25,29.71,27.6901,28.14,2749623,ok
2020-06-12,29.47,29.73,28.43,29.4,1650032,ok
2020-06-15,28.34,29.71,28.05,29.43,1625714,ok
2020-06-16,31.1,31.1,29.81,30.81,2284273,ok
2020-06-17,31.07,31.07,30.03,30.23,1527270,ok
2020-06-18,29.87,30.52,29.63,29.99,1827910,ok
2020-06-19,30.73,30.73,29.63,29.89,2899226,ok
2020-06-22,29.61,30.285,29.15,30.15,1782677,ok
2020-06-23,30.55,30.595,29.51,29.8,2538687,ok
2020-06-24,29.19,29.3038,27.79,27.84,2011501,ok
2020-06-25,27.58,27.91,26.965,27.54,3506668,ok
2020-06-26,27.3,27.79,27.19,27.45,3512753,ok
2020-06-29,27.73,27.95,27.33,27.55,2023476,ok
2020-06-30,27.29,28.325,26.96,28.14,2901917,ok
2020-07-01,28.23,29.21,28.17,28.54,2581976,ok
2020-07-02,29.22,29.89,29.02,29.38,1956790,ok
2020-07-06,30.07,30.35,29.29,29.76,2036990,ok
2020-07-07,29.34,29.7976,28.98,29.22,1758066,ok
2020-07-08,29.18,29.35,27.645,27.74,2460110,ok
2020-07-09,27.93,27.97,26.59,26.9,2232946,ok
2020-07-10,26.68,28.16,26.68,28.12,1781932,ok
2020-07-13,29.42,30.21,29.25,29.75,2843652,ok
2020-07-14,29.58,30.065,29.07,29.64,2529888,ok
2020-07-15,30.39,31.19,30.27,30.64,2135457,ok
2020-07-16,30.47,30.63,29.82,29.96,2439084,ok
2020-07-17,30.08,30.87,30.07,30.36,1889017,ok
2020-07-20,30.2,30.353,29.08,29.16,1619190,ok
2020-07-21,29.34,30.12,29.34,29.8,2018350,ok
2020-07-22,29.56,30.3,29.39,30.23,1583815,ok
2020-07-23,30.16,30.965,29.67,30.38,1921714,ok
2020-07-24,30.49,30.98,30.17,30.58,1553258,ok
2020-07-27,30.54,31.75,30.51,31.36,2389598,ok
2020-07-28,31.03,31.12,30.03,30.22,2715464,ok
2020-07-29,30.48,31.48,30.36,31.36,2463688,ok
2020-07-30,30.78,31.13,30.095,30.81,2369311,ok
2020-07-31,30.74,31.58,30.56,31.33,8099880,ok
2020-08-03,31.43,31.94,31.38,31.45,3977384,ok
2020-08-04,31.94,32.84,31.76,32.38,3885761,ok
2020-08-05,32.86,33.195,32.63,32.92,3940254,ok
2020-08-06,33.81,34.48,33.34,33.39,3692193,ok
2020-08-07,34.25,34.25,32.683,33.13,4069108,ok
2020-08-10,33.6,35.135,33.45,34.88,4003086,ok
2020-08-11,35.67,36.12,35.12,35.49,3023533,ok
2020-08-12,35.91,36.1099,34.59,34.88,2317560,ok
2020-08-13,34.59,35.17,34.43,34.96,1818836,ok
2020-08-14,34.64,35.12,34.48,35.1,2245104,ok
2020-08-17,35.18,35.48,34.3,34.38,1969267,ok
2020-08-18,34.33,34.88,33.94,34.49,2002217,ok
2020-08-19,34.35,34.62,33.4,33.58,1955942,ok
2020-08-20,33.13,33.35,32.79,33.1,1982970,ok
2020-08-21,32.83,32.93,32.205,32.37,1895892,ok
2020-08-24,32.69,33.75,32.62,33.57,1793860,ok
2020-08-25,33.83,34.16,33.23,33.43,1632689,ok
2020-08-26,33.42,33.5593,32.72,33.49,2238561,ok
2020-08-27,33.52,33.56,32.91,33.24,2331047,ok
2020-08-28,33.42,33.47,32.66,33.21,1489062,ok
2020-08-31,33.27,33.315,32.62,32.63,1592126,ok
2020-09-01,32.38,33.41,32.13,33.41,1670650,ok
2020-09-02,33.52,33.975,33.08,33.97,2100481,ok
2020-09-03,34.03,34.175,32.71,33.21,2109526,ok
2020-09-04,33.54,33.76,32.79,33.18,2047405,ok
2020-09-08,32.57,32.7362,31.53,32.02,2436089,ok
2020-09-09,32.23,32.41,31.82,32.33,1368584,ok
2020-09-10,32.52,32.74,32.12,32.25,1791675,ok
2020-09-11,32.46,33.52,32.385,33.37,2115742,ok
2020-09-14,33.5,33.8025,33.07,33.69,1554044,ok
2020-09-15,33.69,33.74,32.97,32.97,1647860,ok
2020-09-16,33.08,33.68,32.65,33.35,1928638,ok
2020-09-17,32.36,34.73,32.2,34.64,3444678,ok
2020-09-18,34.97,35.63,33.68,34.01,6327192,ok
2020-09-21,33.2,33.24,31.09,31.61,2825091,ok
2020-09-22,31.47,31.72,31.14,31.25,2094420,ok
2020-09-23,31.15,31.94,30.9,30.92,2006387,ok
2020-09-24,30.75,31.09,30.12,30.69,1910102,ok
2020-09-25,30.4,30.5758,29.965,30.42,2000325,ok
2020-09-28,31.15,31.5,30.89,30.95,1434298,ok
2020-09-29,30.9,30.9,29.77,29.86,1600460,ok
2020-09-30,30.04,31.08,29.99,30.71,2333832,ok
2020-10-01,30.62,30.89,29.77,29.88,1981115,ok
2020-10-02,29.49,30.85,29.3,30.57,1552796,ok
2020-10-05,30.75,31.77,30.72,31.53,1586339,ok
2020-10-06,31.92,32.62,31.25,31.29,1561108,ok
2020-10-07,31.64,31.87,30.93,30.95,2115076,ok
2020-10-08,31.34,31.86,31.11,31.86,1239153,ok
2020-10-09,31.96,32.28,30.97,31.33,1865094,ok
2020-10-12,31.12,31.17,29.385,29.52,3649466,ok
2020-10-13,29.37,29.96,29.18,29.45,2173081,ok
2020-10-14,29.3,30.4901,29.06,29.81,2132601,ok
2020-10-15,29.38,29.85,29.17,29.66,1166542,ok
2020-10-16,29.78,29.88,29.15,29.28,1736454,ok
2020-10-19,29.28,29.5,28.815,28.88,1515781,ok
2020-10-20,29.16,29.25,28.04,28.06,2007444,ok
2020-10-21,27.86,27.9916,26.88,27.25,3455197,ok
2020-10-22,27.36,28.005,27.31,27.92,2552230,ok
2020-10-23,28.1,28.435,27.53,27.58,1629286,ok
2020-10-26,27.25,27.25,26.44,26.83,1987853,ok
2020-10-27,26.7,26.96,26.1,26.16,3015189,ok
2020-10-28,25.48,26.22,25.3,25.71,2833944,ok
2020-10-29,25.5,26.9,25.49,26.78,2491069,ok
2020-10-30,26.68,27.63,26.42,27.61,3016836,ok
2020-11-02,28.01,28.29,27.645,28.07,2695532,ok
2020-11-03,27.97,28.03,26.68,27.02,3184352,ok
2020-11-04,27.18,27.24,26.05,26.66,1953147,ok
2020-11-05,25.96,28.02,25.96,27.34,3778334,ok
2020-11-06,27.36,28.29,27.06,27.33,2970994,ok
2020-11-09,29.12,30.51,28.37,28.96,3954345,ok
2020-11-10,29.33,30.36,28.88,30.11,3732562,ok
2020-11-11,30.4,31.5,30.355,30.55,3968691,ok
2020-11-12,30.17,30.49,29.73,30.14,2638714,ok
2020-11-13,30.21,30.945,30.21,30.89,2731953,ok
2020-11-16,31.8,32.54,31.15,32.4,4326993,ok
2020-11-17,32.11,32.59,31.72,32.22,3007916,ok
2020-11-18,32.5,33.28,32.28,32.45,3256720,ok
2020-11-19,32.5,32.695,31.89,32.15,2743854,ok
2020-11-20,32.32,33.67,32.22,33.5,2933410,ok
2020-11-23,34.03,36.09,34.03,35.82,4581338,ok
2020-11-24,36.23,38.77,36.23,38.65,6318814,ok
2020-11-25,38.24,38.705,37.32,38.17,3442505,ok
2020-11-27,38.56,39.41,38.28,38.77,2427034,ok
2020-11-30,38.39,38.44,37.075,37.3,3320325,ok
2020-12-01,37.9,38.15,37.385,37.5,2424358,ok
2020-12-02,37.33,38.25,37.25,37.85,2798832,ok
2020-12-03,38.08,38.66,37.82,38.13,2267335,ok
2020-12-04,38.39,39.9,38.2,39.57,2861617,ok
2020-12-07,39.26,39.37,38.0,38.27,1981148,ok
2020-12-08,37.95,38.71,37.9,38.52,1624467,ok
2020-12-09,38.91,39.42,38.55,39.06,1778657,ok
2020-12-10,38.59,39.34,38.55,39.11,1793838,ok
2020-12-11,38.66,39.46,38.62,39.37,1696742,ok
2020-12-14,39.66,40.06,38.78,38.82,2476756,ok
2020-12-15,39.4,39.41,38.02,38.35,2553623,ok
2020-12-16,38.55,38.55,37.07,37.78,2123253,ok
2020-12-17,38.12,38.16,37.445,37.54,1855685,ok
2020-12-18,37.49,37.72,36.97,37.64,4424640,ok
2020-12-21,36.89,37.645,36.66,37.54,1692328,ok
2020-12-22,37.61,37.61,36.21,36.22,1724063,ok
2020-12-23,36.51,37.085,36.3,36.77,1263779,ok
2020-12-24,36.71,36.889,36.39,36.81,255840,ok
2020-12-28,37.01,38.57,37.01,37.2,1606307,ok
2020-12-29,37.32,37.77,36.6407,36.95,1073118,ok
2020-12-30,36.85,38.26,36.85,37.97,1388181,ok
2020-12-31,37.93,39.2,37.58,38.71,1556406,ok
2021-01-04,39.0,39.6,38.06,38.53,2668051,ok
2021-01-05,38.7,40.49,38.7,40.07,2632176,ok
2021-01-06,40.88,43.3,40.34,42.7,4689000,ok
2021-01-07,43.5,43.98,42.575,42.77,3248217,ok
2021-01-08,43.05,43.255,42.14,43.16,3449307,ok
2021-01-11,42.16,43.46,41.9,43.11,2159527,ok
2021-01-12,43.52,45.96,42.95,45.74,3698642,ok
2021-01-13,46.2,47.0,44.97,45.29,2976889,ok
2021-01-14,45.37,45.95,45.285,45.3,2216242,ok
2021-01-15,45.17,45.67,44.33,45.56,2531641,ok
2021-01-19,45.98,46.19,44.5,44.99,2465292,ok
2021-01-20,45.23,45.36,43.74,44.13,1766192,ok
2021-01-21,44.32,44.56,43.22,43.46,1742762,ok
2021-01-22,42.79,43.73,42.55,43.4,1457285,ok
2021-01-25,43.03,43.66,42.15,43.47,2102595,ok
2021-01-26,43.95,44.24,41.89,41.98,2150434,ok
2021-01-27,41.1,41.74,39.87,40.88,3581249,ok
2021-01-28,41.5,42.4,41.175,42.2,3499035,ok
2021-01-29,42.04,42.97,40.995,41.38,4684940,ok
2021-02-01,41.89,43.32,41.88,42.97,2131944,ok
2021-02-02,43.65,43.84,42.66,43.4,1786477,ok
2021-02-03,43.57,44.22,42.68,42.8,1992708,ok
2021-02-04,42.72,43.68,42.31,43.17,1774705,ok
2021-02-05,43.69,44.7,42.75,43.14,1217066,ok
2021-02-08,43.68,44.42,43.33,43.97,1443962,ok
2021-02-09,44.04,44.23,43.4,43.99,1431964,ok
2021-02-10,44.42,44.42,42.15,43.24,1940144,ok
2021-02-11,43.48,43.5,42.43,43.16,1444393,ok
2021-02-12,42.58,44.4,42.51,44.36,1494440,ok
2021-02-16,44.6,45.56,43.88,45.24,2338615,ok
2021-02-17,44.89,45.45,44.09,45.06,1812020,ok
2021-02-18,45.35,46.74,42.85,43.87,3421549,ok
2021-02-19,44.49,45.85,44.07,45.76,2241741,ok
2021-02-22,45.88,47.445,45.32,46.87,2543050,ok
2021-02-23,46.86,47.0,44.705,46.75,1566991,ok
2021-02-24,46.66,48.875,46.66,48.61,2143317,ok
2021-02-25,48.58,48.6,46.27,46.66,1496791,ok
2021-02-26,46.54,46.54,44.41,45.28,2101143,ok
2021-03-01,46.09,46.96,45.65,45.9,1645733,ok
2021-03-02,45.92,46.33,45.37,46.01,1868220,ok
2021-03-03,46.17,47.81,46.17,46.92,2470855,ok
2021-03-04,46.83,47.34,44.4901,45.53,2910218,ok
2021-03-05,46.16,47.21,43.9402,47.12,2987788,ok
2021-03-08,47.59,50.7,47.5,49.58,7132898,ok
2021-03-09,49.47,49.81,48.11,48.13,2763275,ok
2021-03-10,48.3,49.49,47.56,49.33,2093203,ok
2021-03-11,50.42,51.03,49.75,50.54,2637368,ok
2021-03-12,50.63,51.24,48.91,49.26,1698204,ok
2021-03-15,49.56,50.94,49.16,50.88,1926923,ok
2021-03-16,50.9,51.0,48.37,48.91,2225493,ok
2021-03-17,48.45,50.1,48.4,50.08,1840396,ok
2021-03-18,50.0,50.67,48.15,48.35,1915291,ok
2021-03-19,48.14,48.83,46.5,48.17,4339584,ok
2021-03-22,48.29,48.45,46.51,46.87,1747443,ok
2021-03-23,46.0,46.4,44.39,44.79,2988927,ok
2021-03-24,45.41,45.83,44.7,44.75,1634110,ok
2021-03-25,44.27,45.485,43.37,45.19,1623618,ok
2021-03-26,46.0,46.43,45.18,46.2,1446518,ok
2021-03-29,46.0,47.46,45.92,45.97,1875156,ok
2021-03-30,45.75,46.24,45.04,45.43,1579638,ok
2021-03-31,45.3,46.025,43.92,45.38,3187693,ok
2021-04-01,45.73,46.48,45.016,45.91,1854144,ok
2021-04-05,46.7,46.82,44.99,45.42,1560990,ok
2021-04-06,45.23,45.8,44.9598,45.61,1650006,ok
2021-04-07,45.88,46.23,45.25,46.08,1211189,ok
2021-04-08,45.87,46.19,44.69,45.52,1925673,ok
2021-04-09,45.52,46.22,45.5,46.01,1286430,ok
2021-04-12,46.41,46.47,45.215,45.47,1541115,ok
2021-04-13,45.36,45.6,44.3224,45.2,1529757,ok
2021-04-14,45.5,47.7,45.48,47.22,2449285,ok
2021-04-15,47.61,47.89,46.7,47.37,1291699,ok
2021-04-16,47.77,48.33,46.97,47.31,1304743,ok
2021-04-19,47.5,47.77,46.47,46.91,1499041,ok
2021-04-20,46.5,46.92,45.26,46.23,1992665,ok
2021-04-21,46.2,47.79,45.5,47.71,1595360,ok
2021-04-22,47.78,48.33,47.09,47.15,1972123,ok
2021-04-23,47.24,47.84,46.77,47.32,1523829,ok
2021-04-26,47.8,48.8099,47.59,48.47,2089022,ok
2021-04-27,48.47,49.44,47.84,48.99,1466049,ok
2021-04-28,49.21,50.2,48.895,49.56,1639276,ok
2021-04-29,50.34,50.46,49.11,49.63,1496922,ok
2021-04-30,49.1,49.74,48.53,48.63,1087756,ok
2021-05-03,49.16,50.19,49.1,49.61,1966341,ok
2021-05-04,49.12,49.97,48.32,49.62,2210104,ok
2021-05-05,49.97,50.72,49.71,50.08,1360887,ok
2021-05-06,48.65,52.25,48.24,52.17,3593936,ok
2021-05-07,52.83,55.21,52.46,55.1,3743694,ok
2021-05-10,55.68,55.97,54.525,54.65,2904976,ok
2021-05-11,53.7,55.69,52.89,54.37,2923034,ok
2021-05-12,54.22,54.81,53.69,53.93,2369005,ok
2021-05-13,54.0,54.81,52.68,53.57,2043507,ok
2021-05-14,53.76,54.66,53.38,54.34,1450576,ok
2021-05-17,54.0,54.91,53.715,54.61,2005800,ok
2021-05-18,55.04,57.19,54.54,54.57,3714290,ok
2021-05-19,53.62,53.789,52.24,52.95,2580397,ok
2021-05-20,52.9,53.2073,51.41,52.08,2670955,ok
2021-05-21,52.77,53.376,52.28,52.33,1226766,ok
2021-05-24,52.78,53.3,52.4297,53.03,1222551,ok
2021-05-25,53.13,54.26,51.74,51.79,2090733,ok
2021-05-26,51.75,52.21,51.055,51.99,2081054,ok
2021-05-27,52.57,53.1,52.495,52.83,2080118,ok
2021-05-28,53.0,53.315,52.36,53.17,1271739,ok
2021-06-01,54.19,55.2801,54.0,55.19,2434328,ok
2021-06-02,55.41,55.44,54.44,54.51,1294459,ok
2021-06-03,54.08,55.07,53.62,55.02,1318707,ok
2021-06-04,55.35,55.93,54.74,55.36,1323697,ok
2021-06-07,56.25,56.582,55.26,55.55,1095001,ok
2021-06-08,54.96,55.96,54.4001,55.56,1336504,ok
2021-06-09,55.59,55.69,54.41,55.5,1259198,ok
2021-06-10,55.8,56.12,53.71,53.74,2016168,ok
2021-06-11,54.2,54.89,53.46,53.8,1274486,ok
2021-06-14,53.79,54.17,52.41,52.69,2180313,ok
2021-06-15,52.97,53.59,52.06,53.49,1850814,ok
2021-06-16,53.47,53.47,52.02,52.38,1884494,ok
2021-06-17,52.08,52.2,48.99,50.0,4118586,ok
2021-06-18,49.31,50.15,48.67,48.8,4299248,ok
2021-06-21,49.8,52.34,49.72,51.42,3540775,ok
2021-06-22,51.7,52.04,50.67,51.33,1840613,ok
2021-06-23,51.61,52.24,51.04,51.09,1653446,ok
2021-06-24,51.27,51.57,50.74,50.81,1781237,ok
2021-06-25,51.24,51.91,50.9389,51.33,2099339,ok
2021-06-28,51.38,51.38,48.835,48.98,2380051,ok
2021-06-29,49.53,50.32,48.791,49.19,1843696,ok
2021-06-30,49.32,51.57,49.2,51.45,4119823,ok
2021-07-01,53.85,54.54,52.05,52.42,2783694,ok
2021-07-02,52.29,52.4,51.15,51.59,1512026,ok
2021-07-06,51.66,51.66,49.215,49.84,2116879,ok
2021-07-07,49.87,50.72,48.97,50.09,1559462,ok
2021-07-08,49.08,50.48,48.34,49.65,1852181,ok
2021-07-09,50.59,51.12,49.97,50.66,1269676,ok
2021-07-12,49.89,50.95,49.5,50.6,1206356,ok
2021-07-13,50.61,50.61,49.32,49.77,1162167,ok
2021-07-14,49.86,50.555,49.29,49.59,946621,ok
2021-07-15,49.06,49.92,48.675,49.04,918506,ok
2021-07-16,49.15,49.63,46.77,47.16,2301397,ok
2021-07-19,45.84,46.33,45.24,45.97,1732393,ok
2021-07-20,46.18,47.54,45.75,46.95,1612770,ok
2021-07-21,47.67,47.94,47.14,47.9,2347587,ok
2021-07-22,47.48,47.6,46.56,47.22,1380075,ok
2021-07-23,47.46,47.86,46.67,47.31,1808647,ok
2021-07-26,47.41,47.815,46.67,47.68,1824314,ok
2021-07-27,47.05,47.9,46.05,47.37,2274633,ok
2021-07-28,47.58,48.17,47.01,47.72,1442631,ok
2021-07-29,48.37,48.39,47.37,47.63,1604802,ok
2021-07-30,47.64,49.08,47.17,47.25,4314268,ok
2021-08-02,47.46,47.75,45.91,45.96,2771880,ok
2021-08-03,46.14,46.57,44.94,46.45,2851100,ok
2021-08-04,46.16,46.58,44.915,45.05,2457562,ok
2021-08-05,45.12,45.93,45.08,45.19,1755331,ok
2021-08-06,45.77,46.345,45.5,46.19,2051542,ok
2021-08-09,46.12,47.25,45.64,47.07,3726194,ok
2021-08-10,46.38,48.74,46.3,47.82,3693805,ok
2021-08-11,48.25,49.17,47.6,48.31,2404728,ok
2021-08-12,48.17,49.44,47.05,49.03,2915604,ok
2021-08-13,48.56,49.64,48.15,48.38,2316520,ok
2021-08-16,47.54,47.66,46.14,46.39,1644202,ok
2021-08-17,46.8,46.8,44.65,45.57,1720533,ok
2021-08-18,45.91,47.01,45.59,45.77,1931784,ok
2021-08-19,44.66,45.1299,43.185,43.34,2490888,ok
2021-08-20,43.53,44.94,43.527,44.47,2259457,ok
2021-08-23,44.95,45.4,44.73,44.8,1392970,ok
2021-08-24,45.0,46.01,45.0,45.11,1156354,ok
2021-08-25,44.99,45.86,44.5,45.67,1359002,ok
2021-08-26,45.45,45.795,44.34,44.52,1142388,ok
2021-08-27,44.56,45.6,44.56,45.23,1729588,ok
2021-08-30,45.64,45.64,44.4,44.81,984435,ok
2021-08-31,44.73,45.8,44.68,45.42,1972462,ok
2021-09-01,45.39,45.45,44.31,44.98,1768253,ok
2021-09-02,44.99,46.09,44.99,45.96,2630868,ok
2021-09-03,46.11,46.32,45.3,45.43,1268811,ok
2021-09-07,45.29,46.285,45.08,46.17,1582865,ok
2021-09-08,46.29,46.48,44.53,44.59,1778456,ok
2021-09-09,44.12,45.7775,44.04,45.4,2064573,ok
2021-09-10,45.99,46.24,44.83,45.64,1649680,ok
2021-09-13,46.0,46.549,45.52,46.41,1487518,ok
2021-09-14,46.74,47.58,45.8,46.12,2349373,ok
2021-09-15,46.41,48.655,46.31,48.44,3018254,ok
2021-09-16,48.14,50.04,48.1,49.02,4543820,ok
2021-09-17,49.05,49.76,48.545,49.1,5514645,ok
2021-09-20,47.32,48.31,46.8295,48.07,2440715,ok
2021-09-21,48.62,49.47,47.84,48.99,2291622,ok
2021-09-22,49.87,50.82,49.71,50.42,2061476,ok
2021-09-23,51.4,53.55,51.32,53.49,4816525,ok
2021-09-24,53.14,55.34,52.72,54.84,5578201,ok
2021-09-27,55.7,57.1,55.357,56.09,4255195,ok
2021-09-28,56.0,57.01,55.7,56.64,3526815,ok
2021-09-29,56.8,56.8,55.83,56.52,2142950,ok
2021-09-30,56.71,56.8899,55.7,55.82,3671386,ok
2021-10-01,56.71,61.26,56.71,61.14,7615497,ok
2021-10-04,61.38,62.06,59.81,60.74,4170088,ok
2021-10-05,61.02,61.61,59.84,60.43,4236543,ok
2021-10-06,59.33,59.99,58.12,59.85,4244195,ok
2021-10-07,59.98,61.66,59.94,60.66,4388727,ok
2021-10-08,60.86,61.31,60.18,61.06,2126729,ok
2021-10-11,62.33,63.4,61.81,62.14,2980909,ok
2021-10-12,61.98,62.89,60.63,60.9,3146919,ok
2021-10-13,60.76,61.14,59.93,60.35,2369726,ok
2021-10-14,61.14,61.36,59.71,60.54,2267130,ok
2021-10-15,61.21,61.21,58.97,59.0,3146565,ok
2021-10-18,58.76,61.2,58.58,60.97,3569801,ok
2021-10-19,61.04,61.11,59.8272,60.56,3152888,ok
2021-10-20,60.56,62.44,59.8101,60.42,2567573,ok
2021-10-21,60.03,60.54,59.24,59.99,2576045,ok
2021-10-22,60.3,61.09,59.64,59.67,1451723,ok
2021-10-25,60.43,61.25,58.95,59.13,1905625,ok
2021-10-26,59.2,59.2,57.99,58.54,2178458,ok
2021-10-27,58.2,58.35,56.375,56.74,3701814,ok
2021-10-28,57.24,58.09,56.76,57.57,1523216,ok
2021-10-29,57.22,57.46,56.3,56.8,3624754,ok
2021-11-01,57.07,58.42,57.03,57.59,1699833,ok
2021-11-02,57.04,57.47,55.65,56.41,3371443,ok
