Date,Open,High,Low,Close,Volume,Status
2020-02-24,245.11,250.49,240.98,249.48,853419,ok
2020-02-25,248.64,249.55,238.8788,239.13,802197,ok
2020-02-26,240.38,242.3,232.73,234.69,1021112,ok
2020-02-27,231.9,238.43,229.96,230.98,819040,ok
2020-02-28,225.76,229.47,223.3128,227.53,1117724,ok
2020-03-02,228.05,237.15,227.67,236.9,891325,ok
2020-03-03,243.3,245.69,237.01,238.94,879864,ok
2020-03-04,242.06,253.16,239.37,252.75,816133,ok
2020-03-05,246.35,249.28,238.03,243.62,720586,ok
2020-03-06,236.76,240.3,232.97,238.75,629460,ok
2020-03-09,216.0,226.53,211.35,213.22,1032624,ok
2020-03-10,218.0,219.99,206.87,217.37,880414,ok
2020-03-11,212.34,213.6748,204.41,206.51,801323,ok
2020-03-12,190.0,201.38,185.71,185.72,875065,ok
2020-03-13,193.54,198.41,185.1291,198.25,849975,ok
2020-03-16,181.31,189.27,170.98,171.39,1073230,ok
2020-03-17,174.84,177.33,161.85,172.66,1072654,ok
2020-03-18,165.78,169.81,135.08,149.82,1507304,ok
2020-03-19,149.91,171.56,141.23,168.24,971387,ok
2020-03-20,170.0,172.81,150.0,153.62,1372349,ok
2020-03-23,154.0,154.0,141.12,144.12,1052562,ok
2020-03-24,151.4,164.04,149.33,160.42,992535,ok
2020-03-25,159.47,191.25,157.805,182.07,1620462,ok
2020-03-26,184.94,194.92,184.03,194.92,1004678,ok
2020-03-27,188.65,191.7,178.875,181.22,911175,ok
2020-03-30,183.1,183.1,175.5,179.52,885760,ok
2020-03-31,176.8,196.07,175.05,189.23,2340532,ok
2020-04-01,182.19,195.49,181.01,186.12,1463106,ok
2020-04-02,186.5,189.33,176.01,180.35,1267517,ok
2020-04-03,179.3,179.5,162.03,169.51,1325025,ok
2020-04-06,175.47,179.19,172.6775,176.96,1348355,ok
2020-04-07,183.73,195.755,181.36,185.42,945695,ok
2020-04-08,186.16,198.01,183.93,196.77,778113,ok
2020-04-09,199.81,214.5,199.81,208.19,1024771,ok
2020-04-13,206.72,206.72,196.75,197.57,516436,ok
2020-04-14,201.4,204.03,198.38,203.19,368331,ok
2020-04-15,196.67,197.89,189.2,194.15,690723,ok
2020-04-16,193.44,193.715,184.295,187.44,683024,ok
2020-04-17,193.26,199.47,192.15,198.87,666097,ok
2020-04-20,195.06,195.37,188.54,188.64,621016,ok
2020-04-21,185.34,186.88,178.24,179.25,834817,ok
2020-04-22,180.0,182.03,177.02,177.05,956306,ok
2020-04-23,176.71,180.13,174.64,177.74,593890,ok
2020-04-24,181.75,182.87,175.5582,177.35,582017,ok
2020-04-27,179.18,187.0699,178.51,182.01,720989,ok
2020-04-28,187.58,194.21,186.16,189.12,769249,ok
2020-04-29,194.03,199.44,193.98,197.84,761299,ok
2020-04-30,195.25,195.25,187.5893,190.23,584279,ok
2020-05-01,187.55,188.79,181.92,186.59,455479,ok
2020-05-04,184.31,192.18,180.54,190.65,740591,ok
2020-05-05,188.05,189.675,175.41,181.51,1391338,ok
2020-05-06,183.54,184.57,174.24,174.49,1061672,ok
2020-05-07,176.19,184.19,175.88,179.69,534485,ok
2020-05-08,183.72,184.03,175.73,176.59,564435,ok
2020-05-11,174.29,174.29,168.75,170.53,774078,ok
2020-05-12,171.48,172.34,168.74,169.44,621590,ok
2020-05-13,168.01,169.07,159.775,160.63,743400,ok
2020-05-14,157.89,170.56,151.94,169.01,758006,ok
2020-05-15,167.96,173.52,166.53,168.07,498893,ok
2020-05-18,174.25,182.79,174.25,180.87,667891,ok
2020-05-19,180.65,181.04,174.52,174.85,480142,ok
2020-05-20,176.4,181.35,176.4,179.1,468805,ok
2020-05-21,178.26,183.43,176.545,178.63,468296,ok
2020-05-22,182.2,182.96,177.315,179.69,434908,ok
2020-05-26,185.9,189.75,183.84,188.99,663162,ok
2020-05-27,194.34,203.26,193.64,202.37,1222961,ok
2020-05-28,206.81,206.86,196.89,197.45,697558,ok
2020-05-29,194.92,195.835,191.08,192.09,702837,ok
2020-06-01,191.23,197.45,191.23,195.96,743799,ok
2020-06-02,197.74,205.2,196.02,204.78,796633,ok
2020-06-03,208.43,212.6,208.43,209.92,676347,ok
2020-06-04,207.87,212.26,207.23,211.5,497957,ok
2020-06-05,223.22,229.02,221.36,225.43,1350130,ok
2020-06-08,228.14,230.46,219.78,222.15,549150,ok
2020-06-09,217.72,219.46,208.39,208.85,800272,ok
2020-06-10,207.24,208.74,203.5,204.59,508141,ok
2020-06-11,196.4,199.795,188.24,188.89,798826,ok
2020-06-12,197.05,199.6,192.48,197.05,599836,ok
2020-06-15,190.38,200.39,188.32,199.19,353798,ok
2020-06-16,218.73,221.75,208.5,214.13,1168667,ok
2020-06-17,216.3,216.3,209.33,210.73,506517,ok
2020-06-18,209.09,215.045,207.65,212.01,463482,ok
2020-06-19,214.79,217.8,209.82,211.02,581318,ok
2020-06-22,208.9,211.0,204.5,209.74,467446,ok
2020-06-23,212.74,213.33,209.3275,211.96,553968,ok
2020-06-24,209.52,210.29,204.74,206.49,629865,ok
2020-06-25,205.1,206.87,202.24,205.83,661936,ok
2020-06-26,205.14,205.14,198.81,202.79,1007188,ok
2020-06-29,203.84,209.86,203.84,206.5,433786,ok
2020-06-30,205.61,207.8,202.435,206.57,556814,ok
2020-07-01,208.13,209.71,205.11,208.97,585539,ok
2020-07-02,213.74,217.4,209.47,213.49,803764,ok
2020-07-06,216.68,218.68,213.495,216.34,691707,ok
2020-07-07,213.87,214.89,211.25,212.57,466734,ok
2020-07-08,211.97,212.73,206.61,208.89,572043,ok
2020-07-09,208.53,209.75,202.51,206.71,473722,ok
2020-07-10,207.08,211.19,205.93,210.15,370014,ok
2020-07-13,212.06,216.64,209.97,210.41,551555,ok
2020-07-14,210.61,215.08,208.3,214.77,387425,ok
2020-07-15,218.97,223.66,218.66,222.04,578689,ok
2020-07-16,221.1,223.945,219.467,223.09,366937,ok
2020-07-17,225.3,226.37,222.415,223.55,397859,ok
2020-07-20,222.51,223.31,219.31,221.44,419258,ok
2020-07-21,221.92,227.18,221.92,225.69,427683,ok
2020-07-22,225.64,228.09,223.68,224.33,693890,ok
2020-07-23,223.74,227.39,222.28,223.43,501526,ok
2020-07-24,223.99,225.35,219.89,223.65,541235,ok
2020-07-27,222.68,228.37,221.98,228.0,802014,ok
2020-07-28,225.88,230.0,211.27,212.4,1379546,ok
2020-07-29,214.03,215.785,209.585,214.13,791074,ok
2020-07-30,212.79,213.4565,207.68,209.2,634659,ok
2020-07-31,208.43,209.15,201.71,207.18,514645,ok
2020-08-03,208.94,209.32,204.3,208.08,546297,ok
2020-08-04,208.37,212.73,207.33,212.28,456909,ok
2020-08-05,213.82,219.95,212.8,216.85,605414,ok
2020-08-06,212.13,217.36,212.13,213.08,502192,ok
2020-08-07,213.38,220.52,212.74,220.0,387229,ok
2020-08-10,221.81,224.48,220.06,223.41,380701,ok
2020-08-11,228.52,230.425,224.74,225.55,527527,ok
2020-08-12,226.45,226.9106,220.075,221.12,607604,ok
2020-08-13,219.44,222.32,218.03,219.63,411900,ok
2020-08-14,218.71,221.55,217.21,219.33,365943,ok
2020-08-17,220.87,221.13,216.16,216.42,674189,ok
2020-08-18,217.6,218.125,213.81,214.89,408798,ok
2020-08-19,215.72,216.3999,211.55,212.19,425276,ok
2020-08-20,210.0,211.0199,208.075,209.19,385356,ok
2020-08-21,208.72,211.32,207.95,209.66,377476,ok
2020-08-24,211.85,214.19,210.43,212.04,521927,ok
2020-08-25,212.14,213.19,208.28,211.3,321956,ok
2020-08-26,210.37,210.37,205.72,208.47,468331,ok
2020-08-27,209.36,212.55,208.48,209.08,434168,ok
2020-08-28,209.73,209.73,204.57,207.32,579328,ok
2020-08-31,207.05,207.05,202.64,202.87,612021,ok
2020-09-01,203.03,207.89,201.29,207.86,529502,ok
2020-09-02,206.5,214.24,205.05,212.57,563223,ok
2020-09-03,212.69,215.96,208.48,211.04,717877,ok
2020-09-04,213.65,216.98,212.0,215.11,985020,ok
2020-09-08,211.65,212.17,205.135,206.93,842993,ok
2020-09-09,205.28,206.67,201.04,203.45,641694,ok
2020-09-10,203.55,209.27,202.22,207.33,453827,ok
2020-09-11,207.97,216.33,206.18,209.92,558574,ok
2020-09-14,210.54,217.58,210.15,216.48,545790,ok
2020-09-15,218.22,222.765,217.54,218.1,460478,ok
2020-09-16,219.74,227.92,217.17,224.95,713453,ok
2020-09-17,222.21,228.1,220.24,226.98,657131,ok
2020-09-18,227.45,229.735,224.1,225.22,765840,ok
2020-09-21,219.06,220.342,215.74,218.31,1296742,ok
2020-09-22,219.25,221.88,217.23,221.47,443125,ok
2020-09-23,221.65,225.43,218.955,220.0,861875,ok
2020-09-24,218.2,223.955,216.66,220.92,631572,ok
2020-09-25,218.65,226.89,217.99,226.07,477716,ok
2020-09-28,229.29,234.29,228.58,231.88,528858,ok
2020-09-29,231.13,232.26,227.24,231.06,465961,ok
2020-09-30,232.72,238.6306,231.81,235.36,655120,ok
2020-10-01,237.28,241.24,233.13,234.87,673858,ok
2020-10-02,230.59,244.79,230.59,240.55,804351,ok
2020-10-05,243.75,252.76,242.82,249.18,1105771,ok
2020-10-06,251.78,261.64,248.74,249.64,1102404,ok
2020-10-07,253.46,268.36,252.64,264.76,1370356,ok
2020-10-08,270.0,276.29,269.35,275.82,934296,ok
2020-10-09,276.4,277.43,266.885,273.1,993584,ok
2020-10-12,274.65,275.11,269.17,270.17,647943,ok
2020-10-13,260.51,263.69,257.525,261.02,788984,ok
2020-10-14,262.26,264.59,258.5,259.83,434170,ok
2020-10-15,256.78,259.28,254.19,256.86,775510,ok
2020-10-16,258.63,262.52,256.58,258.97,498388,ok
2020-10-19,259.01,259.3446,254.035,256.7,340135,ok
2020-10-20,260.16,261.18,254.72,257.09,375989,ok
2020-10-21,256.18,260.71,254.57,256.23,320359,ok
2020-10-22,254.02,261.83,254.0,259.1,512476,ok
2020-10-23,261.94,262.93,258.48,262.41,255154,ok
2020-10-26,258.15,259.02,252.07,254.25,391943,ok
2020-10-27,254.88,258.64,253.7383,255.53,368481,ok
2020-10-28,249.14,252.17,243.75,247.45,553836,ok
2020-10-29,250.91,269.03,250.0,263.6,1114279,ok
2020-10-30,260.76,269.78,259.29,266.35,604623,ok
2020-11-02,269.84,275.49,268.4,270.99,858882,ok
2020-11-03,275.5,278.0,271.61,276.16,481999,ok
2020-11-04,252.64,266.39,239.7,253.76,1817544,ok
2020-11-05,256.12,266.06,255.04,260.21,941273,ok
2020-11-06,256.92,265.7,253.35,256.18,525939,ok
2020-11-09,270.97,275.965,257.01,261.43,646518,ok
2020-11-10,263.45,277.42,263.25,266.02,597691,ok
2020-11-11,266.69,266.69,258.32,265.99,464564,ok
2020-11-12,263.88,263.99,258.83,260.57,485614,ok
2020-11-13,262.46,269.995,260.59,264.14,446843,ok
2020-11-16,270.82,274.71,266.675,271.21,472752,ok
2020-11-17,268.81,270.665,265.97,269.33,294021,ok
2020-11-18,270.74,274.63,268.11,269.36,305083,ok
2020-11-19,268.05,274.23,266.41,269.55,282477,ok
2020-11-20,266.56,266.81,259.115,265.6,412256,ok
2020-11-23,269.0,271.1829,265.985,266.89,320654,ok
2020-11-24,270.15,277.56,267.335,274.92,585847,ok
2020-11-25,272.56,274.09,265.25,272.68,259405,ok
2020-11-27,272.45,272.915,268.17,271.01,157997,ok
2020-11-30,269.28,269.28,261.82,265.63,500206,ok
2020-12-01,270.46,278.9,268.17,275.47,723143,ok
2020-12-02,273.46,275.46,270.01,273.46,374848,ok
2020-12-03,271.94,282.84,268.08,281.15,545888,ok
2020-12-04,282.0,287.15,281.38,284.94,439055,ok
2020-12-07,283.01,286.42,281.08,284.94,377964,ok
2020-12-08,282.27,287.505,280.41,282.83,405461,ok
2020-12-09,281.0,281.605,274.55,277.18,589997,ok
2020-12-10,274.67,274.67,264.58,266.74,728631,ok
2020-12-11,266.71,268.92,264.18,267.2,434565,ok
2020-12-14,270.16,270.42,258.18,259.7,575421,ok
2020-12-15,262.11,266.85,259.2648,266.56,599191,ok
2020-12-16,266.67,267.32,261.64,262.23,493170,ok
2020-12-17,263.86,266.36,262.45,265.73,452203,ok
2020-12-18,267.6,277.375,267.06,276.35,1249541,ok
2020-12-21,270.72,278.85,269.08,275.67,453475,ok
2020-12-22,277.39,278.77,272.98,273.3,578669,ok
2020-12-23,273.11,275.61,270.76,273.79,285167,ok
2020-12-24,274.94,275.7499,271.07,275.05,79469,ok
2020-12-28,276.34,281.97,274.25,278.69,286769,ok
2020-12-29,279.5,281.18,273.215,274.08,359404,ok
2020-12-30,276.03,282.405,275.5,280.94,334741,ok
2020-12-31,279.65,284.61,278.11,283.97,298957,ok
2021-01-04,284.0,288.85,276.33,277.8,703568,ok
2021-01-05,277.54,283.39,274.64,280.87,730707,ok
2021-01-06,300.0,307.4,297.03,302.66,2489274,ok
2021-01-07,309.46,309.8738,302.0601,307.82,754302,ok
2021-01-08,307.21,311.45,304.85,310.43,497846,ok
2021-01-11,305.74,311.46,303.79,310.06,369654,ok
2021-01-12,310.06,319.01,308.26,314.81,442865,ok
2021-01-13,312.14,313.81,303.0,305.03,597158,ok
2021-01-14,307.09,308.36,301.18,302.83,669632,ok
2021-01-15,300.83,304.43,296.44,303.58,531981,ok
2021-01-19,305.0,309.48,302.58,307.0,617749,ok
2021-01-20,307.41,311.03,306.52,310.0,616645,ok
2021-01-21,308.39,314.68,307.08,310.0,601770,ok
2021-01-22,307.59,311.925,305.61,309.6,643498,ok
2021-01-25,309.0,310.08,303.49,308.0,926770,ok
2021-01-26,309.94,310.0,292.93,293.09,671858,ok
2021-01-27,287.73,292.74,280.38,284.99,682319,ok
2021-01-28,288.94,291.58,286.285,288.9,429444,ok
2021-01-29,286.58,292.07,282.55,287.41,713014,ok
2021-02-01,289.57,297.06,287.65,295.86,509159,ok
2021-02-02,298.26,298.81,294.59,294.64,343974,ok
2021-02-03,295.52,297.25,293.07,294.88,471954,ok
2021-02-04,295.94,298.09,292.91,295.19,401048,ok
2021-02-05,299.28,299.315,294.69,297.6,345573,ok
2021-02-08,300.0,303.32,297.57,300.91,463462,ok
2021-02-09,302.26,311.74,300.1,305.92,539615,ok
2021-02-10,309.02,317.23,305.38,316.0,657351,ok
2021-02-11,317.75,321.61,315.11,318.56,523109,ok
2021-02-12,317.18,332.31,317.18,330.83,578781,ok
2021-02-16,332.22,333.99,321.62,325.65,470190,ok
2021-02-17,322.74,325.77,315.8,325.3,359031,ok
2021-02-18,322.83,325.94,319.58,325.15,283312,ok
2021-02-19,328.14,338.77,326.8101,336.34,628268,ok
2021-02-22,334.24,335.66,327.2,328.1,492655,ok
2021-02-23,330.5,337.477,321.23,335.81,538795,ok
2021-02-24,336.35,348.3299,333.99,347.57,560318,ok
2021-02-25,347.36,347.36,334.08,336.31,394859,ok
2021-02-26,336.3,339.55,329.4401,336.87,471798,ok
2021-03-01,344.33,353.56,343.655,347.56,728034,ok
2021-03-02,348.32,349.62,334.58,336.59,591069,ok
2021-03-03,336.14,341.54,336.14,337.2,410680,ok
2021-03-04,335.44,338.97,322.55,329.72,465546,ok
2021-03-05,334.99,335.77,316.37,329.79,1037946,ok
2021-03-08,330.0,340.64,328.25,334.1,473906,ok
2021-03-09,335.97,337.12,330.44,332.8,296438,ok
2021-03-10,333.11,342.75,330.01,340.86,360180,ok
2021-03-11,345.86,349.61,338.0,340.78,366266,ok
2021-03-12,341.18,344.45,338.25,343.83,267160,ok
2021-03-15,342.65,345.2696,338.27,343.71,303661,ok
2021-03-16,343.71,344.94,337.0,337.68,403050,ok
2021-03-17,338.66,340.3918,333.68,340.0,332826,ok
2021-03-18,340.96,345.14,337.66,339.79,370583,ok
2021-03-19,337.45,337.765,331.49,332.06,649882,ok
2021-03-22,331.64,332.1999,318.66,321.82,1013422,ok
2021-03-23,321.07,322.38,312.42,316.38,655353,ok
2021-03-24,320.7,327.87,319.99,322.25,382710,ok
2021-03-25,322.87,335.07,317.24,333.23,489981,ok
2021-03-26,343.0,344.9,335.5,341.24,706927,ok
2021-03-29,343.45,347.02,338.36,340.7,555613,ok
2021-03-30,338.07,348.13,338.07,343.63,502967,ok
2021-03-31,348.0,352.36,331.67,335.82,883315,ok
2021-04-01,334.2,339.145,329.81,333.88,751564,ok
2021-04-05,338.42,345.58,338.1514,344.01,454315,ok
2021-04-06,343.75,345.19,340.27,344.06,366840,ok
2021-04-07,344.25,344.9,335.57,337.19,444752,ok
2021-04-08,336.24,342.25,331.77,341.68,357648,ok
2021-04-09,342.5,346.992,341.07,346.04,337778,ok
2021-04-12,347.51,349.43,343.81,348.65,329928,ok
2021-04-13,346.29,346.83,341.16,343.49,471536,ok
2021-04-14,341.94,350.21,341.43,347.21,489855,ok
2021-04-15,348.91,348.91,344.325,347.94,355581,ok
2021-04-16,350.9,353.09,349.5485,351.57,408309,ok
2021-04-19,350.19,352.04,348.09,350.62,319176,ok
2021-04-20,349.69,351.62,342.2,344.61,302905,ok
2021-04-21,343.53,353.0,341.5,351.93,435808,ok
2021-04-22,350.93,353.755,345.47,348.56,253587,ok
2021-04-23,350.37,352.475,347.82,350.82,210866,ok
2021-04-26,352.44,358.01,352.4001,357.47,359978,ok
2021-04-27,357.62,361.32,357.02,357.6,238221,ok
2021-04-28,359.8,360.46,353.8271,355.17,179355,ok
2021-04-29,357.5,359.35,355.05,359.07,204059,ok
2021-04-30,357.64,357.81,350.93,353.12,320867,ok
2021-05-03,356.75,357.21,351.025,354.56,443350,ok
2021-05-04,354.5,373.94,354.5,373.43,696967,ok
2021-05-05,376.7,376.7,370.07,374.43,328523,ok
2021-05-06,374.74,375.04,368.95,372.56,355222,ok
2021-05-07,371.98,378.73,369.86,378.28,245417,ok
2021-05-10,381.52,383.71,374.835,375.39,300785,ok
2021-05-11,371.04,377.26,367.66,377.14,295306,ok
2021-05-12,377.19,378.28,366.88,367.97,287709,ok
2021-05-13,367.83,376.06,367.5845,374.47,284486,ok
2021-05-14,377.21,381.2433,375.36,377.97,182570,ok
2021-05-17,376.5,378.6,372.161,376.05,510022,ok
2021-05-18,377.03,379.595,372.35,372.55,446926,ok
2021-05-19,363.78,365.7,358.2402,363.74,318660,ok
2021-05-20,363.76,366.324,357.9,361.96,374013,ok
2021-05-21,364.56,370.56,361.806,362.54,264242,ok
2021-05-24,366.94,368.745,361.35,366.46,380917,ok
2021-05-25,368.38,370.909,362.07,362.27,318092,ok
2021-05-26,362.95,369.72,362.54,368.16,508546,ok
2021-05-27,372.4,376.19,370.15,370.79,758063,ok
2021-05-28,370.46,372.34,363.065,363.65,483838,ok
2021-06-01,367.93,369.0,362.74,363.69,436136,ok
2021-06-02,364.54,364.68,355.9425,356.88,511892,ok
2021-06-03,355.54,361.83,353.4812,359.56,501431,ok
2021-06-04,360.48,361.14,348.0,351.77,607834,ok
2021-06-07,355.0,357.94,351.89,353.77,384402,ok
2021-06-08,353.58,362.765,352.7101,361.91,419562,ok
2021-06-09,360.72,362.52,357.35,359.1,315315,ok
2021-06-10,361.18,361.71,349.88,350.05,323936,ok
2021-06-11,352.87,354.97,350.65,352.68,237129,ok
2021-06-14,352.34,353.04,345.01,347.31,252913,ok
2021-06-15,347.51,349.07,343.78,346.27,426154,ok
2021-06-16,345.42,346.26,340.91,342.99,288266,ok
2021-06-17,343.46,344.95,331.0,336.52,496179,ok
2021-06-18,331.33,338.22,329.69,335.32,569865,ok
2021-06-21,339.03,343.915,338.325,342.23,249637,ok
2021-06-22,343.87,346.01,341.09,344.7,299493,ok
2021-06-23,345.0,351.96,342.595,349.84,472798,ok
2021-06-24,353.48,362.84,350.01,358.96,589777,ok
2021-06-25,368.06,368.06,359.16,359.27,406627,ok
2021-06-28,359.51,360.46,355.0,358.15,292185,ok
2021-06-29,361.21,362.82,349.35,352.32,454047,ok
2021-06-30,351.1,353.02,345.82,351.81,412711,ok
2021-07-01,352.58,353.88,349.73,352.51,339962,ok
2021-07-02,352.38,353.66,347.4301,349.59,325704,ok
2021-07-06,348.44,350.0041,341.82,348.54,260607,ok
2021-07-07,348.87,356.71,348.84,356.04,252202,ok
2021-07-08,348.93,354.53,346.44,351.26,414584,ok
2021-07-09,357.0,362.49,355.49,357.92,304223,ok
2021-07-12,353.7,357.18,351.52,355.25,315751,ok
2021-07-13,353.99,355.48,350.94,352.02,272065,ok
2021-07-14,351.83,356.5,350.26,355.7,334339,ok
2021-07-15,353.42,361.89,353.42,356.63,399403,ok
2021-07-16,356.93,356.93,351.22,351.49,299380,ok
2021-07-19,345.25,346.25,335.47,339.74,462779,ok
2021-07-20,340.5,350.43,340.1,346.99,339137,ok
2021-07-21,349.23,353.46,347.48,352.51,257995,ok
2021-07-22,351.94,351.94,345.73,350.74,230420,ok
2021-07-23,353.57,356.39,351.06,356.23,213407,ok
2021-07-26,356.79,358.475,352.46,352.66,223807,ok
2021-07-27,349.28,354.0,345.51,353.29,224972,ok
2021-07-28,354.96,370.5,349.2575,367.46,803769,ok
2021-07-29,372.5,378.99,360.42,367.38,497416,ok
2021-07-30,365.24,368.7623,358.71,363.3,405296,ok
2021-08-02,363.71,372.62,361.75,362.83,414191,ok
2021-08-03,363.0,364.48,357.36,362.53,288962,ok
2021-08-04,359.29,369.57,357.38,366.2,321492,ok
2021-08-05,368.88,369.54,359.47,362.58,231902,ok
2021-08-06,367.0,368.45,364.605,366.63,210404,ok
2021-08-09,367.45,373.47,365.61,369.3,214574,ok
2021-08-10,369.9,382.38,369.9,378.17,480718,ok
2021-08-11,380.46,391.76,378.98,390.42,509033,ok
2021-08-12,390.02,391.5,385.7701,388.94,213749,ok
2021-08-13,391.0,391.0,384.22,385.44,210215,ok
2021-08-16,383.0,385.59,379.0054,380.83,306269,ok
2021-08-17,379.22,382.35,374.52,377.38,225774,ok
2021-08-18,375.75,381.19,374.165,375.26,271276,ok
2021-08-19,370.0,375.21,367.85,372.93,174034,ok
2021-08-20,373.03,375.64,370.725,375.0,197669,ok
2021-08-23,377.07,380.37,373.79,378.46,240364,ok
2021-08-24,378.76,380.7,375.99,379.28,189348,ok
2021-08-25,380.17,391.485,379.64,386.09,247893,ok
2021-08-26,385.85,387.01,382.74,384.58,169373,ok
2021-08-27,387.4,388.67,383.425,384.35,206137,ok
2021-08-30,386.09,387.58,382.7,382.74,157723,ok
2021-08-31,383.0,385.34,379.95,381.25,229259,ok
2021-09-01,382.8,383.09,377.5401,381.19,143443,ok
2021-09-02,383.39,385.33,375.5635,379.43,272853,ok
2021-09-03,378.86,379.035,372.17,374.48,248728,ok
2021-09-07,374.0,374.0,367.25,369.9,278351,ok
2021-09-08,369.14,369.38,363.57,368.05,279411,ok
2021-09-09,368.52,371.7,366.74,370.14,50121,ok
