Date,Open,High,Low,Close,Volume,Status
2020-03-12,127.08,131.64,121.78,122.31,3817425,ok
2020-03-13,127.92,134.95,125.23,134.18,4477427,ok
2020-03-16,122.29,139.68,122.29,134.71,4316322,ok
2020-03-17,137.42,146.85,133.56,144.07,5317099,ok
2020-03-18,138.84,145.01,132.17,134.35,4329750,ok
2020-03-19,135.78,136.57,123.56,126.41,4362285,ok
2020-03-20,125.86,127.43,117.65,118.28,3866150,ok
2020-03-23,117.97,121.77,111.15,112.34,3541448,ok
2020-03-24,116.23,118.13,110.66,117.38,3076930,ok
2020-03-25,117.59,121.685,113.61,116.36,3060555,ok
2020-03-26,117.2,124.66,116.68,124.01,3382083,ok
2020-03-27,122.01,129.89,121.54,124.89,2288445,ok
2020-03-30,128.96,132.96,126.36,132.43,2413533,ok
2020-03-31,131.27,132.16,127.28,127.87,2394963,ok
2020-04-01,124.88,126.77,122.76,125.66,1951420,ok
2020-04-02,124.43,130.27,124.19,129.28,2494115,ok
2020-04-03,128.61,131.4,127.21,129.92,1398516,ok
2020-04-06,132.31,134.34,129.65,133.15,2270208,ok
2020-04-07,134.93,135.44,130.92,131.39,2132743,ok
2020-04-08,132.76,133.402,130.45,132.64,1929786,ok
2020-04-09,132.17,136.33,130.52,131.49,2256927,ok
2020-04-13,131.15,133.52,130.35,132.71,1858089,ok
2020-04-14,136.23,140.63,135.22,140.09,2553980,ok
2020-04-15,138.71,140.0,136.74,137.67,1857230,ok
2020-04-16,138.79,140.618,136.91,139.73,1577210,ok
2020-04-17,140.72,142.07,137.26,141.94,1949438,ok
2020-04-20,141.12,141.44,139.31,139.72,1814614,ok
2020-04-21,137.94,140.82,137.68,139.47,2020208,ok
2020-04-22,140.95,143.34,137.3,142.8,3091351,ok
2020-04-23,142.7,144.6,139.61,140.36,2414971,ok
2020-04-24,140.18,141.95,139.475,141.66,1511955,ok
2020-04-27,142.02,142.25,139.77,140.36,1318865,ok
2020-04-28,141.1,141.86,138.77,141.0,1513798,ok
2020-04-29,140.41,140.63,137.53,138.96,2496058,ok
2020-04-30,138.8,140.28,137.6,138.48,3358075,ok
2020-05-01,137.98,139.55,136.17,136.78,1454286,ok
2020-05-04,137.27,137.6,135.445,135.73,2393302,ok
2020-05-05,136.21,138.51,135.7,137.13,1992316,ok
2020-05-06,137.01,137.73,134.5522,134.77,1729213,ok
2020-05-07,136.36,138.27,135.925,136.7,1861647,ok
2020-05-08,138.79,139.09,137.425,138.51,1138137,ok
2020-05-11,138.45,139.6,137.55,138.57,1428800,ok
2020-05-12,139.0,139.87,137.52,137.82,1231958,ok
2020-05-13,137.45,139.48,136.5,137.01,1398609,ok
2020-05-14,136.94,137.66,134.215,136.59,1396223,ok
2020-05-15,136.65,138.7,135.94,138.64,1928142,ok
2020-05-18,139.17,139.64,136.31,137.73,1740641,ok
2020-05-19,136.75,137.17,135.1245,135.27,1105028,ok
2020-05-20,135.68,137.45,134.25,136.85,1523323,ok
2020-05-21,136.73,137.93,135.81,137.46,1597528,ok
2020-05-22,137.37,140.235,136.34,139.74,1442477,ok
2020-05-26,140.36,140.91,135.77,136.0,2003648,ok
2020-05-27,136.18,138.43,134.5324,138.42,1904238,ok
2020-05-28,139.8,141.37,138.8,140.8,1961594,ok
2020-05-29,141.02,141.81,139.57,141.44,1945505,ok
2020-06-01,141.5,142.69,140.65,141.28,846640,ok
2020-06-02,140.65,142.09,140.2,142.05,1215898,ok
2020-06-03,143.36,143.36,141.34,141.66,1418171,ok
2020-06-04,140.06,140.78,137.42,137.72,1515633,ok
2020-06-05,137.89,140.67,135.45,139.28,2427326,ok
2020-06-08,137.22,139.28,137.08,138.92,1959930,ok
2020-06-09,139.18,139.3,136.9,138.58,1595187,ok
2020-06-10,138.83,139.55,137.85,138.51,1470484,ok
2020-06-11,139.72,140.45,136.52,136.97,2108219,ok
2020-06-12,137.29,138.362,135.22,135.94,1634458,ok
2020-06-15,134.86,139.52,133.7715,139.11,1893783,ok
2020-06-16,140.74,141.41,139.16,140.64,1450771,ok
2020-06-17,141.08,143.1,140.64,142.05,1381315,ok
2020-06-18,142.06,142.87,141.59,142.41,1137314,ok
2020-06-19,144.54,144.86,141.68,143.96,5309686,ok
2020-06-22,142.71,143.43,141.05,142.06,1098872,ok
2020-06-23,142.53,143.34,140.17,140.56,1775830,ok
2020-06-24,140.0,140.72,137.82,137.91,1622284,ok
2020-06-25,138.51,138.87,136.88,138.79,1306240,ok
2020-06-26,138.99,139.95,136.0,136.89,2516156,ok
2020-06-29,138.1,140.04,137.15,139.45,1073344,ok
2020-06-30,139.86,141.81,139.76,141.35,1504632,ok
2020-07-01,141.16,142.74,141.01,141.89,954627,ok
2020-07-02,143.13,144.04,142.4,143.2,1049937,ok
2020-07-06,143.79,144.43,141.78,142.73,1076350,ok
2020-07-07,142.31,143.89,141.73,142.52,1313204,ok
2020-07-08,142.39,143.5,142.11,143.35,1210143,ok
2020-07-09,143.01,143.86,141.96,142.22,1209584,ok
2020-07-10,142.68,143.78,141.8013,143.24,1073361,ok
2020-07-13,143.1,144.68,141.695,142.14,1473564,ok
2020-07-14,142.23,144.31,142.17,143.96,1408747,ok
2020-07-15,144.22,145.0,142.73,143.28,1281804,ok
2020-07-16,143.71,144.62,142.41,143.68,1048864,ok
2020-07-17,144.39,144.91,143.7,144.37,1212232,ok
2020-07-20,144.47,144.635,142.29,142.69,1884631,ok
2020-07-21,143.95,144.78,142.6,143.8,1128862,ok
2020-07-22,143.78,144.8,142.41,144.3,1259563,ok
2020-07-23,145.44,149.36,145.0,147.33,3576642,ok
2020-07-24,147.77,148.9,146.66,147.34,1759344,ok
2020-07-27,147.13,148.22,146.1,147.38,1652552,ok
2020-07-28,147.7,150.79,147.5,150.78,2568330,ok
2020-07-29,150.77,152.73,150.0,152.04,1860895,ok
2020-07-30,152.01,152.01,150.21,151.96,1193651,ok
2020-07-31,151.09,152.5206,150.42,152.04,1907467,ok
2020-08-03,151.59,152.48,151.07,151.6,1068102,ok
2020-08-04,152.0,156.31,151.44,156.3,1895893,ok
2020-08-05,155.73,156.575,155.14,155.84,1352243,ok
2020-08-06,155.67,156.88,155.215,156.47,1093916,ok
2020-08-07,156.5,158.31,156.45,157.26,1648448,ok
2020-08-10,157.61,158.93,157.17,158.09,1841063,ok
2020-08-11,157.88,158.38,155.17,155.79,1643455,ok
2020-08-12,156.59,160.16,156.15,158.84,1096875,ok
2020-08-13,158.72,159.14,157.82,158.46,837130,ok
2020-08-14,158.43,158.71,157.74,158.23,1174041,ok
2020-08-17,157.95,158.88,157.56,157.81,1201676,ok
2020-08-18,157.71,158.5,156.17,157.62,2209079,ok
2020-08-19,157.95,158.43,157.03,157.35,1065392,ok
2020-08-20,157.0,157.91,156.35,157.57,746736,ok
2020-08-21,157.38,157.62,156.14,157.3,1354591,ok
2020-08-24,157.33,158.1,156.82,157.42,1003755,ok
2020-08-25,157.68,157.68,155.79,156.05,1169760,ok
2020-08-26,155.84,156.76,155.48,156.0,1238542,ok
2020-08-27,156.57,157.59,156.14,156.2,899370,ok
2020-08-28,156.12,156.58,154.6522,156.5,897596,ok
2020-08-31,156.42,157.91,156.405,157.76,1147919,ok
2020-09-01,157.39,157.7,153.93,154.26,1419027,ok
2020-09-02,154.05,157.35,154.05,156.51,1365555,ok
2020-09-03,155.73,156.43,151.0,152.25,1543142,ok
2020-09-04,152.34,154.28,150.09,152.23,1592809,ok
2020-09-08,152.3,153.0,148.3337,148.97,2038602,ok
2020-09-09,150.82,153.07,150.54,151.45,1730858,ok
2020-09-10,151.1,151.61,148.03,148.15,1723610,ok
2020-09-11,148.6,149.04,147.25,148.5,2101182,ok
2020-09-14,149.26,149.6594,148.15,148.5,1583490,ok
2020-09-15,148.5,149.55,146.39,146.48,1811480,ok
2020-09-16,146.76,148.92,146.58,147.75,1476607,ok
2020-09-17,146.77,147.82,145.39,146.62,1450440,ok
2020-09-18,146.04,147.34,144.68,145.97,1949365,ok
2020-09-21,145.85,146.81,144.36,145.87,1238779,ok
2020-09-22,145.56,147.88,145.55,146.96,1075367,ok
2020-09-23,147.12,147.28,144.62,144.82,1446105,ok
2020-09-24,144.72,147.17,144.54,146.48,1110855,ok
2020-09-25,146.01,146.86,145.4,146.42,1013692,ok
2020-09-28,146.97,148.43,146.3,147.56,1483333,ok
2020-09-29,147.6,147.94,146.02,146.34,965872,ok
2020-09-30,146.94,148.32,146.68,147.66,1578795,ok
2020-10-01,148.08,148.65,146.5,147.63,1181740,ok
2020-10-02,146.62,148.51,145.83,147.43,1101775,ok
2020-10-05,147.34,149.62,147.34,149.53,1345961,ok
2020-10-06,149.53,151.46,149.22,150.0,1626501,ok
2020-10-07,150.48,151.685,149.565,150.85,1139262,ok
2020-10-08,151.2,151.2,149.77,150.31,1342323,ok
2020-10-09,150.6,152.75,150.5,152.49,1221292,ok
2020-10-12,153.07,154.33,152.53,153.39,1131124,ok
2020-10-13,154.03,155.45,153.3,154.22,1856218,ok
2020-10-14,153.72,155.26,151.26,152.64,1790910,ok
2020-10-15,152.9,155.0,152.252,154.32,1080539,ok
2020-10-16,154.05,154.19,152.675,153.33,1357368,ok
2020-10-19,153.33,154.15,150.42,150.81,1132748,ok
2020-10-20,152.29,152.74,148.01,148.52,1637325,ok
2020-10-21,147.8,149.52,147.09,148.38,2179154,ok
2020-10-22,140.75,142.43,136.04,138.09,6304463,ok
2020-10-23,138.56,139.26,136.705,136.88,2661598,ok
2020-10-26,136.02,137.4,134.57,135.69,2295064,ok
2020-10-27,136.6,137.83,134.76,134.76,1899791,ok
2020-10-28,133.05,134.08,131.1312,132.99,2728071,ok
2020-10-29,132.39,134.14,130.55,132.83,2613270,ok
2020-10-30,133.35,134.56,131.05,132.59,2140016,ok
2020-11-02,134.27,136.34,133.7,134.35,1965146,ok
2020-11-03,135.06,137.11,134.6,135.35,1822144,ok
2020-11-04,136.17,137.75,134.89,135.12,2240910,ok
2020-11-05,136.59,136.7291,134.2,134.32,1962797,ok
2020-11-06,134.4,136.95,134.35,136.18,1681883,ok
2020-11-09,135.16,136.5,132.36,132.66,3283127,ok
2020-11-10,132.4,137.06,131.14,136.55,2420698,ok
2020-11-11,137.28,137.91,135.611,137.78,2335817,ok
2020-11-12,138.02,138.84,136.55,138.13,2299636,ok
2020-11-13,138.28,140.35,137.93,140.34,1655521,ok
2020-11-16,139.17,142.47,138.66,142.09,3730929,ok
2020-11-17,140.65,144.44,140.65,143.83,3224760,ok
2020-11-18,144.0,144.39,141.03,141.06,2753675,ok
2020-11-19,142.31,143.78,140.61,141.74,2377441,ok
2020-11-20,141.62,142.35,139.3,139.76,2629966,ok
2020-11-23,139.78,140.0,138.275,139.22,2085878,ok
2020-11-24,139.79,141.47,139.05,139.2,2575218,ok
2020-11-25,140.16,141.68,140.13,140.7,1375251,ok
2020-11-27,140.79,142.98,140.75,141.37,1174231,ok
2020-11-30,141.49,142.47,139.09,139.31,7673652,ok
2020-12-01,139.5,141.42,138.46,141.28,1971275,ok
2020-12-02,141.05,141.365,137.82,138.34,2453060,ok
2020-12-03,136.64,137.95,136.45,137.82,2363544,ok
2020-12-04,137.76,138.06,136.08,137.4,2131004,ok
2020-12-07,137.0,137.58,136.08,136.92,1772251,ok
2020-12-08,135.95,137.56,135.17,136.57,1733272,ok
2020-12-09,136.5,136.71,135.2,135.76,2162814,ok
2020-12-10,135.84,136.3,133.95,134.06,2076101,ok
2020-12-11,133.67,136.72,133.6634,136.0,1816675,ok
2020-12-14,136.75,137.9,135.94,136.0,1960027,ok
2020-12-15,136.34,136.71,135.36,135.82,1420500,ok
2020-12-16,136.16,137.27,135.41,136.01,2077229,ok
2020-12-17,136.4,138.09,135.4,136.32,2452236,ok
2020-12-18,136.3,136.5,134.6,135.08,4072823,ok
2020-12-21,134.5,134.81,132.24,134.24,1804883,ok
2020-12-22,134.1,134.4,132.08,132.67,1600881,ok
2020-12-23,133.04,134.41,132.68,133.5,1309848,ok
2020-12-24,133.57,134.3454,133.05,133.89,529755,ok
2020-12-28,134.27,134.78,133.42,133.95,1059116,ok
2020-12-29,134.18,135.61,133.76,134.13,1044357,ok
2020-12-30,133.88,133.94,132.91,133.13,1196403,ok
2020-12-31,133.56,134.91,133.15,134.83,1480705,ok
2021-01-04,134.35,134.9,132.49,133.4,1837150,ok
2021-01-05,133.69,133.74,131.42,133.54,2246228,ok
2021-01-06,133.7,134.595,132.47,132.84,1822030,ok
2021-01-07,132.36,132.601,130.22,131.6,1957033,ok
2021-01-08,131.5,132.18,130.34,131.76,1650013,ok
2021-01-11,132.09,133.09,131.22,131.45,2269636,ok
2021-01-12,131.26,131.815,129.32,130.32,2196113,ok
2021-01-13,130.41,132.17,130.17,131.67,1694638,ok
2021-01-14,131.95,132.27,131.005,131.57,1848258,ok
2021-01-15,131.68,131.875,130.02,131.29,3343299,ok
2021-01-19,132.2,132.715,130.8,131.65,1865800,ok
2021-01-20,131.04,131.7644,130.11,131.39,2013507,ok
2021-01-21,130.8,131.62,130.55,131.01,1745261,ok
2021-01-22,131.82,132.91,130.68,132.21,2497645,ok
2021-01-25,133.6,140.98,133.25,136.51,4608871,ok
2021-01-26,136.0,137.36,133.03,137.13,3134949,ok
2021-01-27,137.43,140.77,137.13,138.65,2906343,ok
2021-01-28,138.34,139.05,134.82,135.16,2421601,ok
2021-01-29,134.68,136.36,131.99,132.1,4039450,ok
2021-02-01,132.3,134.025,132.26,133.24,1563159,ok
2021-02-02,133.24,133.49,130.85,132.35,1799261,ok
2021-02-03,131.8,132.44,130.26,132.39,1734482,ok
2021-02-04,131.97,132.285,130.73,131.5,1674090,ok
2021-02-05,131.69,132.37,131.2,132.17,1550629,ok
2021-02-08,132.19,132.67,131.17,132.19,1450993,ok
2021-02-09,132.52,132.83,131.21,132.43,1837263,ok
2021-02-10,133.0,133.98,132.385,132.8,1543279,ok
2021-02-11,133.05,133.125,131.75,132.09,1275505,ok
2021-02-12,132.04,132.5,131.3,132.13,1721880,ok
2021-02-16,131.63,132.7,128.73,130.24,2960462,ok
2021-02-17,129.51,131.265,128.8,130.77,1770547,ok
2021-02-18,130.41,132.54,130.19,132.19,1453267,ok
2021-02-19,131.87,132.28,130.35,130.63,2058853,ok
2021-02-22,130.0,131.26,129.87,131.06,1786003,ok
2021-02-23,132.21,133.55,130.81,131.99,1914112,ok
2021-02-24,131.26,131.9,130.67,130.81,1932075,ok
2021-02-25,130.81,132.53,130.35,130.56,1611553,ok
2021-02-26,131.0,131.3,128.2,128.33,3012334,ok
2021-03-01,129.22,130.41,128.14,128.39,2292119,ok
2021-03-02,128.23,129.93,128.02,129.13,2413042,ok
2021-03-03,129.34,131.56,128.81,130.53,2975055,ok
2021-03-04,129.58,131.34,128.38,128.68,2331699,ok
2021-03-05,129.0,132.78,128.54,131.59,2541977,ok
2021-03-08,131.54,134.68,130.55,133.15,1896674,ok
2021-03-09,132.88,133.9325,132.2,132.33,2022380,ok
2021-03-10,133.13,135.44,131.23,134.44,2193852,ok
2021-03-11,133.43,133.92,132.53,132.55,1964201,ok
2021-03-12,133.91,134.6551,133.095,133.47,2109687,ok
2021-03-15,133.99,135.12,133.06,134.25,2292752,ok
2021-03-16,134.43,134.91,133.57,134.43,2157094,ok
2021-03-17,135.15,135.43,132.47,132.55,2189318,ok
2021-03-18,132.506,133.305,130.47,132.4,2727746,ok
2021-03-19,131.37,133.08,130.0,130.32,6552948,ok
2021-03-22,130.11,133.11,130.11,133.03,2682767,ok
2021-03-23,133.31,135.79,132.33,135.28,2198085,ok
2021-03-24,134.32,135.87,133.84,135.68,2135983,ok
2021-03-25,136.5,137.135,135.0101,135.67,1837255,ok
2021-03-26,135.4,137.18,134.74,137.13,1722296,ok
2021-03-29,136.81,139.79,136.48,138.91,2511237,ok
2021-03-30,138.16,139.45,137.74,138.31,1861190,ok
2021-03-31,139.6,142.21,138.56,139.05,3490627,ok
2021-04-01,137.94,138.245,134.8,136.98,3235345,ok
2021-04-05,137.72,139.56,136.96,138.43,2035372,ok
2021-04-06,137.64,138.3,137.07,138.05,1882835,ok
2021-04-07,138.49,139.06,136.37,136.94,1498424,ok
2021-04-08,136.99,137.62,136.32,137.55,1527383,ok
2021-04-09,137.2,138.24,135.755,136.69,1487110,ok
2021-04-12,136.97,138.005,136.58,137.23,1716770,ok
2021-04-13,137.44,137.78,136.63,137.21,1617038,ok
2021-04-14,136.87,136.96,135.1,136.27,1603933,ok
2021-04-15,136.9,139.18,136.57,138.93,2318006,ok
2021-04-16,139.66,139.8027,138.165,139.22,3629101,ok
2021-04-19,138.71,139.81,137.73,138.93,1840626,ok
2021-04-20,139.0,142.88,138.635,142.39,2518271,ok
2021-04-21,142.92,143.37,140.915,141.47,2132034,ok
2021-04-22,140.62,142.08,140.0,140.33,2282680,ok
2021-04-23,134.49,135.43,131.52,132.11,8343127,ok
2021-04-26,131.79,132.0,129.25,130.52,4150727,ok
2021-04-27,130.09,130.17,129.03,129.45,3671120,ok
2021-04-28,129.83,130.45,128.64,129.64,3156004,ok
2021-04-29,130.06,132.78,130.0,132.63,3110310,ok
2021-04-30,132.59,133.83,132.15,133.32,3209037,ok
2021-05-03,133.3,135.8,133.0001,134.74,2006302,ok
2021-05-04,135.3,135.97,134.28,134.72,2046374,ok
2021-05-05,134.51,136.025,133.94,135.57,1991315,ok
2021-05-06,135.94,137.56,135.27,136.13,2488076,ok
2021-05-07,135.66,136.24,135.0975,135.5,1509709,ok
2021-05-10,136.07,137.77,135.975,136.9,2826083,ok
2021-05-11,137.2,137.9,133.855,134.21,2254406,ok
2021-05-12,134.23,134.6875,132.93,132.98,2729131,ok
2021-05-13,132.97,134.71,132.426,133.75,2198429,ok
2021-05-14,134.57,135.85,134.12,134.18,2139383,ok
2021-05-17,134.01,135.31,133.545,133.63,1542192,ok
2021-05-18,132.9,133.45,131.72,132.94,2254605,ok
2021-05-19,132.69,132.74,131.25,132.58,1826725,ok
2021-05-20,132.46,133.82,132.22,132.68,2092277,ok
2021-05-21,132.82,133.72,132.22,132.35,2329939,ok
2021-05-24,132.24,132.95,131.76,132.12,1602877,ok
2021-05-25,132.12,132.32,130.7,132.1,2172890,ok
2021-05-26,132.14,132.23,130.74,131.03,2539987,ok
2021-05-27,130.68,133.0,130.27,132.86,6780120,ok
2021-05-28,131.71,132.18,130.52,130.63,4278862,ok
2021-06-01,131.5,131.84,129.58,130.01,2693617,ok
2021-06-02,130.28,131.02,130.04,130.74,3056690,ok
2021-06-03,130.27,130.89,128.72,129.6,3778790,ok
2021-06-04,129.92,130.91,129.468,130.57,2423628,ok
2021-06-07,130.66,131.24,129.7364,131.08,2515386,ok
2021-06-08,131.21,131.42,129.57,129.72,2484282,ok
2021-06-09,129.72,131.43,129.13,129.3,1939018,ok
2021-06-10,129.57,130.6496,129.4135,129.65,1576837,ok
2021-06-11,129.93,129.93,128.88,129.74,1508501,ok
2021-06-14,130.0,130.2,128.73,129.52,1549322,ok
2021-06-15,129.86,130.0,129.12,129.22,1880589,ok
2021-06-16,129.6,130.15,128.6103,128.89,2096395,ok
2021-06-17,128.8,130.45,128.5,130.08,2369141,ok
2021-06-18,129.56,129.74,128.55,128.69,3144887,ok
2021-06-21,129.14,129.6398,128.9,129.46,1462664,ok
2021-06-22,129.59,130.4,129.08,130.13,2279654,ok
2021-06-23,130.22,130.88,130.0,130.3,2638568,ok
2021-06-24,130.26,131.16,130.2,131.07,1957421,ok
2021-06-25,131.25,133.23,130.91,133.07,4882157,ok
2021-06-28,132.83,133.71,131.6,131.97,2873850,ok
2021-06-29,132.28,133.14,132.0,132.54,1890683,ok
2021-06-30,132.64,134.03,132.64,133.78,1987701,ok
2021-07-01,133.95,134.33,133.18,133.52,1594681,ok
2021-07-02,133.57,135.01,133.41,134.35,1896327,ok
2021-07-06,134.69,135.125,133.57,134.64,2376642,ok
2021-07-07,134.8,136.17,134.55,135.72,2464822,ok
2021-07-08,135.23,136.66,134.62,135.3,1656787,ok
2021-07-09,135.54,135.92,135.0,135.02,1741722,ok
2021-07-12,134.5,135.68,134.3,134.7,1962287,ok
2021-07-13,134.91,135.64,133.865,134.34,1752279,ok
2021-07-14,134.5,135.57,133.7,135.24,2368274,ok
2021-07-15,135.01,136.21,134.22,136.14,1422213,ok
2021-07-16,136.78,138.74,136.26,138.52,2327158,ok
2021-07-19,138.71,140.395,137.23,139.04,2789056,ok
2021-07-20,139.29,140.8,137.54,137.73,1957869,ok
2021-07-21,137.69,137.73,135.2,135.44,2256573,ok
2021-07-22,134.46,136.54,134.35,134.95,1686485,ok
2021-07-23,130.45,136.15,129.64,135.66,5013996,ok
2021-07-26,134.41,136.64,134.0,135.1,3038860,ok
2021-07-27,134.43,136.7,133.66,136.25,2082230,ok
2021-07-28,136.02,136.25,134.12,134.89,2133933,ok
2021-07-29,135.35,136.5706,134.745,136.18,1695765,ok
2021-07-30,136.31,136.68,135.44,135.72,2687240,ok
2021-08-02,135.69,135.87,134.45,134.67,1587575,ok
2021-08-03,133.66,135.99,133.52,135.64,1461024,ok
2021-08-04,135.59,135.93,133.25,133.7,1274439,ok
2021-08-05,134.28,134.44,132.3105,133.41,1733043,ok
2021-08-06,133.78,133.94,132.65,133.25,1339573,ok
2021-08-09,133.53,134.3,133.26,134.25,1550551,ok
2021-08-10,133.88,134.2,133.13,133.89,1735717,ok
2021-08-11,134.26,134.62,133.7,134.19,1005675,ok
2021-08-12,134.64,134.64,133.74,134.28,976221,ok
2021-08-13,134.82,136.8698,134.4,136.48,1425398,ok
2021-08-16,136.5,139.23,136.1945,138.57,1833185,ok
2021-08-17,138.34,139.74,137.91,139.22,1534132,ok
2021-08-18,138.9,138.9,136.52,136.62,1279489,ok
2021-08-19,136.82,139.52,136.7498,138.91,1453121,ok
2021-08-20,138.9,139.645,138.18,138.23,1505212,ok
2021-08-23,138.15,138.3475,137.27,137.48,1303007,ok
2021-08-24,137.16,137.445,135.78,135.8,1052247,ok
2021-08-25,135.26,136.19,134.8,135.72,1114336,ok
2021-08-26,135.8,136.66,135.28,136.33,1351401,ok
2021-08-27,137.31,137.31,135.76,136.35,1254194,ok
2021-08-30,136.3,136.96,136.09,136.74,860573,ok
2021-08-31,136.99,137.9,136.3401,137.81,1875629,ok
2021-09-01,137.81,140.06,137.78,139.68,2108987,ok
2021-09-02,140.0,140.82,139.775,140.45,1750075,ok
2021-09-03,140.36,141.1355,140.095,140.75,1426818,ok
2021-09-07,140.34,140.63,138.77,139.86,2707533,ok
2021-09-08,139.45,141.83,139.4,141.49,2390710,ok
2021-09-09,139.77,140.2,137.41,137.8,2923855,ok
2021-09-10,137.54,137.89,136.01,137.05,2133372,ok
2021-09-13,137.33,139.343,137.2,138.18,2278293,ok
2021-09-14,138.46,139.2,137.63,138.12,2165349,ok
2021-09-15,138.06,138.37,136.77,137.02,1374348,ok
2021-09-16,136.73,137.47,135.48,135.94,1859085,ok
2021-09-17,135.97,137.29,135.15,135.18,5852285,ok
2021-09-20,135.03,135.7499,133.44,134.51,2115431,ok
2021-09-21,134.62,136.0,133.8601,134.5,2083268,ok
2021-09-22,135.17,135.33,133.25,133.44,1406568,ok
2021-09-23,133.06,134.11,132.86,133.58,1015198,ok
2021-09-24,133.77,134.14,132.84,132.99,920023,ok
2021-09-27,132.86,133.58,132.26,132.43,972598,ok
2021-09-28,132.15,134.01,132.04,133.5,1951290,ok
2021-09-29,133.51,136.45,133.34,135.78,1652834,ok
2021-09-30,136.18,136.32,132.34,132.44,1850431,ok
2021-10-01,132.59,132.99,131.16,132.18,1709342,ok
2021-10-04,132.18,133.45,131.4,132.15,1757959,ok
2021-10-05,131.6,132.43,131.16,131.93,1744229,ok
2021-10-06,131.68,133.26,131.11,133.05,1530941,ok
2021-10-07,133.7,134.72,133.39,133.7,1709517,ok
2021-10-08,133.98,134.0,132.0,132.87,1038407,ok
2021-10-11,132.99,133.11,132.37,132.55,845565,ok
2021-10-12,132.08,133.63,132.08,132.58,940321,ok
2021-10-13,132.56,133.16,131.4479,132.55,1051949,ok
2021-10-14,132.78,133.67,132.5,133.3,1073951,ok
2021-10-15,133.33,134.09,132.64,133.33,1210449,ok
2021-10-18,133.06,133.27,131.51,131.53,1278384,ok
2021-10-19,130.36,130.66,128.15,129.77,3702649,ok
2021-10-20,129.77,132.56,129.77,131.63,1694783,ok
2021-10-21,132.15,132.45,131.11,131.28,978767,ok
2021-10-22,131.22,133.06,131.22,133.04,2154997,ok
2021-10-25,128.18,130.57,125.27,130.11,5884938,ok
2021-10-26,129.07,133.99,128.7,133.27,2892846,ok
2021-10-27,133.61,133.8785,128.98,129.26,2704535,ok
2021-10-28,129.26,130.63,128.9,130.06,1965367,ok
2021-10-29,129.89,130.45,129.06,129.49,1751460,ok
2021-11-01,129.6,130.74,129.52,130.28,1249073,ok
2021-11-02,130.71,132.14,129.91,131.57,1204026,ok
