Date,Open,High,Low,Close,Volume,Status
2020-09-09,77.14,77.66,75.7,77.19,8952763,ok
2020-09-10,77.13,78.17,73.55,74.53,11810426,ok
2020-09-11,75.18,76.19,73.33,74.18,10572275,ok
2020-09-14,75.7,76.91,75.0,76.59,7414914,ok
2020-09-15,78.23,78.415,76.5902,77.0,8105463,ok
2020-09-16,77.01,77.07,74.95,75.09,8073989,ok
2020-09-17,73.02,74.47,72.7556,74.37,9099387,ok
2020-09-18,75.08,75.79,73.07,74.5,9575014,ok
2020-09-21,72.76,75.15,72.02,75.13,9180848,ok
2020-09-22,75.31,75.58,74.07,75.0,7226601,ok
2020-09-23,75.04,76.82,74.1,74.59,9962221,ok
2020-09-24,73.5,74.29,72.35,72.72,12166677,ok
2020-09-25,72.88,75.18,71.76,74.67,12517604,ok
2020-09-28,75.89,76.1,73.95,76.1,8245567,ok
2020-09-29,76.1,76.4,74.74,75.16,5929728,ok
2020-09-30,76.29,78.82,75.64,77.61,11377915,ok
2020-10-01,78.75,79.0,77.47,78.57,7422723,ok
2020-10-02,76.74,78.1384,75.76,76.1,8825788,ok
2020-10-05,76.88,77.54,75.59,76.4,6122319,ok
2020-10-06,76.89,78.52,76.31,76.69,10015369,ok
2020-10-07,78.56,79.41,77.678,78.12,12186350,ok
2020-10-08,78.51,78.59,77.1001,78.15,10987660,ok
2020-10-09,79.09,80.15,78.67,79.79,11319814,ok
2020-10-12,82.14,85.385,81.9,84.32,18046161,ok
2020-10-13,84.1,84.345,82.13,82.61,12402306,ok
2020-10-14,82.81,83.14,79.91,81.1,12407713,ok
2020-10-15,79.0,80.32,78.64,80.25,10549954,ok
2020-10-16,81.43,82.24,80.67,81.52,9779288,ok
2020-10-19,82.0,82.64,80.22,80.61,8051040,ok
2020-10-20,81.0,83.52,81.0,82.57,9706460,ok
2020-10-21,83.38,84.46,82.19,82.63,7680228,ok
2020-10-22,83.22,83.64,80.14,81.31,8751134,ok
2020-10-23,80.76,81.34,79.32,81.34,6838835,ok
2020-10-26,81.12,81.98,80.01,81.41,4882233,ok
2020-10-27,81.77,83.97,80.62,83.01,7915977,ok
2020-10-28,81.3,82.0,79.81,80.08,8176257,ok
2020-10-29,81.23,84.93,81.0,83.04,13156593,ok
2020-10-30,82.08,82.345,80.272,81.52,9184021,ok
2020-11-02,82.84,83.43,79.84,82.32,8976802,ok
2020-11-03,79.8,83.1,78.181,82.69,14326794,ok
2020-11-04,86.7,89.58,86.21,89.31,24149428,ok
2020-11-05,91.685,92.06,88.14,91.59,16688530,ok
2020-11-06,92.0,92.77,90.91,92.49,9631781,ok
2020-11-09,92.4,92.47,84.01,84.86,20851526,ok
2020-11-10,82.52,82.88,78.25,80.08,27080050,ok
2020-11-11,79.505,83.2653,78.56,82.84,17811685,ok
2020-11-12,87.03,89.66,85.85,86.38,21698851,ok
2020-11-13,90.9335,92.33,88.21,92.08,22845544,ok
2020-11-16,88.5,89.59,84.14,85.26,31929382,ok
2020-11-17,87.38,87.9,85.69,86.97,17068318,ok
2020-11-18,87.125,87.22,84.4,86.25,12563851,ok
2020-11-19,85.21,86.33,84.7201,86.04,10795266,ok
2020-11-20,86.19,87.91,85.38,87.74,10585883,ok
2020-11-23,88.54,89.11,86.42,87.56,9925077,ok
2020-11-24,89.1235,90.29,88.33,89.82,9568055,ok
2020-11-25,87.965,89.01,86.76,88.23,11424304,ok
2020-11-27,89.06,89.7899,88.1755,89.41,5787598,ok
2020-11-30,88.24,88.47,83.31,85.35,18014434,ok
2020-12-01,86.255,86.38,84.6,85.36,10888671,ok
2020-12-02,84.49,84.9,82.79,84.38,12434383,ok
2020-12-03,85.16,87.0699,85.07,86.29,7929363,ok
2020-12-04,87.12,87.46,84.6,85.19,9411046,ok
2020-12-07,85.11,85.45,82.93,83.49,12677465,ok
2020-12-08,84.01,84.01,81.5,82.01,16316734,ok
2020-12-09,82.25,83.35,81.65,81.82,11117785,ok
2020-12-10,81.5,82.2,80.91,81.71,9952302,ok
2020-12-11,82.3,84.67,82.0,82.61,13942852,ok
2020-12-14,81.51,82.0,79.07,79.96,12966246,ok
2020-12-15,79.94,80.46,79.1,79.5,8454383,ok
2020-12-16,80.5,82.03,79.92,81.77,8962383,ok
2020-12-17,83.15,83.37,81.65,82.71,9031706,ok
2020-12-18,82.34,82.7999,81.1,81.53,9813448,ok
2020-12-21,79.607,81.26,79.37,80.64,8246190,ok
2020-12-22,81.25,82.89,80.552,82.79,7783762,ok
2020-12-23,85.04,87.47,84.21,85.46,13241494,ok
2020-12-24,83.39,86.66,83.11,84.49,12164403,ok
2020-12-28,82.68,83.8,81.06,81.61,9496420,ok
2020-12-29,83.09,86.265,83.0,86.14,9689713,ok
2020-12-30,87.5,89.56,86.92,89.52,12057079,ok
2020-12-31,88.12,89.02,86.77,87.9,7729770,ok
2021-01-04,87.56,88.06,85.16,86.33,9204181,ok
2021-01-05,88.15,96.2,88.0803,95.5,31011764,ok
2021-01-06,92.53,93.29,86.81,88.18,21751429,ok
2021-01-07,90.54,90.62,85.87,87.92,17070204,ok
2021-01-08,89.0,91.6,87.38,91.54,13007378,ok
2021-01-11,90.035,91.54,88.8,90.38,6956073,ok
2021-01-12,90.62,91.1,88.44,88.54,10018915,ok
2021-01-13,89.155,91.2,88.18,90.44,7282378,ok
2021-01-14,91.43,92.45,89.03,89.24,8053123,ok
2021-01-15,89.81,89.89,87.21,87.77,8862548,ok
2021-01-19,90.53,91.43,89.9742,91.15,10805221,ok
2021-01-20,93.72,95.725,92.83,95.31,15501595,ok
2021-01-21,95.4,95.57,93.35,95.1,7342361,ok
2021-01-22,93.95,95.55,93.645,94.91,6948398,ok
2021-01-25,99.3,101.68,96.23,98.38,16409680,ok
2021-01-26,99.02,99.3,96.21,96.97,8246658,ok
2021-01-27,93.4,94.41,89.75,90.09,16058152,ok
2021-01-28,90.36,92.19,89.53,91.41,11254380,ok
2021-01-29,89.98,91.8,88.64,88.69,10855273,ok
2021-02-01,90.15,91.8,89.085,91.27,7452679,ok
2021-02-02,94.9865,96.05,94.22,95.42,11522413,ok
2021-02-03,96.84,97.46,95.3,95.5,7328171,ok
2021-02-04,95.595,96.01,93.9,94.63,5336188,ok
2021-02-05,95.24,96.82,94.86,96.64,5821845,ok
2021-02-08,95.68,95.79,94.0801,94.57,5686000,ok
2021-02-09,95.04,97.5599,94.44,97.07,5790420,ok
2021-02-10,98.8,100.47,96.8806,98.77,8629359,ok
2021-02-11,99.95,99.95,98.13,99.0,4461553,ok
2021-02-12,98.79,99.76,97.81,99.31,3233936,ok
2021-02-16,102.85,105.2,102.48,103.43,10809044,ok
2021-02-17,106.64,108.29,105.11,106.88,11456432,ok
2021-02-18,102.915,106.01,102.26,105.43,8646052,ok
2021-02-19,106.58,107.67,105.42,106.09,6451194,ok
2021-02-22,102.15,102.45,97.16,97.66,13054056,ok
2021-02-23,96.54,100.07,92.5801,99.47,13873475,ok
2021-02-24,96.44,96.7599,94.58,96.37,11914998,ok
2021-02-25,95.31,96.96,92.45,93.36,11309175,ok
2021-02-26,92.43,94.65,90.87,93.87,14582123,ok
2021-03-01,96.73,98.45,96.43,98.02,9909633,ok
2021-03-02,97.97,98.7,96.285,96.38,8151724,ok
2021-03-03,96.79,97.8,92.92,93.62,11139661,ok
2021-03-04,92.74,93.8845,89.25,90.77,17790978,ok
2021-03-05,92.38,92.6,85.89,90.62,16834230,ok
2021-03-08,87.0,88.18,85.22,85.36,13504199,ok
2021-03-09,87.36,90.04,86.835,89.53,11581538,ok
2021-03-10,90.71,91.6187,88.75,89.33,9256319,ok
2021-03-11,94.198,94.4,88.53,90.01,24719797,ok
2021-03-12,86.02,86.19,83.28,84.02,24763992,ok
2021-03-15,83.59,85.24,82.42,85.13,12763427,ok
2021-03-16,85.13,86.7,84.6,85.76,10145195,ok
2021-03-17,83.5403,86.24,83.0584,85.37,11941603,ok
2021-03-18,83.84,85.26,82.8838,83.9,10282446,ok
2021-03-19,83.78,85.28,83.03,84.99,13364487,ok
2021-03-22,85.3,85.88,83.69,84.97,7398764,ok
2021-03-23,83.47,84.46,83.12,83.51,8862475,ok
2021-03-24,82.1,82.5,78.755,79.07,17406090,ok
2021-03-25,76.5,80.295,76.11,78.71,14599237,ok
2021-03-26,79.54,83.48,79.02,82.07,19789613,ok
2021-03-29,81.25,82.58,80.0,81.76,8988997,ok
2021-03-30,81.64,83.745,81.36,83.0,7102211,ok
2021-03-31,83.68,85.225,83.23,84.33,10140599,ok
2021-04-01,86.5,86.88,83.96,84.31,11909095,ok
2021-04-05,85.1435,85.57,81.74,82.49,9268286,ok
2021-04-06,82.65,84.47,82.02,83.51,8909481,ok
2021-04-07,81.79,82.19,80.86,81.25,9445156,ok
2021-04-08,82.67,82.82,81.96,82.14,6651820,ok
2021-04-09,81.0,81.33,79.75,80.41,8313427,ok
2021-04-12,79.5,79.5,77.67,78.65,14302542,ok
2021-04-13,77.81,79.51,76.77,78.8,12511539,ok
2021-04-14,79.58,79.71,77.94,78.12,8603738,ok
2021-04-15,78.16,78.44,77.265,77.49,8614366,ok
2021-04-16,77.27,77.75,76.72,77.04,13891605,ok
2021-04-19,77.01,77.6,76.2,76.95,9509046,ok
2021-04-20,76.74,76.74,74.315,74.55,15550751,ok
2021-04-21,74.0,75.76,72.81,75.72,10833531,ok
2021-04-22,75.8271,77.05,75.13,76.11,9508967,ok
2021-04-23,76.73,77.91,76.68,76.75,9587386,ok
2021-04-26,76.13,76.56,74.94,76.14,12238624,ok
2021-04-27,76.715,78.93,76.47,78.46,11834054,ok
2021-04-28,78.69,79.54,77.72,79.06,7035546,ok
2021-04-29,79.84,80.07,77.42,77.83,7327340,ok
2021-04-30,76.37,78.208,76.37,77.36,6386928,ok
2021-05-03,77.2,78.89,76.67,77.02,6255508,ok
2021-05-04,76.765,77.59,75.53,76.08,8821967,ok
2021-05-05,76.08,76.6894,75.19,75.54,5580168,ok
2021-05-06,75.39,77.07,74.94,76.39,8142913,ok
2021-05-07,76.76,77.2,75.485,75.51,7808512,ok
2021-05-10,74.345,74.345,71.39,71.4,16602009,ok
2021-05-11,69.45,73.06,69.16,72.78,10507221,ok
2021-05-12,72.82,73.0,70.84,71.25,8704053,ok
2021-05-13,71.07,71.23,66.99,67.03,34600007,ok
2021-05-14,68.41,68.85,66.55,68.15,19366704,ok
2021-05-17,68.24,68.78,67.42,68.21,11958032,ok
2021-05-18,69.9,70.79,69.05,69.74,12594032,ok
2021-05-19,67.5,71.01,66.56,70.58,15617803,ok
2021-05-20,72.44,74.84,72.255,73.7,18384537,ok
2021-05-21,74.8885,75.15,72.45,72.75,10657724,ok
2021-05-24,72.25,72.75,71.58,71.66,8579512,ok
2021-05-25,73.06,73.6,72.26,72.81,9398954,ok
2021-05-26,73.55,73.72,72.56,73.2,6598702,ok
2021-05-27,73.58,73.58,72.07,72.83,9926226,ok
2021-05-28,72.61,74.09,72.4,73.94,7876436,ok
2021-06-01,76.1,78.84,75.98,78.33,21292126,ok
2021-06-02,77.89,77.95,76.365,76.54,9419916,ok
2021-06-03,75.42,75.865,74.71,75.52,12027681,ok
2021-06-04,76.0,76.35,75.08,75.43,8264643,ok
2021-06-07,75.39,75.395,73.61,74.68,8419478,ok
2021-06-08,75.0128,75.11,72.59,73.28,8902747,ok
2021-06-09,73.14,74.07,72.47,72.64,7421482,ok
2021-06-10,73.065,73.1,71.555,71.85,9476610,ok
2021-06-11,71.28,72.01,70.74,71.19,11387076,ok
2021-06-14,71.2,71.725,70.41,71.43,8032088,ok
2021-06-15,71.25,71.55,70.62,70.84,8455560,ok
2021-06-16,71.0,73.1,70.43,71.49,12306479,ok
2021-06-17,71.38,74.07,71.3,73.5,12893998,ok
2021-06-18,72.74,73.69,71.39,71.62,27666526,ok
2021-06-21,71.61,72.975,70.74,72.62,8410114,ok
2021-06-22,72.19,74.46,72.19,73.3,10250387,ok
2021-06-23,73.49,74.35,72.8,73.14,7976604,ok
2021-06-24,73.71,75.11,73.05,74.9,9800070,ok
2021-06-25,75.925,78.35,75.8,78.23,16604471,ok
2021-06-28,78.08,78.5,76.65,77.12,8378976,ok
2021-06-29,77.34,79.78,77.135,79.75,11876435,ok
2021-06-30,78.89,80.27,78.4,79.81,11263965,ok
2021-07-01,79.3,80.15,77.15,77.44,11116652,ok
2021-07-02,77.3,77.41,75.55,76.23,8016401,ok
2021-07-06,74.25,74.38,72.24,72.39,15591270,ok
2021-07-07,73.3,73.61,71.89,72.7,10459509,ok
2021-07-08,70.36,71.23,69.83,70.89,11918778,ok
2021-07-09,71.77,73.735,71.62,73.56,11205415,ok
2021-07-12,73.09,73.84,72.38,73.17,5664117,ok
2021-07-13,74.155,77.55,74.155,76.52,15412828,ok
2021-07-14,76.25,76.63,74.52,75.45,9620573,ok
2021-07-15,76.17,78.17,76.1,76.86,9169867,ok
2021-07-16,76.87,77.45,75.22,75.59,6527675,ok
2021-07-19,74.0,74.36,72.68,74.22,9476921,ok
2021-07-20,74.16,74.2499,72.8,73.87,6612382,ok
2021-07-21,73.35,75.48,73.23,75.3,6176020,ok
2021-07-22,76.0,76.64,75.39,75.91,4531898,ok
2021-07-23,72.9475,73.0,70.71,72.29,20290015,ok
2021-07-26,69.19,69.95,65.2891,66.08,39967555,ok
2021-07-27,62.2235,65.51,61.65,64.77,44229164,ok
2021-07-28,68.23,71.27,67.7178,70.28,33628717,ok
2021-07-29,72.08,72.2,69.45,71.93,17065031,ok
2021-07-30,69.97,72.2,69.77,70.88,9947957,ok
2021-08-02,71.07,72.62,70.81,71.49,8422528,ok
2021-08-03,70.66,70.91,69.19,70.24,8509517,ok
2021-08-04,70.63,72.85,70.63,71.4,8074923,ok
2021-08-05,70.89,71.1595,69.76,70.74,7485547,ok
2021-08-06,71.1,71.24,69.21,69.59,6977587,ok
2021-08-09,69.93,71.865,69.812,71.73,6342002,ok
2021-08-10,72.8,73.49,71.52,71.76,5195324,ok
2021-08-11,72.54,72.695,70.81,71.07,5674238,ok
2021-08-12,70.36,70.96,69.41,70.53,5783820,ok
2021-08-13,69.95,70.49,69.19,69.86,5630593,ok
2021-08-16,68.21,68.22,64.8,66.67,12502807,ok
2021-08-17,64.15,65.53,63.02,64.26,13385986,ok
2021-08-18,65.0,66.29,63.995,65.53,9352488,ok
2021-08-19,63.29,63.9813,61.76,62.19,16724759,ok
2021-08-20,63.05,65.29,63.0,63.62,14986850,ok
2021-08-23,65.575,66.2999,62.33,65.73,19782755,ok
2021-08-24,71.4,75.85,71.3403,75.22,35954690,ok
2021-08-25,74.75,76.3,73.73,76.14,11311876,ok
2021-08-26,76.19,77.4734,75.805,77.04,11581114,ok
2021-08-27,77.25,78.12,75.81,76.43,12969554,ok
2021-08-30,75.1478,76.9682,74.29,76.69,7979903,ok
2021-08-31,78.08,80.56,77.3,78.56,13044413,ok
2021-09-01,79.48,81.55,79.46,80.78,12061461,ok
2021-09-02,80.51,81.32,79.3374,80.24,9906151,ok
2021-09-03,79.3,80.31,78.775,79.855,8507041,ok
2021-09-07,81.09,84.08,80.94,83.24,19344126,ok
2021-09-08,82.29,82.79,80.56,81.73,7158622,ok
2021-09-09,78.755,81.17,77.92,80.26,9719349,ok
2021-09-10,82.2,83.09,80.49,80.64,8229947,ok
2021-09-13,79.5235,81.06,78.6273,80.17,7567679,ok
2021-09-14,80.0,80.5,77.705,77.9,11325027,ok
2021-09-15,75.7941,76.91,74.9702,76.63,10901631,ok
2021-09-16,75.33,77.32,75.16,77.17,7989437,ok
2021-09-17,79.0401,79.71,77.24,77.69,9779545,ok
2021-09-20,74.56,75.36,73.02,74.15,10219391,ok
2021-09-21,74.4557,75.43,73.44,73.5,7431619,ok
2021-09-22,74.525,76.71,74.26,75.92,7788362,ok
2021-09-23,75.95,76.41,74.84,76.13,4931460,ok
2021-09-24,74.67,75.05,73.54,73.98,6085782,ok
2021-09-27,74.52,76.69,73.66,76.43,7938996,ok
2021-09-28,76.31,77.36,73.6,75.42,11185380,ok
2021-09-29,75.1,75.5,71.451,71.62,12045238,ok
2021-09-30,72.085,73.6825,71.99,72.24,7134269,ok
2021-10-01,72.09,73.11,69.675,70.02,8899892,ok
2021-10-04,70.02,70.195,68.46,69.41,10249373,ok
2021-10-05,70.46,71.86,70.25,71.62,8558273,ok
2021-10-06,69.91,72.3249,69.535,71.87,6398160,ok
2021-10-07,74.96,76.6,74.7,76.3,12415719,ok
2021-10-08,76.84,78.95,76.12,78.61,11563279,ok
2021-10-11,80.04,80.23,77.84,78.0,10270271,ok
2021-10-12,77.9,79.403,77.77,78.41,8772753,ok
2021-10-13,79.6028,81.01,79.48,80.57,9579548,ok
2021-10-14,80.815,81.305,78.83,81.03,7895681,ok
2021-10-15,80.39,81.61,79.62,81.42,8360972,ok
2021-10-18,81.55,82.87,81.43,82.42,6106603,ok
2021-10-19,83.55,85.5,83.1418,84.91,11383848,ok
2021-10-20,85.98,87.83,84.96,85.53,9831278,ok
2021-10-21,84.11,84.96,83.38,83.97,6718708,ok
2021-10-22,84.16,85.35,82.86,83.07,5852466,ok
2021-10-25,83.68,84.67,82.57,84.25,5129227,ok
2021-10-26,84.05,84.8516,81.07,81.48,6447767,ok
2021-10-27,79.89,81.91,79.05,80.86,5779849,ok
2021-10-28,79.43,80.93,78.74,80.92,4468662,ok
2021-10-29,79.73,80.165,77.985,78.28,8080133,ok
