Date,Open,High,Low,Close,Volume,Status
2021-10-28,66.04,67.24,65.97,66.67,5548889,ok
2021-10-29,66.78,66.79,65.49,65.93,7667957,ok
2021-11-01,66.47,67.41,66.43,67.26,4761190,ok
2021-11-02,67.01,68.78,64.065,64.64,8026660,ok
2021-11-03,64.24,64.3299,63.17,63.68,7830112,ok
2021-11-04,64.44,64.52,62.315,63.57,9258865,ok
2021-11-05,64.73,66.05,64.13,65.81,10113808,ok
2021-11-08,66.445,67.095,65.63,65.67,5393781,ok
2021-11-09,65.71,67.27,65.66,67.13,6152231,ok
2021-11-10,66.56,67.325,65.28,65.52,6560867,ok
2021-11-11,65.61,66.79,65.52,66.0,5166946,ok
2021-11-12,65.58,66.23,65.43,65.8,4044754,ok
2021-11-15,66.17,66.47,65.45,66.055,1173692,ok
