Date,Open,High,Low,Close,Volume,Status
2020-03-19,69.86,70.935,65.75,66.7,2357074,ok
2020-03-20,66.0,66.98,64.14,65.75,3647121,ok
2020-03-23,65.62,65.77,59.78,60.87,2883719,ok
2020-03-24,62.28,63.37,59.36,62.75,2321492,ok
2020-03-25,61.95,63.82,59.82,60.3,2966304,ok
2020-03-26,60.31,63.98,60.31,62.9,2229815,ok
2020-03-27,61.99,63.53,61.29,61.97,2057768,ok
2020-03-30,63.18,65.26,63.01,64.81,2218176,ok
2020-03-31,64.32,65.55,63.52,64.18,2405911,ok
2020-04-01,62.8,64.466,61.89,63.8,1537547,ok
2020-04-02,63.08,66.74,63.08,66.27,2273898,ok
2020-04-03,65.78,68.18,65.78,67.65,1356313,ok
2020-04-06,68.3,69.45,68.01,68.86,1806949,ok
2020-04-07,68.86,69.695,66.97,67.01,1801390,ok
2020-04-08,67.53,68.98,66.69,68.61,1147076,ok
2020-04-09,68.35,69.98,68.09,68.39,1063540,ok
2020-04-13,67.27,68.59,67.27,68.1,1009509,ok
2020-04-14,70.21,72.4,68.85,72.14,2276121,ok
2020-04-15,71.85,72.73,71.38,72.0,1550258,ok
2020-04-16,72.64,72.975,71.25,72.65,1632501,ok
2020-04-17,73.22,73.67,71.8301,73.55,1732268,ok
2020-04-20,73.08,74.1,72.33,72.67,1253835,ok
2020-04-21,72.11,72.335,70.2,70.55,1361343,ok
2020-04-22,70.98,71.91,70.725,71.41,785973,ok
2020-04-23,71.27,71.93,70.22,70.66,1010909,ok
2020-04-24,70.54,71.48,70.5002,71.35,1047652,ok
2020-04-27,72.3,72.39,71.18,71.48,799498,ok
2020-04-28,70.96,71.905,68.86,69.42,1838158,ok
2020-04-29,69.42,69.42,67.08,68.37,2194366,ok
2020-04-30,69.11,70.93,67.64,69.99,3152140,ok
2020-05-01,70.25,71.6441,69.845,71.22,2245297,ok
2020-05-04,71.22,72.47,70.18,71.93,1672307,ok
2020-05-05,71.78,73.77,71.6,73.43,1578872,ok
2020-05-06,73.4,73.8,71.77,71.85,1190758,ok
2020-05-07,72.31,73.42,71.79,72.38,1293152,ok
2020-05-08,73.25,73.67,72.95,73.35,1254180,ok
2020-05-11,73.41,74.67,73.22,73.99,1426373,ok
2020-05-12,74.35,74.5022,73.21,73.38,1388307,ok
2020-05-13,73.27,74.0,73.08,73.45,1454349,ok
2020-05-14,73.3,73.95,71.1,72.8,1862313,ok
2020-05-15,72.95,74.3755,72.68,73.6,3582138,ok
2020-05-18,73.75,73.96,72.415,73.09,2079830,ok
2020-05-19,72.74,72.92,72.04,72.11,1397736,ok
2020-05-20,72.31,72.54,71.62,72.15,1161333,ok
2020-05-21,72.14,72.14,70.79,70.97,1050608,ok
2020-05-22,70.95,72.29,70.61,71.93,941691,ok
2020-05-26,72.2,72.2,70.07,70.3,1885374,ok
2020-05-27,70.31,73.01,70.1422,72.92,1788161,ok
2020-05-28,73.87,74.7,73.55,74.04,1986706,ok
2020-05-29,74.12,75.22,73.4645,75.07,2025616,ok
2020-06-01,74.99,76.0,74.62,75.3,1235951,ok
2020-06-02,75.16,76.42,75.11,75.87,1448725,ok
2020-06-03,76.0,76.14,75.1,75.14,1095016,ok
2020-06-04,74.8,75.865,73.83,74.27,866861,ok
2020-06-05,73.77,74.4,72.44,73.79,1906884,ok
2020-06-08,72.88,74.89,72.76,74.75,1219762,ok
2020-06-09,74.88,75.44,74.19,74.93,1076661,ok
2020-06-10,75.16,76.3,74.7,75.5,1422550,ok
2020-06-11,75.5,76.98,74.4,74.42,1549934,ok
2020-06-12,74.58,75.08,72.82,73.08,1173101,ok
2020-06-15,72.64,74.11,72.03,73.87,1056313,ok
2020-06-16,74.89,75.21,73.895,74.74,927941,ok
2020-06-17,75.16,76.2,75.12,75.37,1274841,ok
2020-06-18,77.0,78.05,76.4,77.82,2187957,ok
2020-06-19,78.87,79.0851,77.39,77.52,2861916,ok
2020-06-22,77.37,77.97,77.11,77.55,1031024,ok
2020-06-23,77.9,78.31,77.06,77.11,1329106,ok
2020-06-24,77.04,77.105,75.85,76.25,1337911,ok
2020-06-25,76.46,76.82,75.425,76.74,803977,ok
2020-06-26,76.97,77.48,76.06,76.15,2134020,ok
2020-06-29,76.74,76.97,76.02,76.72,1159703,ok
2020-06-30,76.8,77.48,76.395,77.3,1600731,ok
2020-07-01,77.5,78.28,77.31,77.9,1308413,ok
2020-07-02,78.39,78.85,77.8154,78.29,1059369,ok
2020-07-06,79.0,79.24,77.57,77.86,1327085,ok
2020-07-07,77.64,79.24,77.56,79.05,1258683,ok
2020-07-08,78.96,80.3,78.82,80.26,1652785,ok
2020-07-09,80.28,81.87,80.27,81.73,2166461,ok
2020-07-10,81.61,83.04,81.1,82.78,1688959,ok
2020-07-13,82.88,84.785,81.76,82.13,2579913,ok
2020-07-14,82.06,84.5,82.06,84.48,2109532,ok
2020-07-15,84.48,85.31,83.89,84.6,1397091,ok
2020-07-16,83.39,84.66,81.74,84.2,1851524,ok
