Date,Open,High,Low,Close,Volume,Status
2021-11-08,69.14,69.83,68.601,68.77,616215,ok
2021-11-09,68.23,68.69,67.77,68.31,706288,ok
2021-11-10,68.29,69.02,67.9,68.46,696020,ok
2021-11-11,68.59,69.47,68.38,69.21,476667,ok
2021-11-12,69.14,69.67,68.67,69.59,679202,ok
2021-11-15,70.3,71.78,69.9,71.69,2870524,ok
2021-11-16,72.1,72.93,71.7,72.11,1808223,ok
2021-11-17,71.92,72.1098,70.75,71.59,1699265,ok
2021-11-18,71.54,71.78,70.7148,71.22,1472216,ok
2021-11-19,70.73,71.3,69.52,70.87,2455180,ok
2021-11-22,71.12,73.1396,70.76,72.32,2158853,ok
2021-11-23,72.68,73.79,71.99,73.54,2883202,ok
2021-11-24,73.22,74.3,72.8727,73.93,2484331,ok
2021-11-26,71.18,71.74,69.9,70.91,1709516,ok
2021-11-29,72.06,72.15,70.23,70.92,1720368,ok
2021-11-30,69.62,69.785,68.26,68.58,2777061,ok
2021-12-01,69.95,70.43,67.72,67.76,2533992,ok
2021-12-02,68.18,70.54,68.0,70.07,2158140,ok
2021-12-03,69.47,70.19,68.66,69.18,2558949,ok
2021-12-06,70.18,70.99,69.61,69.98,2326208,ok
2021-12-07,70.58,71.89,70.28,71.22,1758364,ok
2021-12-08,71.55,72.1,71.19,71.62,1269251,ok
2021-12-09,70.87,71.97,70.6,71.54,1204822,ok
2021-12-10,72.11,72.3191,71.38,71.99,1279638,ok
2021-12-13,72.0,72.08,71.115,71.28,1821062,ok
2021-12-14,71.07,72.52,71.07,72.0,1684760,ok
2021-12-15,72.28,72.545,71.56,72.37,1918491,ok
2021-12-16,73.26,73.91,72.58,73.17,1540926,ok
2021-12-17,73.25,73.44,71.34,71.64,4109271,ok
2021-12-20,70.13,70.29,65.94,66.92,2943900,ok
2021-12-21,67.68,70.73,67.62,70.33,1809897,ok
2021-12-22,69.898,70.585,69.56,70.17,1564877,ok
2021-12-23,70.74,72.0,70.526,71.58,1380686,ok
2021-12-27,71.48,72.96,71.1802,72.95,707376,ok
2021-12-28,73.0,73.55,72.23,72.34,1026325,ok
2021-12-29,72.41,72.7033,71.35,72.28,562393,ok
2021-12-30,72.17,72.94,72.04,72.11,423714,ok
2021-12-31,72.02,72.6,71.94,72.33,512604,ok
2022-01-03,72.63,74.09,72.46,73.21,981015,ok
2022-01-04,74.11,75.92,74.07,75.62,1192677,ok
2022-01-05,75.71,76.42,74.02,74.22,1581620,ok
2022-01-06,75.22,75.4,74.0,75.02,1445525,ok
2022-01-07,75.49,76.74,74.92,76.26,1536818,ok
2022-01-10,76.79,76.84,75.09,75.81,1443699,ok
2022-01-11,76.33,76.935,75.5,76.82,823713,ok
2022-01-12,77.11,77.68,76.07,76.52,882537,ok
2022-01-13,77.22,77.52,76.23,76.58,935769,ok
2022-01-14,75.39,76.885,74.96,76.82,828066,ok
2022-01-18,76.69,76.83,75.16,75.8,1315086,ok
2022-01-19,76.02,76.02,74.43,74.59,949501,ok
2022-01-20,74.71,75.6838,73.5,73.64,1673057,ok
2022-01-21,73.12,73.83,71.66,72.0,1670936,ok
2022-01-24,70.65,72.39,68.49,72.16,1950564,ok
2022-01-25,71.2,73.06,69.33,72.62,1478110,ok
2022-01-26,73.18,74.69,72.04,73.06,1272597,ok
2022-01-27,74.18,75.5,71.84,72.41,1257929,ok
2022-01-28,71.83,72.18,70.1,72.1,1166547,ok
2022-01-31,72.49,73.15,70.75,73.06,2415831,ok
2022-02-01,72.8,74.38,72.005,74.18,1381682,ok
2022-02-02,74.12,74.85,73.48,74.02,1281682,ok
2022-02-03,74.38,74.38,72.59,72.7,1133041,ok
2022-02-04,72.62,75.61,72.44,74.77,1580142,ok
2022-02-07,74.94,76.26,74.85,74.94,2028969,ok
