Date,Open,High,Low,Close,Volume,Status
2020-03-09,171.21,179.57,168.31,171.13,20486355,ok
2020-03-10,179.47,182.61,171.8815,182.6,16119423,ok
2020-03-11,177.65,178.73,170.2,172.95,14611854,ok
2020-03-12,158.5,172.0,156.99,160.08,27467745,ok
2020-03-13,168.72,176.32,162.21,175.83,19948861,ok
2020-03-16,151.14,165.31,147.98,152.01,23692023,ok
2020-03-17,155.75,163.7,149.25,157.89,22298002,ok
2020-03-18,148.46,150.68,139.8,148.48,22787473,ok
2020-03-19,146.92,157.25,141.47,152.25,19362797,ok
2020-03-20,154.82,158.26,145.67,146.83,18692075,ok
2020-03-23,141.33,143.35,133.93,135.74,30344065,ok
2020-03-24,144.84,155.25,143.58,154.53,24488282,ok
2020-03-25,159.32,168.18,153.58,161.78,20619633,ok
2020-03-26,162.08,169.53,161.79,168.88,17068962,ok
2020-03-27,161.08,167.1,158.15,161.56,14950746,ok
2020-03-30,161.04,165.87,160.69,165.57,15714502,ok
2020-03-31,166.43,168.19,160.54,161.12,20613132,ok
2020-04-01,156.32,158.07,151.4162,153.11,12595197,ok
2020-04-02,152.53,158.35,151.29,157.39,14051134,ok
2020-04-03,155.56,157.72,150.6,151.85,11994683,ok
2020-04-06,160.02,170.73,158.25,169.44,16479116,ok
2020-04-07,177.76,178.7996,168.1,168.59,15379002,ok
2020-04-08,171.01,176.0,167.9303,174.94,11146505,ok
2020-04-09,176.27,177.19,172.85,173.69,12231774,ok
2020-04-13,172.26,172.32,166.15,168.99,14043743,ok
2020-04-14,173.09,175.43,170.83,174.62,9980479,ok
2020-04-15,168.7,169.36,164.95,165.96,12118667,ok
2020-04-16,167.11,168.0,159.8,162.42,20308242,ok
2020-04-17,169.65,170.989,164.95,169.54,15375823,ok
2020-04-20,167.33,167.43,163.2,164.22,10505195,ok
2020-04-21,162.0,162.57,159.15,160.53,10562119,ok
2020-04-22,164.66,167.7,162.92,166.59,14512902,ok
2020-04-23,167.88,170.41,166.21,166.38,11411295,ok
2020-04-24,168.44,168.75,164.01,167.32,8393562,ok
2020-04-27,168.65,172.35,168.55,171.76,9903319,ok
2020-04-28,175.0,175.01,170.3848,171.25,8614404,ok
2020-04-29,176.85,182.25,176.1,181.79,12862801,ok
2020-04-30,181.78,181.83,177.655,178.72,11331576,ok
2020-05-01,174.45,179.64,174.27,175.57,10109564,ok
2020-05-04,172.95,176.94,171.72,176.15,9386209,ok
2020-05-05,179.09,181.102,178.26,178.44,13512962,ok
2020-05-06,179.72,180.51,177.88,178.78,8540501,ok
2020-05-07,181.75,184.98,181.71,182.72,9262209,ok
2020-05-08,185.03,185.75,183.62,185.09,6475195,ok
2020-05-11,183.87,184.62,181.43,183.56,8683139,ok
2020-05-12,183.56,183.99,179.37,179.47,8219650,ok
2020-05-13,178.5,181.09,175.039,177.09,13377121,ok
2020-05-14,175.94,181.05,173.82,180.9,9695147,ok
2020-05-15,179.98,184.14,178.87,183.49,10785875,ok
2020-05-18,188.0,192.83,187.4708,191.38,11806314,ok
2020-05-19,191.14,194.5,189.23,189.36,7446814,ok
2020-05-20,193.0,194.99,192.41,193.86,9545600,ok
2020-05-21,193.5,193.616,190.02,190.62,11338067,ok
2020-05-22,191.0,191.37,189.23,190.86,5807559,ok
2020-05-26,195.8,196.27,192.76,193.22,9662199,ok
2020-05-27,194.31,194.31,188.52,192.82,7650334,ok
2020-05-28,193.54,198.29,192.7101,194.26,8357439,ok
2020-05-29,194.5,196.74,193.28,195.24,10213513,ok
2020-06-01,194.71,195.88,193.52,194.35,6019388,ok
2020-06-02,195.94,197.52,194.92,196.36,8462065,ok
2020-06-03,198.0,198.14,195.57,196.87,8879428,ok
2020-06-04,195.98,196.46,193.12,193.64,7829774,ok
2020-06-05,196.2,199.77,195.475,199.61,8561152,ok
2020-06-08,199.58,199.96,197.13,199.6,7628052,ok
2020-06-09,198.36,201.67,198.24,199.08,6892262,ok
2020-06-10,199.9,202.18,198.95,200.48,8405338,ok
2020-06-11,195.14,196.36,188.75,188.88,11974595,ok
2020-06-12,194.21,195.0,187.85,192.26,11706347,ok
2020-06-15,187.0,192.484,186.21,191.76,6758998,ok
2020-06-16,196.86,198.38,191.795,192.88,11057222,ok
2020-06-17,193.66,195.37,193.06,193.56,5968877,ok
2020-06-18,192.6,194.25,192.11,193.91,5803210,ok
2020-06-19,196.89,197.1,191.37,192.2,11483305,ok
2020-06-22,191.99,196.36,191.29,194.96,6674515,ok
2020-06-23,196.25,200.1499,195.82,197.97,9866782,ok
2020-06-24,197.02,197.48,190.69,191.41,9453097,ok
2020-06-25,191.1,194.24,189.9,193.98,9936587,ok
2020-06-26,193.1,194.125,189.08,189.27,11835980,ok
2020-06-29,189.91,191.45,187.3001,191.38,8020373,ok
2020-06-30,191.49,193.75,190.16,193.17,9040104,ok
2020-07-01,193.85,195.35,192.6592,193.78,6394132,ok
2020-07-02,196.0,197.9164,195.0,195.67,6299276,ok
2020-07-06,198.73,199.18,195.68,197.76,7292237,ok
2020-07-07,196.81,198.9,193.81,194.2,7660130,ok
2020-07-08,195.08,195.52,193.12,195.07,8367953,ok
2020-07-09,195.0,195.49,189.95,192.21,8548236,ok
2020-07-10,191.65,192.82,189.44,192.55,7674187,ok
2020-07-13,193.61,195.19,188.7,189.02,8564070,ok
2020-07-14,189.5,193.47,187.18,193.33,8003917,ok
2020-07-15,195.23,197.765,194.5,196.55,7681064,ok
2020-07-16,195.33,195.71,192.52,193.5,5063990,ok
2020-07-17,194.83,195.57,193.12,195.09,6420921,ok
2020-07-20,194.74,199.48,193.6701,198.47,6985253,ok
2020-07-21,200.0,200.17,195.68,196.48,7219418,ok
2020-07-22,196.48,199.0,196.25,198.86,6823385,ok
2020-07-23,198.44,200.95,196.43,197.43,6106708,ok
2020-07-24,195.67,197.48,194.03,195.15,7160336,ok
2020-07-27,195.16,197.81,194.2,196.91,5604702,ok
2020-07-28,197.69,199.365,196.71,196.74,6897278,ok
2020-07-29,193.09,198.89,193.05,198.58,9471295,ok
2020-07-30,195.2,196.56,192.12,194.06,10499358,ok
2020-07-31,194.42,194.69,189.44,190.4,14186004,ok
2020-08-03,191.8,193.34,190.2105,190.69,11407911,ok
2020-08-04,191.13,192.94,190.08,192.29,8203979,ok
2020-08-05,193.56,198.18,193.1,196.1,8907332,ok
2020-08-06,195.98,198.92,194.79,198.77,7480317,ok
2020-08-07,197.59,197.98,195.3,196.36,5653969,ok
2020-08-10,196.36,198.31,195.33,196.79,5525401,ok
2020-08-11,197.82,202.89,196.335,197.77,11549610,ok
2020-08-12,199.0,200.23,198.24,198.74,5432755,ok
2020-08-13,197.13,199.94,197.03,197.58,7014804,ok
2020-08-14,197.01,198.07,195.77,196.64,5014416,ok
2020-08-17,197.3,200.46,196.71,199.43,6256203,ok
2020-08-18,199.98,200.1,196.8223,199.01,6519888,ok
2020-08-19,198.92,202.8425,198.9,200.99,9467594,ok
2020-08-20,199.9,204.44,199.6,204.15,8849171,ok
2020-08-21,204.5,205.14,203.34,204.13,9998308,ok
2020-08-24,205.01,206.45,204.67,206.41,6159596,ok
2020-08-25,207.19,208.2,205.5407,208.1,5828348,ok
2020-08-26,208.1,210.8,207.3025,210.26,7035221,ok
2020-08-27,211.21,212.18,209.05,211.03,8619578,ok
2020-08-28,212.0,216.16,211.22,215.71,7349837,ok
2020-08-31,215.54,215.96,211.56,211.99,9326852,ok
2020-09-01,212.21,213.89,211.12,213.35,5648766,ok
2020-09-02,214.13,217.35,213.77,216.48,9863801,ok
2020-09-03,214.93,214.93,207.09,208.96,11310193,ok
2020-09-04,208.49,210.5,200.15,204.66,13243604,ok
2020-09-08,200.78,202.25,199.214,200.12,14186879,ok
2020-09-09,204.35,206.29,201.9462,204.06,7532626,ok
2020-09-10,204.86,207.0,200.45,201.54,7242970,ok
2020-09-11,201.58,202.41,198.91,200.68,7439317,ok
2020-09-14,203.35,206.41,203.14,204.98,11730452,ok
2020-09-15,206.75,208.21,204.77,205.39,6328575,ok
2020-09-16,206.74,207.745,204.95,205.13,6135541,ok
2020-09-17,202.85,205.58,202.0,205.27,7474944,ok
2020-09-18,205.47,205.72,201.72,202.61,9084141,ok
2020-09-21,199.91,201.25,194.7,197.45,9656041,ok
2020-09-22,198.09,200.71,196.8,200.56,7543137,ok
2020-09-23,200.8,201.09,194.57,195.37,6310558,ok
2020-09-24,195.15,197.67,193.13,195.52,9865265,ok
2020-09-25,195.02,198.14,193.51,197.25,5496052,ok
2020-09-28,200.63,201.72,199.83,200.32,5565280,ok
2020-09-29,200.58,202.38,199.37,199.44,5559814,ok
2020-09-30,200.85,202.54,198.89,199.97,9157591,ok
2020-10-01,202.21,205.195,201.6357,203.35,7234628,ok
2020-10-02,200.0,202.83,199.4,201.46,6019734,ok
2020-10-05,202.71,203.65,201.05,203.54,6090528,ok
2020-10-06,204.11,205.1,199.71,200.45,5841141,ok
2020-10-07,202.0,202.79,199.99,202.47,6713433,ok
2020-10-08,204.0,204.3,202.23,202.98,3955634,ok
2020-10-09,204.0,207.08,203.675,206.64,5562948,ok
2020-10-12,206.94,207.97,205.73,206.4,6622714,ok
2020-10-13,203.38,205.21,203.03,204.32,5621674,ok
2020-10-14,204.71,204.9699,201.13,202.2,5321915,ok
2020-10-15,201.01,204.7,197.6,199.55,8887367,ok
2020-10-16,199.99,202.65,199.41,200.26,6387996,ok
2020-10-19,200.85,201.07,196.5,196.97,7449606,ok
2020-10-20,197.55,199.66,196.71,197.7,7429822,ok
2020-10-21,197.83,200.42,197.83,198.43,6067207,ok
2020-10-22,199.34,199.7665,195.76,197.99,4911939,ok
2020-10-23,199.75,199.88,196.02,198.01,5877238,ok
2020-10-26,196.0,196.42,190.72,193.07,12608686,ok
2020-10-27,193.0,193.7,189.22,190.06,8690350,ok
2020-10-28,183.98,184.7,179.34,180.87,17809450,ok
2020-10-29,183.0,187.0,179.34,184.87,16820865,ok
2020-10-30,182.66,184.22,179.23,181.71,10256303,ok
2020-11-02,184.51,186.92,183.89,184.74,8057085,ok
2020-11-03,186.83,189.53,185.16,188.34,6467857,ok
2020-11-04,192.89,196.88,191.53,193.97,8102656,ok
2020-11-05,198.36,200.99,197.29,197.64,7132143,ok
2020-11-06,197.35,199.68,195.4265,198.47,6180509,ok
2020-11-09,214.69,217.65,212.28,212.68,17916898,ok
2020-11-10,211.94,214.06,210.545,213.31,7943557,ok
2020-11-11,212.17,214.28,211.67,212.7,5331383,ok
2020-11-12,211.43,212.54,207.14,208.26,7303816,ok
2020-11-13,209.91,211.28,207.3,210.48,6378517,ok
2020-11-16,214.57,215.09,211.83,212.7,12083214,ok
2020-11-17,210.56,212.09,209.5,210.71,7268825,ok
2020-11-18,209.72,211.15,207.67,207.83,6977923,ok
2020-11-19,207.24,208.73,205.53,207.57,5657248,ok
2020-11-20,207.13,208.11,203.805,203.88,9654712,ok
2020-11-23,204.7,209.0,204.7,208.16,6107265,ok
2020-11-24,210.85,213.82,209.4,209.68,10112747,ok
2020-11-25,209.67,211.95,208.87,210.89,6772894,ok
2020-11-27,212.0,212.03,208.81,211.0,3512893,ok
2020-11-30,209.54,210.54,206.6,210.35,7725515,ok
2020-12-01,212.13,213.67,211.04,211.2,8049443,ok
2020-12-02,211.0,211.4,208.48,210.18,9728898,ok
2020-12-03,209.78,211.113,207.61,208.05,9203327,ok
2020-12-04,209.74,212.72,208.51,212.68,5720129,ok
2020-12-07,211.97,214.5,211.7981,212.65,10624498,ok
2020-12-08,209.95,213.13,209.89,212.77,8646231,ok
2020-12-09,213.23,213.5,208.95,209.58,6251066,ok
2020-12-10,208.51,209.3,207.25,207.61,10492035,ok
2020-12-11,205.36,206.89,204.5,206.24,9227638,ok
2020-12-14,207.85,211.3,206.97,207.25,11967704,ok
2020-12-15,208.54,209.44,206.16,208.36,9799032,ok
2020-12-16,208.48,209.125,207.14,208.27,7504356,ok
2020-12-17,209.0,211.78,208.85,211.18,6517228,ok
2020-12-18,211.02,211.98,209.87,211.31,13298241,ok
2020-12-21,208.27,209.8,204.79,209.01,7576684,ok
2020-12-22,208.39,208.4,205.6,205.84,7403829,ok
2020-12-23,207.33,207.33,205.11,205.3,6523085,ok
2020-12-24,206.64,208.816,206.6,208.7,3367895,ok
2020-12-28,209.85,213.46,208.95,212.63,5816208,ok
2020-12-29,214.61,215.24,213.54,214.37,6093412,ok
2020-12-30,216.0,220.39,215.65,218.36,8875066,ok
2020-12-31,218.4,219.82,216.2,218.73,5922170,ok
2021-01-04,220.25,220.25,214.24,217.76,10318329,ok
2021-01-05,216.31,218.46,213.64,214.51,6869718,ok
2021-01-06,213.8,216.17,212.07,212.62,7206248,ok
2021-01-07,212.2,215.22,212.2,213.81,10967869,ok
2021-01-08,214.17,216.12,212.75,215.45,6513279,ok
2021-01-11,213.96,214.86,212.48,212.89,7354527,ok
2021-01-12,212.34,212.79,207.47,208.86,9331611,ok
2021-01-13,209.41,211.0,208.63,209.35,6688464,ok
2021-01-14,210.57,211.21,201.73,201.86,12887478,ok
2021-01-15,201.54,203.26,200.425,201.59,8755049,ok
2021-01-19,203.05,204.165,200.07,201.66,9772034,ok
2021-01-20,203.03,207.19,202.23,206.01,12675730,ok
2021-01-21,206.05,207.1727,204.75,205.14,6517948,ok
2021-01-22,203.99,205.33,201.8,202.02,7316201,ok
2021-01-25,200.34,201.64,195.75,200.98,19282359,ok
2021-01-26,201.76,203.49,200.9701,202.01,9605270,ok
2021-01-27,197.64,199.7,193.96,194.97,13772435,ok
2021-01-28,200.0,202.0,198.17,198.22,11041253,ok
2021-01-29,197.82,203.05,192.81,193.25,21503035,ok
2021-02-01,195.14,199.21,195.02,198.36,12970674,ok
2021-02-02,200.85,204.35,200.0,202.61,11305053,ok
2021-02-03,203.07,203.51,200.98,201.36,13458644,ok
2021-02-04,203.24,209.68,203.1,209.25,14534751,ok
2021-02-05,209.98,210.13,208.66,208.77,10283953,ok
2021-02-08,210.0,210.65,205.91,206.89,8637076,ok
2021-02-09,205.76,207.63,203.7,206.52,7619438,ok
2021-02-10,207.97,207.97,205.94,206.44,8467602,ok
2021-02-11,207.33,211.59,207.19,210.66,8411071,ok
2021-02-12,209.36,211.13,207.68,209.96,6911014,ok
2021-02-16,210.66,211.05,207.35,207.9,9652749,ok
2021-02-17,205.26,208.28,205.0627,207.51,8375014,ok
2021-02-18,205.88,209.7,204.96,209.35,7329287,ok
2021-02-19,209.34,209.53,203.76,204.73,15011520,ok
2021-02-22,203.55,210.65,203.11,208.32,8337693,ok
2021-02-23,207.4,213.91,206.55,212.11,10571717,ok
2021-02-24,212.36,220.53,211.2888,219.43,12038951,ok
2021-02-25,219.29,220.445,212.58,213.75,11404326,ok
2021-02-26,214.05,215.21,210.74,212.39,11730004,ok
2021-03-01,214.97,217.8,214.79,216.63,6982504,ok
2021-03-02,216.96,217.93,214.82,215.77,6155184,ok
2021-03-03,215.15,217.19,212.86,214.85,6484597,ok
2021-03-04,215.97,217.02,208.67,211.5,10658902,ok
2021-03-05,213.73,216.1,209.63,215.41,7582002,ok
2021-03-08,216.98,226.13,215.81,220.27,14750387,ok
2021-03-09,222.06,225.0,220.19,220.36,9228559,ok
2021-03-10,220.72,224.185,219.4,223.17,7822898,ok
2021-03-11,224.53,228.2298,223.81,226.15,10053421,ok
2021-03-12,225.28,226.54,223.4201,224.36,8172396,ok
2021-03-15,224.23,227.085,221.7407,223.27,9306996,ok
2021-03-16,223.71,225.58,222.295,224.7,8949319,ok
2021-03-17,225.05,226.24,221.76,223.02,8675616,ok
2021-03-18,221.43,222.52,219.58,220.66,9323007,ok
2021-03-19,219.12,220.1689,206.88,206.9,32209683,ok
2021-03-22,206.55,212.29,206.23,208.0,11371584,ok
2021-03-23,209.05,209.96,207.5,208.15,8820746,ok
2021-03-24,208.75,211.14,207.93,208.07,10101640,ok
2021-03-25,207.67,208.82,205.78,207.97,8390834,ok
2021-03-26,208.25,213.7,207.7,213.53,7399940,ok
2021-03-29,212.45,215.29,211.12,214.51,7792260,ok
2021-03-30,213.01,214.15,211.41,211.9,5497997,ok
2021-03-31,212.55,214.11,211.545,211.73,13179961,ok
2021-04-01,213.784,217.74,212.3,216.86,6138428,ok
2021-04-05,218.6,220.51,217.3088,219.04,10440483,ok
2021-04-06,217.62,219.4,215.34,218.65,7828103,ok
2021-04-07,219.12,221.04,218.64,219.27,5614322,ok
2021-04-08,219.97,222.82,218.11,220.7,11041976,ok
2021-04-09,221.0,222.6,219.51,222.52,5724939,ok
2021-04-12,220.24,221.91,219.22,221.47,6315207,ok
2021-04-13,221.0,221.615,220.22,221.02,4764036,ok
2021-04-14,221.0,223.1,220.07,221.98,4972551,ok
2021-04-15,223.89,227.6257,223.855,226.28,8698106,ok
2021-04-16,227.17,227.8,225.76,226.41,6829350,ok
2021-04-19,225.75,227.58,225.08,225.79,6541636,ok
2021-04-20,224.78,225.38,221.82,223.28,5799134,ok
2021-04-21,223.31,227.87,222.865,227.45,9490560,ok
2021-04-22,227.3,230.9348,226.89,227.57,7302953,ok
2021-04-23,228.61,231.82,227.71,230.0,5345445,ok
2021-04-26,230.77,232.95,229.52,230.34,5650039,ok
2021-04-27,231.03,231.16,228.985,229.91,6642114,ok
2021-04-28,230.95,236.27,230.6748,233.45,10111448,ok
2021-04-29,235.23,237.5,233.15,236.86,7411371,ok
2021-04-30,235.32,235.93,232.29,233.56,10260248,ok
2021-05-03,234.05,235.74,231.385,232.61,8174440,ok
2021-05-04,231.6,232.3926,230.23,232.03,5884506,ok
2021-05-05,233.85,233.85,228.66,229.21,6523234,ok
2021-05-06,229.63,231.58,228.66,231.32,6124286,ok
2021-05-07,232.34,233.22,230.705,232.12,4529048,ok
2021-05-10,231.6,232.0,225.16,225.97,9627426,ok
2021-05-11,223.74,226.42,222.0353,225.48,7633289,ok
2021-05-12,223.63,225.0,220.31,220.63,7721250,ok
2021-05-13,221.51,224.9,220.89,223.74,6650401,ok
2021-05-14,225.82,227.51,224.92,226.94,4777231,ok
2021-05-17,226.18,227.16,225.315,226.44,5534164,ok
2021-05-18,228.39,229.1799,225.43,225.57,6900034,ok
2021-05-19,222.76,224.85,221.7941,224.59,9311863,ok
2021-05-20,225.44,227.6,225.24,226.44,7478621,ok
2021-05-21,226.88,229.31,226.5518,226.77,5603876,ok
2021-05-24,227.95,230.11,227.63,229.32,4040078,ok
2021-05-25,229.9,230.19,228.42,229.02,4689089,ok
2021-05-26,228.05,229.35,226.38,227.07,4295635,ok
2021-05-27,227.76,228.42,226.37,226.86,5969553,ok
2021-05-28,227.59,229.43,227.148,227.3,5782053,ok
2021-06-01,229.44,230.08,226.28,226.63,5091507,ok
2021-06-02,229.22,233.11,228.78,229.66,9081362,ok
2021-06-03,229.0,230.39,227.77,228.11,6382407,ok
2021-06-04,229.35,230.7,228.73,230.14,5085741,ok
2021-06-07,232.85,234.68,230.08,231.32,5421294,ok
2021-06-08,232.15,232.85,230.16,232.05,4170603,ok
2021-06-09,232.5,234.85,232.12,232.31,4658980,ok
2021-06-10,233.1,234.26,232.1306,233.95,4452453,ok
2021-06-11,234.39,235.44,233.7079,234.96,5378341,ok
2021-06-14,234.7,235.22,231.5709,234.08,5805768,ok
2021-06-15,234.44,234.8,232.62,232.98,7093998,ok
2021-06-16,233.62,234.18,228.0,229.6,8905398,ok
2021-06-17,229.21,233.34,229.21,232.15,6876723,ok
2021-06-18,230.45,232.18,229.2209,230.41,8839965,ok
2021-06-21,231.45,235.01,230.4,234.32,7298414,ok
2021-06-22,234.3,236.09,233.24,235.93,8858423,ok
2021-06-23,235.45,235.92,233.94,234.68,6814700,ok
2021-06-24,237.0,238.25,235.41,236.24,4611523,ok
2021-06-25,236.4,238.48,236.32,237.32,7825157,ok
2021-06-28,238.0,238.37,231.86,234.09,9301681,ok
2021-06-29,234.57,236.52,234.15,235.95,11897827,ok
2021-06-30,235.11,236.4,233.82,233.82,7797146,ok
2021-07-01,234.2,236.25,234.0499,235.15,5329571,ok
2021-07-02,235.83,238.78,235.82,238.63,4384578,ok
2021-07-06,239.5,240.61,237.21,239.6,8048717,ok
2021-07-07,240.26,241.04,238.3,240.0,4366112,ok
2021-07-08,236.97,237.065,234.55,236.61,6388031,ok
2021-07-09,238.76,239.45,237.421,238.47,5616130,ok
2021-07-12,237.58,238.505,237.27,237.87,7010658,ok
2021-07-13,238.25,242.48,238.25,242.35,8079187,ok
2021-07-14,243.22,246.81,242.82,245.99,8693381,ok
2021-07-15,245.31,248.8,245.31,248.55,10135108,ok
2021-07-16,249.99,250.46,247.52,248.12,8674464,ok
2021-07-19,243.99,244.45,238.9,240.41,11474571,ok
2021-07-20,240.64,244.21,239.51,242.7,7072288,ok
2021-07-21,243.29,246.9,242.3,243.66,11241420,ok
2021-07-22,243.78,245.3489,243.15,244.14,10293570,ok
2021-07-23,246.76,250.01,246.76,249.02,6766007,ok
2021-07-26,249.21,250.36,247.7,250.25,4878988,ok
2021-07-27,249.19,252.67,248.22,250.93,7038317,ok
2021-07-28,250.05,251.5,245.91,246.94,9036543,ok
2021-07-29,248.11,250.38,247.095,247.92,7495335,ok
2021-07-30,247.21,248.46,246.0,246.39,5804738,ok
2021-08-02,246.24,247.83,238.37,239.78,9989546,ok
2021-08-03,240.63,241.39,234.03,237.09,9838976,ok
2021-08-04,237.0,237.55,235.05,236.67,8171754,ok
2021-08-05,236.61,240.25,236.43,240.21,5337491,ok
2021-08-06,240.0,242.6,239.86,241.4,4509702,ok
2021-08-09,241.75,242.18,238.05,240.0,5226949,ok
2021-08-10,240.51,241.34,235.56,238.07,7186021,ok
2021-08-11,238.08,238.36,234.58,235.06,7375688,ok
2021-08-12,233.89,234.11,231.02,231.79,9868851,ok
2021-08-13,232.0,233.27,231.4,232.65,5445425,ok
2021-08-16,232.21,235.48,230.2,235.36,7576703,ok
2021-08-17,235.0,235.665,233.22,234.53,6850522,ok
2021-08-18,233.92,234.35,231.47,231.63,4996523,ok
2021-08-19,229.04,232.43,228.9,231.57,5761294,ok
2021-08-20,231.87,232.16,230.3,231.36,5522544,ok
2021-08-23,232.7,234.65,232.0,234.14,6342020,ok
2021-08-24,235.04,236.19,233.95,234.24,5081770,ok
2021-08-25,235.0,235.0,232.0805,232.59,5277076,ok
2021-08-26,232.13,232.63,230.15,230.52,5889143,ok
2021-08-27,231.02,233.0525,230.23,232.69,6368977,ok
2021-08-30,232.69,233.67,229.92,231.23,6448011,ok
2021-08-31,230.91,231.84,228.66,229.1,9405086,ok
2021-09-01,229.1,230.78,228.77,230.12,8177611,ok
2021-09-02,230.43,230.55,221.96,224.18,19717015,ok
2021-09-03,224.0,227.3,223.3501,225.11,11534322,ok
2021-09-07,226.74,228.0,225.86,226.27,9667640,ok
2021-09-08,227.38,230.2225,227.04,229.09,10652636,ok
2021-09-09,229.31,230.0,227.1,227.49,5853038,ok
2021-09-10,229.85,230.04,224.82,224.91,6715397,ok
2021-09-13,225.53,227.2,223.411,224.63,6808082,ok
2021-09-14,225.0,225.81,222.279,223.03,6575715,ok
2021-09-15,222.52,224.835,221.36,223.81,6535789,ok
2021-09-16,223.86,225.2,222.75,224.33,5928460,ok
2021-09-17,222.45,223.7,219.3,221.75,13833000,ok
2021-09-20,216.96,220.5,216.31,220.05,8822592,ok
2021-09-21,220.75,222.17,218.98,220.17,7033629,ok
2021-09-22,221.4,224.1,221.1,222.75,6005862,ok
2021-09-23,225.0,228.7,224.36,228.31,7952748,ok
2021-09-24,228.93,231.95,228.62,231.59,6461244,ok
2021-09-27,231.72,233.33,228.77,229.6,6881067,ok
2021-09-28,228.87,228.87,224.0,225.56,6951365,ok
2021-09-29,226.8,229.02,226.09,226.68,6432682,ok
2021-09-30,227.58,228.7855,222.63,222.75,7134206,ok
2021-10-01,224.17,231.56,223.47,230.46,7925368,ok
2021-10-04,230.0,230.33,220.81,224.73,10283388,ok
2021-10-05,225.48,227.38,223.92,224.28,5813999,ok
2021-10-06,222.04,226.62,221.25,226.51,5420941,ok
2021-10-07,228.91,231.16,228.49,230.55,6561920,ok
2021-10-08,231.0,232.7335,230.18,230.27,3735169,ok
2021-10-11,230.01,230.315,224.87,225.11,5620197,ok
2021-10-12,225.56,226.22,222.92,224.05,5448215,ok
2021-10-13,223.13,225.86,218.63,222.46,9077425,ok
2021-10-14,224.12,225.65,223.06,225.18,5591944,ok
2021-10-15,227.22,231.09,226.73,230.99,6355056,ok
2021-10-18,230.18,232.76,228.143,230.65,5580210,ok
2021-10-19,231.95,233.64,230.68,233.52,4409660,ok
2021-10-20,233.455,233.8,231.31,231.42,5401813,ok
2021-10-21,230.7,230.83,226.3,230.24,5982197,ok
2021-10-22,230.29,232.82,228.71,231.23,3788001,ok
2021-10-25,233.45,234.86,232.29,233.88,4938664,ok
2021-10-26,235.53,236.96,231.33,231.82,7814503,ok
2021-10-27,224.75,224.75,215.66,215.78,22958064,ok
2021-10-28,219.25,219.99,209.01,209.84,23199407,ok
2021-10-29,209.21,213.665,208.54,211.77,14329821,ok
2021-11-01,213.49,215.25,211.45,212.46,13210298,ok
