Date,Open,High,Low,Close,Volume,Status
2021-10-20,98.79,100.08,98.15,99.46,1347653,ok
2021-10-21,98.87,99.27,95.53,96.56,2062808,ok
2021-10-22,97.23,98.35,96.84,97.39,1384652,ok
2021-10-25,98.29,98.91,97.42,97.61,1264305,ok
2021-10-26,98.07,98.71,96.83,97.64,1814190,ok
2021-10-27,97.36,97.36,94.41,94.45,2193510,ok
2021-10-28,94.78,96.61,94.78,96.34,1694639,ok
2021-10-29,92.94,95.44,91.6,92.82,4332660,ok
2021-11-01,92.81,94.69,92.81,94.28,1796878,ok
2021-11-02,92.86,94.64,92.86,94.37,2014599,ok
2021-11-03,92.8,94.67,92.72,93.57,3034901,ok
2021-11-04,94.05,94.19,89.53,91.08,2842586,ok
2021-11-05,92.09,94.0,91.9,92.97,2441372,ok
2021-11-08,93.65,95.15,93.11,93.27,1376973,ok
2021-11-09,93.0,93.73,92.465,92.81,1923226,ok
2021-11-10,93.0,93.54,92.49,92.83,1769348,ok
2021-11-11,93.24,95.47,92.99,94.69,2337253,ok
2021-11-12,95.11,96.23,94.65,95.39,1542221,ok
2021-11-15,95.44,95.96,94.66,95.22,1488443,ok
2021-11-16,95.22,95.22,92.99,93.0,1582129,ok
2021-11-17,92.73,93.41,91.7,91.99,1700009,ok
2021-11-18,92.15,92.26,90.9,91.26,2379141,ok
2021-11-19,90.8,91.87,88.36,89.4,3528921,ok
2021-11-22,89.93,93.31,89.93,92.79,3098653,ok
2021-11-23,93.65,94.1,92.94,93.44,1884000,ok
2021-11-24,92.91,93.43,91.41,91.56,1962916,ok
2021-11-26,87.205,89.68,86.13,89.44,2469432,ok
2021-11-29,90.54,91.25,88.55,89.17,3128698,ok
2021-11-30,87.7,88.13,86.29,87.13,4955335,ok
2021-12-01,89.02,89.27,84.52,84.55,3177228,ok
2021-12-02,84.73,85.99,84.17,85.58,4580579,ok
2021-12-03,86.16,88.159,86.08,87.37,3273491,ok
2021-12-06,88.8,89.71,87.96,88.92,2785811,ok
2021-12-07,89.65,91.71,89.6,90.11,2105396,ok
2021-12-08,90.78,91.84,90.245,90.5,2227268,ok
2021-12-09,89.43,90.78,89.43,89.95,1966390,ok
2021-12-10,91.36,91.615,89.6,89.91,2037264,ok
2021-12-13,89.55,90.41,87.41,87.65,3547004,ok
2021-12-14,87.72,89.41,87.72,89.16,2712725,ok
2021-12-15,88.89,89.16,85.15,87.04,3833518,ok
2021-12-16,87.63,90.27,87.43,89.11,2938594,ok
2021-12-17,88.87,89.05,86.9,87.76,4444332,ok
2021-12-20,86.44,87.21,85.04,86.9,2856401,ok
2021-12-21,87.91,89.75,87.91,88.32,3131140,ok
2021-12-22,88.09,88.57,87.29,88.02,1481600,ok
2021-12-23,88.5,91.3,88.26,90.55,2118244,ok
2021-12-27,90.91,91.82,90.22,91.67,1096599,ok
2021-12-28,92.0,93.195,91.7501,92.72,1046717,ok
2021-12-29,92.49,93.22,92.32,92.67,885795,ok
2021-12-30,92.96,93.58,91.935,92.18,906866,ok
2021-12-31,91.91,92.84,91.64,92.23,907125,ok
2022-01-03,92.95,94.69,92.8294,93.33,748435,ok
