Date,Open,High,Low,Close,Volume,Status
2020-03-24,27.37,27.875,26.24,27.67,24055034,ok
2020-03-25,27.66,29.48,27.12,28.37,18486127,ok
2020-03-26,28.48,30.27,28.48,30.16,14334084,ok
2020-03-27,29.53,30.87,29.38,30.18,14183240,ok
2020-03-30,30.62,31.54,30.02,31.19,14951994,ok
2020-03-31,31.03,31.18,29.94,30.06,15868732,ok
2020-04-01,29.34,29.75,28.475,28.78,14341767,ok
2020-04-02,28.32,29.41,28.3,29.19,12007125,ok
2020-04-03,29.15,29.67,28.8,29.41,10869248,ok
2020-04-06,30.67,31.32,30.28,31.18,14731910,ok
2020-04-07,32.08,32.22,31.555,31.62,10602487,ok
2020-04-08,31.85,33.08,31.8,33.01,12044505,ok
2020-04-09,33.4,34.1,33.37,33.83,13558596,ok
2020-04-13,34.29,35.08,33.955,34.76,13792283,ok
2020-04-14,35.45,35.98,35.27,35.74,14583117,ok
2020-04-15,35.31,36.41,35.075,36.19,10651525,ok
2020-04-16,36.53,37.37,36.29,37.22,11205781,ok
2020-04-17,37.45,37.64,36.99,37.455,15513645,ok
2020-04-20,37.47,38.315,37.28,37.64,12664002,ok
2020-04-21,37.51,38.23,37.305,37.61,12259562,ok
2020-04-22,38.15,38.48,37.92,38.25,9823860,ok
2020-04-23,38.46,38.84,37.66,37.91,15276074,ok
2020-04-24,38.85,39.53,38.27,39.35,16896109,ok
2020-04-27,40.0353,40.36,39.56,39.63,11090183,ok
2020-04-28,39.59,39.9,38.91,39.08,16170408,ok
2020-04-29,39.45,39.75,38.84,39.03,17989643,ok
2020-04-30,37.63,39.96,37.55,39.83,18279465,ok
2020-05-01,38.78,39.465,38.34,39.25,13894682,ok
2020-05-04,39.28,39.87,39.06,39.83,10220295,ok
2020-05-05,39.92,40.76,39.765,40.32,12414258,ok
2020-05-06,40.64,41.09,40.19,40.95,11026376,ok
2020-05-07,41.2685,41.609,41.06,41.37,12589041,ok
2020-05-08,41.7,42.44,41.7,42.15,8946445,ok
2020-05-11,41.88,42.43,41.595,42.13,13731878,ok
2020-05-12,42.24,42.86,41.78,42.0,9548369,ok
2020-05-13,41.78,42.38,41.05,41.58,11042147,ok
2020-05-14,41.31,42.09,40.81,42.035,11165410,ok
2020-05-15,41.46,42.47,41.38,42.11,13183200,ok
2020-05-18,42.6,42.9,42.33,42.5,8882200,ok
2020-05-19,42.46,43.18,42.39,42.4,13574025,ok
2020-05-20,43.0,43.335,42.44,42.71,9282465,ok
2020-05-21,42.75,42.93,42.24,42.47,8281748,ok
2020-05-22,42.25,43.495,42.21,43.45,9879658,ok
2020-05-26,43.99,44.28,43.31,43.36,9548905,ok
2020-05-27,43.3,44.175,42.855,44.15,8706456,ok
2020-05-28,44.14,44.98,44.01,44.23,12476814,ok
2020-05-29,44.3,45.65,43.88,45.54,18741857,ok
2020-06-01,45.4,45.97,45.01,45.2,8934883,ok
2020-06-02,45.24,46.225,45.14,45.98,9959126,ok
2020-06-03,46.35,46.716,46.08,46.45,7599225,ok
2020-06-04,51.34,51.88,48.8,49.36,32274632,ok
2020-06-05,49.235,49.7,48.24,48.82,16332639,ok
2020-06-08,48.3,49.05,47.835,48.72,12182638,ok
2020-06-09,48.87,49.995,48.57,49.75,9699811,ok
2020-06-10,50.25,50.34,49.07,49.25,10545920,ok
2020-06-11,49.43,49.815,47.685,47.94,10563926,ok
2020-06-12,48.39,48.83,46.85,47.66,10056507,ok
2020-06-15,46.94,48.12,46.64,47.89,12466094,ok
2020-06-16,48.49,48.7297,47.54,48.12,9643795,ok
