Date,Open,High,Low,Close,Volume,Status
2021-11-24,164.51,164.82,161.53,161.92,304874,ok
2021-11-26,156.6,158.31,155.01,157.31,268363,ok
2021-11-29,158.86,159.42,155.87,156.04,265995,ok
2021-11-30,154.31,155.145,151.54,152.1,519879,ok
2021-12-01,154.39,155.8,149.25,149.27,503729,ok
2021-12-02,149.79,154.142,149.79,152.95,531861,ok
2021-12-03,153.86,154.25,151.33,152.23,339134,ok
2021-12-06,153.98,156.091,153.71,154.67,394189,ok
2021-12-07,155.25,156.75,154.815,155.98,363847,ok
2021-12-08,156.13,157.1,155.32,155.73,379881,ok
2021-12-09,155.12,156.24,154.78,155.72,262180,ok
2021-12-10,156.69,157.04,153.71,155.0,363612,ok
2021-12-13,154.39,155.03,153.1,154.11,283594,ok
2021-12-14,153.99,156.4,152.97,153.51,313550,ok
2021-12-15,153.82,153.98,151.49,153.48,530044,ok
2021-12-16,154.75,156.16,153.4,153.79,874658,ok
2021-12-17,153.62,153.72,149.31,150.58,1499712,ok
2021-12-20,149.24,149.62,145.22,147.55,504015,ok
2021-12-21,148.54,152.97,148.54,151.27,467743,ok
2021-12-22,151.27,152.45,150.89,151.7,308915,ok
2021-12-23,152.53,153.67,152.19,152.28,187056,ok
2021-12-27,152.12,153.55,151.71,153.36,178260,ok
2021-12-28,152.95,154.87,152.95,153.84,221057,ok
2021-12-29,154.13,155.25,154.13,154.69,241993,ok
2021-12-30,155.48,156.43,154.75,154.79,194546,ok
2021-12-31,154.65,156.81,154.07,155.86,294482,ok
2022-01-03,156.39,157.5,155.24,156.27,297076,ok
2022-01-04,157.45,158.94,156.78,157.74,434668,ok
2022-01-05,157.97,159.42,156.2,156.31,330300,ok
2022-01-06,157.93,158.35,154.87,155.83,633943,ok
2022-01-07,156.34,158.94,155.82,158.74,1323414,ok
2022-01-10,159.58,160.1399,154.67,156.35,533642,ok
2022-01-11,157.0,157.68,155.28,157.47,672996,ok
2022-01-12,157.63,159.14,156.51,157.08,440140,ok
2022-01-13,157.83,158.3,155.66,155.95,407552,ok
2022-01-14,154.05,155.11,152.97,154.89,365907,ok
2022-01-18,154.31,154.92,152.48,152.64,799237,ok
2022-01-19,153.35,153.57,151.49,151.53,598742,ok
2022-01-20,151.88,153.5,148.99,149.11,1011565,ok
2022-01-21,148.78,149.485,146.75,146.99,537825,ok
2022-01-24,145.23,150.11,144.18,149.6,1045062,ok
2022-01-25,147.99,150.5,145.78,149.11,528311,ok
2022-01-26,150.04,152.58,149.32,150.85,609722,ok
2022-01-27,151.95,153.95,148.26,148.7,405611,ok
2022-01-28,148.45,151.19,147.7,151.05,408439,ok
2022-01-31,149.79,152.68,149.2,152.51,349248,ok
2022-02-01,151.72,152.51,150.07,151.25,490714,ok
2022-02-02,150.82,153.32,150.82,152.99,372065,ok
2022-02-03,153.39,153.44,151.54,151.8,322718,ok
2022-02-04,151.19,154.68,150.75,153.07,477616,ok
2022-02-07,153.07,154.35,152.5,152.74,450299,ok
2022-02-08,153.88,156.18,152.66,156.04,715831,ok
2022-02-09,162.17,168.35,162.17,166.56,836200,ok
2022-02-10,165.86,166.91,161.31,162.57,561385,ok
2022-02-11,162.28,164.68,161.05,161.93,508468,ok
2022-02-14,162.56,163.565,160.28,161.99,626405,ok
2022-02-15,163.97,166.97,163.84,165.67,550960,ok
2022-02-16,164.57,167.82,164.08,167.2,462856,ok
2022-02-17,165.65,166.93,164.98,166.02,539774,ok
2022-02-18,165.92,168.045,165.46,165.54,1474900,ok
2022-02-22,165.51,167.67,163.98,165.12,558885,ok
2022-02-23,165.96,166.63,163.055,163.6,403728,ok
2022-02-24,159.32,164.27,157.82,163.5,823640,ok
2022-02-25,163.88,168.49,163.88,168.41,563287,ok
2022-02-28,164.81,171.67,164.81,169.71,590772,ok
2022-03-01,169.15,169.61,163.91,165.12,532548,ok
2022-03-02,166.47,169.92,166.35,168.88,340125,ok
2022-03-03,169.79,171.31,168.11,170.6,376695,ok
2022-03-04,167.96,169.44,166.53,169.39,359374,ok
2022-03-07,167.77,169.27,166.23,168.25,413291,ok
2022-03-08,169.22,170.84,165.89,166.19,316314,ok
2022-03-09,169.47,171.96,167.84,168.77,359087,ok
2022-03-10,166.93,169.71,166.93,169.4,311677,ok
2022-03-11,170.47,172.58,169.93,169.95,249059,ok
2022-03-14,171.6,172.55,169.26,170.64,387955,ok
2022-03-15,171.32,173.92,171.32,173.51,332485,ok
2022-03-16,174.64,175.41,171.6,174.36,391736,ok
2022-03-17,173.07,176.19,172.8343,176.11,334630,ok
2022-03-18,176.3,176.54,173.81,176.42,832841,ok
2022-03-21,177.49,178.77,176.04,178.18,401277,ok
2022-03-22,179.55,181.38,178.82,179.61,339525,ok
2022-03-23,179.05,179.765,178.01,178.97,379003,ok
2022-03-24,179.5,183.07,178.27,182.87,437499,ok
2022-03-25,183.35,184.83,182.81,184.48,391802,ok
2022-03-28,184.23,184.23,181.98,183.67,268970,ok
2022-03-29,184.3,184.97,180.595,181.31,368735,ok
2022-03-30,181.69,183.345,180.78,182.17,433364,ok
2022-03-31,181.89,184.14,181.83,181.83,457544,ok
2022-04-01,182.44,185.58,182.44,185.42,426511,ok
2022-04-04,185.23,185.23,181.32,181.8,410856,ok
2022-04-05,181.42,183.82,181.42,181.87,323577,ok
2022-04-06,181.52,184.87,181.19,184.56,458844,ok
2022-04-07,184.61,186.535,182.6351,185.74,367709,ok
2022-04-08,187.1,187.89,185.83,186.2,329119,ok
2022-04-11,187.17,189.22,186.26,186.85,285516,ok
2022-04-12,186.62,188.58,185.47,185.98,299314,ok
2022-04-13,184.94,187.85,184.8921,187.77,241759,ok
2022-04-14,188.21,190.19,188.2,189.3,310364,ok
2022-04-18,188.74,190.92,188.66,189.32,215717,ok
2022-04-19,189.22,190.95,188.711,189.52,525471,ok
2022-04-20,190.38,193.58,190.21,193.12,326059,ok
2022-04-21,194.0,194.12,189.99,190.33,332041,ok
2022-04-22,189.46,190.52,186.44,186.57,364760,ok
2022-04-25,185.25,187.64,182.44,187.16,383689,ok
2022-04-26,186.02,187.77,184.55,184.89,506198,ok
2022-04-27,184.84,188.205,184.0,186.02,445646,ok
2022-04-28,186.63,186.7,183.74,186.22,388588,ok
2022-04-29,185.5,186.73,181.26,181.88,480453,ok
2022-05-02,182.52,183.53,177.94,180.84,496011,ok
2022-05-03,181.8,185.38,181.68,183.08,439493,ok
2022-05-04,182.31,187.11,178.44,186.87,587232,ok
2022-05-05,185.9,190.59,185.9,189.43,498462,ok
2022-05-06,188.97,190.72,187.24,188.58,565164,ok
2022-05-09,186.89,187.96,180.085,180.97,510239,ok
2022-05-10,181.61,183.76,178.22,181.8,603477,ok
2022-05-11,182.49,185.49,180.3,180.52,504703,ok
2022-05-12,180.23,181.14,176.34,179.35,437930,ok
2022-05-13,179.94,182.0,179.67,181.62,310152,ok
2022-05-16,181.63,182.0,179.25,180.48,327424,ok
2022-05-17,182.63,184.45,180.67,184.44,483830,ok
2022-05-18,183.96,188.08,183.36,186.85,481842,ok
2022-05-19,185.29,186.36,179.175,180.44,588578,ok
2022-05-20,181.49,181.95,173.93,176.17,607084,ok
2022-05-23,178.7,179.95,177.585,178.49,539764,ok
2022-05-24,178.3,181.61,177.32,180.75,578106,ok
2022-05-25,180.44,183.0,179.44,181.27,560533,ok
2022-05-26,183.08,183.08,179.45,180.05,461008,ok
2022-05-27,179.44,181.41,178.97,181.41,476389,ok
2022-05-31,179.55,180.69,176.43,176.69,1555906,ok
2022-06-01,177.02,178.88,174.48,178.23,577542,ok
2022-06-02,178.35,179.95,176.705,179.93,420613,ok
2022-06-03,179.26,181.1875,177.94,180.39,413783,ok
2022-06-06,181.46,183.39,180.43,183.18,347643,ok
2022-06-07,183.0,185.97,182.76,185.58,410428,ok
2022-06-08,184.35,185.08,182.2,182.49,309089,ok
2022-06-09,182.6,183.04,178.75,178.76,302930,ok
2022-06-10,175.58,176.65,173.86,173.9,442044,ok
2022-06-13,171.58,175.01,171.08,172.69,601752,ok
2022-06-14,174.56,177.075,172.595,176.01,664962,ok
2022-06-15,177.19,178.21,170.75,173.24,497680,ok
2022-06-16,171.48,172.04,168.36,169.08,533463,ok
2022-06-17,168.82,171.08,168.55,169.85,1167057,ok
2022-06-21,172.21,172.68,171.285,171.68,512961,ok
2022-06-22,168.88,171.94,168.58,171.2,492463,ok
2022-06-23,171.64,172.14,167.07,169.31,842157,ok
2022-06-24,168.82,173.24,168.67,172.86,804776,ok
2022-06-27,173.43,174.06,172.085,173.01,427699,ok
2022-06-28,174.46,176.36,172.97,173.0,376761,ok
2022-06-29,173.29,173.26,171.58,171.815,87666,ok
