Date,Open,High,Low,Close,Volume,Status
2020-03-20,36.09,36.09,32.635,33.37,47308980,ok
2020-03-23,33.165,34.67,31.705,34.17,38600869,ok
2020-03-24,35.365,35.365,33.525,34.64,46492841,ok
2020-03-25,33.78,34.56,31.78,33.57,57834084,ok
2020-03-26,33.19,37.31,33.06,36.74,38332143,ok
2020-03-27,35.59,35.79,34.41,34.57,27910405,ok
2020-03-30,34.74,35.625,34.55,35.49,31400214,ok
2020-03-31,34.83,35.785,34.25,34.38,27789378,ok
2020-04-01,33.16,33.76,32.05,32.42,26097173,ok
2020-04-02,32.1,34.465,32.0583,34.37,24683924,ok
2020-04-03,34.1,34.64,33.41,33.95,19312587,ok
2020-04-06,35.37,36.4,35.09,36.23,31583191,ok
2020-04-07,36.95,37.965,36.725,36.94,26379004,ok
2020-04-08,37.23,37.91,36.755,37.68,26522495,ok
2020-04-09,37.49,38.045,36.8,38.0,28618348,ok
2020-04-13,37.45,37.885,36.58,37.19,20237605,ok
2020-04-14,37.56,38.64,37.225,38.52,21803250,ok
2020-04-15,37.78,38.05,36.75,37.16,19786332,ok
2020-04-16,37.53,38.02,36.66,37.83,20973848,ok
2020-04-17,38.55,38.71,37.68,38.08,28736620,ok
2020-04-20,37.68,38.215,37.12,37.21,18444505,ok
2020-04-21,36.75,36.793,35.53,35.71,23004473,ok
2020-04-22,36.23,36.35,35.68,35.73,20118447,ok
2020-04-23,35.83,36.52,35.8,36.09,21194188,ok
2020-04-24,36.15,37.215,36.15,37.16,19188059,ok
2020-04-27,37.57,38.345,37.4,38.21,21775743,ok
2020-04-28,38.63,39.065,37.91,38.08,15958719,ok
2020-04-29,38.82,39.12,38.35,39.0,19110211,ok
2020-04-30,36.51,38.035,36.01,37.63,33212489,ok
2020-05-01,37.14,37.51,36.775,36.98,19951601,ok
2020-05-04,37.15,37.2,35.92,36.215,24905973,ok
2020-05-05,36.39,36.49,35.99,36.05,18784050,ok
2020-05-06,36.22,36.255,35.1,35.14,20151891,ok
2020-05-07,35.58,35.88,35.37,35.58,17466640,ok
2020-05-08,36.25,36.65,36.0,36.535,12979665,ok
2020-05-11,36.2597,36.3,35.54,36.16,21758149,ok
2020-05-12,36.07,36.23,35.34,35.35,17133010,ok
2020-05-13,35.1704,35.3,34.425,34.97,30898648,ok
2020-05-14,34.7838,35.835,34.165,35.76,24334887,ok
2020-05-15,35.3102,35.98,34.85,35.92,31571618,ok
2020-05-18,36.94,38.35,36.83,38.09,24829561,ok
2020-05-19,37.83,38.66,37.33,38.21,27763208,ok
2020-05-20,38.61,39.24,38.5,39.17,23123561,ok
2020-05-21,38.84,39.185,38.56,38.95,20744196,ok
2020-05-22,38.67,39.0,38.465,38.74,12383112,ok
2020-05-26,39.45,40.13,39.395,39.52,21584997,ok
2020-05-27,39.63,40.47,39.62,39.93,20654980,ok
2020-05-28,39.97,40.13,39.44,39.55,18254638,ok
2020-05-29,39.56,39.82,38.8,39.6,20301645,ok
2020-06-01,39.54,40.27,39.4,40.18,13351638,ok
2020-06-02,40.13,40.825,40.12,40.78,19060091,ok
2020-06-03,41.15,41.575,40.99,41.3,17141879,ok
2020-06-04,40.97,41.38,40.84,41.29,12756585,ok
2020-06-05,42.13,43.1,41.99,42.09,20271636,ok
2020-06-08,41.93,43.18,41.9022,43.12,17211969,ok
2020-06-09,42.67,42.89,41.88,42.15,14414134,ok
2020-06-10,42.1,42.12,41.13,41.36,15634594,ok
2020-06-11,40.91,41.27,39.19,39.25,22805910,ok
2020-06-12,39.59,39.97,38.515,39.46,18507274,ok
2020-06-15,39.29,40.085,38.54,39.83,16585939,ok
2020-06-16,40.54,41.05,39.14,39.75,21215422,ok
2020-06-17,39.78,39.89,39.115,39.22,18935713,ok
2020-06-18,39.19,39.6,38.95,39.44,17008164,ok
2020-06-19,39.85,40.46,38.87,39.1,35341312,ok
2020-06-22,38.8,39.05,38.315,38.44,20800744,ok
2020-06-23,38.93,39.65,38.69,39.2,24917915,ok
2020-06-24,39.48,39.48,38.13,38.56,20958851,ok
2020-06-25,38.36,38.74,37.77,38.57,18159328,ok
2020-06-26,38.3,38.74,38.03,38.65,50945965,ok
2020-06-29,38.87,39.03,38.39,38.94,20573845,ok
2020-06-30,38.5,39.13,38.12,38.98,22169566,ok
2020-07-01,39.61,40.21,39.4,39.7,18269783,ok
2020-07-02,40.04,40.279,39.165,39.25,23373151,ok
2020-07-06,39.8,40.37,39.65,40.33,17551383,ok
2020-07-07,40.04,40.35,40.0,40.07,19404844,ok
2020-07-08,40.13,40.24,39.52,39.74,12535379,ok
2020-07-09,39.7,39.72,39.025,39.29,15335568,ok
2020-07-10,39.23,40.54,39.14,40.51,19032774,ok
2020-07-13,40.47,41.0982,40.18,40.54,17464676,ok
2020-07-14,39.95,41.29,39.8309,41.18,21030581,ok
2020-07-15,41.11,42.08,41.05,41.96,21068968,ok
2020-07-16,41.71,42.18,41.66,42.14,14817948,ok
2020-07-17,42.48,42.48,41.9,42.18,15912938,ok
2020-07-20,41.99,42.105,41.76,41.95,12964207,ok
2020-07-21,42.14,42.77,42.06,42.57,23364263,ok
2020-07-22,42.5222,42.76,42.41,42.57,16360477,ok
2020-07-23,42.76,42.96,42.335,42.49,22357239,ok
2020-07-24,43.43,43.9,42.705,43.35,21926089,ok
2020-07-27,43.2,43.64,43.15,43.56,18268642,ok
2020-07-28,42.86,43.565,42.8,43.21,17574701,ok
2020-07-29,43.33,44.11,43.26,43.9,25499879,ok
2020-07-30,44.48,45.2,43.12,43.67,17658602,ok
2020-07-31,43.54,43.64,41.96,42.8,23913538,ok
2020-08-03,42.69,43.135,42.41,42.88,13733931,ok
2020-08-04,42.62,43.235,42.54,43.21,12101497,ok
2020-08-05,43.29,43.47,42.245,42.29,16212527,ok
2020-08-06,42.04,42.89,42.02,42.87,13772208,ok
2020-08-07,42.59,42.92,42.47,42.81,10353185,ok
2020-08-10,42.56,43.215,42.56,43.02,16375211,ok
2020-08-11,43.25,44.0,42.92,42.99,17140910,ok
2020-08-12,43.01,43.725,42.97,43.34,10407807,ok
2020-08-13,43.1,43.425,42.985,43.39,12649900,ok
2020-08-14,43.62,44.18,43.2,43.77,15238094,ok
2020-08-17,43.87,43.95,43.3,43.53,12333644,ok
2020-08-18,43.71,43.735,43.28,43.54,8717346,ok
2020-08-19,43.66,43.759,43.16,43.32,9857898,ok
2020-08-20,43.23,43.435,42.9,43.27,11318747,ok
2020-08-21,43.04,43.23,42.72,43.07,12931399,ok
2020-08-24,42.86,43.82,42.85,43.8,15266659,ok
2020-08-25,43.765,43.78,43.18,43.41,8412956,ok
2020-08-26,43.02,44.36,42.91,44.2,14428645,ok
2020-08-27,44.56,44.795,44.24,44.54,14317602,ok
2020-08-28,44.53,44.57,43.93,44.56,10975487,ok
2020-08-31,44.26,45.13,44.25,44.81,24898073,ok
2020-09-01,44.435,45.09,44.24,45.05,16943174,ok
2020-09-02,45.05,45.93,45.01,45.17,20421059,ok
2020-09-03,45.61,45.94,44.09,44.44,18515149,ok
2020-09-04,44.91,44.97,43.9,44.43,16201893,ok
2020-09-08,43.81,44.26,43.12,43.81,20897638,ok
2020-09-09,43.99,44.99,43.71,44.6,15420892,ok
2020-09-10,44.65,45.01,43.86,44.02,16023771,ok
2020-09-11,44.09,44.74,43.97,44.67,18316341,ok
2020-09-14,45.02,45.49,44.71,45.27,11436100,ok
2020-09-15,45.16,46.74,45.05,46.46,18415902,ok
2020-09-16,47.05,47.5,46.7,46.81,26330600,ok
2020-09-17,45.94,46.43,45.02,45.58,21253663,ok
2020-09-18,45.48,45.85,44.29,45.26,39626010,ok
2020-09-21,44.92,45.44,43.41,44.68,32257655,ok
2020-09-22,44.94,46.475,44.84,46.19,32899316,ok
2020-09-23,46.2,46.38,45.245,45.36,19671192,ok
2020-09-24,45.19,46.08,44.905,45.7,14500623,ok
2020-09-25,45.35,46.33,45.22,46.15,12555978,ok
2020-09-28,46.89,47.07,46.24,46.76,16208781,ok
2020-09-29,46.85,46.87,46.17,46.2,11873967,ok
2020-09-30,46.54,46.72,45.75,46.26,27897250,ok
2020-10-01,46.566,46.77,46.17,46.44,15524355,ok
2020-10-02,45.8,45.99,45.11,45.15,18104053,ok
2020-10-05,45.3,45.93,45.02,45.81,12599396,ok
2020-10-06,45.28,45.52,44.37,44.51,17911209,ok
2020-10-07,45.03,45.105,44.26,44.96,17829245,ok
2020-10-08,45.0895,45.39,44.83,45.3,15365992,ok
2020-10-09,45.3801,45.63,44.68,44.85,25103928,ok
2020-10-12,45.3,46.26,44.922,45.99,19520077,ok
2020-10-13,46.13,46.31,45.38,45.89,13854743,ok
2020-10-14,45.8,46.005,44.99,45.28,15326671,ok
2020-10-15,45.03,45.15,44.525,45.11,12904916,ok
2020-10-16,45.225,45.885,44.9,45.56,13361955,ok
2020-10-19,45.56,45.76,44.2,44.33,17520400,ok
2020-10-20,44.63,44.66,44.13,44.27,13137584,ok
2020-10-21,44.0,44.9,43.97,44.52,13198948,ok
2020-10-22,44.5,45.235,44.36,45.11,15957523,ok
2020-10-23,45.4,45.55,44.6,45.06,10529350,ok
2020-10-26,44.71,44.82,43.55,43.77,15634591,ok
2020-10-27,43.6,43.84,43.36,43.44,11134876,ok
2020-10-28,42.91,43.08,41.91,41.98,20256151,ok
2020-10-29,42.08,43.69,41.89,43.06,20354399,ok
2020-10-30,42.47,43.05,41.7464,42.24,22002001,ok
2020-11-02,42.75,42.93,40.965,41.4,24480430,ok
2020-11-03,41.95,42.98,41.7521,42.62,20761579,ok
2020-11-04,44.27,44.61,43.4,43.7,23064111,ok
2020-11-05,44.58,44.81,44.21,44.35,18897353,ok
2020-11-06,44.57,44.7,43.95,44.53,14129145,ok
2020-11-09,47.6,48.23,46.72,47.18,37456780,ok
2020-11-10,46.1655,47.96,45.95,47.77,21103089,ok
2020-11-11,47.78,47.97,47.12,47.67,11840198,ok
2020-11-12,47.6275,48.09,47.25,47.98,20021297,ok
2020-11-13,47.81,49.245,47.73,49.0,17035841,ok
2020-11-16,49.4,49.75,49.25,49.54,19426603,ok
2020-11-17,49.19,49.99,48.98,49.78,19426024,ok
2020-11-18,49.6,50.38,49.04,49.14,18279215,ok
2020-11-19,49.2109,49.735,49.0,49.48,13484466,ok
2020-11-20,49.28,49.68,49.1,49.17,19830089,ok
2020-11-23,49.09,49.98,48.79,49.81,14677517,ok
2020-11-24,50.0,52.49,49.92,52.34,31754006,ok
2020-11-25,52.17,52.195,50.7779,51.8,19322119,ok
2020-11-27,51.31,52.21,51.31,51.75,6243660,ok
2020-11-30,51.13,51.48,49.84,50.24,34359794,ok
2020-12-01,50.75,51.27,50.11,51.02,14369950,ok
2020-12-02,50.93,51.335,50.81,51.05,14437952,ok
2020-12-03,50.77,51.72,50.68,51.59,14677167,ok
2020-12-04,51.75,51.91,51.49,51.69,12258096,ok
2020-12-07,51.58,52.02,51.24,51.93,12195893,ok
2020-12-08,51.3,51.8,51.21,51.41,13352423,ok
2020-12-09,51.62,52.355,51.15,51.26,17327429,ok
2020-12-10,51.28,51.28,50.25,50.48,17304090,ok
2020-12-11,50.5674,51.105,50.13,50.93,19640245,ok
2020-12-14,50.8528,51.27,50.75,50.99,14005769,ok
2020-12-15,51.38,52.095,51.3,51.51,18870055,ok
2020-12-16,51.68,52.07,51.01,51.43,13129797,ok
2020-12-17,51.54,51.88,51.08,51.36,13464901,ok
2020-12-18,51.56,51.6,50.4,50.9,31640433,ok
2020-12-21,50.52,50.65,49.48,50.37,19672374,ok
2020-12-22,50.0,50.31,49.8,50.02,13739850,ok
2020-12-23,50.15,50.27,49.65,50.035,12934228,ok
2020-12-24,50.2,50.44,50.085,50.38,3875302,ok
2020-12-28,50.78,51.36,50.53,51.11,13510792,ok
2020-12-29,51.16,51.7277,51.04,51.55,11245224,ok
2020-12-30,51.69,51.925,51.19,51.21,9953969,ok
2020-12-31,51.3597,52.48,51.24,52.4,11651211,ok
2021-01-04,52.28,52.4,49.615,50.51,22302131,ok
2021-01-05,50.1597,50.295,49.195,49.98,17854645,ok
2021-01-06,49.12,50.77,49.1,50.56,22552567,ok
2021-01-07,50.2,50.98,50.1,50.66,20230810,ok
2021-01-08,50.3588,51.66,50.31,51.54,22140412,ok
2021-01-11,51.735,51.74,50.7279,51.52,18795694,ok
2021-01-12,51.29,51.545,49.61,50.01,20999455,ok
2021-01-13,49.62,50.375,49.521,50.16,16226974,ok
2021-01-14,50.16,50.27,49.435,49.58,18806046,ok
2021-01-15,49.21,49.26,48.15,48.69,25973353,ok
2021-01-19,48.67,49.09,48.31,48.845,18946298,ok
2021-01-20,48.99,49.17,48.66,48.88,15814227,ok
2021-01-21,48.5,49.27,48.24,49.13,22605171,ok
2021-01-22,48.84,48.935,48.2628,48.68,13960661,ok
2021-01-25,48.5,49.13,48.32,48.97,16328454,ok
2021-01-26,49.1505,50.205,48.88,50.09,23562175,ok
2021-01-27,49.47,50.23,48.32,48.42,24669993,ok
2021-01-28,50.0,52.29,49.78,51.6,29163086,ok
2021-01-29,50.31,51.2,49.49,49.57,27480199,ok
2021-02-01,49.86,50.36,49.1,50.15,16865744,ok
2021-02-02,50.35,51.475,50.07,51.18,17361406,ok
2021-02-03,51.25,51.53,50.42,50.47,17253275,ok
2021-02-04,50.33,51.5,50.23,51.45,18708142,ok
2021-02-05,51.8633,52.07,50.935,51.11,14203007,ok
2021-02-08,51.06,52.08,51.02,51.85,14767124,ok
2021-02-09,52.0,52.99,51.355,52.72,15090004,ok
2021-02-10,53.04,53.06,52.04,52.75,16432661,ok
2021-02-11,52.919,53.31,52.51,53.23,11176434,ok
2021-02-12,53.32,53.6,52.945,53.23,10113250,ok
2021-02-16,53.0,53.225,52.535,52.84,10818040,ok
2021-02-17,52.73,53.25,52.41,52.99,10978664,ok
2021-02-18,52.68,52.87,52.26,52.56,14533459,ok
2021-02-19,52.41,52.6,51.77,52.1,15143787,ok
2021-02-22,51.97,52.86,51.805,52.5,13478631,ok
2021-02-23,52.8,53.42,52.08,53.34,18275989,ok
2021-02-24,52.57,53.53,52.57,53.4,19295793,ok
2021-02-25,53.09,53.41,51.95,52.24,22603719,ok
2021-02-26,52.27,53.455,51.89,52.72,22782610,ok
2021-03-01,53.22,54.71,52.88,54.45,17369094,ok
2021-03-02,54.31,54.78,54.07,54.25,14983104,ok
2021-03-03,53.9235,54.795,53.64,53.73,22761492,ok
2021-03-04,53.82,55.25,53.6,53.93,28186970,ok
2021-03-05,54.69,55.265,53.925,55.09,22052726,ok
2021-03-08,54.82,55.8265,54.665,55.475,25302364,ok
2021-03-09,55.47,56.115,55.11,55.57,25293226,ok
2021-03-10,56.1,57.685,55.77,57.21,23595796,ok
2021-03-11,56.615,57.7,56.61,56.89,17490361,ok
2021-03-12,56.8505,57.39,56.21,57.09,18368444,ok
2021-03-15,57.228,57.59,56.525,57.53,14733530,ok
2021-03-16,57.5945,58.585,57.37,58.04,15151683,ok
2021-03-17,57.4,57.88,56.56,57.5,19237252,ok
2021-03-18,56.68,57.12,55.8,55.87,18938186,ok
2021-03-19,55.52,56.04,55.27,55.46,33957144,ok
2021-03-22,55.7,56.52,55.25,56.37,18293019,ok
2021-03-23,56.46,56.72,56.0,56.14,14716763,ok
2021-03-24,56.05,56.505,55.86,55.92,15751192,ok
2021-03-25,56.1745,56.495,55.43,56.3,17462728,ok
2021-03-26,56.2,56.56,53.855,55.18,24127343,ok
2021-03-29,55.0326,55.615,54.17,55.19,20468173,ok
2021-03-30,55.38,55.52,54.56,54.98,12201653,ok
2021-03-31,54.78,54.87,53.97,54.11,21976274,ok
2021-04-01,54.62,55.08,54.23,54.75,16665206,ok
2021-04-05,54.5803,55.115,54.45,54.8,14837879,ok
2021-04-06,54.38,55.0463,54.14,54.84,15552043,ok
2021-04-07,55.095,55.12,54.24,54.6,17331779,ok
2021-04-08,54.58,54.63,54.1,54.33,10780332,ok
2021-04-09,53.8,53.88,52.455,53.57,18205887,ok
2021-04-12,53.46,53.7,53.12,53.32,14826266,ok
2021-04-13,53.485,53.99,53.26,53.875,15783231,ok
2021-04-14,53.52,53.88,53.15,53.3,13334896,ok
2021-04-15,53.71,54.5,53.51,54.14,18330638,ok
2021-04-16,55.0,55.5,54.59,55.11,19244100,ok
2021-04-19,54.91,55.01,53.91,54.14,17005202,ok
2021-04-20,53.81,54.27,53.655,54.16,14351274,ok
2021-04-21,54.01,54.765,53.77,54.655,16122510,ok
2021-04-22,54.31,54.74,54.14,54.4,15017574,ok
2021-04-23,54.3011,54.71,53.97,54.39,12252788,ok
2021-04-26,54.3773,54.58,54.01,54.32,12802335,ok
2021-04-27,54.46,54.77,54.22,54.3,12420065,ok
2021-04-28,54.15,54.58,53.95,54.1,12561808,ok
2021-04-29,55.98,56.49,55.28,56.4,21710406,ok
2021-04-30,56.38,56.38,54.73,56.15,21907361,ok
2021-05-03,56.44,56.97,56.17,56.57,14498922,ok
2021-05-04,56.36,56.85,56.18,56.63,25314140,ok
2021-05-05,57.01,57.03,56.26,56.41,17858878,ok
2021-05-06,56.67,57.1,56.45,56.98,13075811,ok
2021-05-07,57.26,58.415,56.7,58.11,17847370,ok
2021-05-10,58.3413,59.11,57.485,57.51,19221411,ok
2021-05-11,57.52,57.78,56.95,57.5,15397613,ok
2021-05-12,56.91,57.135,56.56,56.62,19274394,ok
2021-05-13,56.39,58.055,56.39,57.39,15645052,ok
2021-05-14,57.85,58.88,57.38,58.68,15864441,ok
2021-05-17,58.13,58.27,55.11,55.455,31534575,ok
2021-05-18,55.6,55.95,54.68,54.95,34702136,ok
2021-05-19,54.61,54.63,53.67,54.24,18582538,ok
2021-05-20,54.1228,55.33,54.09,55.04,15317196,ok
2021-05-21,55.33,55.49,54.92,55.08,16449295,ok
2021-05-24,55.3696,55.765,54.8675,55.66,13206420,ok
2021-05-25,56.23,56.23,55.5,55.7,11994098,ok
2021-05-26,55.9071,57.53,55.605,56.85,23719227,ok
2021-05-27,57.01,57.465,56.79,57.34,25521077,ok
2021-05-28,57.68,57.86,57.215,57.34,13018034,ok
2021-06-01,57.91,57.92,56.84,56.95,12070213,ok
2021-06-02,57.03,57.03,56.23,56.69,13816517,ok
2021-06-03,56.515,56.63,55.845,56.39,10671399,ok
2021-06-04,56.66,57.21,56.43,57.0,11314937,ok
2021-06-07,56.73,57.235,56.63,56.92,11099397,ok
2021-06-08,56.79,56.935,56.13,56.43,14745602,ok
2021-06-09,56.79,56.915,56.22,56.26,9220893,ok
2021-06-10,56.46,57.04,56.35,56.6,12373351,ok
2021-06-11,56.5522,56.89,56.42,56.88,9737929,ok
2021-06-14,56.78,57.29,56.255,57.28,12473862,ok
2021-06-15,57.265,57.77,57.215,57.32,12092845,ok
2021-06-16,57.67,58.1,56.84,57.12,14959965,ok
2021-06-17,56.98,57.87,56.75,57.52,15549381,ok
2021-06-18,57.25,57.48,56.44,56.71,26722742,ok
2021-06-21,56.98,57.4,56.86,57.28,12966116,ok
2021-06-22,57.46,57.805,57.285,57.63,14324529,ok
2021-06-23,57.47,57.8,54.91,55.48,34001672,ok
2021-06-24,55.7,56.305,55.6,56.06,20521530,ok
2021-06-25,55.9603,56.6,55.9,56.42,17280784,ok
2021-06-28,56.63,56.69,55.82,56.1,13483950,ok
2021-06-29,56.17,57.03,56.17,56.54,12496374,ok
2021-06-30,56.53,57.14,56.38,57.02,12985109,ok
2021-07-01,57.07,57.99,57.02,57.75,10034075,ok
2021-07-02,58.0,58.53,57.83,58.42,10668607,ok
2021-07-06,57.99,58.27,56.93,57.66,12866557,ok
2021-07-07,57.98,58.3,57.725,58.17,12868989,ok
2021-07-08,57.8,58.37,57.41,58.23,21483596,ok
2021-07-09,58.22,58.71,58.01,58.03,14741421,ok
2021-07-12,58.255,58.37,57.52,58.26,11576314,ok
2021-07-13,58.26,58.45,57.7,57.82,11367221,ok
2021-07-14,58.13,58.18,57.61,57.77,9776945,ok
2021-07-15,57.64,58.125,57.49,57.95,12757308,ok
2021-07-16,57.9158,58.35,57.5,57.55,12409875,ok
2021-07-19,57.48,57.565,56.32,56.63,18287472,ok
2021-07-20,56.73,57.44,56.52,57.08,17575340,ok
2021-07-21,56.93,58.11,56.76,57.81,13990318,ok
2021-07-22,57.83,57.97,56.89,57.79,13377476,ok
2021-07-23,57.92,58.59,57.78,58.36,8550834,ok
2021-07-26,58.21,58.77,58.0,58.7,11595415,ok
2021-07-27,58.67,59.08,58.28,58.56,11625284,ok
2021-07-28,58.25,58.54,57.38,57.98,13239554,ok
2021-07-29,59.2,59.7,58.06,58.11,19769584,ok
2021-07-30,58.07,59.225,57.9075,58.83,22478502,ok
2021-08-02,58.96,59.27,58.01,58.47,11634279,ok
2021-08-03,58.7,58.75,57.24,58.23,11207791,ok
2021-08-04,58.01,58.43,57.485,57.97,9507626,ok
2021-08-05,58.3,58.63,58.02,58.34,8723538,ok
2021-08-06,58.2,58.97,58.1374,58.69,10589168,ok
2021-08-09,58.66,58.6896,58.03,58.28,12119250,ok
2021-08-10,58.22,58.46,58.045,58.45,8229364,ok
2021-08-11,58.91,59.15,58.47,59.09,8849849,ok
2021-08-12,59.05,59.14,58.59,59.03,9315096,ok
2021-08-13,59.37,59.5,58.992,59.32,7542764,ok
2021-08-16,59.14,59.58,58.86,59.25,12221331,ok
2021-08-17,59.12,59.5,58.81,59.47,12911586,ok
2021-08-18,59.47,59.68,58.98,59.03,12514245,ok
2021-08-19,59.03,59.21,58.515,58.96,10460101,ok
2021-08-20,58.8567,59.69,58.7,59.41,11538238,ok
2021-08-23,59.11,60.12,59.0,59.8,12419829,ok
2021-08-24,59.86,60.045,59.4,59.53,9613574,ok
2021-08-25,59.51,59.82,59.21,59.48,7757139,ok
2021-08-26,59.59,59.7,58.97,59.0,8118817,ok
2021-08-27,59.11,59.51,58.955,59.4,13129663,ok
2021-08-30,59.23,59.745,59.1,59.71,11995131,ok
2021-08-31,59.47,60.755,59.41,60.68,16718697,ok
2021-09-01,61.01,61.52,60.56,61.14,15040273,ok
2021-09-02,61.37,61.8,61.28,61.75,10224535,ok
2021-09-03,61.4039,61.8,61.33,61.72,8081434,ok
2021-09-07,61.43,61.567,60.2,60.3,15930760,ok
2021-09-08,60.16,60.515,60.04,60.14,14529404,ok
