Date,Open,High,Low,Close,Volume,Status
2020-03-10,231.16,232.705,219.6,229.12,1003289,ok
2020-03-11,222.19,225.175,214.61,217.73,737049,ok
2020-03-12,201.51,219.21,200.07,204.46,1312348,ok
2020-03-13,215.0,235.5,214.69,235.42,1393862,ok
2020-03-16,226.63,226.63,205.61,206.35,1232876,ok
2020-03-17,211.89,237.4,203.705,234.29,1238015,ok
2020-03-18,215.4,226.43,210.4,221.67,1103652,ok
2020-03-19,220.51,229.016,211.12,221.09,910661,ok
2020-03-20,229.17,229.27,209.32,213.11,1309557,ok
2020-03-23,212.97,223.87,204.28,208.35,892170,ok
2020-03-24,218.75,223.829,210.48,217.43,1315128,ok
2020-03-25,214.81,221.8399,208.37,212.31,1030086,ok
2020-03-26,214.41,232.39,212.51,230.37,728553,ok
2020-03-27,226.53,233.63,221.57,223.02,752143,ok
2020-03-30,226.31,237.36,222.0,235.13,645282,ok
2020-03-31,234.51,237.57,229.1106,232.47,945710,ok
2020-04-01,223.14,226.93,209.72,211.25,920085,ok
2020-04-02,209.5,218.0,207.7945,216.2,673637,ok
2020-04-03,215.34,219.65,211.9,218.3,576433,ok
2020-04-06,229.21,244.2,227.76,242.46,661026,ok
2020-04-07,247.25,252.0,234.49,239.65,698888,ok
2020-04-08,241.43,246.74,238.05,244.37,425750,ok
2020-04-09,243.17,244.23,234.59,237.92,821185,ok
2020-04-13,234.88,243.59,234.21,242.93,367516,ok
2020-04-14,247.38,256.7171,247.38,254.8,556258,ok
2020-04-15,251.05,256.6127,249.38,253.98,498903,ok
2020-04-16,255.94,259.21,253.37,257.82,556057,ok
2020-04-17,261.5,264.79,256.32,263.9,846114,ok
2020-04-20,262.44,268.44,258.61,266.72,429587,ok
2020-04-21,263.45,263.88,252.72,253.28,567421,ok
2020-04-22,260.4,264.86,256.4,263.27,508902,ok
2020-04-23,261.76,264.99,257.87,258.95,317004,ok
2020-04-24,264.32,264.93,256.885,259.45,472095,ok
2020-04-27,264.18,265.61,260.48,262.87,395323,ok
2020-04-28,266.4,266.96,254.42,257.35,485112,ok
2020-04-29,260.62,266.53,258.13,265.84,648666,ok
2020-04-30,263.53,268.09,261.39,261.83,842667,ok
2020-05-01,257.44,260.0,252.77,255.64,580946,ok
2020-05-04,254.58,260.25,254.55,258.8,447896,ok
2020-05-05,258.0,267.26,258.0,262.23,763497,ok
2020-05-06,263.92,269.565,260.175,268.07,595345,ok
2020-05-07,260.27,266.32,255.64,260.76,874555,ok
2020-05-08,262.93,264.39,259.06,263.02,568985,ok
2020-05-11,259.99,267.98,259.2,265.85,500441,ok
2020-05-12,268.2,268.2,259.6,259.79,538022,ok
2020-05-13,259.57,263.48,249.3,252.11,397748,ok
2020-05-14,249.25,252.25,244.53,252.15,541169,ok
2020-05-15,249.3,254.69,247.528,253.93,451096,ok
2020-05-18,258.59,264.56,256.54,263.51,399419,ok
2020-05-19,264.99,268.74,262.41,262.41,406856,ok
2020-05-20,267.08,274.61,265.03,272.21,442098,ok
2020-05-21,271.35,272.565,266.18,266.28,476526,ok
2020-05-22,265.87,271.24,264.87,269.87,276453,ok
2020-05-26,274.39,275.0,268.71,268.97,526565,ok
2020-05-27,267.65,269.34,259.04,269.31,468136,ok
2020-05-28,268.89,281.04,268.71,275.1,615522,ok
2020-05-29,274.66,283.63,273.93,283.0,776100,ok
2020-06-01,281.85,289.23,280.44,286.7,536701,ok
2020-06-02,286.56,288.14,281.02,288.14,454867,ok
2020-06-03,289.2,290.99,282.77,286.9,408256,ok
2020-06-04,284.63,286.958,279.0,282.16,348973,ok
2020-06-05,282.93,289.55,280.89,289.1,450330,ok
2020-06-08,286.37,292.32,283.44,290.75,411982,ok
2020-06-09,290.75,293.06,284.591,285.27,499745,ok
2020-06-10,288.98,291.0,285.94,286.0,670637,ok
2020-06-11,282.21,286.36,271.355,271.94,495742,ok
2020-06-12,277.74,280.96,266.78,270.27,594338,ok
2020-06-15,265.68,278.725,265.68,274.83,448284,ok
2020-06-16,281.48,286.75,278.32,282.59,540857,ok
2020-06-17,284.51,289.02,283.5,285.64,435129,ok
2020-06-18,286.11,291.28,284.01,289.36,421162,ok
2020-06-19,292.94,295.11,281.36,281.59,1235673,ok
2020-06-22,283.49,289.36,281.84,289.36,524152,ok
2020-06-23,290.49,294.45,288.97,289.66,469809,ok
2020-06-24,286.71,290.965,281.85,285.25,468397,ok
2020-06-25,284.63,287.65,281.7113,287.19,291384,ok
2020-06-26,287.52,289.14,280.26,283.08,1122903,ok
2020-06-29,283.79,286.2032,277.125,282.13,419610,ok
2020-06-30,282.69,293.24,279.99,291.73,473876,ok
2020-07-01,291.12,295.57,287.33,294.32,401098,ok
2020-07-02,295.39,299.735,295.39,297.97,338432,ok
2020-07-06,300.19,307.31,299.4,301.64,537142,ok
2020-07-07,301.42,306.23,299.16,299.32,338997,ok
2020-07-08,301.69,303.09,297.62,301.9,249530,ok
2020-07-09,302.57,307.6,301.19,304.69,430270,ok
2020-07-10,303.25,305.11,298.84,301.65,247889,ok
2020-07-13,303.67,306.26,293.73,295.56,432114,ok
2020-07-14,291.19,301.27,289.08,301.04,506912,ok
2020-07-15,301.27,304.49,297.26,301.04,298246,ok
2020-07-16,299.72,299.72,291.445,295.3,504036,ok
2020-07-17,297.1,301.45,293.57,301.13,551151,ok
2020-07-20,301.48,309.57,299.88,309.11,279200,ok
2020-07-21,309.88,310.05,303.76,305.75,442950,ok
2020-07-22,307.62,310.0,304.71,306.89,247223,ok
2020-07-23,307.13,309.34,298.56,300.15,365105,ok
2020-07-24,297.15,298.03,291.55,293.51,619984,ok
2020-07-27,294.97,300.62,294.97,300.17,348953,ok
2020-07-28,299.87,303.27,296.78,298.22,543611,ok
2020-07-29,300.98,308.33,300.56,306.05,360007,ok
2020-07-30,302.16,311.47,300.14,309.67,344353,ok
2020-07-31,312.56,312.56,304.81,310.6,276023,ok
2020-08-03,311.62,316.52,310.59,315.23,370851,ok
2020-08-04,313.76,314.94,307.16,308.78,524194,ok
2020-08-05,312.06,319.83,309.875,312.27,419538,ok
2020-08-06,313.05,319.83,311.1,315.25,521661,ok
2020-08-07,313.85,318.0,308.75,312.37,326063,ok
2020-08-10,311.62,311.62,301.56,308.78,366467,ok
2020-08-11,307.87,307.87,300.48,301.92,293599,ok
2020-08-12,302.28,310.1,302.28,308.4,242665,ok
2020-08-13,309.41,319.43,309.41,314.77,319382,ok
2020-08-14,314.24,317.08,311.06,313.19,250929,ok
2020-08-17,315.15,319.675,315.15,317.36,277165,ok
2020-08-18,319.56,322.405,317.54,320.47,267318,ok
2020-08-19,321.51,322.86,316.22,319.53,234969,ok
2020-08-20,319.14,328.92,318.78,328.32,300788,ok
2020-08-21,327.92,327.92,322.38,324.5,462841,ok
2020-08-24,327.41,330.32,322.66,325.25,368979,ok
2020-08-25,325.75,328.97,324.165,326.49,296265,ok
2020-08-26,324.41,333.23,324.295,331.48,340214,ok
2020-08-27,334.51,334.89,327.72,332.34,234836,ok
2020-08-28,332.36,336.72,332.26,336.71,626458,ok
2020-08-31,336.65,340.03,334.64,339.01,518039,ok
2020-09-01,338.95,345.395,338.22,343.89,342486,ok
2020-09-02,354.87,354.87,343.68,350.59,379254,ok
2020-09-03,344.55,346.88,328.24,332.14,510902,ok
2020-09-04,330.22,333.23,313.73,321.21,586309,ok
2020-09-08,311.35,319.0,306.5294,308.61,551031,ok
2020-09-09,314.78,322.305,310.41,320.05,506316,ok
2020-09-10,323.68,327.975,315.35,317.42,442757,ok
2020-09-11,318.48,320.75,309.74,314.08,341449,ok
2020-09-14,318.69,323.58,317.62,321.6,266869,ok
2020-09-15,323.78,330.0295,321.765,328.21,251642,ok
2020-09-16,331.44,331.44,317.43,317.89,499648,ok
2020-09-17,308.83,313.3,305.01,308.88,518402,ok
2020-09-18,309.24,312.0,299.89,305.08,800944,ok
2020-09-21,300.91,309.47,298.35,309.19,700436,ok
2020-09-22,310.86,316.04,307.79,315.44,292790,ok
2020-09-23,313.83,313.83,301.0,302.55,310341,ok
2020-09-24,300.28,307.88,298.76,304.41,275091,ok
2020-09-25,303.71,312.89,301.38,312.16,361331,ok
2020-09-28,318.36,320.24,315.54,318.8,326520,ok
2020-09-29,318.22,321.87,317.36,319.51,474905,ok
2020-09-30,318.51,328.79,317.35,327.23,682274,ok
2020-10-01,332.07,336.35,329.285,334.8,494035,ok
2020-10-02,330.19,331.46,318.94,321.58,399863,ok
2020-10-05,322.46,326.195,321.58,323.87,388324,ok
2020-10-06,322.7,324.86,314.9,316.47,700394,ok
2020-10-07,319.52,330.96,319.52,330.4,394637,ok
2020-10-08,331.97,334.38,328.82,333.54,328402,ok
2020-10-09,336.0,339.17,334.09,336.82,333372,ok
2020-10-12,340.56,351.49,340.25,347.86,425198,ok
2020-10-13,345.16,355.19,345.16,351.31,384374,ok
2020-10-14,354.13,355.35,346.69,351.4,341796,ok
2020-10-15,348.31,352.7,344.94,351.7,295484,ok
2020-10-16,353.55,357.925,348.72,349.72,521827,ok
2020-10-19,348.7,353.04,334.79,336.25,565562,ok
2020-10-20,337.905,337.905,331.71,331.96,697591,ok
2020-10-21,332.01,336.43,326.9,327.86,390739,ok
2020-10-22,327.38,329.2099,323.1825,326.78,370257,ok
2020-10-23,329.23,331.85,324.38,330.22,349893,ok
2020-10-26,323.67,328.36,315.78,321.0,330645,ok
2020-10-27,324.67,327.7434,321.56,322.17,368927,ok
2020-10-28,319.71,322.17,307.215,308.03,396636,ok
2020-10-29,308.36,313.96,306.605,310.85,442853,ok
2020-10-30,306.35,309.28,301.255,304.37,422617,ok
2020-11-02,304.445,314.6,304.445,311.23,457560,ok
2020-11-03,313.66,320.74,312.05,315.91,358391,ok
2020-11-04,330.22,335.37,323.32,329.25,678179,ok
2020-11-05,330.15,339.9,324.595,328.35,539342,ok
2020-11-06,330.14,337.67,323.4475,336.8,269601,ok
2020-11-09,346.13,348.98,328.13,328.47,500875,ok
2020-11-10,321.99,329.23,318.13,319.43,632639,ok
2020-11-11,325.24,334.05,325.24,328.96,300667,ok
2020-11-12,328.52,332.58,322.865,323.64,254960,ok
2020-11-13,326.36,329.23,324.55,328.21,420728,ok
2020-11-16,328.17,328.79,320.955,322.67,334836,ok
2020-11-17,321.88,324.185,318.48,319.79,380220,ok
2020-11-18,318.52,319.77,315.34,317.99,319654,ok
2020-11-19,316.25,325.53,313.64,324.12,338513,ok
2020-11-20,323.73,325.95,317.81,318.26,296977,ok
2020-11-23,318.95,319.425,310.9425,313.42,357059,ok
2020-11-24,316.41,321.33,313.845,320.12,428680,ok
2020-11-25,323.7,328.13,320.2,322.87,324758,ok
2020-11-27,326.24,331.99,324.23,330.41,209297,ok
2020-11-30,330.17,338.84,328.75,338.06,598692,ok
2020-12-01,339.09,343.7,335.2,340.85,397479,ok
2020-12-02,338.87,339.8451,334.23,334.93,284758,ok
2020-12-03,332.65,340.5,332.65,337.54,269097,ok
2020-12-04,339.15,345.54,339.0,343.47,294333,ok
2020-12-07,343.92,346.6761,340.48,341.89,350074,ok
2020-12-08,344.49,344.49,338.27,341.28,402701,ok
2020-12-09,342.7,343.48,333.27,334.55,329640,ok
2020-12-10,332.19,337.2123,330.255,334.04,323285,ok
2020-12-11,331.57,335.73,328.6,335.185,329790,ok
2020-12-14,336.75,346.31,335.26,343.39,426115,ok
2020-12-15,344.31,349.37,342.19,343.03,418017,ok
2020-12-16,344.63,346.0,341.3004,343.62,315085,ok
2020-12-17,345.74,346.73,342.255,346.63,360730,ok
2020-12-18,347.67,358.01,347.005,357.81,932540,ok
2020-12-21,351.73,357.89,344.2746,355.95,635566,ok
2020-12-22,355.0,362.58,355.0,362.31,376029,ok
2020-12-23,364.72,369.82,362.19,362.22,398798,ok
2020-12-24,362.76,366.325,361.13,364.17,209331,ok
2020-12-28,367.08,368.0,361.94,363.72,208692,ok
2020-12-29,365.0,366.69,358.72,360.85,195760,ok
2020-12-30,362.96,364.8634,360.87,362.32,224725,ok
2020-12-31,363.81,366.47,362.42,363.8,396538,ok
2021-01-04,362.35,373.79,353.745,357.67,521740,ok
2021-01-05,356.78,360.5,353.7255,359.83,400335,ok
2021-01-06,351.85,355.345,348.5291,349.9,767203,ok
2021-01-07,352.61,366.17,352.61,365.02,410011,ok
2021-01-08,366.56,375.78,365.0,374.66,497712,ok
2021-01-11,371.65,375.0,369.02,373.33,291179,ok
2021-01-12,371.38,375.85,370.57,373.27,760751,ok
2021-01-13,370.94,378.85,366.49,375.58,464654,ok
2021-01-14,376.0,378.36,367.61,369.05,457752,ok
2021-01-15,368.85,370.57,362.22,364.28,498106,ok
2021-01-19,367.27,370.76,365.27,369.51,375453,ok
2021-01-20,371.89,380.755,371.47,378.65,334953,ok
2021-01-21,379.57,380.21,371.74,371.86,364887,ok
2021-01-22,371.23,375.83,370.79,374.57,661642,ok
2021-01-25,376.59,377.65,364.51,367.87,525423,ok
2021-01-26,368.12,369.87,362.97,366.64,661722,ok
2021-01-27,362.21,364.98,345.45,348.85,480243,ok
2021-01-28,353.36,369.535,352.93,362.87,420318,ok
2021-01-29,357.16,360.85,351.87,354.37,464742,ok
2021-02-01,358.1,370.43,356.27,367.94,436705,ok
2021-02-02,369.97,377.99,369.97,375.12,300443,ok
2021-02-03,376.67,376.99,369.815,370.07,254688,ok
2021-02-04,372.59,377.63,370.75,377.41,265128,ok
2021-02-05,379.72,384.66,377.43,379.48,347497,ok
2021-02-08,381.11,383.76,379.48,381.97,428896,ok
2021-02-09,382.0,387.9183,381.52,386.39,238776,ok
2021-02-10,388.97,390.31,383.35,386.59,364294,ok
2021-02-11,390.39,396.62,390.39,396.13,319517,ok
2021-02-12,397.64,404.16,395.13,403.6,340628,ok
2021-02-16,404.89,413.19,400.81,401.86,386610,ok
2021-02-17,397.65,397.65,388.39,393.9,290936,ok
2021-02-18,390.46,391.545,383.395,389.81,358122,ok
2021-02-19,391.2,400.6,390.094,395.37,443474,ok
2021-02-22,393.61,393.61,382.0263,383.2,396464,ok
2021-02-23,378.0,378.47,364.845,375.56,427095,ok
2021-02-24,371.67,386.68,365.045,385.37,417683,ok
2021-02-25,354.4,369.7,336.83,338.46,1245451,ok
2021-02-26,340.96,349.02,337.98,340.99,872046,ok
2021-03-01,347.39,352.49,345.05,346.11,723931,ok
2021-03-02,350.06,350.78,334.91,336.33,566265,ok
2021-03-03,333.79,333.79,317.55,319.86,790897,ok
2021-03-04,318.99,321.77,301.69,306.16,841319,ok
2021-03-05,311.93,312.57,292.79,308.03,940326,ok
2021-03-08,307.47,311.94,292.83,293.55,726578,ok
2021-03-09,300.01,312.88,297.76,308.0,759551,ok
2021-03-10,310.625,316.9,308.2003,310.09,737127,ok
2021-03-11,317.73,325.44,317.73,322.64,730915,ok
2021-03-12,316.56,319.28,314.11,316.88,547552,ok
2021-03-15,314.77,325.89,314.77,325.71,496731,ok
2021-03-16,329.96,333.24,327.985,330.78,575119,ok
2021-03-17,326.37,330.92,321.3601,328.37,478206,ok
2021-03-18,321.36,327.44,318.1,321.49,530570,ok
2021-03-19,322.43,328.42,320.69,324.25,842075,ok
2021-03-22,326.26,337.235,326.26,334.86,591262,ok
2021-03-23,338.49,340.98,331.9,333.53,512341,ok
2021-03-24,331.9332,335.07,328.0905,330.37,434088,ok
2021-03-25,328.73,331.8999,323.4648,327.88,515082,ok
2021-03-26,328.16,343.71,324.095,342.96,763465,ok
2021-03-29,342.04,345.7,336.41,342.23,593743,ok
2021-03-30,338.72,338.81,330.47,331.89,600893,ok
2021-03-31,335.38,342.25,333.49,339.56,590630,ok
2021-04-01,344.88,356.99,343.515,351.85,649774,ok
2021-04-05,353.99,363.785,353.81,362.76,529986,ok
2021-04-06,360.0,362.295,354.295,358.42,358205,ok
2021-04-07,359.86,359.86,353.33,355.34,245303,ok
2021-04-08,359.6,364.205,359.08,362.24,295856,ok
2021-04-09,361.95,367.33,359.65,366.7,296396,ok
2021-04-12,367.09,370.7,366.33,366.94,354092,ok
2021-04-13,370.31,374.41,368.85,371.02,470253,ok
2021-04-14,370.18,373.37,365.45,366.62,299794,ok
2021-04-15,369.11,375.435,368.0,374.62,342012,ok
2021-04-16,375.33,375.33,368.44,373.93,435929,ok
2021-04-19,371.74,372.87,361.86,364.47,295313,ok
2021-04-20,363.54,367.14,361.14,364.94,271524,ok
2021-04-21,365.57,367.545,362.98,365.88,415517,ok
2021-04-22,367.18,371.71,362.81,364.81,382023,ok
2021-04-23,366.46,374.14,366.46,371.73,260477,ok
2021-04-26,370.44,376.91,367.337,376.88,446253,ok
2021-04-27,377.7,378.75,370.23,373.51,268069,ok
2021-04-28,371.64,376.83,370.27,375.4,209272,ok
2021-04-29,377.21,378.0,367.4,371.8,281148,ok
2021-04-30,368.25,369.8,364.741,365.66,337050,ok
2021-05-03,369.03,369.54,360.5,361.55,369187,ok
2021-05-04,357.62,357.62,347.06,350.6,530501,ok
2021-05-05,356.25,358.83,351.97,355.49,465357,ok
2021-05-06,335.52,343.075,328.24,332.66,818704,ok
2021-05-07,338.95,342.59,331.79,332.38,605939,ok
2021-05-10,329.88,332.26,322.97,323.17,574237,ok
2021-05-11,318.4,326.14,314.68,320.87,669648,ok
2021-05-12,314.7,323.14,313.75,320.56,629374,ok
2021-05-13,324.54,326.28,317.1127,317.67,422187,ok
2021-05-14,321.63,328.42,320.37,326.47,462916,ok
2021-05-17,324.2,325.495,318.61,321.23,294756,ok
2021-05-18,324.03,328.77,320.83,321.18,447018,ok
2021-05-19,316.24,327.32,316.22,326.49,326358,ok
2021-05-20,329.12,335.89,328.5,333.72,334960,ok
2021-05-21,336.3,336.99,328.47,330.26,270860,ok
2021-05-24,334.68,340.22,334.41,338.77,269643,ok
2021-05-25,338.98,341.05,337.86,339.19,267567,ok
2021-05-26,339.58,341.57,336.63,338.03,274642,ok
2021-05-27,335.74,338.9865,332.52,336.79,920948,ok
2021-05-28,339.83,343.79,337.64,337.94,303480,ok
2021-06-01,340.92,340.92,332.43,335.99,298331,ok
2021-06-02,335.35,339.51,335.34,336.41,348851,ok
2021-06-03,332.0,334.46,327.73,329.3,309664,ok
2021-06-04,332.7,339.45,332.7,338.78,377824,ok
2021-06-07,335.33,338.84,326.0,328.57,636671,ok
2021-06-08,330.71,332.59,327.74,329.39,322037,ok
2021-06-09,331.61,332.26,326.05,326.85,423953,ok
2021-06-10,326.0,335.995,325.51,335.73,554719,ok
2021-06-11,337.16,339.64,334.37,336.42,441637,ok
2021-06-14,336.84,339.81,335.96,338.5,446171,ok
2021-06-15,339.27,339.27,334.05,335.51,383491,ok
2021-06-16,335.76,338.33,327.85,332.16,328051,ok
2021-06-17,330.79,338.845,330.35,336.57,334303,ok
2021-06-18,336.46,339.04,329.74,331.43,826587,ok
2021-06-21,331.93,337.935,329.395,336.83,407245,ok
2021-06-22,337.14,341.155,336.28,340.62,317297,ok
2021-06-23,340.78,341.94,338.52,339.0,293187,ok
2021-06-24,342.4,344.91,339.56,341.55,310923,ok
2021-06-25,343.05,344.59,339.6,343.48,1404550,ok
2021-06-28,346.6,351.69,346.01,349.13,442233,ok
2021-06-29,348.7,353.27,348.67,352.53,252452,ok
2021-06-30,352.01,352.03,346.36,347.06,275075,ok
2021-07-01,346.35,350.91,346.02,349.24,330978,ok
2021-07-02,352.43,354.99,351.5,353.41,224073,ok
2021-07-06,354.68,356.15,351.35,355.64,426530,ok
2021-07-07,358.4,358.4,351.44,353.28,283457,ok
2021-07-08,349.0,354.1,344.33,352.24,266078,ok
2021-07-09,351.84,355.15,346.76,353.76,288831,ok
2021-07-12,355.23,356.91,349.03,350.94,235214,ok
2021-07-13,350.38,354.86,347.82,351.52,223286,ok
2021-07-14,353.97,356.955,351.72,352.37,242702,ok
2021-07-15,351.83,354.84,349.25,352.21,218480,ok
2021-07-16,353.67,356.67,349.59,349.79,376775,ok
2021-07-19,346.1,349.92,340.79,343.47,377971,ok
2021-07-20,345.0,352.575,342.17,350.87,358978,ok
2021-07-21,350.53,354.86,347.45,354.38,253742,ok
2021-07-22,355.58,358.39,355.21,358.23,187775,ok
2021-07-23,360.0,367.15,358.71,365.4,313690,ok
2021-07-26,364.44,364.97,360.3222,363.25,201093,ok
2021-07-27,364.47,364.47,353.52,359.85,225933,ok
2021-07-28,361.83,364.41,360.82,362.63,221321,ok
2021-07-29,363.45,366.56,363.0,365.37,197776,ok
2021-07-30,363.12,368.88,363.12,368.46,314248,ok
2021-08-02,370.0,373.61,366.14,369.63,414760,ok
2021-08-03,370.14,373.59,365.46,370.82,280077,ok
2021-08-04,372.11,375.25,370.21,372.57,344305,ok
2021-08-05,344.1,376.49,342.42,373.47,646120,ok
2021-08-06,371.98,376.21,364.24,374.74,297669,ok
2021-08-09,374.21,374.21,370.56,371.63,318372,ok
2021-08-10,373.08,373.155,359.73,361.68,324758,ok
2021-08-11,363.45,365.135,360.69,363.08,260538,ok
2021-08-12,362.53,367.11,360.45,363.45,182717,ok
2021-08-13,363.3,364.93,361.03,362.59,231115,ok
2021-08-16,362.53,364.085,359.67,363.2,279112,ok
2021-08-17,360.99,360.99,354.235,357.27,279472,ok
2021-08-18,356.85,357.37,353.13,353.61,209283,ok
2021-08-19,353.19,360.9047,352.8354,357.72,311992,ok
2021-08-20,358.19,363.41,355.41,362.22,252749,ok
2021-08-23,363.4,367.785,362.07,367.02,173134,ok
2021-08-24,368.52,370.185,367.69,368.73,181128,ok
2021-08-25,367.92,368.955,365.27,365.83,331047,ok
2021-08-26,364.22,364.95,361.23,361.31,192632,ok
2021-08-27,363.58,369.0,362.1226,365.02,375323,ok
2021-08-30,366.61,369.0,362.865,365.8,345528,ok
2021-08-31,366.55,368.11,362.76,365.36,439181,ok
2021-09-01,367.46,371.888,365.78,370.06,376553,ok
2021-09-02,371.4,372.95,366.2,368.4,214596,ok
2021-09-03,366.08,371.57,366.08,368.38,292992,ok
2021-09-07,369.61,372.41,364.95,372.07,249534,ok
2021-09-08,371.08,375.82,369.88,372.53,325828,ok
2021-09-09,372.52,375.8,371.32,371.97,194901,ok
2021-09-10,374.54,377.26,372.47,373.61,278760,ok
2021-09-13,375.73,376.29,365.48,366.38,276050,ok
2021-09-14,368.93,372.41,366.5,369.07,313622,ok
2021-09-15,369.07,373.27,366.99,372.75,287023,ok
2021-09-16,371.97,375.0,367.3232,374.5,311925,ok
2021-09-17,373.21,374.875,362.54,364.63,522022,ok
2021-09-20,360.25,363.49,352.36,356.4,404793,ok
2021-09-21,359.08,359.66,353.27,353.42,203252,ok
2021-09-22,354.15,360.5399,352.59,357.84,209758,ok
2021-09-23,358.35,361.995,357.07,361.04,214516,ok
2021-09-24,358.64,361.69,355.92,361.55,180174,ok
2021-09-27,357.78,358.0,351.73,355.86,300359,ok
2021-09-28,350.88,352.52,342.8,343.61,448067,ok
2021-09-29,344.48,347.2,340.45,340.96,223602,ok
2021-09-30,341.67,344.94,340.17,340.45,291586,ok
2021-10-01,342.8,346.47,338.5,344.74,281278,ok
2021-10-04,341.61,342.22,331.37,334.99,335872,ok
2021-10-05,335.65,343.72,335.085,341.36,275434,ok
2021-10-06,337.44,344.8,335.19,344.61,245762,ok
2021-10-07,347.84,352.08,346.46,348.71,241550,ok
2021-10-08,350.17,350.83,344.62,345.67,176750,ok
2021-10-11,345.34,349.14,342.77,344.11,168078,ok
2021-10-12,345.36,348.11,343.04,343.72,182422,ok
2021-10-13,346.99,350.06,345.77,347.81,304785,ok
2021-10-14,353.18,359.57,352.05,359.4,218060,ok
2021-10-15,359.68,361.18,356.455,358.85,249995,ok
2021-10-18,357.15,362.0,355.99,360.96,266956,ok
2021-10-19,362.27,366.63,359.89,366.03,276531,ok
2021-10-20,366.55,367.94,363.545,365.65,311350,ok
2021-10-21,365.37,370.85,361.15,370.65,278440,ok
2021-10-22,371.81,375.0,368.93,370.04,217238,ok
2021-10-25,370.0,377.185,368.29,374.21,318901,ok
2021-10-26,377.16,381.22,375.92,376.47,224953,ok
2021-10-27,375.31,377.03,369.96,370.14,286751,ok
2021-10-28,371.89,375.56,370.17,374.99,227443,ok
2021-10-29,377.01,382.09,372.985,379.58,321538,ok
2021-11-01,380.71,382.98,375.37,376.44,303497,ok
2021-11-02,375.92,384.375,374.17,384.17,412008,ok
2021-11-03,382.8,385.19,377.75,384.86,471297,ok
2021-11-04,385.0,411.78,378.5,409.97,658877,ok
2021-11-05,410.62,413.89,405.25,406.69,543844,ok
2021-11-08,407.31,408.15,401.99,406.25,339618,ok
2021-11-09,406.91,407.88,402.04,405.97,331756,ok
2021-11-10,404.19,405.96,388.39,392.66,360587,ok
2021-11-11,395.2,397.19,383.95,385.41,333736,ok
2021-11-12,390.02,394.885,388.01,391.82,249367,ok
2021-11-15,393.41,396.29,389.35,394.43,353568,ok
2021-11-16,395.0,401.08,393.62,400.4,304207,ok
2021-11-17,400.4,403.195,397.57,399.36,249680,ok
2021-11-18,400.34,400.34,394.32,398.62,264284,ok
2021-11-19,400.38,403.625,400.38,402.52,374305,ok
2021-11-22,402.42,408.08,394.11,396.98,604072,ok
2021-11-23,393.47,397.16,386.145,392.21,422150,ok
