Date,Open,High,Low,Close,Volume,Status
2021-03-17,96.68,96.68,94.5,95.18,696612,ok
2021-03-18,94.76,97.23,94.76,95.61,844148,ok
2021-03-19,96.31,97.37,95.46,96.7,2266589,ok
2021-03-22,97.28,97.28,94.595,95.59,1311156,ok
2021-03-23,95.39,96.05,94.66,95.11,669375,ok
2021-03-24,95.14,96.64,94.83,95.07,808099,ok
2021-03-25,95.62,96.74,94.6,96.28,699888,ok
2021-03-26,96.86,97.87,96.5,97.7,1159500,ok
2021-03-29,97.7,98.9,96.73,97.41,884576,ok
2021-03-30,97.5,98.38,97.4,97.81,803871,ok
2021-03-31,98.14,98.26,95.08,95.43,1259605,ok
2021-04-01,95.6,97.49,94.995,97.15,919605,ok
2021-04-05,97.97,98.65,97.045,97.68,800606,ok
2021-04-06,97.0,98.25,97.0,97.56,812394,ok
2021-04-07,97.27,97.76,96.03,96.27,620006,ok
2021-04-08,96.07,96.7,95.46,96.51,658752,ok
2021-04-09,96.86,97.81,96.54,97.45,547536,ok
2021-04-12,97.49,99.14,97.22,99.04,762401,ok
2021-04-13,98.8,99.32,97.45,98.21,882285,ok
2021-04-14,98.0,98.73,97.42,98.52,736746,ok
2021-04-15,99.04,101.0299,98.19,100.76,1202533,ok
2021-04-16,101.37,104.35,100.3,100.76,1549632,ok
2021-04-19,100.56,100.56,98.34,98.64,785068,ok
2021-04-20,98.97,99.67,98.33,99.48,704270,ok
2021-04-21,99.68,100.58,98.69,98.95,961986,ok
2021-04-22,98.78,100.04,98.43,99.17,814712,ok
2021-04-23,99.56,100.3,98.84,99.78,840118,ok
2021-04-26,100.62,100.7,97.75,98.14,994680,ok
2021-04-27,98.2,99.26,96.35,96.59,1755563,ok
2021-04-28,93.9,95.0,92.0,93.63,2490439,ok
2021-04-29,93.94,97.44,93.6,97.43,1642717,ok
2021-04-30,97.47,98.52,96.26,97.08,2316260,ok
2021-05-03,97.11,100.0,97.11,99.07,1390498,ok
2021-05-04,99.942,99.942,98.38,99.3,1103634,ok
2021-05-05,99.39,99.75,97.87,98.87,895348,ok
2021-05-06,98.92,99.41,97.15,98.02,962046,ok
2021-05-07,98.06,99.78,97.33,99.51,897430,ok
2021-05-10,100.0,102.65,99.94,101.73,1397973,ok
2021-05-11,101.03,101.2,98.02,99.09,954107,ok
2021-05-12,98.15,98.75,97.03,97.15,1083462,ok
2021-05-13,97.45,99.69,97.3,99.21,668989,ok
2021-05-14,99.36,100.28,98.9,99.78,679846,ok
2021-05-17,99.54,99.99,98.62,99.03,679579,ok
2021-05-18,99.06,99.5,97.41,97.49,660877,ok
2021-05-19,97.03,97.47,95.42,97.38,1011773,ok
2021-05-20,97.35,98.0173,96.4,96.51,946207,ok
2021-05-21,96.37,97.93,96.34,96.58,2444940,ok
2021-05-24,97.62,97.89,96.28,97.72,821847,ok
2021-05-25,97.71,97.86,95.76,96.14,1015635,ok
2021-05-26,96.0,97.35,95.97,97.34,857266,ok
2021-05-27,97.74,98.37,96.94,97.13,1519145,ok
2021-05-28,97.24,98.57,96.79,97.02,936339,ok
2021-06-01,97.64,97.745,96.13,96.42,792149,ok
2021-06-02,96.73,96.73,95.29,95.57,760246,ok
2021-06-03,95.06,96.36,94.35,96.16,1332760,ok
2021-06-04,95.82,96.54,95.58,96.34,971681,ok
2021-06-07,98.58,98.74,96.89,98.55,1071434,ok
2021-06-08,98.13,99.1,97.72,98.67,1035465,ok
2021-06-09,99.11,99.32,98.265,99.0,1165211,ok
2021-06-10,99.36,99.59,98.4,99.17,1106024,ok
2021-06-11,99.3,100.07,99.17,100.0,760448,ok
2021-06-14,100.15,100.22,98.41,98.71,897146,ok
2021-06-15,98.68,99.37,97.87,99.18,742831,ok
2021-06-16,99.37,99.37,96.36,96.47,985981,ok
2021-06-17,96.4,96.685,94.5165,95.02,990019,ok
2021-06-18,93.95,94.39,92.03,92.89,1977451,ok
2021-06-21,93.53,95.08,93.335,94.35,781142,ok
2021-06-22,94.14,95.53,93.76,95.36,867949,ok
2021-06-23,95.54,95.74,94.33,94.35,629599,ok
2021-06-24,95.04,95.04,94.02,94.35,509671,ok
2021-06-25,94.12,95.92,93.76,95.79,1018766,ok
2021-06-28,95.99,95.99,94.11,94.27,711133,ok
2021-06-29,94.29,94.9799,93.52,94.54,704603,ok
2021-06-30,94.21,94.395,93.15,93.67,2089207,ok
2021-07-01,94.14,94.31,92.365,94.21,1300529,ok
2021-07-02,94.25,94.65,93.54,93.78,758440,ok
2021-07-06,93.61,93.61,91.93,92.82,948523,ok
2021-07-07,92.77,93.8,92.36,93.34,847443,ok
2021-07-08,92.52,92.7,91.41,91.76,781977,ok
2021-07-09,92.66,93.37,92.36,93.17,829511,ok
2021-07-12,93.17,93.57,92.405,92.74,686736,ok
2021-07-13,92.02,92.99,92.02,92.62,1005874,ok
2021-07-14,93.09,95.36,92.83,94.65,1332407,ok
2021-07-15,94.21,95.6,93.82,93.94,905344,ok
2021-07-16,94.11,94.21,93.26,93.3,1374836,ok
2021-07-19,92.61,93.445,92.21,93.13,1135505,ok
2021-07-20,93.37,94.42,92.86,93.11,1068821,ok
2021-07-21,93.05,94.04,92.78,93.14,740181,ok
2021-07-22,93.11,93.2,91.67,91.77,1043031,ok
2021-07-23,92.23,92.95,91.24,92.88,707587,ok
2021-07-26,92.61,93.82,92.36,92.5,865610,ok
2021-07-27,91.89,92.29,91.14,91.32,2237475,ok
2021-07-28,86.56,90.0,84.67,88.51,2734282,ok
2021-07-29,89.15,89.96,88.82,89.23,1174114,ok
2021-07-30,89.0,89.68,88.45,89.17,1566054,ok
2021-08-02,89.28,90.2816,88.92,89.65,1040929,ok
2021-08-03,89.85,91.91,89.42,91.41,1256738,ok
2021-08-04,90.98,91.29,90.09,90.36,798035,ok
2021-08-05,90.82,91.21,89.13,89.74,934419,ok
2021-08-06,90.45,91.35,90.14,91.0,1045648,ok
2021-08-09,90.71,90.72,89.53,89.61,546260,ok
2021-08-10,89.87,90.11,89.35,89.4,604408,ok
2021-08-11,89.94,91.235,89.49,90.82,692071,ok
2021-08-12,90.98,91.675,90.425,91.23,634806,ok
2021-08-13,91.26,92.44,91.11,91.9,656283,ok
2021-08-16,91.69,92.965,91.52,92.32,727731,ok
2021-08-17,91.77,91.84,90.47,91.46,680534,ok
2021-08-18,91.11,91.61,88.7,88.77,1078841,ok
2021-08-19,88.28,88.75,87.12,87.77,830627,ok
2021-08-20,87.465,88.9,87.465,88.69,758057,ok
2021-08-23,89.09,90.225,88.95,89.53,726578,ok
2021-08-24,89.61,90.2376,89.24,89.56,580637,ok
2021-08-25,89.56,90.78,89.31,90.31,764226,ok
2021-08-26,90.08,90.39,89.59,89.99,518159,ok
2021-08-27,90.19,91.08,89.82,90.74,770152,ok
2021-08-30,90.89,91.585,90.47,90.76,693051,ok
2021-08-31,90.78,91.05,89.6201,90.06,1727248,ok
2021-09-01,90.07,90.07,87.56,89.16,1508645,ok
2021-09-02,89.24,90.81,88.83,90.76,1198122,ok
2021-09-03,90.56,91.14,89.9728,90.09,759669,ok
2021-09-07,90.3,90.3,88.41,88.49,900877,ok
2021-09-08,88.34,89.39,87.87,89.11,882359,ok
2021-09-09,88.83,89.26,86.81,87.28,1152848,ok
2021-09-10,87.99,89.139,87.87,88.4,1157974,ok
2021-09-13,89.68,90.79,88.941,89.13,1536502,ok
2021-09-14,89.59,90.43,89.12,90.08,1132924,ok
2021-09-15,90.36,91.35,89.9,90.67,1119396,ok
2021-09-16,90.74,91.76,90.24,90.27,1043075,ok
2021-09-17,89.8,89.8,86.87,87.44,4927193,ok
2021-09-20,86.86,87.5,86.07,86.82,1230138,ok
2021-09-21,87.32,87.74,86.375,87.45,856960,ok
2021-09-22,87.73,88.08,87.23,87.51,805960,ok
2021-09-23,87.83,88.68,87.75,88.46,752590,ok
2021-09-24,88.17,89.27,87.88,88.51,858970,ok
2021-09-27,88.75,90.25,88.14,89.71,772026,ok
2021-09-28,90.09,90.09,88.51,88.7,698041,ok
2021-09-29,88.83,88.94,87.68,88.44,699216,ok
2021-09-30,88.58,89.0,86.41,87.0,1008406,ok
2021-10-01,87.91,87.91,85.8,86.35,914240,ok
2021-10-04,86.69,87.2,86.1,86.46,1037959,ok
2021-10-05,86.7,87.88,86.04,87.36,678087,ok
2021-10-06,86.52,88.84,86.495,88.72,739208,ok
2021-10-07,89.15,90.21,89.06,89.64,704208,ok
2021-10-08,89.66,90.82,89.47,90.66,740182,ok
2021-10-11,92.41,92.48,90.91,91.26,772116,ok
2021-10-12,91.16,91.96,90.5,90.85,712145,ok
2021-10-13,90.78,92.16,89.82,91.49,718028,ok
2021-10-14,91.92,93.97,91.92,93.94,886688,ok
2021-10-15,94.99,96.395,94.57,94.63,1126013,ok
2021-10-18,95.66,100.65,95.24,97.03,2401369,ok
2021-10-19,97.77,97.8,96.47,97.56,711499,ok
2021-10-20,97.73,98.39,97.4,98.35,594489,ok
2021-10-21,98.81,99.22,97.99,98.8,600558,ok
2021-10-22,99.0,99.965,98.81,99.7,639221,ok
2021-10-25,99.7,99.85,97.86,98.19,1181388,ok
2021-10-26,98.81,99.55,97.17,98.51,1758273,ok
2021-10-27,98.49,98.49,94.125,97.64,2630306,ok
2021-10-28,98.08,99.24,97.525,98.14,1211888,ok
2021-10-29,97.23,98.48,96.34,96.99,1257328,ok
2021-11-01,97.49,97.93,95.81,96.0,1210610,ok
2021-11-02,96.02,96.26,94.06,94.57,1676508,ok
2021-11-03,94.38,94.86,91.34,94.48,2267812,ok
2021-11-04,95.07,96.87,94.76,96.05,966801,ok
2021-11-05,96.68,96.95,93.5,93.82,944024,ok
2021-11-08,94.2,95.06,93.82,94.46,854508,ok
2021-11-09,94.4,95.1,94.005,94.18,563615,ok
2021-11-10,94.0,94.45,92.3,92.86,815835,ok
