Date,Open,High,Low,Close,Volume,Status
2020-04-15,11.15,11.48,10.835,11.29,4496605,ok
2020-04-16,11.13,11.17,10.41,10.85,3998921,ok
2020-04-17,10.89,11.69,10.85,11.67,6859103,ok
2020-04-20,10.72,11.818,10.52,11.5,5495727,ok
2020-04-21,11.15,11.74,11.03,11.48,7386509,ok
2020-04-22,12.12,12.45,11.655,11.8,3520798,ok
2020-04-23,12.18,12.6,12.115,12.42,5870568,ok
2020-04-24,12.72,13.1,11.93,12.02,7420399,ok
2020-04-27,11.79,12.58,11.45,12.35,6319778,ok
2020-04-28,12.39,12.75,11.44,11.77,7838793,ok
2020-04-29,12.47,13.13,12.21,12.98,4793303,ok
2020-04-30,13.08,13.13,12.4,12.64,4851294,ok
2020-05-01,12.36,12.48,11.57,11.7,4555082,ok
2020-05-04,11.36,12.34,11.31,12.33,4111180,ok
2020-05-05,12.95,13.325,12.19,12.31,4960136,ok
2020-05-06,12.19,12.42,11.76,11.8,3181920,ok
2020-05-07,12.16,12.495,12.125,12.35,4139149,ok
2020-05-08,12.66,13.21,12.54,13.19,2713560,ok
2020-05-11,12.87,13.23,12.685,12.88,2511643,ok
2020-05-12,12.99,13.17,12.58,12.89,3569900,ok
2020-05-13,12.75,12.87,11.48,11.51,3991501,ok
2020-05-14,11.16,11.75,10.79,11.67,4092006,ok
2020-05-15,11.52,11.91,11.45,11.52,3926534,ok
2020-05-18,12.36,12.92,12.22,12.78,3532571,ok
2020-05-19,12.66,12.68,12.02,12.04,3214029,ok
2020-05-20,12.34,13.0,12.26,13.0,2787317,ok
2020-05-21,12.89,12.9,11.95,12.12,5944335,ok
2020-05-22,11.95,12.27,11.8,12.09,4375323,ok
2020-05-26,12.74,12.98,12.41,12.87,3572411,ok
2020-05-27,13.1,13.28,12.51,13.26,3159139,ok
2020-05-28,13.28,13.44,12.815,12.93,2716304,ok
2020-05-29,12.74,12.825,12.07,12.47,5587398,ok
2020-06-01,12.55,12.68,12.08,12.5,3618951,ok
2020-06-02,12.7,12.91,12.595,12.69,4530029,ok
2020-06-03,13.0,13.46,12.8537,13.35,3516610,ok
2020-06-04,13.36,13.88,13.23,13.76,3155125,ok
2020-06-05,14.75,15.3,14.6,15.03,5030874,ok
2020-06-08,15.72,16.53,15.42,16.52,6380458,ok
2020-06-09,15.71,15.78,15.23,15.69,4405598,ok
2020-06-10,15.42,15.46,14.43,14.74,4946280,ok
2020-06-11,13.27,13.63,12.63,12.65,4322308,ok
2020-06-12,13.42,13.42,12.185,12.77,5390024,ok
2020-06-15,12.0,12.87,11.905,12.44,6310380,ok
2020-06-16,13.37,13.54,12.81,12.98,3981656,ok
2020-06-17,12.94,12.94,12.245,12.25,3852798,ok
2020-06-18,12.0,12.52,11.89,12.27,2907676,ok
2020-06-19,12.74,12.79,11.73,11.74,9147159,ok
2020-06-22,11.66,11.87,11.39,11.81,3549676,ok
2020-06-23,11.98,12.22,11.82,12.13,3827261,ok
2020-06-24,11.93,11.93,11.1,11.19,3557960,ok
2020-06-25,11.01,12.41,10.95,12.29,8485874,ok
2020-06-26,12.13,12.2,11.87,12.19,7687358,ok
2020-06-29,12.22,12.52,11.95,12.15,3621563,ok
2020-06-30,12.01,12.38,11.96,12.25,8599273,ok
2020-07-01,12.4,12.415,11.745,11.81,6195858,ok
2020-07-02,12.15,12.49,12.09,12.1,5061459,ok
2020-07-06,12.43,12.53,12.22,12.39,5748081,ok
2020-07-07,12.2,12.22,11.58,11.61,7075129,ok
2020-07-08,11.73,11.96,11.38,11.45,6131647,ok
2020-07-09,11.45,11.55,10.81,10.83,4933563,ok
2020-07-10,10.8,11.24,10.735,11.23,4596782,ok
2020-07-13,11.39,11.39,10.84,11.06,5295380,ok
2020-07-14,10.94,11.575,10.79,11.53,4531706,ok
2020-07-15,11.95,12.03,11.45,11.72,5031356,ok
2020-07-16,11.61,11.78,11.28,11.52,4225610,ok
2020-07-17,11.51,11.64,11.23,11.36,3205551,ok
2020-07-20,11.36,11.55,11.225,11.32,4295835,ok
2020-07-21,11.6,12.375,11.56,12.27,10506895,ok
2020-07-22,11.95,12.29,11.86,12.18,6754889,ok
2020-07-23,12.06,12.52,11.96,12.51,8922152,ok
2020-07-24,12.52,12.875,12.44,12.74,7236293,ok
2020-07-27,12.72,13.14,12.53,12.99,7515169,ok
2020-07-28,12.43,13.27,11.055,11.56,16335615,ok
2020-07-29,11.55,11.99,11.36,11.69,7260538,ok
2020-07-30,11.42,11.67,11.075,11.51,8762551,ok
2020-07-31,11.32,11.55,11.26,11.51,7783758,ok
2020-08-03,11.51,11.8,11.4,11.59,3790869,ok
2020-08-04,11.56,11.83,11.48,11.75,3934750,ok
2020-08-05,12.08,12.22,11.87,12.01,5117410,ok
2020-08-06,12.01,12.26,11.845,11.98,3509303,ok
2020-08-07,11.83,11.99,11.66,11.99,2491189,ok
2020-08-10,12.07,12.55,12.01,12.42,3599720,ok
2020-08-11,12.75,13.27,12.71,13.05,8113612,ok
2020-08-12,13.27,13.3699,12.89,13.2,4876713,ok
2020-08-13,13.16,13.29,12.96,13.03,3833998,ok
2020-08-14,12.91,13.18,12.83,13.12,2366499,ok
2020-08-17,13.01,13.15,12.585,12.76,4770680,ok
2020-08-18,12.7,12.9,12.53,12.57,2720621,ok
2020-08-19,12.57,12.835,12.41,12.49,3487218,ok
2020-08-20,12.25,12.26,11.99,12.03,2856982,ok
2020-08-21,11.91,11.965,11.715,11.77,4178841,ok
2020-08-24,11.9,12.23,11.84,12.14,6072661,ok
2020-08-25,12.32,12.43,12.0,12.09,2074262,ok
2020-08-26,12.04,12.14,11.83,11.91,4341351,ok
2020-08-27,11.91,12.09,11.81,12.07,2464396,ok
2020-08-28,12.11,12.4,12.0,12.32,2423454,ok
2020-08-31,12.31,12.4,11.89,12.0,3730404,ok
2020-09-01,11.85,12.16,11.83,11.94,3647699,ok
2020-09-02,11.95,12.0,11.78,11.84,3550553,ok
2020-09-03,11.89,12.5,11.8,11.99,4579208,ok
2020-09-04,12.12,12.25,11.93,12.15,2796782,ok
2020-09-08,11.82,11.88,11.285,11.4,7716945,ok
2020-09-09,11.49,11.68,11.3,11.5,3566049,ok
2020-09-10,11.54,11.6,11.07,11.15,5220519,ok
2020-09-11,11.21,11.35,11.04,11.21,3510847,ok
2020-09-14,11.19,11.4,11.0399,11.3,3272647,ok
2020-09-15,11.35,11.48,11.125,11.32,5606320,ok
2020-09-16,11.55,12.1,11.34,11.93,4008787,ok
2020-09-17,11.71,11.85,11.5,11.85,5226245,ok
2020-09-18,11.78,12.08,11.61,11.74,10853030,ok
2020-09-21,11.27,11.33,10.67,10.84,6172375,ok
2020-09-22,10.81,11.075,10.735,10.81,4767597,ok
2020-09-23,10.8,10.84,10.31,10.4,5930636,ok
2020-09-24,10.3,10.49,9.99,10.15,4729765,ok
2020-09-25,10.01,10.18,9.5,9.51,10794102,ok
2020-09-28,9.82,10.1,9.71,9.8,6479067,ok
2020-09-29,9.68,9.705,9.05,9.21,7566084,ok
2020-09-30,9.32,9.515,8.96,9.06,7081918,ok
2020-10-01,8.89,8.935,8.52,8.66,7754698,ok
2020-10-02,8.19,8.895,8.13,8.7,5685977,ok
2020-10-05,8.89,9.07,8.835,8.96,3710686,ok
2020-10-06,9.17,9.3,8.62,8.67,5229763,ok
2020-10-07,8.71,8.85,8.59,8.77,3483512,ok
2020-10-08,8.87,9.26,8.81,9.25,5000881,ok
2020-10-09,9.34,9.38,8.98,9.05,3369807,ok
2020-10-12,9.0,9.09,8.75,9.04,3853754,ok
2020-10-13,8.97,9.01,8.58,8.63,5035918,ok
2020-10-14,8.66,9.1,8.64,8.8,8012729,ok
2020-10-15,8.59,8.98,8.52,8.97,7201131,ok
2020-10-16,8.9,9.025,8.56,8.6,5644784,ok
2020-10-19,8.72,9.05,8.62,8.7,4918301,ok
2020-10-20,8.89,9.26,8.84,9.14,4933755,ok
2020-10-21,9.03,9.32,8.98,9.01,4754128,ok
2020-10-22,9.02,9.31,8.905,9.31,4890196,ok
2020-10-23,9.36,9.395,9.005,9.19,4780202,ok
2020-10-26,9.04,9.075,8.81,8.93,4970824,ok
2020-10-27,9.1,9.2,8.44,8.59,9030418,ok
2020-10-28,8.25,8.44,7.99,8.01,8362134,ok
2020-10-29,7.84,8.13,7.7,8.1,7499974,ok
2020-10-30,8.08,8.43,7.945,8.4,6587046,ok
2020-11-02,8.59,9.26,8.33,9.11,7837314,ok
2020-11-03,9.36,9.42,8.91,9.07,4990254,ok
2020-11-04,9.23,9.28,8.68,9.05,5704258,ok
2020-11-05,9.07,9.435,9.07,9.3,5709751,ok
2020-11-06,9.26,9.375,8.89,9.0,4675048,ok
2020-11-09,10.28,11.905,10.27,11.46,9893540,ok
2020-11-10,11.55,11.805,10.795,11.01,8344879,ok
2020-11-11,11.1,11.15,10.5,10.71,5227892,ok
2020-11-12,10.43,10.875,10.39,10.5,4744002,ok
2020-11-13,10.63,11.04,10.61,10.98,6035691,ok
2020-11-16,11.68,12.06,11.48,12.04,5296153,ok
2020-11-17,11.75,12.245,11.75,12.2,7427217,ok
2020-11-18,12.34,12.63,11.93,11.94,4716947,ok
2020-11-19,11.78,12.335,11.7,12.31,3965956,ok
2020-11-20,12.18,12.46,12.03,12.31,6364674,ok
2020-11-23,12.6,13.32,12.48,13.28,5304986,ok
2020-11-24,13.8,14.15,13.62,14.0,7317836,ok
2020-11-25,13.59,13.825,13.39,13.6,6770183,ok
2020-11-27,13.41,13.47,12.88,13.15,4564885,ok
2020-11-30,13.03,13.19,12.195,12.26,33977746,ok
2020-12-01,12.84,13.06,12.63,12.7,6070918,ok
2020-12-02,12.58,13.42,12.41,13.12,6708585,ok
2020-12-03,13.26,13.65,13.12,13.43,5156322,ok
2020-12-04,13.78,14.565,13.52,14.55,6251697,ok
2020-12-07,14.26,14.455,13.97,14.02,4952505,ok
2020-12-08,13.78,14.39,13.77,14.35,2995935,ok
2020-12-09,14.47,14.69,14.08,14.44,7628697,ok
2020-12-10,14.19,14.995,14.15,14.66,6402488,ok
2020-12-11,14.47,14.47,14.055,14.32,4984493,ok
2020-12-14,14.63,14.7105,13.68,13.71,5351650,ok
2020-12-15,13.88,14.3,13.66,14.11,6367562,ok
2020-12-16,14.1,14.18,13.805,13.94,4713303,ok
2020-12-17,14.06,14.17,13.61,13.93,4534649,ok
2020-12-18,13.86,14.02,13.615,13.7,6538899,ok
2020-12-21,13.0,13.51,12.83,13.3,4709014,ok
2020-12-22,13.28,13.445,13.03,13.09,5331705,ok
2020-12-23,13.27,13.9,13.17,13.63,5242196,ok
2020-12-24,13.66,13.74,13.315,13.5,2292457,ok
2020-12-28,13.57,13.825,13.42,13.56,4942456,ok
2020-12-29,13.65,13.77,13.38,13.48,3346999,ok
2020-12-30,13.44,13.865,13.39,13.82,3195722,ok
2020-12-31,13.73,13.86,13.6058,13.73,2553112,ok
2021-01-04,13.82,14.155,13.655,13.89,4534921,ok
2021-01-05,14.09,15.025,13.96,14.66,8677628,ok
2021-01-06,15.31,15.5,14.89,15.02,8461534,ok
2021-01-07,15.06,15.395,14.955,15.12,5425917,ok
2021-01-08,15.27,15.27,14.755,15.01,4606729,ok
2021-01-11,14.6,15.42,14.47,15.36,5128942,ok
2021-01-12,15.61,16.23,15.34,16.0,4648909,ok
2021-01-13,15.93,15.93,15.235,15.35,3450119,ok
2021-01-14,15.42,15.88,15.36,15.57,4452470,ok
2021-01-15,15.21,15.4,14.68,14.75,4777436,ok
2021-01-19,13.64,14.03,13.47,13.88,9999620,ok
2021-01-20,14.0,14.05,13.43,13.66,4786837,ok
2021-01-21,13.62,13.82,13.24,13.39,5054977,ok
2021-01-22,13.06,13.43,12.98,13.41,5031712,ok
2021-01-25,13.22,13.22,12.5,12.7,5649654,ok
2021-01-26,13.0,13.09,12.57,12.62,4670904,ok
2021-01-27,12.39,12.9,12.15,12.22,5614257,ok
2021-01-28,12.45,12.74,12.11,12.62,6062577,ok
2021-01-29,12.49,12.83,12.26,12.38,5502684,ok
2021-02-01,12.56,12.845,12.31,12.66,3580877,ok
2021-02-02,13.04,13.09,12.68,12.9,5183938,ok
2021-02-03,12.99,13.63,12.84,13.62,3854004,ok
2021-02-04,13.73,13.81,13.15,13.78,4675819,ok
2021-02-05,14.04,14.3404,13.23,13.37,7906373,ok
2021-02-08,13.45,13.83,13.45,13.65,4154712,ok
2021-02-09,13.59,13.65,13.17,13.47,5647966,ok
2021-02-10,13.58,13.96,13.45,13.85,4436545,ok
2021-02-11,13.75,13.85,13.27,13.64,4639014,ok
2021-02-12,13.43,13.97,13.322,13.94,3341976,ok
2021-02-16,14.36,14.58,14.09,14.52,4313558,ok
2021-02-17,14.58,14.63,14.2101,14.41,3380413,ok
2021-02-18,14.26,14.29,13.7,13.7,2717404,ok
2021-02-19,13.74,14.095,13.69,14.03,2701938,ok
2021-02-22,14.1,15.31,13.95,15.0,5176012,ok
2021-02-23,15.15,15.19,14.39,15.06,5796420,ok
2021-02-24,15.19,15.995,14.93,15.87,6792418,ok
2021-02-25,15.95,16.0,15.265,15.5,5378805,ok
2021-02-26,15.18,15.32,14.455,15.1,4726329,ok
2021-03-01,15.39,15.76,15.28,15.64,4105956,ok
2021-03-02,15.62,15.86,14.965,15.0,5345312,ok
2021-03-03,15.11,15.49,15.005,15.02,5660494,ok
2021-03-04,15.26,15.665,14.83,15.42,6507665,ok
2021-03-05,16.36,17.43,16.0,17.29,12804419,ok
2021-03-08,17.28,17.5,16.73,17.03,6575166,ok
2021-03-09,16.87,16.91,16.1,16.12,5615691,ok
2021-03-10,16.06,16.8,15.887,16.76,4776317,ok
2021-03-11,16.72,16.965,16.47,16.6,3536418,ok
2021-03-12,16.74,17.18,16.4899,16.7,3017739,ok
2021-03-15,16.73,16.99,16.62,16.93,3259229,ok
2021-03-16,16.5,16.68,15.05,15.18,10435584,ok
2021-03-17,15.0,15.74,14.89,15.73,6975932,ok
2021-03-18,15.63,16.33,15.07,15.15,8346396,ok
2021-03-19,15.11,15.16,14.62,14.64,9696007,ok
2021-03-22,14.45,14.62,14.2601,14.35,4433841,ok
2021-03-23,14.0,14.13,13.53,13.63,5207424,ok
2021-03-24,13.95,14.18,13.53,13.58,3839251,ok
2021-03-25,13.4,13.57,12.855,13.53,4843005,ok
2021-03-26,13.83,14.04,13.615,14.03,5405275,ok
2021-03-29,13.83,14.095,13.63,13.85,3669184,ok
2021-03-30,13.72,13.93,13.59,13.66,2652453,ok
2021-03-31,13.59,13.805,13.48,13.72,2589772,ok
2021-04-01,13.77,14.245,13.61,14.19,3412379,ok
2021-04-05,14.17,14.17,13.74,13.83,2530822,ok
2021-04-06,13.79,14.135,13.58,13.58,2971268,ok
2021-04-07,13.61,13.84,13.49,13.61,3720902,ok
2021-04-08,13.45,13.495,13.14,13.39,2459528,ok
2021-04-09,13.34,13.45,12.94,13.09,3561741,ok
2021-04-12,13.2,13.445,12.99,13.15,3055662,ok
2021-04-13,13.03,13.14,12.81,13.03,4230664,ok
2021-04-14,13.25,14.19,13.18,13.8,5143110,ok
2021-04-15,13.69,13.73,13.34,13.44,4054609,ok
2021-04-16,13.51,13.57,13.07,13.24,3514971,ok
2021-04-19,13.16,13.385,13.15,13.32,2529831,ok
2021-04-20,13.17,13.41,12.6203,12.76,4386674,ok
2021-04-21,12.52,13.1,12.38,13.07,3169567,ok
2021-04-22,13.09,13.43,12.93,13.05,5530684,ok
2021-04-23,13.01,13.43,12.88,13.29,2945138,ok
2021-04-26,13.37,13.65,13.3,13.48,2954877,ok
2021-04-27,13.43,13.615,13.16,13.58,5985778,ok
2021-04-28,13.65,15.075,13.58,14.88,9538092,ok
2021-04-29,15.13,15.44,15.02,15.24,7899960,ok
2021-04-30,15.08,15.23,14.87,14.95,6147842,ok
2021-05-03,15.19,16.0,15.19,15.9,5344271,ok
2021-05-04,15.92,16.0,15.36,15.56,5230331,ok
2021-05-05,15.8,16.44,15.62,16.4,5231809,ok
2021-05-06,16.41,16.74,16.07,16.64,3967369,ok
2021-05-07,16.3,17.29,16.2,17.25,4356360,ok
2021-05-10,17.4,17.805,17.15,17.16,5089492,ok
2021-05-11,16.76,17.31,16.53,16.96,4920072,ok
2021-05-12,17.04,17.78,16.865,16.95,3858860,ok
2021-05-13,16.62,17.03,16.28,16.67,4059073,ok
2021-05-14,16.92,17.605,16.92,17.51,2671452,ok
2021-05-17,17.32,18.0,17.29,17.95,4124262,ok
2021-05-18,17.91,18.02,17.345,17.43,4414301,ok
2021-05-19,16.99,16.99,16.315,16.5,7449206,ok
2021-05-20,16.46,16.52,15.925,16.22,4780652,ok
2021-05-21,16.5,16.6,16.14,16.17,5295627,ok
2021-05-24,16.26,16.4,15.96,16.29,3986466,ok
2021-05-25,16.22,16.42,15.96,15.99,3106685,ok
2021-05-26,15.94,16.295,15.84,16.07,3128618,ok
2021-05-27,16.23,16.465,16.18,16.24,3159877,ok
2021-05-28,16.44,16.44,16.02,16.12,3263972,ok
2021-06-01,16.58,16.98,16.535,16.96,4692813,ok
2021-06-02,17.04,17.8,16.76,17.44,4662698,ok
2021-06-03,17.27,17.74,17.12,17.68,3672633,ok
2021-06-04,17.78,17.829,17.17,17.66,4438004,ok
2021-06-07,17.7,17.83,17.35,17.39,2853583,ok
2021-06-08,17.2,17.65,16.95,17.53,6011206,ok
2021-06-09,17.66,17.74,17.19,17.19,4028314,ok
2021-06-10,17.58,17.65,16.7,16.91,3400171,ok
2021-06-11,17.21,17.31,16.9,16.93,3086829,ok
2021-06-14,17.07,17.25,16.7,16.81,3191739,ok
2021-06-15,16.8,17.56,16.8,17.51,6177901,ok
2021-06-16,17.42,17.66,17.04,17.21,3959227,ok
2021-06-17,17.12,17.23,15.82,16.03,4340775,ok
2021-06-18,15.68,15.94,15.445,15.61,6258098,ok
2021-06-21,15.77,16.365,15.71,16.28,2804650,ok
2021-06-22,16.14,16.35,15.9,16.26,3918093,ok
2021-06-23,16.5,16.78,15.03,15.06,17572440,ok
2021-06-24,15.06,15.425,14.98,15.36,7229718,ok
2021-06-25,15.39,15.8,15.295,15.66,8160768,ok
2021-06-28,15.58,15.68,14.63,14.72,5362998,ok
2021-06-29,14.88,15.18,14.765,14.8,3174095,ok
2021-06-30,14.87,15.56,14.87,15.32,6552566,ok
2021-07-01,15.75,15.925,15.53,15.64,4568281,ok
2021-07-02,15.47,15.595,15.19,15.52,2384012,ok
2021-07-06,15.54,15.54,14.3899,14.54,3640060,ok
2021-07-07,14.44,14.75,14.045,14.26,3397656,ok
2021-07-08,13.95,14.45,13.811,14.18,4784069,ok
2021-07-09,14.94,15.11,14.51,15.03,4129986,ok
2021-07-12,14.73,15.255,14.6,15.07,3359639,ok
2021-07-13,14.91,15.195,14.72,14.91,3348962,ok
2021-07-14,14.99,15.33,14.23,14.39,3634227,ok
2021-07-15,14.24,14.45,13.8,13.86,4393399,ok
2021-07-16,14.35,14.35,13.48,13.62,6658794,ok
2021-07-19,13.32,13.447,12.95,13.24,5906068,ok
2021-07-20,13.2,13.72,13.09,13.55,3980241,ok
2021-07-21,13.92,14.235,13.8167,14.02,4152206,ok
2021-07-22,14.0,14.07,13.58,13.74,3489728,ok
2021-07-23,13.76,13.88,13.33,13.57,3744785,ok
2021-07-26,13.65,14.26,13.63,14.25,4073332,ok
2021-07-27,14.15,14.19,13.925,14.06,3708389,ok
2021-07-28,14.14,14.33,13.59,13.77,8385664,ok
2021-07-29,14.0,14.45,13.9599,14.37,4107135,ok
2021-07-30,14.25,14.31,13.67,13.81,6185163,ok
2021-08-02,13.81,14.56,13.65,13.66,4291064,ok
2021-08-03,13.62,13.76,13.25,13.71,4739193,ok
2021-08-04,13.38,13.49,12.88,12.92,4714264,ok
2021-08-05,13.06,13.455,12.93,13.16,4206422,ok
2021-08-06,13.39,13.61,13.25,13.45,2952582,ok
2021-08-09,13.05,13.255,12.785,13.17,2839675,ok
2021-08-10,13.27,13.625,13.18,13.48,2751613,ok
2021-08-11,13.34,14.005,13.14,13.81,4783027,ok
2021-08-12,13.7,13.84,13.26,13.58,4353492,ok
2021-08-13,13.58,13.74,13.155,13.22,4181713,ok
2021-08-16,12.94,13.01,12.65,12.87,5991146,ok
2021-08-17,12.76,13.09,12.445,12.61,6165035,ok
2021-08-18,12.7,12.89,12.36,12.38,3774840,ok
2021-08-19,12.14,12.31,11.841,12.08,5113235,ok
2021-08-20,11.9,12.265,11.895,12.19,4141053,ok
2021-08-23,12.6,12.72,12.48,12.58,2607681,ok
2021-08-24,12.84,13.255,12.7899,13.13,3781759,ok
2021-08-25,13.12,13.3,12.97,13.26,2715295,ok
2021-08-26,13.16,13.41,12.99,13.05,2497597,ok
2021-08-27,13.23,13.78,13.215,13.69,3468132,ok
2021-08-30,13.93,13.98,13.265,13.28,2645458,ok
2021-08-31,13.18,13.42,13.08,13.17,4340251,ok
2021-09-01,13.18,13.24,12.9,12.96,3614671,ok
2021-09-02,13.15,13.47,13.115,13.32,4128300,ok
2021-09-03,13.26,13.405,12.91,12.95,4570943,ok
2021-09-07,12.86,13.4,12.79,13.07,6669167,ok
2021-09-08,13.2,13.28,12.65,12.67,4803761,ok
2021-09-09,12.53,13.04,12.49,12.72,3866550,ok
2021-09-10,12.94,13.105,12.725,13.09,5180032,ok
2021-09-13,13.18,13.66,13.18,13.49,5805465,ok
2021-09-14,13.62,13.7,13.395,13.6,2056191,ok
