Date,Open,High,Low,Close,Volume,Status
2020-10-28,223.4,223.4,215.8,217.52,1865,ok
2020-10-29,220.73,221.25,217.91,218.81,3389,ok
2020-10-30,216.65,216.65,200.77,202.0,13033,ok
2020-11-02,204.27,211.53,204.27,206.35,2407,ok
2020-11-03,207.96,208.44,196.85,203.4,18197,ok
2020-11-04,208.48,215.27,205.21,215.23,6148,ok
2020-11-05,221.01,224.825,217.5,224.65,3235,ok
2020-11-06,233.06,255.2,233.06,253.27,13160,ok
2020-11-09,230.45,239.26,221.73,221.73,17890,ok
2020-11-10,223.6,223.6,207.8,216.06,13306,ok
2020-11-11,227.21,231.0,226.01,230.49,2130,ok
2020-11-12,233.0,235.82,229.68,230.56,1175,ok
2020-11-13,229.69,229.69,227.9,227.9,1559,ok
2020-11-16,223.23,231.45,223.23,231.45,1612,ok
2020-11-17,240.94,241.93,233.87,236.56,6390,ok
2020-11-18,235.2,235.2,231.88,231.88,1029,ok
2020-11-19,239.55,257.265,238.76,255.89,15848,ok
2020-11-20,259.77,263.05,255.68,263.01,4712,ok
2020-11-23,276.3,277.5,272.92,276.92,5270,ok
2020-11-24,279.6,283.44,268.25,272.08,4699,ok
2020-11-25,273.04,275.5,273.04,275.25,1271,ok
2020-11-27,274.55,276.21,274.45,274.86,1542,ok
2020-11-30,283.03,293.07,276.4,293.06,2493,ok
2020-12-01,288.03,288.03,280.77,286.13,2821,ok
2020-12-02,280.22,282.51,276.8,280.88,974,ok
2020-12-03,287.4,290.25,284.01,288.94,3199,ok
2020-12-04,291.835,297.0,291.835,296.64,969,ok
2020-12-07,292.05,301.33,292.05,300.18,1480,ok
2020-12-08,304.71,306.31,304.71,306.22,2919,ok
2020-12-09,320.85,327.16,303.85,306.4,8896,ok
2020-12-10,300.32,321.21,300.32,321.21,4839,ok
2020-12-11,323.76,331.5,320.79,331.5,1866,ok
2020-12-14,332.9989,336.17,319.37,324.32,4115182,ok
2020-12-15,329.44,329.44,319.53,320.14,4111,ok
2020-12-16,322.94,326.19,321.57,326.17,5739,ok
2020-12-17,348.92,349.685,327.15,327.83,6043,ok
2020-12-18,330.52,340.76,330.52,340.76,2868,ok
2020-12-21,346.68,357.26,346.64,355.43,2968,ok
2020-12-22,355.36,355.36,348.93,348.93,2271,ok
2020-12-23,355.16,360.94,352.63,360.94,2188,ok
2020-12-24,363.06,363.06,357.36,358.28,1119,ok
2020-12-28,359.55,359.55,340.66,341.37,1701,ok
2020-12-29,339.12,339.12,335.04,335.04,486,ok
2020-12-30,341.61,341.61,334.52,338.25,877,ok
2020-12-31,334.57,338.35,332.06,332.06,1414,ok
2021-01-04,328.755,328.935,316.99,317.93,4800,ok
2021-01-05,325.72,334.93,325.72,334.93,649,ok
2021-01-06,323.67,344.48,322.56,344.25,5623,ok
2021-01-07,360.64,379.18,360.64,379.17,7597,ok
2021-01-08,393.48,401.6,393.48,400.45,4046,ok
2021-01-11,395.85,411.67,395.85,407.88,1547,ok
2021-01-12,407.91,418.82,407.91,415.05,2592,ok
2021-01-13,410.785,410.785,408.39,408.39,1042,ok
2021-01-14,414.46,420.14,414.46,419.45,5240,ok
2021-01-15,423.03,423.03,408.57,411.55,1066,ok
2021-01-19,430.56,435.51,427.88,431.74,1861,ok
2021-01-20,447.58,447.58,427.55,433.64,1331,ok
2021-01-21,429.37,429.37,421.34,426.06,3015,ok
2021-01-22,429.03,429.03,420.0,420.09,2245,ok
2021-01-25,430.44,443.51,419.02,424.13,1597,ok
2021-01-26,426.32,426.32,400.52,404.15,4075,ok
2021-01-27,390.98,418.22,388.13,402.52,2916,ok
2021-01-28,405.74,405.98,392.56,403.48,2953,ok
2021-01-29,400.52,400.52,385.43,389.57,2295,ok
2021-02-01,396.01,412.71,394.57,412.46,2747,ok
2021-02-02,413.35,415.75,409.71,409.71,1146,ok
2021-02-03,425.83,430.01,423.25,429.25,2785,ok
2021-02-04,429.09,431.56,429.09,431.56,315,ok
2021-02-05,435.99,442.2,435.99,439.12,687,ok
2021-02-08,444.02,449.1947,431.82,434.63,3056625,ok
2021-02-09,457.3,482.99,454.25,466.89,6523,ok
2021-02-10,469.22,478.65,449.4201,469.69,4002484,ok
2021-02-11,474.39,479.95,462.955,465.69,2796999,ok
2021-02-12,463.85,470.35,457.06,468.67,2115676,ok
2021-02-16,476.99,486.72,466.28,469.7,3726504,ok
2021-02-17,456.22,457.25,436.0,456.97,3911967,ok
2021-02-18,448.5,462.5,441.77,452.99,4890448,ok
2021-02-19,462.03,472.8261,442.77,467.31,7685532,ok
2021-02-22,458.775,483.7,434.0101,437.28,7795597,ok
2021-02-23,413.01,424.3999,381.03,415.87,7253988,ok
2021-02-24,410.0,419.9992,400.0,413.79,3667338,ok
2021-02-25,406.24,418.9419,378.0,382.34,5348605,ok
2021-02-26,391.4,401.8785,380.6601,395.48,4452767,ok
2021-03-01,407.08,420.5,397.2,420.31,3818098,ok
2021-03-02,425.98,429.44,388.7,389.67,6013398,ok
2021-03-03,395.01,402.9796,367.9,369.5,7048884,ok
2021-03-04,374.85,374.94,345.92,359.82,4697,ok
2021-03-05,354.475,354.475,324.24,352.96,4163,ok
2021-03-08,347.53,356.9899,325.0,327.19,5336933,ok
2021-03-09,348.502,362.86,340.41,361.11,5158342,ok
2021-03-10,369.13,372.825,355.945,355.945,869,ok
2021-03-11,364.31,365.565,361.115,363.35,2634,ok
2021-03-12,350.14,361.48,346.14,359.96,2720084,ok
2021-03-15,358.9797,363.45,354.0601,362.92,2363639,ok
2021-03-16,364.5,369.5999,348.53,353.58,3192054,ok
2021-03-17,346.25,370.99,341.29,368.71,3370532,ok
2021-03-18,360.17,360.17,341.85,342.0,3694,ok
2021-03-19,338.71,346.69,335.12,346.69,1675,ok
2021-03-22,352.8975,361.33,350.9752,356.32,2699815,ok
2021-03-23,357.12,363.87,341.53,342.24,3335696,ok
2021-03-24,344.01,345.1,317.05,318.45,3670709,ok
2021-03-25,311.25,322.68,307.26,317.62,4151183,ok
2021-03-26,315.6484,318.7835,292.92,306.82,5156235,ok
2021-03-29,303.82,308.75,293.61,300.79,3522647,ok
2021-03-30,303.7042,314.81,296.36,311.96,4278944,ok
2021-03-31,316.0,329.0,314.01,325.77,3575605,ok
2021-04-01,337.67,343.42,329.11,331.9,3507438,ok
2021-04-05,338.01,338.01,322.58,328.29,2618474,ok
2021-04-06,333.85,363.08,331.4,359.37,7272672,ok
2021-04-07,355.72,367.78,352.01,361.92,5346699,ok
2021-04-08,365.95,378.0,365.66,372.68,5598078,ok
2021-04-09,370.0,375.9762,363.1935,373.66,3209024,ok
2021-04-12,371.63,374.65,361.69,371.12,2348604,ok
2021-04-13,376.95,389.607,374.9,387.97,3268862,ok
2021-04-14,390.8275,397.69,373.4701,374.66,3490643,ok
2021-04-15,381.13,392.75,376.2501,388.64,2986289,ok
2021-04-16,387.61,388.39,375.69,376.52,2674071,ok
2021-04-19,370.26,378.7453,354.4,361.15,2823446,ok
2021-04-20,360.79,366.56,349.19,354.85,2396827,ok
2021-04-21,341.62,356.9677,336.2701,356.62,3233682,ok
2021-04-22,354.54,367.38,346.63,350.06,3049020,ok
2021-04-23,355.46,357.6,347.66,356.87,1927981,ok
2021-04-26,358.99,368.98,347.54,368.63,3774279,ok
2021-04-27,371.0,376.5,359.56,360.65,2293754,ok
2021-04-28,359.3,364.8399,354.7,357.74,1443703,ok
2021-04-29,370.57,377.5,353.17,356.7,3781992,ok
2021-04-30,349.41,352.6497,341.8501,342.97,3081113,ok
2021-05-03,346.3932,346.3932,332.03,335.31,2342916,ok
2021-05-04,329.55,330.39,310.71,319.59,3785248,ok
2021-05-05,327.46,328.0,301.8375,304.17,3751603,ok
2021-05-06,298.5,300.27,272.41,284.18,10479038,ok
2021-05-07,321.99,337.24,313.69,317.0,16761116,ok
2021-05-10,309.26,316.24,299.13,301.41,8682998,ok
2021-05-11,289.4,316.63,287.6593,314.12,7499490,ok
2021-05-12,305.5,322.6372,305.0,308.03,9642406,ok
2021-05-13,314.55,323.5,303.03,309.6,6695786,ok
2021-05-14,314.1,317.8421,305.5,315.95,3586997,ok
2021-05-17,313.4357,322.6,305.65,312.43,3683753,ok
2021-05-18,314.21,332.41,310.46,325.53,5946674,ok
2021-05-19,318.77,323.7,313.0401,320.84,3154147,ok
2021-05-20,326.7374,336.92,323.7,335.98,3662770,ok
2021-05-21,338.0,339.8899,330.41,330.65,2216196,ok
2021-05-24,333.455,351.43,332.56,347.22,3463164,ok
2021-05-25,349.41,356.7,344.1425,345.7,2899082,ok
2021-05-26,348.88,352.88,345.5,348.99,1847972,ok
2021-05-27,348.3,349.8,342.74,349.03,2330478,ok
2021-05-28,351.0,357.3899,346.0,346.71,2058835,ok
2021-06-01,348.97,352.99,340.5,347.71,2282107,ok
2021-06-02,347.05,347.71,336.16,340.24,2940322,ok
2021-06-03,333.01,336.98,323.5,323.8,2750689,ok
2021-06-04,328.55,333.1473,325.55,327.12,2093593,ok
2021-06-07,327.12,342.35,325.295,341.06,2675996,ok
2021-06-08,345.0,345.76,332.8324,340.13,1864456,ok
2021-06-09,341.91,346.31,338.64,339.64,1953612,ok
2021-06-10,339.64,350.45,339.1,347.81,2288538,ok
2021-06-11,348.0,352.74,343.8,346.98,2361128,ok
2021-06-14,348.08,368.6033,347.5001,364.86,4472283,ok
2021-06-15,362.99,362.99,338.04,339.88,5900765,ok
2021-06-16,340.89,346.12,327.52,336.67,4420646,ok
2021-06-17,334.08,353.4,333.49,352.3,3956859,ok
2021-06-18,349.84,370.75,349.84,368.43,6206582,ok
2021-06-21,365.05,385.79,363.1,382.73,6227046,ok
2021-06-22,382.59,405.68,382.0,403.5,6686286,ok
2021-06-23,406.5012,424.34,406.5012,421.7,8639947,ok
2021-06-24,430.495,431.78,419.55,423.58,6575058,ok
2021-06-25,426.175,431.975,420.3,430.94,5007392,ok
2021-06-28,437.0,445.45,431.3,440.33,4472239,ok
2021-06-29,441.8,444.69,435.9,440.48,2686485,ok
2021-06-30,438.11,462.99,433.41,459.25,6376851,ok
2021-07-01,455.96,457.0,433.66,435.67,5278273,ok
2021-07-02,437.0,445.88,428.6307,430.32,3813035,ok
2021-07-06,431.45,438.3353,425.56,435.18,2916970,ok
2021-07-07,439.9965,442.0,418.5562,419.01,3413900,ok
2021-07-08,407.255,427.076,405.15,420.28,4035947,ok
2021-07-09,420.01,433.715,412.51,431.61,3141742,ok
2021-07-12,437.6,444.58,426.63,433.41,3178600,ok
2021-07-13,435.0,439.2994,424.58,427.12,2364729,ok
2021-07-14,431.5232,433.7848,411.81,413.0,3026104,ok
2021-07-15,414.5,419.23,397.25,406.0,3345348,ok
2021-07-16,407.62,413.78,397.36,399.99,2681028,ok
2021-07-19,393.6754,407.96,391.18,407.7,2582468,ok
2021-07-20,409.07,420.5,398.504,417.2,2766721,ok
2021-07-21,413.62,424.94,412.0001,422.13,1956364,ok
2021-07-22,423.8838,430.82,418.591,420.65,1855855,ok
2021-07-23,426.87,474.97,426.87,473.65,10787313,ok
2021-07-26,472.11,486.32,468.78,479.5,6613478,ok
2021-07-27,477.2,490.7613,443.0,459.37,10515782,ok
2021-07-28,467.146,474.35,453.01,468.35,4684581,ok
2021-07-29,461.02,471.9999,448.1901,449.6,3714569,ok
2021-07-30,441.18,449.98,427.3974,428.31,3928285,ok
2021-08-02,432.0,433.0,414.77,421.37,4885472,ok
2021-08-03,425.01,434.49,411.8,417.8,3488480,ok
2021-08-04,416.02,422.3,413.55,420.32,4155657,ok
2021-08-05,382.0,410.1,379.0,403.48,10605507,ok
2021-08-06,401.15,412.0,390.65,391.47,6706015,ok
2021-08-09,394.01,405.34,388.9,397.73,3991124,ok
2021-08-10,399.67,400.95,377.5,379.26,4169989,ok
2021-08-11,377.17,379.68,361.9401,369.21,4273567,ok
2021-08-12,370.99,375.9799,365.5001,369.52,3124827,ok
2021-08-13,369.41,370.87,356.71,357.59,3112552,ok
2021-08-16,356.86,362.99,344.83,356.58,4387041,ok
2021-08-17,353.7,366.3696,350.4,357.04,4708575,ok
2021-08-18,357.7,358.795,344.5,344.72,3070443,ok
2021-08-19,342.06,352.0,340.0,343.35,3561709,ok
2021-08-20,347.18,351.73,342.81,351.2,2890142,ok
2021-08-23,356.4765,360.9999,351.75,358.0,3404788,ok
2021-08-24,363.06,364.23,352.14,356.82,2929448,ok
2021-08-25,356.36,359.89,352.52,353.47,2109360,ok
2021-08-26,352.37,367.79,351.19,352.0,4381748,ok
2021-08-27,355.16,359.94,352.86,357.03,2263834,ok
2021-08-30,356.74,361.2,352.17,355.9,1978446,ok
2021-09-03,333.545,345.45,331.0,342.27,6896248,ok
