Date,Open,High,Low,Close,Volume,Status
2020-02-26,93.44,94.724,93.04,93.46,2277460,ok
2020-02-27,93.41,93.93,89.46,89.52,2295226,ok
2020-02-28,88.0,88.0,84.48,86.46,3405927,ok
2020-03-02,86.61,93.71,86.61,93.62,3191542,ok
2020-03-03,93.03,95.09,91.6,92.4,2409286,ok
2020-03-04,93.19,98.64,93.1803,98.54,1989594,ok
2020-03-05,97.25,98.92,96.44,97.44,1990391,ok
2020-03-06,95.19,96.81,93.3,96.36,2262738,ok
2020-03-09,91.4,94.59,90.0,92.56,3900036,ok
2020-03-10,93.34,94.34,87.45,91.14,3524352,ok
2020-03-11,89.23,89.59,86.26,87.79,2653771,ok
2020-03-12,83.72,84.45,73.903,82.62,3491336,ok
2020-03-13,85.89,88.69,81.43,88.53,4368882,ok
2020-03-16,81.34,84.1,76.47,77.18,4690230,ok
2020-03-17,78.63,90.16,78.63,87.21,5762952,ok
2020-03-18,83.2,88.74,78.44,86.25,4556405,ok
2020-03-19,86.72,86.72,75.46,77.05,3691538,ok
2020-03-20,77.51,77.75,67.42,68.34,4340543,ok
2020-03-23,67.69,67.89,60.69,62.23,3432215,ok
2020-03-24,64.7,72.46,61.96,71.44,2697786,ok
2020-03-25,70.24,74.55,68.01,71.9,2180953,ok
2020-03-26,71.99,79.48,71.5,78.74,2771379,ok
2020-03-27,76.43,83.63,75.42,80.96,1749817,ok
2020-03-30,82.64,84.0,79.66,83.65,2672562,ok
2020-03-31,82.55,82.74,78.04,78.21,2984629,ok
2020-04-01,75.5,77.18,75.0,75.99,2425655,ok
2020-04-02,74.53,79.89,74.53,79.29,3084235,ok
2020-04-03,78.2,79.09,74.4,75.06,2394021,ok
2020-04-06,78.01,82.88,77.13,82.09,1736850,ok
2020-04-07,83.25,83.99,79.45,79.78,2830615,ok
2020-04-08,80.24,84.03,78.89,83.35,2055662,ok
2020-04-09,84.45,91.0,84.14,90.1,2348679,ok
2020-04-13,88.73,89.8,85.48,86.72,2258525,ok
2020-04-14,88.9,91.73,88.56,91.4,2359683,ok
2020-04-15,89.81,90.84,87.42,88.92,1767088,ok
2020-04-16,89.44,90.31,88.8,89.79,1771372,ok
2020-04-17,91.49,92.14,89.16,91.56,1586630,ok
2020-04-20,92.02,93.5,87.53,87.77,1996250,ok
2020-04-21,86.52,88.43,86.1748,87.2,1763981,ok
2020-04-22,88.5,89.075,87.47,88.01,1434311,ok
2020-04-23,87.83,88.48,85.14,86.56,1434334,ok
2020-04-24,86.72,87.18,84.77,86.57,1571723,ok
2020-04-27,87.01,87.38,85.34,85.57,1770521,ok
2020-04-28,86.31,87.6699,85.72,86.22,1427556,ok
2020-04-29,87.15,87.15,82.97,83.37,2346708,ok
2020-04-30,82.83,83.09,80.22,80.7,3111711,ok
2020-05-01,80.22,80.84,79.33,79.87,1543048,ok
2020-05-04,80.31,81.28,79.38,80.8,1255859,ok
2020-05-05,80.77,82.55,80.76,80.99,1849657,ok
2020-05-06,80.93,81.39,76.17,76.26,1907719,ok
2020-05-07,78.92,81.33,77.12,77.64,1849573,ok
2020-05-08,77.64,79.0,77.12,77.79,1430114,ok
2020-05-11,77.56,77.82,76.055,77.02,1416472,ok
2020-05-12,78.47,78.98,75.3,75.67,2278864,ok
2020-05-13,75.07,76.96,74.88,76.64,1711382,ok
2020-05-14,76.07,77.45,73.61,77.27,1788698,ok
2020-05-15,76.0,76.78,74.36,76.39,4749278,ok
2020-05-18,78.8,80.33,77.93,79.8,1579609,ok
2020-05-19,78.82,79.33,77.98,78.23,1466690,ok
2020-05-20,78.91,80.17,78.31,79.4,1360702,ok
2020-05-21,79.11,79.43,78.3,78.82,1655230,ok
2020-05-22,78.8,79.75,77.95,78.46,1053536,ok
2020-05-26,79.79,79.83,77.76,78.01,1393038,ok
2020-05-27,79.06,79.06,75.91,77.47,1889410,ok
2020-05-28,78.69,81.14,78.14,80.89,1882843,ok
2020-05-29,80.57,84.19,80.57,83.7,3700644,ok
2020-06-01,83.77,86.175,83.2,85.58,1931951,ok
2020-06-02,86.14,86.46,84.61,85.77,1813913,ok
2020-06-03,86.36,88.27,86.01,86.92,1571628,ok
2020-06-04,86.27,86.74,84.32,85.53,1203826,ok
2020-06-05,86.13,87.73,85.34,86.52,1669534,ok
2020-06-08,86.41,87.98,85.53,87.76,1456154,ok
2020-06-09,87.18,87.18,84.57,85.27,1407532,ok
2020-06-10,85.46,86.92,85.4,86.26,1428553,ok
2020-06-11,86.0,86.18,83.15,84.35,2812041,ok
2020-06-12,85.55,86.17,83.185,84.31,2108337,ok
2020-06-15,83.0,85.54,82.29,84.26,1895360,ok
2020-06-16,86.01,86.73,83.955,84.18,1775238,ok
2020-06-17,84.66,85.6,83.53,85.03,1279745,ok
2020-06-18,84.55,85.25,83.6617,84.72,1240299,ok
2020-06-19,85.85,85.85,82.7,82.89,5657110,ok
2020-06-22,82.88,84.97,82.365,84.18,1554815,ok
2020-06-23,84.88,85.38,83.15,83.39,2293353,ok
2020-06-24,82.73,82.88,81.66,82.42,1664552,ok
2020-06-25,82.56,82.79,81.16,82.36,1420452,ok
2020-06-26,82.04,83.5,81.21,81.85,2895295,ok
2020-06-29,82.62,83.12,81.67,83.09,1135637,ok
2020-06-30,82.88,83.75,82.11,83.27,1902299,ok
2020-07-01,83.22,85.465,83.155,85.11,1528001,ok
2020-07-02,85.61,85.93,84.42,84.67,1192430,ok
2020-07-06,85.71,86.27,83.27,83.86,1534713,ok
2020-07-07,83.17,84.63,82.42,84.33,1351292,ok
2020-07-08,84.09,85.45,83.6,85.14,1270907,ok
2020-07-09,84.41,84.95,83.05,84.57,1174271,ok
2020-07-10,84.57,85.71,84.06,85.44,724699,ok
2020-07-13,85.09,87.08,85.09,85.94,1721124,ok
2020-07-14,86.03,86.885,85.41,86.42,1566639,ok
2020-07-15,87.09,87.41,84.89,85.0,1696028,ok
2020-07-16,85.21,86.08,84.86,85.81,1391249,ok
2020-07-17,86.47,88.14,86.22,87.84,1617512,ok
2020-07-20,87.4,87.73,86.2,86.61,1471508,ok
2020-07-21,85.75,88.58,85.25,87.17,1673655,ok
2020-07-22,86.82,89.985,86.31,89.63,1343635,ok
2020-07-23,89.35,90.7,89.28,90.03,1045827,ok
2020-07-24,90.01,91.09,88.77,89.48,910327,ok
2020-07-27,89.48,89.65,87.8,88.7,1014502,ok
2020-07-28,88.56,91.13,88.56,90.14,1297371,ok
2020-07-29,90.56,91.375,89.99,90.49,1028113,ok
2020-07-30,89.68,90.78,89.35,90.58,1114602,ok
2020-07-31,90.38,91.96,88.41,90.07,2588731,ok
2020-08-03,89.69,90.07,88.6,89.49,1018977,ok
2020-08-04,89.52,90.91,89.4723,90.27,1120776,ok
2020-08-05,90.36,90.65,87.89,88.18,1087570,ok
2020-08-06,87.95,88.51,87.0844,88.1,1320813,ok
2020-08-07,87.95,89.8,87.8,89.02,1524547,ok
2020-08-10,89.32,89.47,88.15,88.55,1275340,ok
2020-08-11,88.48,88.69,85.9,86.09,1323904,ok
2020-08-12,86.58,88.35,86.4,87.91,1255501,ok
2020-08-13,87.47,88.31,87.15,87.92,777879,ok
2020-08-14,87.66,88.07,86.77,87.15,617202,ok
2020-08-17,86.94,88.5,86.65,87.46,992632,ok
2020-08-18,87.46,87.9,86.34,86.94,936809,ok
2020-08-19,87.24,87.24,85.74,86.21,1060425,ok
2020-08-20,85.91,86.61,85.37,85.67,772293,ok
2020-08-21,85.99,86.7,84.875,86.54,963751,ok
2020-08-24,85.79,86.45,84.4,85.88,1503362,ok
2020-08-25,86.27,86.31,84.74,84.93,1067608,ok
2020-08-26,84.54,84.635,83.04,84.01,1185222,ok
2020-08-27,84.41,84.82,83.19,84.28,1202576,ok
2020-08-28,84.37,85.02,83.24,84.77,1136558,ok
2020-08-31,84.59,85.86,84.53,85.71,2385166,ok
2020-09-01,85.1,85.36,83.43,83.66,1429750,ok
2020-09-02,83.76,86.76,83.18,86.47,1155608,ok
2020-09-03,86.63,87.66,85.24,86.08,1197296,ok
2020-09-04,85.94,86.51,84.54,86.08,1097026,ok
2020-09-08,86.17,86.37,84.8729,85.26,1256811,ok
2020-09-09,85.85,87.96,85.6,85.79,1144405,ok
2020-09-10,85.54,85.6092,83.29,83.34,1343741,ok
2020-09-11,83.63,83.65,81.52,82.16,2086306,ok
2020-09-14,82.55,83.49,81.675,82.91,2033885,ok
2020-09-15,83.23,85.16,83.23,83.97,1433548,ok
2020-09-16,83.6,84.46,83.31,83.36,1251983,ok
2020-09-17,82.71,82.78,81.4,81.93,1351679,ok
2020-09-18,81.63,81.8264,78.66,78.86,3739049,ok
2020-09-21,78.11,78.78,77.0,78.02,1403678,ok
2020-09-22,77.84,79.56,77.77,78.98,1463965,ok
2020-09-23,78.93,79.365,78.16,78.29,1258250,ok
2020-09-24,78.33,80.24,78.2,79.95,1473113,ok
2020-09-25,79.88,82.57,79.62,82.48,1991105,ok
2020-09-28,83.0,83.74,81.915,82.65,1293177,ok
2020-09-29,82.94,83.67,82.61,83.01,778677,ok
2020-09-30,83.49,84.17,82.64,83.55,1561332,ok
2020-10-01,83.84,85.48,83.6,85.45,1644919,ok
2020-10-02,84.93,87.63,84.64,87.05,1717358,ok
2020-10-05,87.42,89.56,86.83,89.49,1842965,ok
2020-10-06,89.49,91.37,88.7419,90.78,1686999,ok
2020-10-07,91.37,91.79,90.26,91.4,1264972,ok
2020-10-08,91.54,92.95,91.24,92.43,1161325,ok
2020-10-09,92.75,92.99,91.48,92.19,1271061,ok
2020-10-12,92.17,93.8,92.17,93.06,906346,ok
2020-10-13,91.9,92.92,91.18,92.66,1016536,ok
2020-10-14,91.99,92.7,91.24,91.83,1085017,ok
2020-10-15,91.32,91.88,90.395,91.02,1399817,ok
2020-10-16,91.02,92.18,90.46,91.42,1821305,ok
2020-10-19,91.9,92.41,90.81,91.08,1048514,ok
2020-10-20,91.6,92.98,91.21,92.24,1160724,ok
2020-10-21,92.01,92.92,91.63,92.08,856011,ok
2020-10-22,92.33,93.21,91.765,92.92,1043709,ok
2020-10-23,93.28,93.36,91.645,91.97,1217433,ok
2020-10-26,91.36,91.97,90.45,91.73,1677341,ok
2020-10-27,92.23,92.76,91.05,91.88,1778423,ok
2020-10-28,90.86,91.68,88.68,88.91,1347810,ok
2020-10-29,88.35,89.6,87.13,88.46,1614767,ok
2020-10-30,88.2,88.85,86.41,87.27,1437687,ok
2020-11-02,88.08,90.67,87.6801,90.59,1343082,ok
2020-11-03,91.32,92.66,90.9,91.98,1389530,ok
2020-11-04,92.9,93.05,90.99,91.29,1389861,ok
2020-11-05,91.76,93.57,91.76,92.2,1188585,ok
2020-11-06,92.38,94.09,91.63,92.78,1166521,ok
2020-11-09,95.0,96.66,93.41,93.53,1757817,ok
2020-11-10,94.19,94.44,92.8,93.66,1739769,ok
2020-11-11,94.08,95.01,93.4,94.42,1140103,ok
2020-11-12,94.16,94.44,91.71,92.31,1036923,ok
2020-11-13,92.86,93.96,92.47,93.29,854246,ok
2020-11-16,94.21,94.54,92.45,94.43,1002831,ok
2020-11-17,94.02,94.24,91.39,91.75,961071,ok
2020-11-18,92.35,92.36,89.59,89.75,1059061,ok
2020-11-19,89.51,89.834,87.35,88.19,1765702,ok
2020-11-20,88.17,89.41,87.82,88.63,1395215,ok
2020-11-23,88.84,89.11,87.475,87.79,930962,ok
2020-11-24,88.56,88.76,86.91,87.47,1375389,ok
2020-11-25,87.75,88.49,86.4,88.43,1620230,ok
2020-11-27,88.5,88.68,86.94,87.93,633536,ok
2020-11-30,87.86,88.4,86.54,87.51,2331308,ok
2020-12-01,87.92,89.16,87.55,88.22,1776969,ok
2020-12-02,87.95,88.33,87.1,88.15,1415145,ok
2020-12-03,87.86,88.1,86.455,86.81,997048,ok
2020-12-04,86.51,87.13,84.7,85.54,1743409,ok
2020-12-07,85.19,87.13,85.01,86.74,1464550,ok
2020-12-08,86.1,86.8651,85.56,86.38,850072,ok
2020-12-09,86.38,86.56,85.32,86.02,945468,ok
2020-12-10,86.19,86.84,85.1,85.69,1432356,ok
2020-12-11,85.51,86.125,85.03,85.79,1221618,ok
2020-12-14,86.48,87.61,85.39,85.46,1285429,ok
2020-12-15,85.69,87.09,85.2,86.63,1330751,ok
2020-12-16,87.03,87.79,85.3,85.45,1872239,ok
2020-12-17,86.01,86.63,85.48,85.78,1824747,ok
2020-12-18,85.35,86.46,84.1,84.71,3406172,ok
2020-12-21,83.37,83.88,82.17,83.71,1898121,ok
2020-12-22,83.92,84.21,83.18,83.57,1920600,ok
2020-12-23,84.17,84.4,82.9,82.92,1609626,ok
2020-12-24,83.19,84.15,82.815,84.15,697688,ok
2020-12-28,84.66,85.1,84.29,85.04,1255693,ok
2020-12-29,85.52,85.93,84.94,85.19,1221463,ok
2020-12-30,84.8,85.83,84.8,85.33,838679,ok
2020-12-31,85.48,86.61,84.985,86.51,1116970,ok
2021-01-04,86.66,86.93,83.95,84.51,1744338,ok
2021-01-05,84.31,85.28,84.23,85.12,2209194,ok
2021-01-06,85.36,89.76,85.21,89.13,2920397,ok
2021-01-07,89.08,89.46,88.1,88.55,1757598,ok
2021-01-08,88.53,90.46,88.415,90.33,1621372,ok
2021-01-11,89.66,90.33,88.75,89.21,1401461,ok
2021-01-12,89.07,90.0,88.4,89.49,1197628,ok
2021-01-13,89.7,92.21,89.2237,90.16,2092040,ok
2021-01-14,90.13,90.69,87.1,89.57,2001573,ok
2021-01-15,89.16,90.14,87.885,88.57,2065070,ok
2021-01-19,89.0,89.19,87.02,87.14,1739456,ok
2021-01-20,86.53,87.86,86.08,87.62,1577655,ok
2021-01-21,87.24,87.53,86.5,87.13,1086615,ok
2021-01-22,86.55,88.01,86.12,87.41,1221024,ok
2021-01-25,87.1,90.3,87.0,90.29,1546252,ok
2021-01-26,90.01,90.46,88.84,89.89,1079483,ok
2021-01-27,89.12,90.93,88.33,88.53,1981196,ok
2021-01-28,88.72,91.23,88.55,89.14,1464796,ok
2021-01-29,88.59,89.24,87.28,87.5,2211804,ok
2021-02-01,88.04,88.7,87.05,87.8,897119,ok
2021-02-02,88.05,89.18,87.22,88.23,1035075,ok
2021-02-03,87.99,88.47,87.44,88.0,770691,ok
2021-02-04,87.85,88.81,87.04,88.28,942752,ok
2021-02-05,88.41,89.04,87.73,87.8,1131487,ok
2021-02-08,87.82,87.82,85.22,85.51,2119170,ok
2021-02-09,85.84,86.16,84.25,85.74,1084760,ok
2021-02-10,86.68,87.55,85.76,87.27,1508712,ok
2021-02-11,87.03,87.47,86.0315,86.23,942565,ok
2021-02-12,86.0,86.13,84.81,85.17,1018955,ok
2021-02-16,85.44,85.44,83.445,83.89,1251587,ok
2021-02-17,83.98,84.58,81.45,82.34,1729333,ok
2021-02-18,81.62,82.82,81.0,82.55,1488802,ok
2021-02-19,82.55,82.6,81.12,81.46,1490331,ok
2021-02-22,81.69,81.69,77.737,78.65,2367539,ok
2021-02-23,79.17,80.75,78.76,80.19,1752214,ok
2021-02-24,80.13,80.75,79.08,80.11,1655461,ok
2021-02-25,79.97,80.85,79.885,80.56,1462289,ok
2021-02-26,80.97,82.44,79.43,79.48,2347475,ok
2021-03-01,80.04,81.47,80.0,80.73,1300898,ok
2021-03-02,80.7,81.14,79.52,80.72,1456194,ok
2021-03-03,79.61,80.26,76.64,77.78,1751668,ok
2021-03-04,77.92,79.37,77.03,77.27,1765066,ok
2021-03-05,77.49,81.08,77.09,80.66,2149469,ok
2021-03-08,80.5,81.81,79.345,80.62,1182822,ok
2021-03-09,81.17,82.01,80.92,81.66,1108819,ok
2021-03-10,81.53,82.48,81.03,81.69,1163102,ok
2021-03-11,81.29,82.275,80.7,80.83,1457924,ok
2021-03-12,81.57,82.22,80.98,82.1,1177665,ok
2021-03-15,82.19,83.25,81.96,82.75,1395287,ok
2021-03-16,82.6,83.01,82.22,82.72,955363,ok
2021-03-17,82.78,83.05,81.84,81.94,996840,ok
2021-03-18,81.8,82.04,80.9,81.37,1671798,ok
2021-03-19,81.66,83.08,80.605,82.14,4682901,ok
2021-03-22,82.07,82.68,81.04,82.25,1644411,ok
2021-03-23,82.52,84.64,81.91,84.47,1653321,ok
2021-03-24,83.89,86.13,83.71,85.63,2341385,ok
2021-03-25,86.12,87.17,85.5,86.03,1318781,ok
2021-03-26,85.56,86.0,84.5545,85.79,1386940,ok
2021-03-29,86.02,87.29,85.59,86.95,932845,ok
2021-03-30,86.29,87.02,85.38,86.29,1226543,ok
2021-03-31,86.15,86.84,85.815,86.59,1785639,ok
2021-04-01,86.58,86.66,85.79,86.47,846423,ok
2021-04-05,86.53,88.11,86.48,87.59,866827,ok
2021-04-06,87.11,87.96,86.55,87.68,693199,ok
2021-04-07,87.81,88.23,87.09,87.6,912530,ok
2021-04-08,88.0,88.1918,86.97,87.24,1337098,ok
2021-04-09,87.35,87.85,86.13,86.18,1132037,ok
2021-04-12,86.21,87.28,85.87,86.41,1251179,ok
2021-04-13,85.87,87.78,85.86,87.44,1623878,ok
2021-04-14,87.03,88.2,86.83,88.16,1044552,ok
2021-04-15,88.06,88.93,87.785,88.79,1624815,ok
2021-04-16,89.0,90.19,88.67,89.69,1221913,ok
2021-04-19,90.08,90.145,88.82,89.34,1198785,ok
2021-04-20,89.39,91.14,89.39,90.58,978495,ok
2021-04-21,90.36,91.2,89.3,89.53,1153405,ok
2021-04-22,89.32,89.39,88.09,88.22,1711368,ok
2021-04-23,88.4,88.7,87.82,88.17,1044827,ok
2021-04-26,88.13,88.19,87.23,87.77,846503,ok
2021-04-27,87.66,88.02,86.88,87.02,904037,ok
2021-04-28,87.17,87.37,85.205,85.45,1885932,ok
2021-04-29,85.18,85.65,83.45,85.09,2791649,ok
2021-04-30,85.8,86.23,85.26,86.22,2935190,ok
2021-05-03,86.26,87.44,85.8,86.42,1653500,ok
2021-05-04,86.39,86.79,85.16,86.12,1103540,ok
2021-05-05,85.86,85.925,83.28,83.59,1241996,ok
2021-05-06,83.97,84.43,83.26,84.33,1378079,ok
2021-05-07,84.07,85.0,83.9,84.07,1302489,ok
2021-05-10,84.23,85.8,84.23,85.45,1766655,ok
2021-05-11,85.63,85.72,83.43,84.02,1582234,ok
2021-05-12,83.87,84.006,82.66,82.68,1610895,ok
2021-05-13,82.99,85.29,82.83,84.71,1648057,ok
2021-05-14,85.1,86.34,85.1,85.12,1595408,ok
2021-05-17,85.2,85.76,83.96,84.06,1436090,ok
2021-05-18,83.95,84.71,83.65,84.27,1369494,ok
2021-05-19,83.46,83.57,82.43,83.25,1705680,ok
2021-05-20,83.42,84.53,83.42,83.76,1413914,ok
2021-05-21,84.0,84.75,83.56,84.09,3146508,ok
2021-05-24,84.34,84.6,83.25,83.3,1528166,ok
2021-05-25,83.32,83.5697,81.92,82.33,1447136,ok
2021-05-26,82.14,82.34,81.28,81.5,1234426,ok
2021-05-27,81.58,81.68,81.04,81.15,1871892,ok
2021-05-28,81.38,81.88,80.99,81.19,1447008,ok
2021-06-01,81.3,81.49,79.79,79.91,1685990,ok
2021-06-02,79.88,81.24,79.8,80.74,1572904,ok
2021-06-03,80.67,82.49,80.27,82.2,2471038,ok
2021-06-04,82.45,82.66,81.85,82.04,1478207,ok
2021-06-07,82.33,82.33,81.79,82.11,891615,ok
2021-06-08,82.4,82.4,80.5,81.15,1380033,ok
2021-06-09,81.58,82.81,81.25,82.56,1930413,ok
2021-06-10,82.8,83.4,82.45,83.12,1536693,ok
2021-06-11,82.87,83.18,82.17,82.81,1583090,ok
2021-06-14,83.01,83.01,82.105,82.55,1306956,ok
2021-06-15,82.6,84.45,82.485,83.77,2171075,ok
2021-06-16,84.24,84.34,81.89,81.97,1652477,ok
2021-06-17,82.0,83.22,81.61,82.69,1601095,ok
2021-06-18,82.19,82.39,79.71,79.92,4128854,ok
2021-06-21,79.96,80.94,79.24,80.69,1968371,ok
2021-06-22,80.63,80.94,80.2,80.22,1406638,ok
2021-06-23,79.9,80.095,78.68,78.74,1310963,ok
2021-06-24,78.8,79.5,78.44,79.28,1240272,ok
2021-06-25,79.24,80.39,79.16,80.29,1427905,ok
2021-06-28,80.5,81.81,80.5,81.46,1490338,ok
2021-06-29,81.05,81.74,79.875,80.13,987853,ok
2021-06-30,80.2,80.81,79.85,80.24,1311025,ok
2021-07-01,80.0,80.69,79.57,79.86,1840427,ok
2021-07-02,80.34,80.885,79.79,80.7,1071865,ok
2021-07-06,80.68,81.08,79.57,81.04,1130643,ok
2021-07-07,81.21,82.76,80.66,82.7,1441783,ok
2021-07-08,82.47,83.44,82.26,82.61,1779647,ok
2021-07-09,82.6,82.84,82.08,82.63,1343560,ok
2021-07-12,82.33,82.68,81.89,82.5,950428,ok
2021-07-13,82.38,83.43,82.23,82.93,2198475,ok
2021-07-14,82.77,84.46,82.36,84.04,1661190,ok
2021-07-15,83.94,86.36,83.89,86.11,2875887,ok
2021-07-16,86.36,87.67,86.11,87.36,2193990,ok
2021-07-19,87.26,88.2,85.34,86.23,2312579,ok
2021-07-20,86.54,87.79,85.41,85.94,1777425,ok
2021-07-21,85.62,85.765,83.35,83.78,2331041,ok
2021-07-22,83.99,85.05,83.75,84.81,1329487,ok
2021-07-23,84.93,86.26,84.74,86.22,834455,ok
2021-07-26,85.99,86.41,85.04,85.82,1145044,ok
2021-07-27,86.03,87.81,85.35,87.6,1339394,ok
2021-07-28,87.28,87.88,85.75,86.38,1465574,ok
2021-07-29,86.59,86.69,85.6109,86.39,1456112,ok
2021-07-30,86.86,88.11,85.98,86.27,2082885,ok
2021-08-02,86.28,87.345,85.94,87.3,1267393,ok
2021-08-03,87.23,88.96,86.94,87.8,1671437,ok
2021-08-04,87.31,88.22,86.71,88.17,1209599,ok
2021-08-05,88.48,89.15,87.885,89.03,1045240,ok
2021-08-06,88.97,89.86,88.52,88.96,1072178,ok
2021-08-09,89.27,89.41,88.33,88.95,872890,ok
2021-08-10,89.06,89.26,88.39,88.92,863166,ok
2021-08-11,89.25,89.98,88.97,89.92,1061740,ok
2021-08-12,89.93,90.415,89.555,89.6,1197805,ok
2021-08-13,89.79,90.46,89.575,90.44,1401410,ok
2021-08-16,90.6,91.49,90.47,90.81,1273579,ok
2021-08-17,90.59,90.88,89.785,90.84,1348509,ok
2021-08-18,90.99,91.06,89.7,90.22,1151409,ok
2021-08-19,90.29,91.83,90.12,91.18,1567279,ok
2021-08-20,91.09,92.66,90.555,92.11,2316004,ok
2021-08-23,91.78,92.1,90.79,91.12,1656202,ok
2021-08-24,90.93,91.245,89.75,90.88,1213864,ok
2021-08-25,90.63,90.77,90.11,90.35,1516802,ok
2021-08-26,90.21,90.64,89.98,90.29,1646173,ok
2021-08-27,90.45,90.51,89.9,90.18,1119170,ok
2021-08-30,90.05,91.15,90.04,91.05,682969,ok
2021-08-31,91.05,91.32,90.3,90.73,1662921,ok
2021-09-01,90.97,92.06,90.85,91.66,1542842,ok
2021-09-02,91.77,92.65,91.7,92.62,943863,ok
2021-09-03,92.36,92.6,91.65,91.99,926750,ok
2021-09-07,91.88,91.88,89.72,89.73,1462974,ok
2021-09-08,89.81,92.61,89.39,91.89,2738681,ok
2021-09-09,90.05,90.65,88.89,89.81,2580728,ok
2021-09-10,89.75,90.01,88.21,88.33,1534746,ok
2021-09-13,89.04,89.48,87.88,88.35,1550454,ok
2021-09-14,88.68,88.88,86.42,86.97,2134383,ok
2021-09-15,86.22,86.29,85.175,85.31,1905669,ok
2021-09-16,84.96,85.54,84.13,84.86,986173,ok
2021-09-17,84.39,85.02,83.12,83.3,3092329,ok
2021-09-20,83.43,84.32,82.41,83.37,1286400,ok
2021-09-21,83.37,84.45,83.29,83.54,1065996,ok
2021-09-22,83.81,83.81,82.53,82.95,886037,ok
2021-09-23,83.08,83.43,82.36,82.49,1147005,ok
2021-09-24,82.24,83.02,82.24,82.67,1359112,ok
2021-09-27,82.73,83.61,81.37,81.5,1027813,ok
2021-09-28,81.02,81.47,80.35,81.07,1466802,ok
2021-09-29,81.3,82.5,81.02,82.14,1076802,ok
2021-09-30,82.51,82.67,81.53,81.76,1979716,ok
2021-10-01,82.26,82.7,81.6,81.84,1600602,ok
2021-10-04,82.37,85.4,82.15,84.92,2505959,ok
2021-10-05,84.79,85.41,84.39,84.69,1442627,ok
2021-10-06,84.69,86.32,84.18,86.26,1650077,ok
2021-10-07,86.3,87.05,85.27,86.09,1551372,ok
2021-10-08,86.09,86.66,85.29,85.41,824762,ok
2021-10-11,85.28,85.41,84.16,84.33,1163185,ok
2021-10-12,84.49,85.65,84.325,85.51,1462145,ok
2021-10-13,84.89,86.53,84.79,86.24,1523303,ok
2021-10-14,86.69,87.81,86.37,87.69,1203464,ok
2021-10-15,87.73,87.925,86.16,86.41,1164502,ok
2021-10-18,85.71,85.88,84.98,85.41,1168697,ok
2021-10-19,86.81,86.81,85.59,86.16,1449938,ok
2021-10-20,86.38,87.13,85.79,86.3,1552831,ok
2021-10-21,86.41,86.62,85.79,86.09,985438,ok
2021-10-22,86.39,86.84,86.21,86.5,931288,ok
2021-10-25,86.5,86.52,85.72,86.01,862198,ok
2021-10-26,86.04,86.53,85.61,86.03,1143683,ok
2021-10-27,86.57,86.69,85.11,85.58,1145535,ok
2021-10-28,85.88,86.365,85.255,85.66,1017110,ok
2021-10-29,85.35,86.1,84.56,84.9,1552573,ok
2021-11-01,84.9,85.06,84.35,84.75,1014228,ok
2021-11-02,85.25,85.52,83.825,84.55,1440916,ok
2021-11-03,85.2,86.35,83.47,84.52,1215512,ok
2021-11-04,84.42,84.74,82.73,83.82,1060155,ok
