Date,Open,High,Low,Close,Volume,Status
2020-01-02,60.02,60.52666666666667,59.51,60.52,1137586.5,ok
2020-01-03,59.56,59.71333333333333,59.03333333333333,59.48,830434.5,ok
2020-01-06,58.906733333333335,59.39333333333334,58.54673333333333,59.24,827866.5,ok
2020-01-07,59.24,60.186733333333336,59.193333333333335,59.86666666666667,1007791.5,ok
2020-01-08,59.96673333333334,61.16,59.79253333333333,61.03333333333333,1513722.0,ok
2020-01-09,61.66,62.01333333333333,61.4684,61.9,1030906.5,ok
2020-01-10,61.913333333333334,62.0,61.52,61.919999999999995,1082322.0,ok
2020-01-13,62.22,62.73333333333333,61.93333333333334,62.56,1386273.0,ok
2020-01-14,62.593333333333334,63.01333333333333,62.36000000000001,62.63333333333333,1658967.0,ok
2020-01-15,62.120000000000005,62.76666666666667,61.96673333333334,62.379999999999995,1580899.5,ok
2020-01-16,62.833333333333336,63.8534,62.830000000000005,63.586666666666666,1980135.0,ok
2020-01-17,63.84,64.3334,63.63999999999999,64.17999999999999,3461016.0,ok
2020-01-21,63.66673333333333,64.7934,63.586666666666666,64.42673333333333,2206809.0,ok
2020-01-22,64.32666666666667,65.10673333333334,64.32666666666667,64.82666666666667,1897386.0,ok
2020-01-23,61.50673333333333,61.50673333333333,59.5,60.82666666666666,4085389.5,ok
2020-01-24,60.66673333333333,61.050000000000004,59.919999999999995,60.28,2362000.5,ok
2020-01-27,58.93333333333334,60.16673333333333,58.906733333333335,59.699999999999996,1413265.5,ok
2020-01-28,60.193333333333335,60.77666666666667,59.82666666666666,60.61333333333334,1454964.0,ok
2020-01-29,60.94,61.04673333333333,60.28,60.29333333333333,960639.0,ok
2020-01-30,59.72,61.919999999999995,59.72,61.89333333333334,1037326.5,ok
2020-01-31,61.29333333333333,61.413333333333334,60.080000000000005,60.95333333333334,1584331.5,ok
2020-02-03,61.29333333333333,62.02666666666667,61.199999999999996,61.306666666666665,1404540.0,ok
2020-02-04,62.38666666666666,63.16,62.28,62.76,1022029.5,ok
2020-02-05,63.64673333333334,64.2934,63.486733333333326,63.913399999999996,1532776.5,ok
2020-02-06,64.4734,64.4734,62.699999999999996,62.94,776295.0,ok
2020-02-07,62.42673333333334,62.906733333333335,62.10666666666666,62.699999999999996,721885.5,ok
2020-02-10,62.373333333333335,62.833333333333336,62.126666666666665,62.82,848436.0,ok
2020-02-11,63.22,64.46,63.18,64.3334,1005391.5,ok
2020-02-12,64.8334,65.16,64.3934,64.84,813637.5,ok
2020-02-13,64.4734,65.84666666666666,64.13,65.84,2039950.5,ok
2020-02-14,65.66,66.34,65.60673333333334,65.96673333333334,1677102.0,ok
2020-02-18,65.74673333333332,66.3134,65.54673333333334,66.28666666666668,1761988.5,ok
2020-02-19,66.5334,67.63340000000001,66.32666666666667,67.50666666666667,1679100.0,ok
2020-02-20,67.48,68.3,66.8934,67.50666666666667,1533331.5,ok
2020-02-21,66.8934,67.16673333333334,64.7534,65.0734,1776925.5,ok
2020-02-24,62.85333333333333,63.2304,61.626666666666665,62.5,1872034.5,ok
2020-02-25,62.76666666666667,62.76666666666667,60.586666666666666,60.626666666666665,2093626.5,ok
2020-02-26,61.07333333333333,61.85333333333333,60.02,60.02,2042280.0,ok
2020-02-27,58.5,59.99333333333333,57.370000000000005,57.45333333333334,2116779.0,ok
2020-02-28,55.38666666666666,57.446733333333334,54.36666666666667,55.75333333333333,2890453.5,ok
