Date,Open,High,Low,Close,Volume,Status
2020-12-24,86.45,87.1205,86.2175,86.708,9312760,ok
2020-12-28,87.2455,89.35,87.091,88.69800000000001,27650740,ok
2020-12-29,89.3615,89.4235,87.7555,87.888,19725740,ok
2020-12-30,88.25,88.388,86.4,86.8125,21026160,ok
2020-12-31,86.8635,87.875,86.80449999999999,87.632,21069580,ok
2021-01-04,88.0,88.124495,85.357,86.3065,37323900,ok
2021-01-05,86.2545,87.3415,85.845,87.0025,20359240,ok
2021-01-06,85.01275000000001,87.19825,84.80507,86.144,46588020,ok
2021-01-07,86.338,88.89099999999999,86.338,88.717,41936580,ok
2021-01-08,88.858,89.96775,88.061,89.8915,35484520,ok
2021-01-11,88.851,89.21900000000001,87.607,87.8145,34812360,ok
2021-01-12,87.268,88.39500000000001,85.81875,86.8715,29534300,ok
2021-01-13,86.366,87.8195,86.366,87.3625,23431800,ok
2021-01-14,87.4435,88.377495,86.3035,86.546,29212340,ok
2021-01-15,86.451,87.381,85.5855,86.381,31444280,ok
2021-01-19,87.15,90.192,86.6415,89.2235,41659020,ok
2021-01-20,91.3185,94.98617,90.9755,94.0035,64151400,ok
2021-01-21,94.6825,96.604,93.9705,94.20750000000001,58659460,ok
2021-01-22,94.57300000000001,95.21950000000001,93.82475,94.628,32743900,ok
2021-01-25,95.637,96.091,92.958,94.714,50586920,ok
2021-01-26,94.2995,95.7875,93.8065,95.39750000000001,31461560,ok
2021-01-27,93.7455,94.0235,89.864,90.947,82512620,ok
2021-01-28,91.55,94.3995,91.55,92.66,55278100,ok
2021-01-29,91.701,92.37675,90.07800499999999,91.368,44530180,ok
2021-02-01,92.22925000000001,95.777,92.22925000000001,94.6535,40252060,ok
2021-02-02,95.65650000000001,97.46849999999999,95.3185,95.95599999999999,66332400,ok
2021-02-03,103.2805,105.33117,100.6775,102.944,97881640,ok
2021-02-04,103.03078000000001,103.465,101.755,102.6815,48595600,ok
2021-02-05,102.978,104.797,102.5,104.44149999999999,29865120,ok
2021-02-08,105.0,105.75,103.16749999999999,104.226,28828860,ok
2021-02-09,103.74000000000001,104.92550000000001,103.5,103.7695,21891660,ok
2021-02-10,104.157,104.944,102.612,104.324,25101600,ok
2021-02-11,104.55,104.7,103.44300000000001,104.4375,20480580,ok
2021-02-12,103.9885,104.975,103.67850000000001,104.75150000000001,18990500,ok
2021-02-16,104.5875,107.25699999999999,104.5875,105.535,31003900,ok
2021-02-17,104.699,106.12217000000001,104.41749999999999,105.931,20303540,ok
2021-02-18,105.25,106.09949999999999,104.6665,105.2905,22570980,ok
2021-02-19,105.3895,105.929,104.1715,104.4405,37938780,ok
2021-02-22,102.67999999999999,104.0165,102.4,102.71300000000001,29466340,ok
2021-02-23,100.6995,103.625,99.5115,103.006,34657980,ok
2021-02-24,101.502,104.41600000000001,101.3765,104.1905,22608740,ok
2021-02-25,102.7965,104.15,100.3245,100.7975,41548180,ok
2021-02-26,101.4975,102.826,100.0505,101.0955,40041280,ok
2021-03-01,102.4,103.8115,101.721,103.48299999999999,26061780,ok
2021-03-02,103.242,104.737,102.8335,103.224,25563680,ok
2021-03-03,102.5975,103.7995,99.7,100.57050000000001,33892900,ok
2021-03-04,100.74345,103.7295,100.2715,101.6965,49215720,ok
2021-03-05,103.0575,105.30999999999999,101.388865,104.85350000000001,53099540,ok
2021-03-08,104.203,105.68699999999998,100.2595,100.375,36867420,ok
2021-03-09,102.4875,103.19576500000001,101.78,102.018,33920620,ok
2021-03-10,103.07000000000001,103.07000000000001,100.9665,101.8095,27100080,ok
2021-03-11,102.91099999999999,105.5635,102.82249999999999,105.027,27702600,ok
2021-03-12,103.8205,103.88050000000001,101.62100000000001,102.5,33817980,ok
2021-03-15,102.24875,102.74949999999998,101.3895,102.72200000000001,26214820,ok
2021-03-16,103.2995,105.684,102.9645,104.19449999999999,31900300,ok
2021-03-17,103.42349999999999,104.95,102.20608999999999,104.11099999999999,26382520,ok
2021-03-18,102.40899999999999,103.43730000000001,100.959,101.067,31712960,ok
2021-03-19,101.4865,101.852,100.1465,101.348,46071920,ok
2021-03-22,101.3815,102.417,100.7,101.53450000000001,33535420,ok
2021-03-23,101.9975,103.2055,101.400005,102.06649999999999,28509120,ok
2021-03-24,102.58800000000001,103.38,101.450005,101.6265,25217060,ok
2021-03-25,101.4525,102.28200000000001,99.80449999999999,101.623,35615740,ok
2021-03-26,101.5895,101.96925,100.1925,101.2365,27977500,ok
2021-03-29,101.108,102.4605,100.27250000000001,102.2895,26492620,ok
2021-03-30,102.649,103.1335,101.8075,102.3235,27317120,ok
2021-03-31,102.72,104.31300000000002,102.35,103.126,42569640,ok
2021-04-01,104.6125,106.7875,104.57149999999999,106.489,39880100,ok
2021-04-05,107.3575,111.44949999999999,107.26025,110.94800000000001,48509600,ok
2021-04-06,110.546,111.4,110.0895,110.46300000000001,35240780,ok
2021-04-07,110.655,112.225,110.655,111.95150000000001,24133920,ok
2021-04-08,113.2,113.58949500000001,112.15050000000001,112.52149999999999,28664280,ok
2021-04-09,112.272,113.6985,111.86275,113.5335,26145300,ok
2021-04-12,112.70599999999999,112.84425000000002,111.391,112.231,25023660,ok
2021-04-13,112.5495,113.17349999999999,112.1525,112.72149999999999,25681560,ok
2021-04-14,113.3715,113.3715,111.80075,112.09549999999999,21002860,ok
2021-04-15,113.0975,114.8,112.55850000000001,114.2625,29174980,ok
2021-04-16,114.46199999999999,114.71199999999999,113.546,114.1375,26282780,ok
2021-04-19,113.50899999999999,115.20450000000001,113.50899999999999,114.48800000000001,30289400,ok
2021-04-20,114.87449999999998,114.94999499999999,112.856,113.9505,22288320,ok
2021-04-21,113.6025,114.0,112.24100000000001,113.91749999999999,23204180,ok
2021-04-22,113.77000000000001,114.44407000000001,112.016,112.626,24145520,ok
2021-04-23,113.35,115.30587499999999,113.0625,114.9965,29111080,ok
2021-04-26,115.226,116.22650000000002,114.86575,115.4965,32037840,ok
2021-04-27,115.88163,115.92249999999999,114.30799999999999,114.549,44385600,ok
2021-04-28,119.62476999999998,121.569,117.66099999999999,117.952,81106800,ok
2021-04-29,119.4615,120.208,118.6925,119.638,41233080,ok
2021-04-30,118.401,119.0925,117.328,117.675,44856760,ok
2021-05-03,118.24549999999999,119.07750000000001,116.775,117.154,28242780,ok
2021-05-04,115.67750000000001,116.249495,112.83399999999999,115.3415,44818640,ok
2021-05-05,116.4315,116.75,115.41400000000002,115.7385,26636180,ok
2021-05-06,115.31649999999999,116.86749999999999,114.65209,116.86749999999999,25190460,ok
2021-05-07,118.19449999999999,118.5625,117.30775000000001,117.59649999999999,28897240,ok
2021-05-10,116.407,116.55,114.227,114.5875,30914580,ok
2021-05-11,112.15350000000001,114.01400000000001,111.696,113.503,34185840,ok
2021-05-12,111.3095,112.399,109.681,110.0125,46375480,ok
2021-05-13,111.306,111.971875,110.33599999999998,111.452,33220400,ok
2021-05-14,112.92699999999999,114.23599999999999,112.5,113.91900000000001,31996580,ok
2021-05-17,113.17850000000001,114.489,112.775505,114.446,21597380,ok
2021-05-18,115.11749999999999,115.38408999999999,113.1095,113.12349999999999,22203700,ok
2021-05-19,111.4215,113.74949999999998,111.272,113.575,23684100,ok
2021-05-20,114.55,115.6,114.176,115.3475,32351000,ok
2021-05-21,115.87049999999999,115.94449999999999,114.465,114.7065,40631800,ok
2021-05-24,115.74449999999999,118.2775,115.59774999999999,118.05199999999999,31832200,ok
2021-05-25,118.6,119.2,117.75,118.14349999999999,22439640,ok
2021-05-26,118.326,119.44949999999999,118.323125,119.0155,21571960,ok
2021-05-27,119.45250000000001,119.45250000000001,117.81300000000002,118.13399999999999,35224020,ok
2021-05-28,118.721,118.80350000000001,117.6425,117.8425,21490800,ok
2021-06-01,118.72200000000001,119.2855,117.71400000000001,119.059,23358020,ok
2021-06-02,119.45750000000001,119.68199999999999,117.61775,118.52950000000001,21162920,ok
2021-06-03,117.2865,117.85074999999999,116.476,117.37899999999999,18695920,ok
2021-06-04,118.4635,119.95150000000001,118.12049999999999,119.67850000000001,24458200,ok
2021-06-07,119.4718,120.225495,119.05,120.11500000000001,24119320,ok
2021-06-08,120.60050000000001,120.97601,119.739,119.922,24239840,ok
2021-06-09,120.57149999999999,120.644,119.845,120.397,17941040,ok
2021-06-10,120.346,121.8,120.18900000000001,121.7565,25907500,ok
2021-06-11,122.0,122.08599999999998,120.94800000000001,121.50999999999999,21958140,ok
2021-06-14,121.61300000000001,122.446,120.9,122.4455,22097560,ok
2021-06-15,122.45,122.77550000000001,121.056,121.4195,21562140,ok
2021-06-16,121.572,121.886,119.47,120.7725,26471860,ok
2021-06-17,120.69749999999999,122.5225,120.5,121.7435,25848880,ok
2021-06-18,121.367,121.603,120.01500000000001,120.11099999999999,46115200,ok
2021-06-21,120.50050000000002,122.0,119.89849999999998,121.8125,27413660,ok
2021-06-22,121.75,122.4,121.06400000000001,122.3305,22390200,ok
2021-06-23,122.09349999999999,123.09549999999999,121.8345,122.127,19154160,ok
2021-06-24,122.7,123.055535,122.3,122.5,21365140,ok
2021-06-25,122.0,122.633,121.56524999999999,122.5085,34596380,ok
2021-06-28,122.67850000000001,122.78475,121.40550499999999,122.53599999999999,28525420,ok
2021-06-29,122.670355,123.02074999999999,121.69075000000001,122.2725,23108720,ok
2021-06-30,121.99449999999999,122.25699999999999,121.3545,122.0895,24473980,ok
2021-07-01,121.725,122.58699999999999,121.53150000000001,122.44449999999999,18112820,ok
2021-07-02,123.15,125.404,123.0595,125.25750000000001,26002180,ok
2021-07-06,125.64849999999998,126.428,124.582505,126.19000000000001,26403580,ok
2021-07-07,127.16199999999999,127.28399999999999,126.15299999999999,126.474,24059020,ok
2021-07-08,124.026,125.59549999999999,124.022,125.04400000000001,23789340,ok
2021-07-09,125.025,125.7345,124.55125000000001,125.51849999999999,18631680,ok
2021-07-12,126.178,127.06944000000001,125.61075000000001,126.97550000000001,17667780,ok
2021-07-13,127.0385,128.0575,126.6745,127.3415,19246940,ok
2021-07-14,127.958,129.32633,127.91446,128.237,23745660,ok
2021-07-15,128.649,128.7,126.53,127.005,24218800,ok
2021-07-16,127.66300000000001,127.8115,126.15350000000001,126.97,20424540,ok
2021-07-19,126.0895,126.205,123.505,124.578,27967580,ok
2021-07-20,125.5275,127.04318,124.35050000000001,126.2095,26316440,ok
2021-07-21,126.1335,127.596,126.02349999999998,127.549,20746180,ok
2021-07-22,127.84400000000001,128.483,127.498845,128.42149999999998,14301880,ok
2021-07-23,130.4305,133.39899499999999,129.8005,133.01500000000001,41506420,ok
2021-07-26,133.32825,134.237,132.3015,134.035,30571480,ok
2021-07-27,134.25050000000002,134.399,130.10399999999998,131.9,54709480,ok
