Date,Open,High,Low,Close,Volume,Status
2020-02-28,38.59,39.42,37.4,38.13,3661267,ok
2020-03-02,37.73,39.04,37.1,38.83,3123367,ok
2020-03-03,38.91,39.87,38.02,38.56,2239029,ok
2020-03-04,39.14,40.29,38.98,40.24,2348991,ok
2020-03-05,39.38,39.77,38.91,39.12,2181176,ok
2020-03-06,37.82,38.5835,37.525,38.24,3797272,ok
2020-03-09,35.29,35.41,33.16,33.22,2935217,ok
2020-03-10,34.12,34.29,32.2211,34.14,2691547,ok
2020-03-11,33.06,33.26,31.79,32.54,2506264,ok
2020-03-12,30.44,31.16,28.95,29.61,3349419,ok
2020-03-13,31.08,32.45,29.87,32.45,2854256,ok
2020-03-16,29.12,30.9,28.559,29.15,2383600,ok
2020-03-17,29.65,31.19,29.0,29.86,2810946,ok
2020-03-18,27.98,28.61,26.3,27.16,2774702,ok
2020-03-19,27.04,29.14,26.405,26.98,1952801,ok
2020-03-20,27.42,27.5699,25.04,25.13,2708195,ok
2020-03-23,25.08,25.92,23.77,23.8,2913122,ok
2020-03-24,24.8,27.8,24.77,27.6,1803617,ok
2020-03-25,27.61,31.37,27.33,30.41,2697648,ok
2020-03-26,30.85,32.33,30.41,31.49,1978204,ok
2020-03-27,30.17,30.51,29.16,29.84,1906725,ok
2020-03-30,29.86,30.89,28.73,30.51,1217116,ok
2020-03-31,30.43,32.26,30.03,31.73,1867117,ok
2020-04-01,30.28,30.97,29.52,30.79,1676644,ok
2020-04-02,30.76,32.21,30.31,30.82,1893701,ok
2020-04-03,30.86,31.0,29.86,30.56,1428112,ok
2020-04-06,31.68,33.31,31.68,33.13,1177534,ok
2020-04-07,34.01,34.32,32.485,32.58,1373825,ok
2020-04-08,33.05,34.17,32.66,33.8,1100311,ok
2020-04-09,34.18,34.97,32.745,33.55,2087947,ok
2020-04-13,33.43,33.45,32.08,32.32,1292143,ok
2020-04-14,33.18,34.1362,32.69,33.7,1485494,ok
2020-04-15,32.56,33.04,32.115,32.55,1407618,ok
2020-04-16,32.53,32.8,31.65,32.65,1727278,ok
2020-04-17,33.4,34.97,33.34,34.91,2188364,ok
2020-04-20,34.0,34.69,33.4,33.64,1831713,ok
2020-04-21,33.45,34.01,32.41,32.44,1583085,ok
2020-04-22,33.29,33.41,32.6,33.09,748339,ok
2020-04-23,33.53,34.23,33.24,33.37,1401244,ok
2020-04-24,33.68,34.12,33.34,33.98,1269262,ok
2020-04-27,34.06,35.14,33.85,34.96,1780055,ok
2020-04-28,35.94,37.2,35.87,37.12,1813442,ok
2020-04-29,38.0,38.15,36.44,36.53,1839581,ok
2020-04-30,36.11,36.53,35.6,36.36,2081615,ok
2020-05-01,35.73,36.07,34.54,34.97,953887,ok
2020-05-04,34.5,34.75,33.85,34.73,969445,ok
2020-05-05,35.23,35.78,34.9,34.97,1096698,ok
2020-05-06,35.08,35.36,33.87,33.91,1049554,ok
2020-05-07,34.39,35.78,33.025,33.21,2025516,ok
2020-05-08,33.66,34.5,33.63,34.36,1381336,ok
2020-05-11,33.99,34.13,32.96,32.97,1533364,ok
2020-05-12,33.09,33.51,31.83,31.91,1361696,ok
2020-05-13,31.56,31.83,29.92,30.33,2306615,ok
2020-05-14,29.7,30.96,28.705,30.91,1642499,ok
2020-05-15,30.57,31.56,30.32,31.34,1192267,ok
2020-05-18,32.74,33.67,32.41,33.39,1341181,ok
2020-05-19,33.17,33.805,32.63,33.0,1195662,ok
2020-05-20,33.62,33.97,33.308,33.54,1324000,ok
2020-05-21,33.5,34.06,33.32,33.85,1399975,ok
2020-05-22,33.82,34.28,33.82,34.25,1034099,ok
2020-05-26,35.39,36.48,35.06,36.28,1142642,ok
2020-05-27,37.17,37.69,36.51,37.28,1684157,ok
2020-05-28,37.95,37.99,36.54,36.61,1146625,ok
2020-05-29,36.16,37.13,35.88,36.93,1344010,ok
2020-06-01,36.98,38.12,36.77,37.93,2369582,ok
2020-06-02,38.36,39.72,38.3,39.6,2925673,ok
2020-06-03,40.0,40.84,39.92,40.39,1881220,ok
2020-06-04,40.09,41.02,39.74,41.02,1587790,ok
2020-06-05,41.99,42.99,41.99,42.39,1957626,ok
2020-06-08,42.77,43.505,42.69,43.31,1286235,ok
2020-06-09,42.4,42.45,41.47,41.53,962306,ok
2020-06-10,41.49,41.49,39.62,39.67,1714795,ok
2020-06-11,38.28,38.63,36.725,36.79,1418128,ok
2020-06-12,38.31,38.43,35.98,37.05,1332889,ok
2020-06-15,35.73,38.35,35.36,38.06,1487863,ok
2020-06-16,39.96,40.5,38.5,38.76,1539393,ok
2020-06-17,39.07,39.68,38.74,38.92,1575126,ok
2020-06-18,38.5,38.99,38.29,38.36,765594,ok
2020-06-19,39.11,39.28,38.25,38.71,1991124,ok
2020-06-22,38.31,39.325,37.85,39.23,1506630,ok
2020-06-23,40.0,40.83,39.455,39.51,1410702,ok
2020-06-24,38.98,39.17,37.96,37.96,1017451,ok
2020-06-25,37.66,38.98,37.43,38.95,1137125,ok
2020-06-26,38.71,38.83,38.03,38.64,1705978,ok
2020-06-29,39.05,39.3608,38.81,39.12,872858,ok
2020-06-30,38.99,39.34,38.75,39.23,1176811,ok
2020-07-01,39.38,39.57,38.29,38.34,949960,ok
2020-07-02,39.2,39.72,38.79,38.87,1032130,ok
2020-07-06,39.16,39.47,38.765,39.0,1025021,ok
2020-07-07,38.69,39.11,38.29,38.49,1930730,ok
2020-07-08,38.37,38.6,36.62,37.35,1295783,ok
2020-07-09,37.21,37.5,35.89,36.16,1241120,ok
2020-07-10,35.98,36.92,35.98,36.8,769485,ok
2020-07-13,37.13,38.15,36.84,37.31,889533,ok
2020-07-14,37.17,38.37,37.04,38.33,731551,ok
2020-07-15,38.91,40.29,38.73,40.02,1318398,ok
2020-07-16,40.07,40.57,39.5,40.03,768874,ok
2020-07-17,40.2,41.02,40.2,40.54,1009485,ok
2020-07-20,40.2,40.76,40.12,40.14,1477055,ok
2020-07-21,40.52,41.05,40.48,40.64,744961,ok
2020-07-22,40.35,41.1,40.35,40.92,611322,ok
2020-07-23,40.79,41.6061,40.76,41.12,815293,ok
2020-07-24,41.34,41.34,40.54,40.68,607195,ok
2020-07-27,40.56,41.15,40.07,41.08,729578,ok
2020-07-28,41.04,41.11,39.95,39.97,1005998,ok
2020-07-29,40.16,41.25,40.11,41.15,870926,ok
2020-07-30,40.59,40.6,39.92,40.12,640203,ok
2020-07-31,39.97,40.32,39.2013,39.97,884260,ok
2020-08-03,40.29,41.48,40.14,41.2,804332,ok
2020-08-04,41.11,41.74,41.1,41.53,826021,ok
2020-08-05,41.83,42.98,41.76,42.78,1277364,ok
2020-08-06,44.0,47.63,43.4,45.43,2778660,ok
2020-08-07,45.65,46.38,44.89,46.36,1656092,ok
2020-08-10,46.37,48.27,46.35,48.2,1375039,ok
2020-08-11,48.91,50.44,48.86,49.86,2529090,ok
2020-08-12,50.5,50.93,48.82,49.48,1824038,ok
2020-08-13,49.04,50.095,48.92,49.27,1216784,ok
2020-08-14,48.96,49.62,48.87,49.45,1002229,ok
2020-08-17,49.78,51.14,49.7,50.79,2139104,ok
2020-08-18,50.73,50.94,49.44,50.34,1491806,ok
2020-08-19,50.27,50.56,49.69,49.85,1188587,ok
2020-08-20,49.27,50.3,48.92,49.77,989362,ok
2020-08-21,49.68,50.25,49.455,49.58,879831,ok
2020-08-24,49.97,50.955,49.91,50.9,985715,ok
2020-08-25,51.24,51.45,50.48,51.14,836201,ok
2020-08-26,51.14,51.7,50.59,51.43,787334,ok
2020-08-27,51.38,51.815,50.94,51.0,984936,ok
2020-08-28,51.16,51.41,50.76,51.39,588649,ok
2020-08-31,51.08,51.79,50.48,51.25,907479,ok
2020-09-01,51.19,52.87,50.77,52.57,1197042,ok
2020-09-02,52.68,53.61,52.105,53.34,1092996,ok
2020-09-03,53.24,53.36,51.045,51.5,1319357,ok
2020-09-04,52.21,52.84,51.35,51.98,1042757,ok
2020-09-08,51.27,52.06,50.53,51.36,1122443,ok
2020-09-09,52.03,52.94,51.76,52.23,980037,ok
2020-09-10,52.49,52.5128,50.85,51.16,833318,ok
2020-09-11,51.58,52.35,51.2799,51.56,804527,ok
2020-09-14,52.08,52.37,51.13,52.26,1039196,ok
2020-09-15,52.35,52.46,51.53,51.99,1016189,ok
2020-09-16,52.35,52.99,51.98,52.53,1098906,ok
2020-09-17,51.81,53.36,51.37,52.58,1173303,ok
2020-09-18,52.43,53.1,51.655,51.9,1902067,ok
2020-09-21,50.85,50.85,48.53,49.22,1791230,ok
2020-09-22,49.17,50.39,49.125,50.08,1206356,ok
2020-09-23,51.14,52.66,50.55,51.29,1756747,ok
2020-09-24,51.03,52.01,50.08,51.42,983979,ok
2020-09-25,51.01,51.97,50.59,51.71,707956,ok
2020-09-28,52.49,53.1,51.92,52.89,944579,ok
2020-09-29,52.61,53.32,52.4501,52.74,924403,ok
2020-09-30,52.7,54.12,52.39,52.86,1739835,ok
2020-10-01,53.42,53.97,52.6097,53.56,1831331,ok
2020-10-02,52.73,55.83,52.65,55.2,1516116,ok
2020-10-05,55.55,57.66,55.55,56.9,1727515,ok
2020-10-06,57.08,57.792,56.2407,56.74,1535678,ok
2020-10-07,57.33,58.89,57.3,58.36,959225,ok
2020-10-08,58.56,59.25,57.81,59.0,1217882,ok
2020-10-09,59.2,59.36,58.18,59.23,1244674,ok
2020-10-12,60.0,61.68,59.77,61.34,1679668,ok
2020-10-13,60.74,60.97,60.23,60.37,813836,ok
2020-10-14,60.68,61.34,59.67,60.82,1554256,ok
2020-10-15,59.84,62.4,59.7516,62.05,1197038,ok
2020-10-16,62.1,62.53,61.7215,61.98,1922254,ok
2020-10-19,62.35,63.89,61.17,61.89,1364371,ok
2020-10-20,62.04,64.14,61.85,63.04,889385,ok
2020-10-21,62.26,63.57,61.45,61.57,1651835,ok
2020-10-22,61.7,62.275,60.96,61.12,1146914,ok
2020-10-23,61.6,62.47,61.105,62.27,1072246,ok
2020-10-26,61.36,61.51,60.35,61.14,1415723,ok
2020-10-27,61.63,61.98,60.31,60.77,916867,ok
2020-10-28,59.31,61.31,58.93,60.88,2227280,ok
2020-10-29,59.87,64.25,59.6,62.66,1832516,ok
2020-10-30,61.9,63.37,60.94,62.43,1272611,ok
2020-11-02,63.65,66.94,62.775,66.45,2849642,ok
2020-11-03,66.95,68.27,65.97,67.32,2117833,ok
2020-11-04,65.97,66.3,61.74,63.46,3029975,ok
2020-11-05,65.07,66.26,64.45,64.49,1475623,ok
2020-11-06,64.7,65.99,64.1,65.12,1204048,ok
2020-11-09,68.87,70.315,65.4,65.49,1248407,ok
2020-11-10,65.86,68.41,65.68,66.58,1768311,ok
2020-11-11,66.935,67.8,64.75,67.54,1738204,ok
2020-11-12,66.97,67.58,66.07,67.07,1591925,ok
2020-11-13,67.62,69.28,67.1,68.94,1011818,ok
2020-11-16,70.0,70.19,68.7,69.35,976704,ok
2020-11-17,68.67,68.87,67.06,67.39,1839785,ok
2020-11-18,67.94,68.73,67.27,67.58,1461579,ok
2020-11-19,67.64,69.01,66.92,68.22,1254267,ok
2020-11-20,68.16,68.3899,66.63,66.88,1401859,ok
2020-11-23,67.62,68.96,67.32,68.91,920173,ok
2020-11-24,69.14,70.92,68.2418,70.63,1393207,ok
2020-11-25,70.06,70.3193,68.77,69.69,706098,ok
2020-11-27,69.84,70.11,69.23,69.93,400907,ok
2020-11-30,69.73,70.2,67.91,68.34,1332030,ok
2020-12-01,69.42,70.476,68.95,69.96,1213831,ok
2020-12-02,69.83,69.86,68.22,68.57,975778,ok
2020-12-03,68.6,69.785,68.0,69.37,1651557,ok
2020-12-04,69.58,71.67,69.34,70.73,1330139,ok
2020-12-07,70.79,71.62,70.38,71.51,805037,ok
2020-12-08,71.37,72.4,71.185,71.73,1015058,ok
2020-12-09,72.12,73.52,72.12,73.1,1072352,ok
2020-12-10,72.54,73.98,71.59,73.01,1324007,ok
2020-12-11,73.5,73.76,72.0,72.07,1446661,ok
2020-12-14,72.23,72.425,68.29,68.51,2080870,ok
2020-12-15,68.9,69.62,68.6,69.24,1873178,ok
2020-12-16,68.61,69.22,67.19,68.4,1744645,ok
2020-12-17,68.79,69.205,68.15,68.82,1425659,ok
2020-12-18,68.91,69.3,67.41,68.29,2172299,ok
2020-12-21,67.38,68.63,66.75,68.58,1271067,ok
2020-12-22,68.46,69.48,68.31,69.13,1205039,ok
2020-12-23,69.4,71.08,69.37,70.81,1201850,ok
2020-12-24,71.05,71.18,70.39,70.93,243851,ok
2020-12-28,71.55,71.99,70.58,70.71,625601,ok
2020-12-29,71.43,71.43,69.77,70.62,593004,ok
2020-12-30,70.79,71.645,70.63,71.15,610853,ok
2020-12-31,71.32,72.2,70.94,72.02,524232,ok
2021-01-04,70.9,71.825,67.6,68.25,3380813,ok
2021-01-05,68.25,70.02,68.15,69.57,1929375,ok
2021-01-06,70.92,74.96,70.7,74.8,1939646,ok
2021-01-07,75.92,77.4,74.9,76.39,1166739,ok
2021-01-08,76.62,76.8,75.01,75.98,809470,ok
2021-01-11,75.06,76.64,75.0,75.31,915893,ok
2021-01-12,75.89,76.59,74.43,76.26,728536,ok
2021-01-13,75.85,76.26,74.0,74.77,882322,ok
2021-01-14,75.21,77.89,74.62,77.58,1307948,ok
2021-01-15,76.78,77.2,74.8,76.16,1021378,ok
2021-01-19,77.2,78.37,76.62,78.25,1151343,ok
2021-01-20,78.62,79.86,78.125,79.27,1328061,ok
2021-01-21,79.16,79.81,77.35,77.81,827918,ok
2021-01-22,77.56,78.12,76.64,77.66,1034633,ok
2021-01-25,77.54,77.7744,74.4133,75.72,697183,ok
2021-01-26,76.29,76.29,74.74,74.84,698438,ok
2021-01-27,73.17,73.365,70.38,71.67,1130569,ok
2021-01-28,72.93,73.43,71.6,72.55,996429,ok
2021-01-29,72.15,72.27,69.84,70.47,957009,ok
2021-02-01,71.56,73.1,70.465,72.88,1458677,ok
2021-02-02,73.93,76.79,73.56,75.82,1320927,ok
2021-02-03,75.63,75.63,74.06,74.12,861251,ok
2021-02-04,74.26,75.43,73.71,75.31,929492,ok
2021-02-05,76.14,76.21,74.8,75.95,687044,ok
2021-02-08,76.75,77.07,76.08,76.58,852724,ok
2021-02-09,76.65,77.89,76.1,77.17,772987,ok
2021-02-10,77.44,77.44,76.15,76.22,848751,ok
2021-02-11,76.57,78.53,76.12,77.01,876083,ok
2021-02-12,76.7,78.05,76.56,77.87,637268,ok
2021-02-16,78.75,79.55,77.34,77.61,629268,ok
2021-02-17,77.36,78.02,76.02,76.83,605074,ok
2021-02-18,76.36,76.5,73.9,75.88,793895,ok
2021-02-19,76.6,77.78,76.415,77.25,802732,ok
2021-02-22,77.16,78.68,76.06,77.91,1111114,ok
2021-02-23,77.2,78.74,74.84,78.21,1217913,ok
2021-02-24,78.68,81.99,78.37,81.13,1720570,ok
2021-02-25,84.0,86.23,83.43,84.61,2031953,ok
2021-02-26,84.59,85.755,82.65,83.85,1536132,ok
2021-03-01,85.68,87.67,85.22,85.7,1497376,ok
2021-03-02,85.35,85.379,83.56,84.21,1331011,ok
2021-03-03,84.21,85.04,82.58,82.73,1382370,ok
2021-03-04,82.25,82.51,79.04,81.83,2442990,ok
2021-03-05,82.67,83.64,78.79,83.12,1650179,ok
2021-03-08,84.24,84.9,82.85,83.34,1507603,ok
2021-03-09,84.13,84.66,83.05,83.23,948647,ok
2021-03-10,83.17,85.81,82.69,85.49,1421161,ok
2021-03-11,86.38,88.25,85.8201,87.41,1391380,ok
2021-03-12,87.39,88.71,87.15,88.64,675420,ok
2021-03-15,88.18,88.97,87.34,88.85,893747,ok
2021-03-16,88.9,88.9058,86.95,87.26,965789,ok
2021-03-17,87.51,88.4,86.94,87.93,1038380,ok
2021-03-18,88.04,88.74,85.7,85.81,1157934,ok
2021-03-19,85.21,86.38,83.83,85.46,1392041,ok
2021-03-22,85.46,85.77,83.87,85.05,733731,ok
2021-03-23,84.12,84.94,81.61,82.39,1900420,ok
2021-03-24,83.34,84.46,82.13,82.28,1744675,ok
2021-03-25,81.74,84.01,80.385,83.48,1118001,ok
2021-03-26,84.66,87.2,83.71,87.14,1253676,ok
2021-03-29,86.56,87.7599,84.08,84.32,1016271,ok
2021-03-30,84.29,87.76,84.135,87.57,1571160,ok
2021-03-31,88.18,88.9,86.66,87.98,1412095,ok
2021-04-01,89.0,90.22,88.11,89.17,1358829,ok
2021-04-05,90.91,92.15,90.17,91.93,1368233,ok
2021-04-06,91.8,94.1,91.8,92.15,1928639,ok
2021-04-07,92.15,92.23,90.4275,91.1,1562778,ok
2021-04-08,91.29,91.885,90.11,91.52,1109576,ok
2021-04-09,91.91,93.75,91.4,93.72,933749,ok
2021-04-12,93.81,94.13,92.74,93.25,976200,ok
2021-04-13,93.52,94.49,92.6718,94.06,1856310,ok
2021-04-14,93.5,95.005,93.32,94.01,1176074,ok
2021-04-15,94.52,95.32,93.73,95.28,908101,ok
2021-04-16,95.92,96.49,94.63,95.7,918917,ok
2021-04-19,96.29,96.48,95.21,95.83,714658,ok
2021-04-20,95.29,95.36,92.175,93.75,1209808,ok
2021-04-21,94.0,95.66,93.37,95.57,853524,ok
2021-04-22,95.76,96.77,94.85,95.92,1125003,ok
2021-04-23,95.82,97.95,95.53,97.64,847267,ok
2021-04-26,98.47,98.95,97.35,97.72,833136,ok
2021-04-27,97.76,98.37,97.02,98.18,726491,ok
2021-04-28,98.25,98.415,97.7,97.85,581496,ok
2021-04-29,98.63,98.92,97.38,98.74,551956,ok
2021-04-30,98.04,98.63,96.38,96.64,754888,ok
2021-05-03,97.84,98.5,97.045,97.18,866923,ok
2021-05-04,96.77,97.69,95.3,97.65,729144,ok
2021-05-05,97.92,98.47,97.27,97.38,691246,ok
2021-05-06,97.3,100.0,96.31,98.59,1195266,ok
2021-05-07,97.53,101.7199,97.32,100.18,1584475,ok
2021-05-10,100.73,101.959,100.12,100.6,1075055,ok
2021-05-11,99.0,100.04,97.28,98.59,1362287,ok
2021-05-12,98.53,99.1499,94.51,94.67,1109468,ok
2021-05-13,94.34,96.35,93.69,96.02,941508,ok
2021-05-14,96.95,97.73,96.2,97.42,575877,ok
2021-05-17,96.89,97.6376,95.8,96.78,683466,ok
2021-05-18,96.78,97.05,93.11,93.19,1404087,ok
2021-05-19,92.33,92.47,90.03,91.27,1900210,ok
2021-05-20,91.82,92.01,89.86,90.94,1978477,ok
2021-05-21,91.94,93.355,91.9,92.62,959502,ok
2021-05-24,93.06,93.235,92.22,92.48,560104,ok
2021-05-25,93.33,94.27,92.8,93.82,1258517,ok
2021-05-26,93.67,94.84,93.37,94.3,808228,ok
2021-05-27,95.68,96.75,95.18,95.58,1134917,ok
2021-05-28,95.66,95.82,94.5271,95.35,651023,ok
2021-06-01,97.36,97.99,96.12,96.45,996181,ok
2021-06-02,96.56,96.675,92.94,93.55,1489690,ok
2021-06-03,93.07,93.83,91.25,93.46,807220,ok
2021-06-04,93.64,94.255,91.975,93.16,851333,ok
2021-06-07,92.96,93.32,91.68,92.24,1080500,ok
2021-06-08,93.25,94.875,92.5,94.52,978680,ok
2021-06-09,94.04,94.48,92.78,92.84,753045,ok
2021-06-10,93.77,93.98,91.425,91.67,1738394,ok
2021-06-11,92.32,93.06,91.4,92.12,1599095,ok
2021-06-14,92.82,93.63,91.17,91.71,831778,ok
2021-06-15,91.5,92.4,91.1,92.05,686081,ok
2021-06-16,91.87,92.11,90.41,91.1,1079019,ok
2021-06-17,91.1,91.6599,87.11,87.15,1820569,ok
2021-06-18,85.61,86.67,85.231,85.91,2179226,ok
2021-06-21,86.78,88.91,86.78,88.21,1772352,ok
2021-06-22,88.33,89.4,87.28,88.94,1277956,ok
2021-06-23,89.44,90.7,88.8,89.82,1055549,ok
2021-06-24,90.5,92.52,89.7148,92.06,1401062,ok
2021-06-25,92.49,93.14,92.11,92.31,2015057,ok
2021-06-28,92.24,92.8,90.0401,91.19,730984,ok
2021-06-29,91.71,92.15,90.43,90.71,703830,ok
2021-06-30,90.27,91.2,89.799,90.57,1040708,ok
2021-07-01,91.86,91.86,90.36,90.76,724667,ok
2021-07-02,90.75,90.87,89.05,89.53,800549,ok
2021-07-06,89.64,89.64,86.94,87.99,906939,ok
2021-07-07,86.98,88.88,86.941,87.97,1618395,ok
2021-07-08,86.45,88.56,85.06,87.26,1404028,ok
2021-07-09,88.68,90.14,88.4,89.79,904198,ok
2021-07-12,89.69,91.0,88.68,90.63,722356,ok
2021-07-13,90.02,90.41,89.34,89.74,688146,ok
2021-07-14,90.41,91.39,88.34,88.81,623615,ok
2021-07-15,87.76,89.76,87.44,88.33,791360,ok
2021-07-16,88.87,89.42,87.57,87.94,927140,ok
2021-07-19,86.44,86.63,84.4,85.44,882478,ok
2021-07-20,85.3,88.84,84.93,88.3,946303,ok
2021-07-21,89.5,90.575,89.24,89.55,604398,ok
2021-07-22,89.41,89.89,88.58,89.22,598263,ok
2021-07-23,89.71,89.93,88.735,89.77,540240,ok
2021-07-26,89.94,90.638,87.82,88.18,683467,ok
2021-07-27,87.55,88.75,87.09,88.09,639420,ok
2021-07-28,88.32,90.5734,86.94,89.66,757798,ok
2021-07-29,90.89,91.9,90.07,91.45,637417,ok
2021-07-30,90.88,91.86,90.53,90.9,630401,ok
2021-08-02,91.86,93.42,89.02,89.1,688420,ok
2021-08-03,89.58,91.3,88.31,91.18,870008,ok
2021-08-04,90.53,90.97,89.02,89.04,1054392,ok
2021-08-05,88.31,94.2618,88.31,92.53,1216274,ok
2021-08-06,93.6,94.59,92.05,92.35,739657,ok
2021-08-09,91.79,92.55,90.09,92.08,810992,ok
2021-08-10,92.24,94.85,91.2858,94.24,812965,ok
2021-08-11,94.53,97.33,94.1,97.14,1352206,ok
2021-08-12,98.17,99.522,97.385,98.36,1199516,ok
2021-08-13,98.37,98.65,97.05,97.47,636399,ok
2021-08-16,96.76,97.5,96.32,96.97,627207,ok
2021-08-17,96.11,96.11,92.86,95.05,1041099,ok
2021-08-18,94.72,96.9815,94.57,96.24,885784,ok
2021-08-19,94.99,96.28,94.91,95.88,820329,ok
2021-08-20,95.68,96.4104,95.18,96.3,607353,ok
2021-08-23,97.28,98.06,96.57,97.51,634547,ok
2021-08-24,97.76,99.36,97.53,99.05,809004,ok
2021-08-25,99.48,102.7,99.05,102.19,1263376,ok
2021-08-26,102.0,102.89,101.1372,101.59,776873,ok
2021-08-27,102.22,103.79,101.75,103.35,1007597,ok
2021-08-30,104.07,104.3857,103.0,103.41,641863,ok
2021-08-31,103.69,103.94,101.98,102.1,822511,ok
2021-09-01,102.21,102.66,100.6052,101.77,745285,ok
2021-09-02,110.27,114.73,108.72,114.04,3669338,ok
2021-09-03,114.44,116.43,113.32,116.0,2387759,ok
2021-09-07,115.72,116.12,113.46,115.26,1512147,ok
2021-09-08,115.26,116.72,114.79,115.71,1095193,ok
2021-09-09,115.19,116.3,113.92,114.5,892079,ok
2021-09-10,115.39,117.07,114.4,115.8,1326154,ok
2021-09-13,116.66,117.1899,114.42,115.16,1075661,ok
2021-09-14,115.49,116.67,114.36,116.0,1398363,ok
2021-09-15,115.66,119.6984,115.05,118.17,1306099,ok
2021-09-16,118.0,119.42,116.605,116.87,1082528,ok
2021-09-17,117.53,118.9092,116.35,118.42,2272332,ok
2021-09-20,115.23,117.07,114.07,116.71,1320421,ok
2021-09-21,117.7,117.78,113.86,114.87,1212375,ok
2021-09-22,115.9,118.01,115.77,115.87,1037465,ok
2021-09-23,116.69,119.3,116.3,118.61,1326580,ok
2021-09-24,118.02,119.4141,117.27,117.29,1027459,ok
2021-09-27,118.01,118.72,116.735,117.03,931515,ok
2021-09-28,115.86,117.12,114.101,115.83,901553,ok
2021-09-29,116.39,116.449,114.53,115.85,1262025,ok
2021-09-30,116.58,116.58,113.82,113.82,1093405,ok
2021-10-01,114.3,117.6299,113.35,116.67,1512749,ok
2021-10-04,116.15,117.45,112.88,113.14,1552533,ok
2021-10-05,113.16,114.685,111.69,112.66,2449404,ok
2021-10-06,111.47,112.86,108.56,111.71,1485884,ok
2021-10-07,112.17,114.01,111.4401,113.39,1632689,ok
2021-10-08,113.19,114.08,112.19,112.77,617493,ok
2021-10-11,112.47,113.2142,110.86,110.9,623973,ok
2021-10-12,110.94,112.49,110.31,111.64,664758,ok
2021-10-13,111.9,112.15,110.45,111.0,635206,ok
2021-10-14,112.23,113.2875,111.65,113.14,743762,ok
2021-10-15,114.79,115.23,112.16,112.34,1145809,ok
2021-10-18,111.89,113.28,111.5437,112.67,716908,ok
2021-10-19,113.21,114.22,111.97,113.25,843625,ok
2021-10-20,113.26,114.85,112.36,114.32,901233,ok
2021-10-21,114.28,116.77,113.15,116.6,1320460,ok
2021-10-22,116.59,118.75,116.59,118.06,777307,ok
2021-10-25,118.17,121.39,117.7,120.52,929168,ok
2021-10-26,121.67,121.95,119.5355,119.7,676848,ok
2021-10-27,119.32,119.63,116.32,116.47,790783,ok
2021-10-28,117.14,121.85,117.14,121.51,880006,ok
2021-10-29,121.02,122.95,120.56,121.28,905181,ok
2021-11-01,122.01,122.39,120.52,120.98,926850,ok
2021-11-02,120.98,121.4,118.89,120.68,913021,ok
2021-11-03,119.92,120.23,115.1633,116.82,1638922,ok
2021-11-04,112.26,117.42,110.7965,113.28,1803556,ok
2021-11-05,114.09,118.83,112.56,117.42,1657683,ok
2021-11-08,121.43,124.69,119.585,119.8,1313656,ok
2021-11-09,120.0,121.2,117.71,118.21,891068,ok
