Date,Open,High,Low,Close,Volume,Status
2021-11-05,154.01,156.39,153.01,156.07,3033687,ok
2021-11-08,156.75,161.9399,156.725,159.3,2175341,ok
2021-11-09,161.4297,161.4297,156.13,157.64,1501901,ok
2021-11-10,156.6,158.01,153.35,154.28,1301344,ok
2021-11-11,155.98,158.44,154.26,157.68,1134963,ok
2021-11-12,158.29,161.76,157.68,160.5,1267459,ok
2021-11-15,160.85,161.16,158.24,158.91,1254230,ok
2021-11-16,158.76,160.07,156.3,159.31,1156630,ok
2021-11-17,158.95,160.29,157.101,157.94,1453321,ok
2021-11-18,159.13,159.29,155.0,156.34,1321050,ok
2021-11-19,156.04,158.18,154.61,155.19,1075870,ok
2021-11-22,155.98,156.58,151.14,151.25,1179804,ok
2021-11-23,150.83,152.72,147.7486,152.59,1509139,ok
2021-11-24,151.27,152.7,147.45,152.62,1212293,ok
2021-11-26,149.65,151.77,146.77,148.11,811810,ok
2021-11-29,149.14,151.21,146.91,150.84,1134502,ok
2021-11-30,149.77,150.6,145.39,146.23,2415521,ok
2021-12-01,148.5,151.9438,145.96,146.1,1447982,ok
2021-12-02,143.62,150.36,142.17,149.18,1634457,ok
2021-12-03,150.27,152.07,147.815,149.91,1564550,ok
2021-12-06,150.65,153.7977,147.8,152.73,1558876,ok
2021-12-07,154.16,163.95,154.16,161.51,2157053,ok
2021-12-08,160.57,162.57,158.0,161.37,1442632,ok
2021-12-09,160.61,161.64,158.85,159.56,1012011,ok
2021-12-10,161.46,163.7886,156.435,159.23,1442626,ok
2021-12-13,159.39,160.63,154.57,154.99,1361634,ok
2021-12-14,153.66,155.46,152.2,152.47,1253476,ok
2021-12-15,152.3,153.1,145.49,152.88,2050094,ok
2021-12-16,153.6,153.78,143.885,147.7,2292792,ok
2021-12-17,146.11,148.86,144.69,147.68,2705724,ok
2021-12-20,146.0,146.66,144.15,146.16,864405,ok
2021-12-21,148.5,150.55,147.925,150.49,1128485,ok
2021-12-22,150.56,152.43,149.85,151.41,563789,ok
2021-12-23,152.0,153.505,151.11,152.07,662380,ok
2021-12-27,152.84,155.5,151.7,155.42,1015946,ok
2021-12-28,155.51,157.415,153.63,156.44,1066070,ok
2021-12-29,156.2,157.89,155.9,156.91,643798,ok
2021-12-30,157.09,158.95,155.738,156.06,624310,ok
2021-12-31,156.03,157.51,155.31,156.39,821270,ok
2022-01-03,156.87,160.06,156.5,159.43,1099965,ok
2022-01-04,160.37,163.12,156.79,160.45,1165129,ok
2022-01-05,159.89,161.84,157.13,157.24,1419065,ok
2022-01-06,158.42,161.28,157.43,158.36,990530,ok
2022-01-07,158.96,159.63,154.5,154.69,927829,ok
2022-01-10,153.77,154.1,148.45,151.56,1364728,ok
2022-01-11,149.89,152.5224,147.0,151.72,1556604,ok
2022-01-12,153.25,154.61,151.15,152.84,758998,ok
2022-01-13,151.95,153.75,146.36,146.75,1886806,ok
2022-01-14,145.43,148.86,145.14,148.73,1093832,ok
2022-01-18,146.0,148.77,143.8,146.99,1373364,ok
2022-01-19,148.0,148.4,141.66,141.69,1148609,ok
2022-01-20,142.65,143.43,137.07,137.15,1262660,ok
2022-01-21,136.88,139.86,134.08,134.31,1389364,ok
2022-01-24,130.56,137.73,129.47,137.65,1790762,ok
2022-01-25,132.95,136.65,132.55,133.45,1858180,ok
2022-01-26,136.18,139.98,131.545,133.64,1401610,ok
2022-01-27,134.7,135.05,126.95,127.72,1376420,ok
2022-01-28,128.48,129.5,123.92,129.46,1414271,ok
2022-01-31,129.76,137.39,129.01,137.28,1527184,ok
2022-02-01,137.83,139.18,135.31,138.99,1551914,ok
2022-02-02,139.59,144.31,137.49,143.55,2812253,ok
2022-02-03,133.67,139.6999,128.47,128.72,3537391,ok
2022-02-04,127.5,132.12,125.625,131.45,2030755,ok
2022-02-07,131.86,133.2,128.2,128.5,2036352,ok
2022-02-08,128.5,132.25,128.13,131.56,1249729,ok
2022-02-09,133.27,138.07,131.68,136.72,1556244,ok
2022-02-10,133.52,138.98,132.625,133.74,1878814,ok
2022-02-11,133.97,134.755,126.35,127.24,2203691,ok
2022-02-14,127.65,131.79,127.19,129.31,1318375,ok
2022-02-15,131.78,135.58,131.6,135.08,1560843,ok
2022-02-16,133.86,137.24,132.51,136.8,1195661,ok
2022-02-17,134.62,136.46,133.03,133.04,1144287,ok
2022-02-18,133.04,134.85,131.53,133.2,1363980,ok
2022-02-22,132.51,134.75,128.33,130.98,1515618,ok
2022-02-23,132.86,135.62,130.05,130.15,1392114,ok
2022-02-24,125.35,137.0,125.0,136.9,2006420,ok
2022-02-25,136.38,138.85,135.13,137.76,1166083,ok
2022-02-28,136.09,139.35,134.201,136.78,1497271,ok
2022-03-01,136.67,137.45,134.31,134.31,140066,ok
