Date,Open,High,Low,Close,Volume,Status
2020-04-30,82.19,84.41,80.35,83.27,3114982,ok
2020-05-01,80.35,80.9,77.07,78.42,817445,ok
2020-05-04,75.9,77.76,74.47,77.54,819535,ok
2020-05-05,79.07,80.675,76.97,77.24,569350,ok
2020-05-06,76.91,77.95,73.3,73.31,1110510,ok
2020-05-07,75.05,78.04,73.5,74.99,1088198,ok
2020-05-08,76.28,79.86,76.255,78.12,728905,ok
2020-05-11,76.75,77.28,74.01,75.25,669890,ok
2020-05-12,75.63,75.63,72.01,72.55,1080373,ok
2020-05-13,71.97,71.97,67.67,68.21,950999,ok
2020-05-14,66.92,70.866,64.11,70.02,1214228,ok
2020-05-15,69.25,72.59,67.64,72.02,2690761,ok
2020-05-18,76.49,80.28,75.01,78.82,1110926,ok
2020-05-19,78.45,79.35,76.13,77.77,797541,ok
2020-05-20,78.55,79.22,77.39,79.15,941127,ok
2020-05-21,78.83,81.5,78.7,79.97,845106,ok
2020-05-22,80.02,80.52,77.14,78.49,542380,ok
2020-05-26,82.77,85.81,82.02,83.48,1036470,ok
2020-05-27,86.27,86.95,81.94,83.79,829064,ok
2020-05-28,84.7,85.03,79.8825,80.44,1121253,ok
2020-05-29,79.83,81.79,78.92,79.91,2344111,ok
2020-06-01,80.35,85.16,80.35,84.87,730964,ok
2020-06-02,85.9,89.88,85.57,88.34,1267277,ok
2020-06-03,89.98,94.87,89.97,93.6,798657,ok
2020-06-04,93.13,94.8783,90.81,94.78,596112,ok
2020-06-05,100.91,103.99,99.35,99.96,760406,ok
2020-06-08,103.25,105.49,101.41,102.54,993215,ok
2020-06-09,99.02,99.7,97.22,97.96,763773,ok
2020-06-10,97.45,97.47,91.87,94.64,844622,ok
2020-06-11,86.9,90.32,85.85,87.65,1403529,ok
2020-06-12,92.18,92.97,87.41,90.47,673836,ok
2020-06-15,86.53,90.85,85.63,90.05,582008,ok
2020-06-16,94.66,95.14,91.45,92.82,783084,ok
2020-06-17,92.82,93.0,88.9414,89.38,611070,ok
2020-06-18,88.0,89.49,87.15,88.15,738488,ok
2020-06-19,88.01,88.31,84.5,84.75,2026844,ok
2020-06-22,84.49,85.4,82.75,84.72,774382,ok
2020-06-23,85.72,86.99,83.42,84.92,620403,ok
2020-06-24,83.64,83.64,79.01,82.47,681819,ok
2020-06-25,81.55,84.93,81.55,84.69,573736,ok
2020-06-26,83.93,84.68,82.0,82.77,933905,ok
2020-06-29,83.88,85.3281,81.55,84.76,525406,ok
2020-06-30,85.05,86.61,84.25,85.21,598775,ok
2020-07-01,85.78,87.61,85.45,87.46,764427,ok
2020-07-02,89.7,90.0892,84.85,85.54,337082,ok
2020-07-06,87.63,88.03,85.44,86.12,476359,ok
2020-07-07,84.4,84.63,82.26,82.32,339668,ok
2020-07-08,82.4,82.96,80.22,80.26,659617,ok
2020-07-09,80.3,80.36,76.81,78.87,702151,ok
2020-07-10,78.62,80.86,78.62,79.95,473419,ok
2020-07-13,80.73,81.4,78.79,80.18,448156,ok
2020-07-14,80.18,81.026,77.69,78.0,553397,ok
2020-07-15,80.41,81.11,79.0,80.97,557062,ok
2020-07-16,80.16,80.43,78.67,79.48,519349,ok
2020-07-17,79.68,79.88,77.86,78.43,608368,ok
2020-07-20,77.94,78.455,75.04,75.04,570013,ok
2020-07-21,75.0,76.18,74.095,74.43,610806,ok
2020-07-22,74.0,75.9,73.34,75.18,603853,ok
2020-07-23,74.76,75.73,73.11,73.84,578987,ok
2020-07-24,74.23,74.43,72.74,72.99,677573,ok
2020-07-27,72.55,74.0,70.71,73.63,1216083,ok
2020-07-28,73.69,76.83,73.1,76.13,685504,ok
2020-07-29,77.07,77.75,74.63,77.49,1034963,ok
2020-07-30,76.2,77.93,74.395,77.0,878937,ok
2020-07-31,76.64,76.66,74.43,76.3,3247664,ok
2020-08-03,75.52,75.93,73.26,75.67,713207,ok
2020-08-04,75.58,77.4264,75.18,76.62,577911,ok
2020-08-05,76.98,77.42,75.18,76.18,460577,ok
2020-08-06,75.08,77.12,73.83,76.42,997229,ok
2020-08-07,75.66,78.84,74.75,78.81,566423,ok
2020-08-10,79.0,81.79,78.8,80.23,464427,ok
2020-08-11,81.9,83.31,81.27,82.18,689215,ok
2020-08-12,82.54,83.62,81.67,83.48,650572,ok
2020-08-13,82.8,83.4699,82.13,82.21,508740,ok
2020-08-14,82.0,83.45,81.1501,81.88,307115,ok
2020-08-17,81.88,82.79,81.08,82.45,321915,ok
2020-08-18,82.23,82.23,79.56,80.32,404673,ok
2020-08-19,80.48,80.52,77.98,78.14,538932,ok
2020-08-20,78.14,80.815,78.0,80.51,478245,ok
2020-08-21,80.65,81.035,79.1,80.32,455430,ok
2020-08-24,80.32,81.96,79.25,81.93,331519,ok
2020-08-25,81.97,82.56,80.67,81.76,333538,ok
2020-08-26,81.53,81.61,79.29,79.77,423823,ok
2020-08-27,80.41,82.2,80.21,81.41,312916,ok
2020-08-28,79.84,80.56,79.05,80.45,405966,ok
2020-08-31,80.6,80.97,78.85,79.24,564204,ok
2020-09-01,78.62,80.4,77.88,79.53,527748,ok
2020-09-02,79.29,81.44,78.51,81.3,508701,ok
2020-09-03,81.79,84.11,81.43,82.35,598956,ok
2020-09-04,82.37,83.895,81.09,82.06,702170,ok
2020-09-08,81.42,82.1,79.56,80.27,728215,ok
2020-09-09,80.98,81.78,79.1,79.39,678245,ok
2020-09-10,78.96,79.82,78.0,78.03,585964,ok
2020-09-11,78.14,78.21,75.92,77.15,607871,ok
2020-09-14,78.03,80.62,77.74,80.52,546443,ok
2020-09-15,80.52,82.21,80.36,81.16,585919,ok
2020-09-16,81.5,83.96,80.65,83.58,678840,ok
2020-09-17,82.52,84.0,81.72,83.65,817778,ok
2020-09-18,83.56,83.73,81.52,81.74,1662617,ok
2020-09-21,79.1,79.61,73.05,73.28,1211259,ok
2020-09-22,73.7,76.1,73.61,73.82,762270,ok
2020-09-23,73.74,74.96,71.35,71.46,975941,ok
2020-09-24,71.27,72.99,70.685,72.34,599537,ok
2020-09-25,72.3,73.58,71.59,73.13,424013,ok
2020-09-28,74.54,75.81,74.13,74.94,587641,ok
2020-09-29,74.58,74.64,71.7475,72.99,431440,ok
2020-09-30,73.74,74.55,72.3,73.44,637764,ok
2020-10-01,74.36,76.1,73.6,76.05,503412,ok
2020-10-02,74.46,78.91,74.08,78.43,576120,ok
2020-10-05,79.1,79.64,77.51,78.55,368047,ok
2020-10-06,79.26,80.095,77.7429,78.4,365699,ok
2020-10-07,78.63,79.01,77.01,77.65,343129,ok
2020-10-08,78.23,79.76,77.9,79.72,297898,ok
2020-10-09,80.3,80.34,78.13,78.38,412956,ok
2020-10-12,78.95,79.655,77.56,78.82,429051,ok
2020-10-13,78.82,79.0198,76.2,76.93,529560,ok
2020-10-14,76.85,77.75,75.52,75.64,372465,ok
2020-10-15,75.0,77.12,74.79,76.18,333099,ok
2020-10-16,75.04,75.405,73.165,74.37,573464,ok
2020-10-19,74.3,74.76,73.01,73.41,588704,ok
2020-10-20,74.16,75.13,73.655,74.16,392137,ok
2020-10-21,73.77,74.3963,73.01,73.77,478619,ok
2020-10-22,73.94,75.4,73.52,75.29,491106,ok
2020-10-23,75.98,77.02,75.57,76.72,361460,ok
2020-10-26,75.96,75.96,72.46,73.3,759905,ok
2020-10-27,73.3,73.47,70.2,70.21,787012,ok
2020-10-28,69.15,69.82,67.32,67.91,873283,ok
2020-10-29,67.91,70.0,67.01,69.31,627214,ok
2020-10-30,69.04,69.76,67.8101,68.78,1608179,ok
2020-11-02,69.54,71.45,68.4,71.45,561908,ok
2020-11-03,72.5,76.08,72.37,75.54,741562,ok
2020-11-04,75.4,75.77,71.79,71.89,755825,ok
2020-11-05,72.57,73.79,71.935,72.1,510544,ok
2020-11-06,72.92,73.835,67.9,68.93,1071336,ok
2020-11-09,75.6,94.32,75.12,91.61,2783457,ok
2020-11-10,90.91,94.99,90.54,94.08,1969272,ok
2020-11-11,93.62,93.62,88.31,90.32,1197708,ok
2020-11-12,87.52,88.15,83.12,85.33,1226796,ok
2020-11-13,86.19,89.22,86.19,88.47,908794,ok
2020-11-16,95.16,95.61,90.73,92.74,995370,ok
2020-11-17,91.23,91.9,89.69,91.31,763068,ok
2020-11-18,91.54,93.53,90.41,90.65,979315,ok
2020-11-19,89.96,91.43,88.29,90.79,999199,ok
2020-11-20,90.33,91.49,89.44,89.78,1105290,ok
2020-11-23,91.43,95.5,90.34,93.07,1061299,ok
2020-11-24,95.49,97.0,93.47,93.61,1052128,ok
2020-11-25,92.54,92.54,89.6,91.04,1019540,ok
2020-11-27,91.14,91.67,88.15,88.37,704579,ok
2020-11-30,88.19,88.8,86.34,87.22,5379327,ok
2020-12-01,88.96,90.78,87.18,87.6,872268,ok
2020-12-02,87.17,90.71,86.2,89.96,892645,ok
2020-12-03,90.02,92.64,89.96,91.81,770351,ok
2020-12-04,93.01,93.58,92.03,93.1,482068,ok
2020-12-07,92.62,92.62,89.79,90.3,744748,ok
2020-12-08,89.45,91.71,89.31,89.66,464867,ok
2020-12-09,90.07,90.88,89.32,90.71,578820,ok
2020-12-10,89.14,91.81,89.14,91.43,964770,ok
2020-12-11,90.51,91.12,88.4,90.15,462621,ok
2020-12-14,91.08,91.94,88.32,88.87,727541,ok
2020-12-15,89.73,93.37,88.4,93.31,826429,ok
2020-12-16,93.24,93.74,89.9,90.72,771117,ok
2020-12-17,91.25,91.5,89.61,90.73,484877,ok
2020-12-18,90.67,91.12,87.28,88.31,1119147,ok
2020-12-21,86.51,87.115,84.83,85.89,898573,ok
2020-12-22,86.47,86.87,85.0,86.02,637564,ok
2020-12-23,86.87,87.6,85.85,86.11,391074,ok
2020-12-24,86.57,87.01,85.32,86.58,231575,ok
2020-12-28,86.6,87.82,86.02,86.77,489649,ok
2020-12-29,87.01,88.18,85.12,85.55,447778,ok
2020-12-30,85.61,87.75,85.33,85.88,686046,ok
2020-12-31,84.65,85.24,83.1,85.12,725817,ok
2021-01-04,85.15,86.25,81.99,82.27,929336,ok
2021-01-05,82.91,84.275,82.44,82.61,699124,ok
2021-01-06,83.5,86.41,83.28,86.02,1087623,ok
2021-01-07,85.99,86.03,83.85,84.65,538416,ok
2021-01-08,85.02,85.3,83.945,84.53,381345,ok
2021-01-11,83.8,84.245,81.85,82.58,481730,ok
2021-01-12,82.42,84.91,82.04,84.8,650756,ok
2021-01-13,84.85,86.91,84.56,86.29,862702,ok
2021-01-14,87.04,87.8,86.38,86.78,577762,ok
2021-01-15,86.53,87.58,84.752,87.27,739908,ok
2021-01-19,87.51,87.54,85.07,87.2,684953,ok
2021-01-20,87.82,89.42,86.38,88.25,795400,ok
2021-01-21,87.77,88.015,85.39,86.96,476452,ok
2021-01-22,86.14,88.9,85.535,88.53,818329,ok
2021-01-25,87.55,90.97,86.12,88.96,837530,ok
2021-01-26,89.6,89.88,87.3,88.78,930369,ok
2021-01-27,87.98,89.888,87.54,88.3,794166,ok
2021-01-28,88.74,90.85,87.45,87.58,980405,ok
2021-01-29,87.0,89.59,85.91,87.56,2720449,ok
2021-02-01,88.22,88.49,84.38,87.04,722790,ok
2021-02-02,87.43,87.705,85.83,87.23,568625,ok
2021-02-03,86.57,88.18,85.8124,87.88,450590,ok
2021-02-04,88.27,91.17,87.86,90.35,624499,ok
2021-02-05,91.21,91.66,90.32,91.26,417950,ok
2021-02-08,91.26,91.45,90.16,91.35,516155,ok
2021-02-09,91.92,93.09,91.45,93.02,573237,ok
2021-02-10,96.01,97.42,94.48,95.77,1271276,ok
2021-02-11,95.2,98.08,94.31,97.99,1238567,ok
2021-02-12,97.65,102.33,97.0311,102.33,1266985,ok
2021-02-16,102.36,103.26,100.2,101.5,1418621,ok
2021-02-17,101.54,102.28,100.12,102.22,1012986,ok
2021-02-18,101.64,102.4199,100.2,100.81,870110,ok
2021-02-19,100.72,101.73,99.69,99.71,686333,ok
2021-02-22,99.58,103.565,99.21,100.6,1010985,ok
2021-02-23,101.66,103.73,101.51,103.29,976807,ok
2021-02-24,103.34,106.245,102.9,106.02,1002892,ok
2021-02-25,106.19,106.8989,102.03,103.0,802319,ok
2021-02-26,102.79,103.65,100.47,101.17,896773,ok
2021-03-01,103.19,105.57,102.345,104.0,1011166,ok
2021-03-02,104.06,104.49,101.05,101.55,845109,ok
2021-03-03,102.09,105.82,101.9,105.44,757108,ok
2021-03-04,105.69,106.7,102.33,103.68,917892,ok
2021-03-05,104.83,106.0,102.01,105.76,623012,ok
2021-03-08,106.85,110.13,105.53,109.2,747650,ok
2021-03-09,108.57,108.95,106.12,106.15,561642,ok
2021-03-10,106.27,108.76,105.78,107.52,492104,ok
2021-03-11,107.4,109.55,106.71,108.67,574427,ok
2021-03-12,109.05,110.61,108.42,110.37,632476,ok
2021-03-15,109.38,110.66,107.7,109.6,520204,ok
2021-03-16,109.23,109.23,105.85,106.43,566950,ok
2021-03-17,106.05,106.96,103.86,104.72,1116660,ok
2021-03-18,104.74,105.78,102.39,102.99,659228,ok
2021-03-19,102.95,103.37,100.86,100.94,1362296,ok
2021-03-22,101.09,101.09,99.4,100.66,657663,ok
2021-03-23,100.14,100.63,97.87,98.65,590979,ok
2021-03-24,98.97,102.26,98.83,100.33,701951,ok
2021-03-25,99.69,102.86,98.8401,102.59,710052,ok
2021-03-26,103.42,105.05,102.52,104.33,533203,ok
2021-03-29,103.86,103.97,100.78,102.53,484603,ok
2021-03-30,102.81,104.01,101.9,103.29,477030,ok
2021-03-31,102.7,103.05,100.81,101.45,819429,ok
2021-04-01,102.18,104.07,101.45,103.95,648812,ok
2021-04-05,104.44,104.83,102.43,103.85,720629,ok
2021-04-06,103.71,105.27,103.12,105.09,796092,ok
2021-04-07,105.3,106.265,103.84,105.05,595306,ok
2021-04-08,104.1,105.65,103.78,105.18,604829,ok
2021-04-09,105.62,105.63,104.815,105.42,516555,ok
2021-04-12,105.4,105.79,102.64,104.87,567579,ok
2021-04-13,104.49,106.1,104.3215,105.92,444391,ok
2021-04-14,106.21,106.45,104.11,104.25,727770,ok
2021-04-15,104.9,105.97,104.39,105.55,884926,ok
2021-04-16,106.28,107.71,105.465,106.96,1292030,ok
2021-04-19,107.21,107.7,105.62,107.05,432466,ok
2021-04-20,106.77,108.12,106.3,107.04,366887,ok
2021-04-21,107.11,109.53,106.49,109.31,511134,ok
2021-04-22,109.66,111.6,108.95,109.35,787021,ok
2021-04-23,109.28,110.46,108.34,109.83,620540,ok
2021-04-26,110.75,111.59,109.04,109.9,667429,ok
2021-04-27,110.13,112.2803,109.79,111.8,966057,ok
2021-04-28,112.01,113.06,111.08,111.74,1308132,ok
2021-04-29,112.95,114.78,111.9,113.02,574979,ok
2021-04-30,112.57,113.43,111.66,112.84,1786322,ok
2021-05-03,113.66,114.4,111.94,113.02,529534,ok
2021-05-04,113.31,114.23,112.09,112.57,573318,ok
2021-05-05,111.98,111.82,109.62,109.9,554126,ok
2021-05-06,115.16,116.08,112.86,113.98,1480497,ok
2021-05-07,113.6,117.17,113.6,116.37,656659,ok
2021-05-10,117.2,118.5,116.16,116.23,444108,ok
2021-05-11,114.99,115.4,113.155,114.21,463076,ok
2021-05-12,114.82,114.82,110.19,110.48,517421,ok
2021-05-13,110.58,112.1,109.89,111.47,504497,ok
2021-05-14,111.64,113.27,111.47,112.53,389115,ok
2021-05-17,113.19,113.76,112.25,112.98,435723,ok
2021-05-18,112.78,113.9,111.67,112.69,366119,ok
2021-05-19,111.78,112.29,109.95,112.24,292171,ok
2021-05-20,112.51,113.22,111.58,112.71,366001,ok
2021-05-21,112.51,113.054,112.15,112.51,289112,ok
2021-05-24,113.13,113.87,112.2106,113.15,402333,ok
2021-05-25,113.05,113.97,112.32,112.79,455547,ok
2021-05-26,113.0,114.132,112.01,113.81,354307,ok
2021-05-27,114.43,114.49,112.75,112.92,812853,ok
2021-05-28,113.59,114.59,112.88,114.34,317400,ok
2021-06-01,114.5,117.11,114.4,116.71,741027,ok
2021-06-02,117.23,119.1,116.28,119.03,859435,ok
2021-06-03,119.5,119.5,118.095,118.55,800639,ok
2021-06-04,118.79,118.79,116.62,117.63,455293,ok
2021-06-07,118.23,120.37,117.85,119.72,485510,ok
2021-06-08,120.03,122.52,119.99,121.81,529305,ok
2021-06-09,122.4,123.265,121.3,122.46,495040,ok
2021-06-10,122.84,123.48,121.9077,122.02,633223,ok
2021-06-11,121.67,123.71,120.62,123.61,587126,ok
2021-06-14,123.84,125.0,122.61,123.41,425577,ok
2021-06-15,122.92,123.93,122.38,122.83,844126,ok
2021-06-16,122.86,123.4,121.43,121.52,579191,ok
2021-06-17,121.17,121.96,119.5,120.3,462485,ok
2021-06-18,119.74,120.02,117.24,117.29,1158326,ok
2021-06-21,116.95,120.28,116.26,119.73,465362,ok
2021-06-22,119.59,119.59,118.05,118.06,375908,ok
2021-06-23,118.11,119.59,117.67,118.85,489633,ok
2021-06-24,119.28,119.28,116.93,117.75,494328,ok
2021-06-25,118.35,119.31,117.64,119.27,899468,ok
2021-06-28,119.89,119.89,116.41,117.23,504709,ok
2021-06-29,117.27,118.94,117.27,117.68,547773,ok
2021-06-30,117.44,118.33,116.925,117.17,543882,ok
2021-07-01,117.44,119.1,117.1,118.08,690288,ok
2021-07-02,118.67,118.94,117.135,117.86,377015,ok
2021-07-06,117.16,117.31,115.395,116.83,992515,ok
2021-07-07,116.21,116.72,113.77,114.55,927541,ok
2021-07-08,113.37,115.39,112.24,114.4,817956,ok
2021-07-09,116.08,118.12,114.91,118.05,1281246,ok
2021-07-12,117.13,120.85,116.438,120.34,626210,ok
2021-07-13,119.7,120.64,117.12,117.43,457001,ok
2021-07-14,117.44,119.22,117.42,118.27,451298,ok
2021-07-15,117.49,118.555,116.62,117.49,497685,ok
2021-07-16,118.13,118.585,116.88,117.15,565727,ok
2021-07-19,114.99,115.165,111.21,112.24,504438,ok
2021-07-20,112.86,116.98,112.84,116.84,1264862,ok
2021-07-21,117.93,119.335,117.65,118.47,670813,ok
2021-07-22,118.0,118.1,115.14,115.85,307933,ok
2021-07-23,116.59,117.285,115.22,116.6,379923,ok
2021-07-26,116.22,117.38,114.62,116.6,602964,ok
2021-07-27,115.72,118.73,115.56,117.92,585006,ok
2021-07-28,118.24,118.46,115.35,116.26,395010,ok
2021-07-29,116.63,119.58,116.63,117.33,485979,ok
2021-07-30,117.63,119.255,117.22,117.53,1576809,ok
2021-08-02,118.68,120.5,116.45,116.57,547495,ok
2021-08-03,117.06,117.06,114.64,116.7,348226,ok
2021-08-04,116.17,116.77,114.21,114.28,397761,ok
2021-08-05,119.35,121.76,118.97,121.11,842735,ok
2021-08-06,121.59,123.37,121.25,121.31,413180,ok
2021-08-09,120.52,121.04,119.08,119.12,304162,ok
2021-08-10,119.27,121.05,118.13,119.69,402047,ok
2021-08-11,120.27,120.78,119.09,120.76,477816,ok
2021-08-12,121.16,121.41,119.13,120.09,216325,ok
2021-08-13,120.41,120.98,119.315,120.0,413783,ok
2021-08-16,119.85,120.17,117.61,118.32,488001,ok
2021-08-17,117.22,117.63,115.09,116.78,474886,ok
2021-08-18,116.2,117.0,114.67,115.86,432137,ok
2021-08-19,114.92,116.35,114.11,115.26,255954,ok
2021-08-20,114.49,116.75,113.21,116.06,271550,ok
2021-08-23,116.28,117.71,116.28,117.26,511521,ok
2021-08-24,117.69,118.45,116.7,117.95,271937,ok
2021-08-25,118.59,121.07,117.68,119.59,534597,ok
2021-08-26,119.48,119.87,118.25,118.65,208802,ok
2021-08-27,119.3,121.37,119.3,120.66,254746,ok
2021-08-30,120.65,121.44,119.44,121.37,297186,ok
2021-08-31,120.99,122.14,120.5,121.77,486229,ok
2021-09-01,122.55,123.43,121.5,122.79,361996,ok
2021-09-02,123.2,123.4,121.94,123.14,321297,ok
2021-09-03,122.66,123.3,121.43,122.86,414684,ok
2021-09-07,122.57,122.7,120.99,122.0,430531,ok
2021-09-08,121.7,122.96,121.17,121.75,220464,ok
2021-09-09,121.01,121.47,119.79,120.31,481267,ok
2021-09-10,120.72,120.72,117.67,117.76,411081,ok
2021-09-13,119.09,121.734,118.15,120.9,366479,ok
2021-09-14,121.49,121.49,119.07,119.94,295467,ok
2021-09-15,120.1,121.23,119.5421,120.54,401929,ok
2021-09-16,120.63,121.51,120.32,120.62,313037,ok
2021-09-17,120.27,121.47,118.85,119.3,822808,ok
2021-09-20,117.24,118.7,116.12,117.93,690089,ok
2021-09-21,118.14,118.45,116.71,116.76,271150,ok
2021-09-22,118.06,119.23,116.955,118.66,455077,ok
2021-09-23,119.42,120.74,118.73,119.46,511440,ok
2021-09-24,118.81,119.865,118.64,119.02,457811,ok
2021-09-27,119.61,121.825,118.92,119.19,464830,ok
2021-09-28,118.95,119.79,117.94,119.14,427879,ok
2021-09-29,119.74,121.195,119.34,120.55,406748,ok
2021-09-30,120.8,121.58,117.96,117.99,793931,ok
2021-10-01,118.72,121.85,118.36,121.05,435723,ok
2021-10-04,121.0,122.75,121.0,121.96,507864,ok
2021-10-05,122.0,122.2999,119.8,120.11,280397,ok
2021-10-06,119.19,121.41,117.71,121.39,258645,ok
2021-10-07,122.59,123.25,121.13,121.71,358617,ok
2021-10-08,121.51,122.75,120.905,121.4,226673,ok
2021-10-11,121.52,122.54,120.93,121.92,219425,ok
2021-10-12,121.22,122.93,120.97,122.35,289609,ok
2021-10-13,121.92,123.23,121.11,123.04,410907,ok
2021-10-14,123.55,123.74,122.82,123.58,585047,ok
2021-10-15,124.31,125.09,123.83,124.03,358660,ok
2021-10-18,123.09,124.61,122.58,123.71,375760,ok
2021-10-19,123.84,123.84,120.71,120.78,417064,ok
2021-10-20,120.34,122.34,120.29,122.32,602055,ok
2021-10-21,122.48,123.05,120.23,120.93,418362,ok
2021-10-22,121.47,121.67,119.69,120.71,378446,ok
2021-10-25,120.65,121.67,119.76,121.0,476856,ok
2021-10-26,121.13,122.0,120.665,121.69,464252,ok
2021-10-27,122.12,122.12,119.87,119.87,362845,ok
2021-10-28,119.82,120.79,117.48,120.76,514928,ok
2021-10-29,120.38,121.25,119.66,120.35,886519,ok
2021-11-01,120.92,122.51,119.24,122.27,424576,ok
2021-11-02,123.66,124.96,122.9943,124.49,489884,ok
2021-11-03,124.5,128.86,124.5,128.46,627027,ok
2021-11-04,128.54,129.25,126.63,126.72,619391,ok
2021-11-05,130.63,135.555,129.01,132.56,596924,ok
2021-11-08,132.77,132.77,127.32,128.19,564950,ok
2021-11-09,128.18,129.13,127.59,128.19,413663,ok
2021-11-10,128.16,128.69,127.59,127.78,278110,ok
2021-11-11,127.73,129.16,127.02,129.06,301111,ok
2021-11-12,129.23,129.23,127.47,127.86,265617,ok
2021-11-15,128.48,129.17,127.86,129.11,394278,ok
2021-11-16,129.56,129.5703,127.59,128.48,352669,ok
2021-11-17,127.22,129.1,125.75,128.96,325277,ok
2021-11-18,129.73,130.68,128.5,129.84,433180,ok
2021-11-19,129.0,129.9,127.97,128.94,292131,ok
