Date,Open,High,Low,Close,Volume,Status
2020-03-20,73.0,73.0,66.81,68.82,18844488,ok
2020-03-23,67.38,67.75,62.55,64.5,19218987,ok
2020-03-24,68.16,71.82,67.09,67.49,18376342,ok
2020-03-25,67.92,70.675,65.55,67.91,20017317,ok
2020-03-26,68.82,74.3142,68.76,73.83,15985184,ok
2020-03-27,71.63,75.06,70.71,72.67,12293283,ok
2020-03-30,73.52,76.24,73.47,75.24,10671563,ok
2020-03-31,75.4,77.92,74.44,76.19,20481986,ok
2020-04-01,72.12,73.99,71.43,73.42,12948010,ok
2020-04-02,72.78,75.5,71.46,75.13,8077758,ok
2020-04-03,74.65,75.44,72.55,73.37,8062676,ok
2020-04-06,75.74,77.26,74.03,75.73,10266480,ok
2020-04-07,78.38,78.575,75.25,75.39,11591693,ok
2020-04-08,76.44,78.98,74.7819,78.56,12218492,ok
2020-04-09,78.56,80.08,78.56,79.75,9425927,ok
2020-04-13,80.66,81.33,78.66,80.3,9293466,ok
2020-04-14,80.62,82.85,80.29,82.13,11072663,ok
2020-04-15,80.51,83.04,79.62,81.82,8977648,ok
2020-04-16,82.73,83.72,81.58,81.86,10326851,ok
2020-04-17,84.0,84.79,82.5,83.45,10734779,ok
2020-04-20,83.54,85.3299,82.63,83.99,9126276,ok
2020-04-21,82.51,82.97,80.02,80.36,9627546,ok
2020-04-22,81.23,82.45,80.73,81.47,7033623,ok
2020-04-23,82.18,83.83,81.96,82.04,7869807,ok
2020-04-24,82.87,83.67,82.35,83.59,6771062,ok
2020-04-27,84.03,84.92,83.779,84.69,9209746,ok
2020-04-28,85.7,85.97,82.37,82.76,8341001,ok
2020-04-29,83.72,84.75,82.14,83.76,8231710,ok
2020-04-30,82.97,83.26,81.23,82.2,15535760,ok
2020-05-01,81.95,84.23,80.5,82.84,12705345,ok
2020-05-04,82.22,82.84,81.12,81.86,6832986,ok
2020-05-05,82.95,86.48,82.595,85.37,10927021,ok
2020-05-06,86.28,88.145,85.2467,85.42,17042646,ok
2020-05-07,86.52,86.84,83.56,84.22,11941832,ok
2020-05-08,84.42,84.66,82.45,83.96,20190160,ok
2020-05-11,85.08,88.4605,83.98,87.9,19219805,ok
2020-05-12,90.0,92.23,88.47,90.46,23492316,ok
2020-05-13,90.74,92.24,87.7347,88.87,23562618,ok
2020-05-14,87.62,90.48,87.4276,89.94,13379453,ok
2020-05-15,90.01,91.15,89.42,90.71,14071202,ok
2020-05-18,92.0,93.66,91.31,91.47,16302852,ok
2020-05-19,91.26,91.65,89.56,91.2,9892545,ok
2020-05-20,92.13,92.54,89.9,91.19,10661475,ok
2020-05-21,91.28,93.13,90.35,93.02,10393249,ok
2020-05-22,92.87,93.01,91.73,92.1,5507028,ok
2020-05-26,93.45,93.57,90.31,90.71,11869794,ok
2020-05-27,90.54,91.0,88.56,89.98,12529481,ok
2020-05-28,90.87,91.19,90.0,90.03,8766219,ok
2020-05-29,91.0,92.885,89.6,92.67,13781605,ok
2020-06-01,92.05,93.06,90.69,90.7,8486487,ok
2020-06-02,90.97,91.6974,90.05,91.04,9413274,ok
2020-06-03,91.47,91.5,89.6,90.89,8588386,ok
2020-06-04,90.28,93.48,90.25,93.04,9525657,ok
2020-06-05,93.5,95.54,92.81,93.85,9630064,ok
2020-06-08,92.91,95.01,92.81,94.59,6621350,ok
2020-06-09,94.95,96.66,94.76,96.17,9555862,ok
2020-06-10,96.99,99.3474,96.8,96.9,11138331,ok
2020-06-11,95.69,96.8894,92.03,92.26,12584809,ok
2020-06-12,93.74,94.74,91.03,92.46,8010053,ok
2020-06-15,91.27,94.025,90.78,93.08,7121938,ok
2020-06-16,94.86,96.2,93.48,96.06,9370575,ok
2020-06-17,96.85,97.1,95.27,95.74,6212198,ok
2020-06-18,95.56,96.45,95.26,96.23,4571600,ok
2020-06-19,97.72,98.2,95.75,96.71,9210938,ok
2020-06-22,96.64,97.3,95.815,97.27,6004318,ok
2020-06-23,98.42,99.1,97.05,97.31,6715648,ok
2020-06-24,96.46,97.16,94.35,95.14,9025114,ok
2020-06-25,95.18,97.07,94.32,96.99,6411717,ok
2020-06-26,96.89,97.03,95.04,96.13,14568404,ok
2020-06-29,96.5,97.33,95.68,96.44,6676428,ok
2020-06-30,95.97,98.88,95.83,98.18,8112461,ok
2020-07-01,98.5,99.655,97.5,99.14,6522930,ok
2020-07-02,99.45,99.99,97.86,98.88,6158784,ok
2020-07-06,99.64,99.8,97.95,99.01,7038977,ok
2020-07-07,98.68,100.69,98.56,99.35,6345646,ok
2020-07-08,99.75,100.57,98.55,99.28,6154648,ok
2020-07-09,99.08,99.78,96.81,97.94,5817301,ok
2020-07-10,98.06,98.33,96.36,96.83,6202489,ok
2020-07-13,97.36,99.56,96.92,97.86,8507428,ok
2020-07-14,96.97,99.0999,95.94,98.87,6765641,ok
2020-07-15,100.0,100.48,98.82,100.48,5661647,ok
2020-07-16,99.69,100.23,98.81,99.92,4269599,ok
2020-07-17,100.29,101.28,99.92,100.83,6896147,ok
2020-07-20,100.76,101.25,99.255,99.54,4823296,ok
2020-07-21,99.81,99.81,97.17,97.4,8240543,ok
2020-07-22,97.8,98.2801,96.93,97.7,4441837,ok
2020-07-23,98.24,98.92,97.45,98.03,5127240,ok
2020-07-24,98.05,98.19,96.46,97.11,5169385,ok
2020-07-27,96.35,97.89,96.26,97.16,5030716,ok
2020-07-28,97.0,97.62,96.455,96.71,5941905,ok
2020-07-29,96.87,97.4,96.6417,97.01,5511997,ok
2020-07-30,96.31,96.74,95.405,96.04,6411485,ok
2020-07-31,95.54,97.2504,93.55,94.91,14614332,ok
2020-08-03,95.19,97.17,95.06,95.94,6920500,ok
2020-08-04,95.92,96.03,94.055,94.29,7865121,ok
2020-08-05,94.47,94.8,93.1286,93.25,6932657,ok
2020-08-06,93.32,93.65,91.78,92.57,7269306,ok
2020-08-07,92.69,93.0,92.2,92.92,5227010,ok
2020-08-10,92.63,93.67,92.15,92.38,7623616,ok
2020-08-11,92.31,93.29,92.13,92.67,7208384,ok
2020-08-12,93.45,95.58,93.33,95.51,7705938,ok
2020-08-13,95.14,95.5,94.005,94.68,6004395,ok
2020-08-14,95.38,95.67,94.54,95.07,5488458,ok
2020-08-17,95.29,97.26,95.26,96.35,7251444,ok
2020-08-18,96.62,96.7,95.1458,95.65,4557442,ok
2020-08-19,97.11,97.42,95.85,96.1,7671999,ok
2020-08-20,95.49,96.03,94.682,95.2,6798058,ok
2020-08-21,95.2,95.32,94.32,94.86,5268986,ok
2020-08-24,94.9,95.235,94.18,94.51,4103551,ok
2020-08-25,94.21,94.79,93.91,94.06,6709995,ok
2020-08-26,93.5,94.41,92.94,94.35,5682842,ok
2020-08-27,94.33,95.06,93.67,94.3,5271517,ok
2020-08-28,94.52,94.65,93.53,94.17,4938715,ok
2020-08-31,94.12,96.01,94.01,95.77,9932323,ok
2020-09-01,95.52,95.92,91.29,92.24,15817818,ok
2020-09-02,92.07,94.24,91.9,93.95,9139151,ok
2020-09-03,93.88,94.31,91.09,91.87,8921855,ok
2020-09-04,92.08,93.133,90.5801,91.87,9444845,ok
2020-09-08,91.52,91.86,89.45,90.22,8563903,ok
2020-09-09,90.86,92.4295,90.51,91.63,5373513,ok
2020-09-10,91.07,91.41,89.48,89.65,10403581,ok
2020-09-11,89.81,90.34,89.04,89.7,8385750,ok
2020-09-14,90.05,91.26,89.46,90.49,5212480,ok
2020-09-15,91.4,91.98,90.635,90.91,3851321,ok
2020-09-16,91.02,91.27,89.685,89.78,6307956,ok
2020-09-17,89.3,90.81,89.175,89.63,5604683,ok
2020-09-18,89.49,90.5,88.86,90.11,10076304,ok
2020-09-21,89.14,89.43,87.17,89.09,7328258,ok
2020-09-22,88.9,88.95,87.93,88.6,5306130,ok
2020-09-23,89.0,89.27,87.119,87.14,6252954,ok
2020-09-24,87.0,87.0,85.32,85.91,9980810,ok
2020-09-25,86.0,86.86,85.46,86.23,9935566,ok
2020-09-28,87.29,88.2,86.87,87.28,6306923,ok
2020-09-29,87.11,87.28,86.31,86.89,5510185,ok
2020-09-30,87.0,88.44,86.81,87.59,8209345,ok
2020-10-01,88.17,88.17,86.73,87.14,8777328,ok
2020-10-02,86.5,87.35,86.05,86.12,5554326,ok
2020-10-05,86.49,88.18,86.21,87.93,5984220,ok
2020-10-06,87.97,88.06,85.71,85.89,8743761,ok
2020-10-07,86.16,87.2977,86.03,87.07,5899660,ok
2020-10-08,87.27,88.58,86.92,87.34,5535131,ok
2020-10-09,87.41,88.7,87.35,87.7,6005779,ok
2020-10-12,88.17,88.6,87.32,88.32,7314932,ok
2020-10-13,88.01,88.8,87.47,87.83,7851718,ok
2020-10-14,86.83,87.1122,85.9,86.07,5864506,ok
2020-10-15,85.41,85.74,84.96,85.23,6193769,ok
2020-10-16,85.89,87.15,85.757,86.27,5362675,ok
2020-10-19,86.59,86.79,84.13,84.31,10287992,ok
2020-10-20,84.19,84.83,83.42,84.25,6933177,ok
2020-10-21,83.58,84.14,82.56,82.89,9776877,ok
2020-10-22,83.02,84.89,82.92,84.31,8081607,ok
2020-10-23,84.64,85.15,83.94,84.34,4238703,ok
2020-10-26,84.09,84.32,82.81,83.92,7986251,ok
2020-10-27,84.0,84.26,82.68,82.71,6705599,ok
2020-10-28,81.35,82.21,80.235,80.49,11480182,ok
2020-10-29,80.5,81.3697,79.1101,80.67,8876696,ok
2020-10-30,83.195,86.14,83.0,85.1,18095146,ok
2020-11-02,86.03,88.5401,86.0,88.25,10781355,ok
2020-11-03,89.14,89.385,87.43,87.96,8518756,ok
2020-11-04,93.135,97.49,92.6703,94.5,25848966,ok
2020-11-05,95.36,95.52,93.0,93.69,8012967,ok
2020-11-06,92.975,93.65,91.7101,92.85,7006928,ok
2020-11-09,95.74,96.95,94.67,95.12,11028940,ok
2020-11-10,96.01,99.13,95.625,98.87,12267223,ok
2020-11-11,99.15,99.87,97.765,98.15,9476508,ok
2020-11-12,97.5,97.745,96.28,97.6,7649145,ok
2020-11-13,97.41,99.55,97.4,99.04,6890643,ok
2020-11-16,99.96,100.54,98.33,98.36,8611255,ok
2020-11-17,99.37,100.26,98.74,99.21,11593474,ok
2020-11-18,100.0,100.29,98.68,98.72,8880632,ok
2020-11-19,98.76,100.15,98.59,99.67,7550296,ok
2020-11-20,99.95,101.83,98.62,100.84,9684787,ok
2020-11-23,101.94,102.76,101.065,102.18,7546710,ok
2020-11-24,102.88,104.82,102.58,103.96,9325898,ok
2020-11-25,103.82,104.46,103.39,104.2,6368079,ok
2020-11-27,104.98,105.8,104.3,104.89,4418751,ok
2020-11-30,105.12,105.415,103.6484,104.58,20726455,ok
2020-12-01,105.05,106.38,104.04,104.04,7625102,ok
2020-12-02,104.0,105.38,103.32,104.99,5492166,ok
2020-12-03,105.0,105.7,104.3,104.74,4693555,ok
2020-12-04,105.02,107.31,105.02,107.28,7235820,ok
2020-12-07,107.04,107.21,104.96,105.84,6532493,ok
2020-12-08,105.7,108.35,105.6,107.69,6688195,ok
2020-12-09,107.9,109.15,107.63,108.67,7350722,ok
2020-12-10,109.06,109.07,106.67,107.49,6285704,ok
2020-12-11,107.01,107.415,105.58,106.34,5205199,ok
2020-12-14,107.43,108.07,104.09,104.2,8046961,ok
2020-12-15,105.44,105.45,102.32,102.82,11938604,ok
2020-12-16,102.5,105.41,101.9034,104.64,9029658,ok
2020-12-17,104.86,105.5,104.11,104.89,6360647,ok
2020-12-18,105.03,105.06,103.1999,104.45,13906755,ok
2020-12-21,102.76,103.92,101.5478,103.71,6664598,ok
2020-12-22,103.41,103.5,102.01,102.8,4003900,ok
2020-12-23,103.06,103.925,102.91,103.28,3659423,ok
2020-12-24,103.11,103.39,102.6,103.26,1378649,ok
2020-12-28,103.65,103.875,102.72,103.45,3948909,ok
2020-12-29,103.95,105.37,103.95,104.7,5096383,ok
2020-12-30,105.11,106.227,105.1,105.27,5328415,ok
2020-12-31,105.26,107.28,104.85,107.15,6148110,ok
2021-01-04,107.18,107.35,103.86,105.41,9523377,ok
2021-01-05,105.41,107.02,104.63,106.5,6823826,ok
2021-01-06,104.75,107.19,104.18,105.58,11017467,ok
2021-01-07,106.11,107.0642,105.5663,106.71,8196046,ok
2021-01-08,106.84,107.53,105.762,107.27,5345883,ok
2021-01-11,107.065,109.56,107.065,109.02,6334195,ok
2021-01-12,109.22,110.78,109.12,109.78,6114537,ok
2021-01-13,109.8,113.41,109.7,112.45,9821321,ok
2021-01-14,110.7,112.69,109.5,111.63,8268761,ok
2021-01-15,111.2,111.56,109.48,110.52,9196450,ok
2021-01-19,111.25,112.31,110.26,112.18,7723822,ok
2021-01-20,112.91,113.1,111.47,112.62,6554574,ok
2021-01-21,112.63,112.75,110.76,111.26,5416967,ok
2021-01-22,110.65,111.6,109.48,110.86,5185463,ok
2021-01-25,109.73,111.23,109.21,110.5,6928189,ok
2021-01-26,111.3,111.3,108.56,108.8,5554641,ok
2021-01-27,106.28,106.7,102.59,102.79,11887853,ok
2021-01-28,104.0,105.1381,103.11,104.21,8534301,ok
2021-01-29,104.0,104.49,101.8117,102.48,9380386,ok
2021-02-01,103.0,103.8927,101.86,102.3,7518153,ok
2021-02-02,102.88,104.31,102.5,103.47,10481296,ok
2021-02-03,106.2,107.57,104.01,106.95,12101873,ok
2021-02-04,106.87,108.875,105.25,108.53,9077784,ok
2021-02-05,109.63,110.27,108.44,108.73,7250979,ok
2021-02-08,108.885,108.98,105.81,106.84,9201107,ok
2021-02-09,106.0,106.5,105.11,105.4,5506938,ok
2021-02-10,105.98,106.13,103.72,104.05,7446005,ok
2021-02-11,104.57,104.68,103.32,103.75,5090055,ok
2021-02-12,103.76,104.57,103.15,104.44,3738364,ok
2021-02-16,105.33,106.19,104.02,104.2,5637257,ok
2021-02-17,104.7,106.75,104.15,106.29,6940412,ok
2021-02-18,105.32,106.61,105.21,106.06,5386643,ok
2021-02-19,106.23,106.7,104.91,105.01,6702445,ok
2021-02-22,104.66,107.68,104.23,107.06,10272481,ok
2021-02-23,106.97,107.6,105.96,106.27,7058613,ok
2021-02-24,106.0,109.44,105.6016,108.69,7626186,ok
2021-02-25,108.48,109.3,107.0658,107.33,6237641,ok
2021-02-26,107.68,108.58,105.36,107.74,9249970,ok
2021-03-01,108.53,109.21,108.0738,108.41,4710324,ok
2021-03-02,108.85,109.38,107.81,107.85,5487024,ok
2021-03-03,106.86,107.14,105.46,106.71,7218708,ok
2021-03-04,106.5,107.75,104.95,105.65,7503733,ok
2021-03-05,106.01,106.99,104.07,106.7,7277808,ok
2021-03-08,106.85,108.155,105.804,106.11,6049384,ok
2021-03-09,106.48,108.69,106.44,106.79,6857541,ok
2021-03-10,107.39,108.36,107.05,108.0,5762619,ok
2021-03-11,108.13,108.63,107.34,107.87,4671403,ok
2021-03-12,107.8,108.58,107.3717,108.22,5341219,ok
2021-03-15,108.67,110.36,108.36,110.26,6644483,ok
2021-03-16,109.95,111.08,109.9,110.84,5570225,ok
2021-03-17,103.76,105.09,102.8,105.04,19445592,ok
2021-03-18,104.0,104.99,103.42,103.77,8679096,ok
2021-03-19,103.93,104.43,102.92,103.42,10899055,ok
2021-03-22,103.5,106.4,102.88,105.9,7627195,ok
2021-03-23,105.37,105.94,104.51,104.84,6111636,ok
2021-03-24,104.82,105.33,103.05,103.06,9420087,ok
2021-03-25,102.9,104.15,102.05,103.88,6281528,ok
2021-03-26,103.87,106.12,103.84,105.98,6596922,ok
2021-03-29,105.76,107.0,105.49,106.73,5472684,ok
2021-03-30,106.86,107.03,105.8701,106.79,5354134,ok
2021-03-31,106.88,109.18,106.8,108.22,9047971,ok
2021-04-01,108.92,108.9822,107.32,108.52,5091745,ok
2021-04-05,109.08,109.08,105.4,106.14,10584396,ok
2021-04-06,105.85,106.28,104.88,105.38,8522498,ok
2021-04-07,105.53,106.13,104.17,105.21,8037315,ok
2021-04-08,105.4,106.92,105.35,106.1,5881841,ok
2021-04-09,106.39,107.72,106.05,107.54,5977497,ok
2021-04-12,107.82,108.57,107.36,108.25,5647491,ok
2021-04-13,108.03,108.355,107.03,108.22,6165094,ok
2021-04-14,106.22,106.67,105.58,105.9,7766721,ok
2021-04-15,105.99,106.95,105.62,106.89,5730463,ok
2021-04-16,107.49,108.5499,107.14,107.91,8207672,ok
2021-04-19,107.97,108.73,107.12,108.61,4542929,ok
2021-04-20,108.12,109.56,108.05,109.03,5411835,ok
2021-04-21,109.79,111.44,109.35,110.8,6181058,ok
2021-04-22,110.65,111.09,109.61,110.05,5045956,ok
2021-04-23,109.71,111.7699,109.55,111.38,4611077,ok
2021-04-26,111.56,112.04,110.85,111.39,5202284,ok
2021-04-27,111.25,111.85,110.58,111.44,3522943,ok
2021-04-28,111.68,112.57,111.32,111.93,5115980,ok
2021-04-29,112.38,112.61,110.33,110.89,6766679,ok
2021-04-30,111.47,112.31,110.11,111.5,10575425,ok
2021-05-03,112.4,115.1,111.59,114.68,9138220,ok
2021-05-04,114.62,115.94,113.05,113.9,8151372,ok
2021-05-05,114.31,116.2799,115.17,115.78,5388097,ok
2021-05-06,115.0,116.18,114.16,116.08,5803752,ok
2021-05-07,116.38,116.93,114.9601,115.75,6808151,ok
2021-05-10,116.38,117.2,115.965,116.22,7093305,ok
2021-05-11,115.48,116.57,114.38,114.89,5784574,ok
2021-05-12,114.85,116.0,114.44,114.96,6208253,ok
2021-05-13,115.55,117.2,115.01,116.6,6558241,ok
2021-05-14,117.36,117.59,116.38,116.43,6268522,ok
2021-05-17,116.77,117.705,116.56,116.89,6183222,ok
2021-05-18,116.11,117.9,115.32,117.21,8174939,ok
2021-05-19,116.46,116.5,114.38,115.85,6433640,ok
2021-05-20,115.34,117.34,115.12,117.11,5526137,ok
2021-05-21,117.52,118.28,116.06,116.12,5577829,ok
2021-05-24,116.59,116.81,115.59,115.91,4813816,ok
2021-05-25,115.97,116.0,114.1922,114.56,6574215,ok
2021-05-26,114.53,114.74,113.7624,114.7,5802748,ok
2021-05-27,115.12,115.2,112.02,112.32,26406029,ok
2021-05-28,113.33,114.48,112.86,113.2,7104319,ok
2021-06-01,113.7,113.99,112.04,112.21,6846216,ok
2021-06-02,112.41,112.66,110.85,111.4,8100988,ok
2021-06-03,111.12,112.41,110.65,112.21,6286320,ok
2021-06-04,112.4,113.11,112.16,112.36,4255407,ok
2021-06-07,112.71,114.106,112.33,113.01,5570097,ok
2021-06-08,112.68,113.09,111.82,112.34,4114199,ok
2021-06-09,112.88,114.42,112.7384,114.0,4884039,ok
2021-06-10,114.36,116.99,114.15,116.24,6263789,ok
2021-06-11,116.24,116.36,114.87,115.42,4471372,ok
2021-06-14,115.07,115.48,114.1853,115.4,4427568,ok
2021-06-15,115.36,115.94,114.52,115.83,3590566,ok
2021-06-16,116.22,116.525,115.17,115.53,6670187,ok
2021-06-17,114.98,115.89,114.03,114.9,4172600,ok
2021-06-18,113.64,114.2,113.05,113.12,7415414,ok
2021-06-21,113.69,115.25,112.77,114.73,4666098,ok
2021-06-22,114.49,115.2837,113.88,114.7,4360184,ok
2021-06-23,114.55,115.025,113.95,114.0,3837260,ok
2021-06-24,114.42,116.19,114.26,114.74,7712631,ok
2021-06-25,112.9,113.59,112.14,112.98,11709352,ok
2021-06-28,113.26,114.11,112.84,113.0,5141769,ok
2021-06-29,112.65,112.75,111.61,112.3,5795062,ok
2021-06-30,112.21,112.92,111.63,112.64,5042837,ok
2021-07-01,112.95,114.55,112.89,114.26,5307231,ok
2021-07-02,114.52,115.49,113.89,115.17,5719688,ok
2021-07-06,115.17,115.9,114.77,115.73,7172101,ok
2021-07-07,115.91,116.97,115.31,116.75,6695072,ok
2021-07-08,115.76,116.8099,115.6801,116.35,3948773,ok
2021-07-09,116.3,117.325,116.11,116.58,4823388,ok
2021-07-12,116.8,118.35,116.62,117.63,8148410,ok
2021-07-13,117.59,118.09,116.69,117.91,6540271,ok
2021-07-14,116.87,117.55,116.39,117.36,6543417,ok
2021-07-15,116.81,117.49,115.75,117.18,4544621,ok
2021-07-16,117.91,118.33,116.92,117.5,6826115,ok
2021-07-19,116.67,117.0,113.74,115.42,6762257,ok
2021-07-20,115.55,117.734,115.46,116.05,5581438,ok
2021-07-21,116.64,117.07,115.79,116.99,4133804,ok
2021-07-22,116.64,117.9126,116.3901,117.54,6257034,ok
2021-07-23,117.98,118.67,117.57,118.19,4411471,ok
2021-07-26,118.13,118.47,117.2692,117.79,3730133,ok
2021-07-27,117.79,118.3,116.76,117.96,3773332,ok
2021-07-28,117.63,118.93,117.3,118.55,5650734,ok
2021-07-29,119.03,119.13,118.145,118.87,4632158,ok
2021-07-30,119.0,119.15,116.12,116.3,9017218,ok
2021-08-02,116.89,117.24,115.41,115.45,9245504,ok
2021-08-03,115.67,116.31,114.8894,116.25,5902736,ok
2021-08-04,115.78,116.52,114.91,115.08,4601960,ok
2021-08-05,115.13,115.56,114.45,115.12,5132446,ok
2021-08-06,115.26,115.55,114.43,114.45,5340425,ok
2021-08-09,114.58,115.19,113.74,114.06,5277890,ok
2021-08-10,114.2,115.03,112.92,114.82,5120793,ok
2021-08-11,115.16,115.34,113.545,113.72,6840435,ok
2021-08-12,113.96,115.73,113.91,115.64,4864650,ok
2021-08-13,115.82,116.76,115.7,116.48,4416398,ok
2021-08-16,117.0,118.62,116.71,118.41,8182154,ok
2021-08-17,118.08,119.74,118.0,119.66,6551727,ok
2021-08-18,119.17,119.9167,117.18,117.29,5586858,ok
2021-08-19,116.21,118.96,116.21,117.93,6145211,ok
2021-08-20,118.1,119.47,117.65,118.82,4112540,ok
2021-08-23,119.8,120.45,119.22,119.36,4748427,ok
2021-08-24,119.72,119.72,118.4201,119.68,3831466,ok
2021-08-25,119.86,121.4,118.87,120.4,5241062,ok
2021-08-26,120.86,121.25,120.15,120.4,5035404,ok
2021-08-27,120.34,120.64,119.42,119.58,4279857,ok
2021-08-30,119.84,120.9,119.54,120.57,3260927,ok
2021-08-31,120.83,121.17,120.025,120.78,6021815,ok
2021-09-01,121.0,121.53,106.1,112.27,50723079,ok
2021-09-02,113.55,113.74,110.82,112.02,14726266,ok
2021-09-03,111.18,112.07,111.02,111.62,5366517,ok
2021-09-07,110.45,111.57,108.32,109.03,12695939,ok
2021-09-08,108.06,110.9,107.72,110.36,10823166,ok
2021-09-09,109.44,109.74,107.2,107.27,10337081,ok
2021-09-10,107.48,108.32,106.36,106.68,7620148,ok
2021-09-13,107.39,108.77,106.806,107.48,7398901,ok
2021-09-14,107.99,108.07,106.25,106.48,6102705,ok
2021-09-15,106.59,108.8,106.03,107.77,7444253,ok
2021-09-16,108.24,108.75,106.53,108.08,5821818,ok
2021-09-17,107.5,108.25,107.1032,107.73,14165421,ok
2021-09-20,106.1,107.49,105.56,106.4,7103375,ok
2021-09-21,106.25,107.41,106.2,107.15,6400369,ok
2021-09-22,107.01,107.58,105.93,106.41,6319140,ok
2021-09-23,106.99,108.27,106.65,107.36,5847755,ok
2021-09-24,106.87,108.05,106.44,107.07,5836091,ok
2021-09-27,107.13,108.64,107.02,107.72,4969647,ok
2021-09-28,107.62,108.62,107.04,107.34,6445607,ok
2021-09-29,107.85,109.58,107.475,108.84,6270080,ok
2021-09-30,109.2,110.42,107.78,107.87,7888038,ok
2021-10-01,108.25,109.69,106.87,109.09,8611459,ok
2021-10-04,108.84,110.2,107.69,108.73,9779169,ok
2021-10-05,109.39,110.58,109.1,109.51,7146929,ok
2021-10-06,109.3,109.67,108.15,109.32,5710312,ok
2021-10-07,109.78,111.79,109.56,110.87,7842638,ok
2021-10-08,111.05,111.75,110.64,111.18,5019756,ok
2021-10-11,111.14,111.4,110.28,110.34,4613800,ok
2021-10-12,110.12,110.26,108.16,108.57,6305802,ok
2021-10-13,108.59,109.035,108.0,108.53,5474818,ok
2021-10-14,107.96,108.99,107.8,108.91,7290453,ok
2021-10-15,109.15,109.9616,109.08,109.33,4634513,ok
2021-10-18,108.99,108.99,107.09,107.43,7949357,ok
2021-10-19,107.75,108.0675,106.86,107.45,4614876,ok
2021-10-20,107.5,109.11,107.5,108.41,5627072,ok
2021-10-21,108.41,108.945,107.15,108.76,4811807,ok
2021-10-22,108.67,109.22,108.31,109.14,4614352,ok
2021-10-25,109.08,109.14,107.75,108.5,5697405,ok
2021-10-26,108.81,109.575,108.2,109.49,5047395,ok
2021-10-27,109.58,109.72,108.17,108.4,4875368,ok
2021-10-28,108.39,109.898,108.2,109.67,5193298,ok
2021-10-29,112.09,114.92,111.4201,114.67,16544959,ok
2021-11-01,115.25,115.72,113.57,114.81,7096794,ok
