Date,Open,High,Low,Close,Volume,Status
2020-05-14,22.13,24.59,22.02,24.06,87965504,ok
2020-05-15,23.69,23.83,23.08,23.36,51616656,ok
2020-05-18,24.55,25.59,24.34,25.41,55751418,ok
2020-05-19,25.0,25.15,23.92,23.95,48234338,ok
2020-05-20,24.49,24.74,24.36,24.52,45297081,ok
2020-05-21,24.39,24.85,24.3201,24.46,28376528,ok
2020-05-22,24.44,24.49,23.92,24.17,30415297,ok
2020-05-26,25.05,26.51,25.04,26.26,57720312,ok
2020-05-27,27.8,28.26,26.835,27.95,61962965,ok
2020-05-28,28.32,28.37,27.12,27.22,51606629,ok
2020-05-29,26.5,27.07,26.09,26.47,51382843,ok
2020-06-01,26.61,27.59,26.37,27.09,34258099,ok
2020-06-02,27.58,27.99,27.16,27.4,39057981,ok
2020-06-03,28.39,29.19,28.34,28.83,50813950,ok
2020-06-04,29.48,30.25,28.64,30.22,61839219,ok
2020-06-05,33.89,33.89,31.46,31.67,107651152,ok
2020-06-08,32.9,33.43,32.265,33.32,69051349,ok
2020-06-09,32.44,33.08,31.51,32.63,51480394,ok
2020-06-10,32.3,32.33,29.65,29.71,82089966,ok
2020-06-11,27.2,28.425,26.7,26.79,75621263,ok
2020-06-12,28.0,28.23,27.35,27.97,51301222,ok
2020-06-15,26.86,28.385,26.56,28.21,48311406,ok
2020-06-16,29.43,29.65,27.77,28.52,52985585,ok
2020-06-17,28.5,28.55,27.35,27.45,38660809,ok
2020-06-18,27.1,27.925,26.93,27.55,33670192,ok
2020-06-19,28.0,28.05,27.01,27.6,71891222,ok
2020-06-22,27.27,27.625,26.89,27.35,32808327,ok
2020-06-23,27.78,28.29,27.19,27.23,47279122,ok
2020-06-24,26.96,27.03,25.99,26.12,57380897,ok
2020-06-25,25.96,27.41,25.89,27.37,45102204,ok
2020-06-26,26.1,26.4,25.25,25.34,81172273,ok
2020-06-29,25.59,25.9,25.26,25.7,43769204,ok
2020-06-30,25.21,25.869,25.17,25.6,46609953,ok
2020-07-01,25.73,25.955,24.93,25.09,37509316,ok
2020-07-02,25.75,26.17,25.1,25.34,37013338,ok
2020-07-06,25.82,26.02,24.98,25.49,46983102,ok
2020-07-07,25.2,25.22,24.34,24.46,36920549,ok
2020-07-08,24.44,24.78,24.07,24.55,38413379,ok
2020-07-09,24.5,24.78,23.71,24.04,38118868,ok
2020-07-10,24.18,25.53,24.15,25.47,56483330,ok
2020-07-13,25.82,26.04,24.94,25.41,51038750,ok
2020-07-14,23.92,24.39,23.33,24.25,118952601,ok
2020-07-15,24.98,25.545,24.84,25.35,61714257,ok
2020-07-16,24.91,26.09,24.82,25.46,48676823,ok
2020-07-17,25.49,25.64,24.86,24.95,39642338,ok
2020-07-20,24.72,24.88,24.4,24.57,38682160,ok
2020-07-21,24.75,26.28,24.71,26.2,58455309,ok
2020-07-22,26.13,26.35,25.82,26.26,41030493,ok
2020-07-23,26.16,26.51,25.7,26.35,50790951,ok
2020-07-24,26.47,26.85,26.2,26.26,39357026,ok
2020-07-27,26.02,26.02,25.25,25.49,34761049,ok
2020-07-28,25.33,25.7,25.33,25.53,30505206,ok
2020-07-29,25.45,25.82,25.0,25.78,31442059,ok
2020-07-30,25.19,25.24,24.5,24.65,51019212,ok
2020-07-31,24.5,24.66,24.08,24.26,45570805,ok
2020-08-03,24.25,24.5,23.9,24.29,27863660,ok
2020-08-04,24.2,24.29,24.03,24.22,28106895,ok
2020-08-05,24.4,24.75,24.34,24.4,33157291,ok
2020-08-06,24.2,24.5,24.12,24.24,44670290,ok
2020-08-07,24.13,25.22,24.0,25.07,46272401,ok
2020-08-10,25.22,25.48,24.2201,24.7,50602640,ok
2020-08-11,25.29,26.14,25.2,25.32,55000138,ok
2020-08-12,25.98,26.14,24.72,25.19,42898644,ok
2020-08-13,24.95,25.23,24.68,25.02,27387846,ok
2020-08-14,24.79,25.49,24.6355,25.3,26743370,ok
2020-08-17,25.03,25.14,24.44,24.47,36661695,ok
2020-08-18,24.42,24.45,24.01,24.04,29680691,ok
2020-08-19,24.01,24.39,23.84,24.07,33667843,ok
2020-08-20,23.74,23.94,23.6,23.75,36022144,ok
2020-08-21,23.64,23.91,23.52,23.64,27197999,ok
2020-08-24,23.8,24.51,23.61,24.49,36906689,ok
2020-08-25,24.74,24.89,24.3,24.61,35077309,ok
2020-08-26,24.51,24.58,24.04,24.04,28348206,ok
2020-08-27,23.99,24.78,23.97,24.59,36706594,ok
2020-08-28,24.75,24.77,24.3453,24.69,25797331,ok
2020-08-31,24.49,24.5118,24.09,24.15,27615501,ok
2020-09-01,24.02,24.335,23.74,24.05,30541866,ok
2020-09-02,24.01,24.66,23.93,24.57,40334000,ok
2020-09-03,24.8,25.36,24.3,24.52,42349263,ok
2020-09-04,25.0,25.19,24.25,24.79,48745000,ok
2020-09-08,24.28,24.55,23.735,23.97,49082908,ok
2020-09-09,24.01,24.07,23.7,23.84,49427909,ok
2020-09-10,24.03,24.67,23.86,23.95,54211678,ok
2020-09-11,23.92,24.32,23.71,24.27,34861088,ok
2020-09-14,24.38,24.97,24.23,24.81,49787143,ok
2020-09-15,24.96,25.04,24.56,24.88,41954783,ok
2020-09-16,24.87,26.0,24.75,25.71,51783223,ok
2020-09-17,25.23,25.425,24.9,25.11,51531349,ok
2020-09-18,24.94,25.4,24.9,25.13,115153221,ok
2020-09-21,24.45,24.521,23.72,24.04,56188353,ok
2020-09-22,23.98,24.36,23.53,23.65,39839451,ok
2020-09-23,23.78,24.13,22.83,22.83,45697673,ok
2020-09-24,22.96,23.72,22.555,23.32,43329110,ok
2020-09-25,23.12,23.71,23.01,23.64,30229938,ok
2020-09-28,23.99,24.27,23.76,23.82,41103532,ok
2020-09-29,23.72,23.72,23.07,23.26,38448038,ok
2020-09-30,23.36,23.87,23.25,23.51,43071535,ok
2020-10-01,23.57,23.81,23.16,23.56,38879813,ok
2020-10-02,23.15,24.09,23.08,23.99,26238579,ok
2020-10-05,24.22,24.6,24.22,24.45,22607532,ok
2020-10-06,24.68,25.0,24.0402,24.18,30991253,ok
2020-10-07,24.42,24.93,24.39,24.81,34647278,ok
2020-10-08,24.88,25.325,24.67,25.3,26483448,ok
2020-10-09,25.39,25.51,25.01,25.3,28211320,ok
2020-10-12,25.2,25.74,25.15,25.68,25855591,ok
2020-10-13,25.42,25.5,24.7,24.74,29939591,ok
2020-10-14,24.27,24.43,23.23,23.25,75497816,ok
2020-10-15,23.06,23.09,22.75,22.95,60328585,ok
2020-10-16,23.01,23.23,22.61,22.86,43141248,ok
2020-10-19,22.89,22.905,22.51,22.54,37423638,ok
2020-10-20,22.73,23.13,22.69,22.81,34751214,ok
2020-10-21,22.82,22.95,22.6,22.7,29528300,ok
2020-10-22,22.66,23.32,22.61,23.25,32238259,ok
2020-10-23,23.58,23.59,23.115,23.28,24558345,ok
2020-10-26,22.97,23.02,22.6,22.7,34034100,ok
2020-10-27,22.61,22.61,21.815,21.82,49636452,ok
2020-10-28,21.23,21.48,20.8,21.18,54835944,ok
2020-10-29,21.05,21.38,20.76,21.14,46183950,ok
2020-10-30,21.1,21.46,20.84,21.45,34608757,ok
2020-11-02,21.7,21.98,21.19,21.9,38401197,ok
2020-11-03,22.31,22.5,21.99,22.09,38427015,ok
2020-11-04,21.75,22.56,21.17,21.88,47203200,ok
2020-11-05,21.89,22.5699,21.86,22.33,38319691,ok
2020-11-06,22.5,22.57,21.84,21.91,29502889,ok
2020-11-09,24.03,24.8671,23.3,24.22,102118885,ok
2020-11-10,24.36,24.37,23.8645,24.19,49029149,ok
2020-11-11,24.23,24.54,24.005,24.19,38309198,ok
2020-11-12,23.91,24.145,23.56,23.81,34541933,ok
2020-11-13,23.91,24.18,23.73,24.07,30095954,ok
2020-11-16,24.99,25.03,24.39,24.9,36954813,ok
2020-11-17,24.53,25.15,24.52,25.04,29490357,ok
2020-11-18,25.15,25.95,25.06,25.06,44318288,ok
2020-11-19,25.19,26.22,24.971,26.16,44559958,ok
2020-11-20,26.04,26.23,25.46,25.48,38469055,ok
2020-11-23,25.95,26.44,25.87,26.3,40691371,ok
2020-11-24,27.46,28.73,27.3403,28.61,80523352,ok
2020-11-25,28.33,28.69,28.0,28.59,38875516,ok
2020-11-27,28.59,28.63,28.18,28.46,20281442,ok
2020-11-30,28.43,28.56,27.28,27.35,48210962,ok
2020-12-01,28.15,28.68,28.04,28.06,42001848,ok
2020-12-02,27.99,28.99,27.845,28.87,35507962,ok
2020-12-03,28.94,29.49,28.79,29.16,41264622,ok
2020-12-04,29.5,29.97,29.34,29.55,47168819,ok
2020-12-07,29.42,29.6286,29.07,29.34,31712959,ok
2020-12-08,29.03,29.3,28.4,28.94,32209486,ok
2020-12-09,29.24,29.24,28.61,29.05,35276013,ok
2020-12-10,28.72,29.56,28.54,29.49,31730186,ok
2020-12-11,29.02,29.39,28.67,29.08,29779106,ok
2020-12-14,29.54,29.775,28.5131,28.64,28378015,ok
2020-12-15,29.13,29.77,28.9,29.73,38888856,ok
2020-12-16,29.64,29.905,29.48,29.65,35204820,ok
2020-12-17,29.8,29.9,29.435,29.47,42870469,ok
2020-12-18,29.47,29.6197,28.8,29.01,53716403,ok
2020-12-21,29.57,29.89,28.8414,29.55,52731621,ok
2020-12-22,29.65,29.72,28.945,28.96,25705218,ok
2020-12-23,29.28,30.49,29.27,30.35,38383666,ok
2020-12-24,30.29,30.38,29.66,29.84,14443728,ok
2020-12-28,30.08,30.48,29.905,29.93,21658495,ok
2020-12-29,30.15,30.17,29.75,29.78,19584418,ok
2020-12-30,29.8,30.04,29.65,29.75,18519310,ok
2020-12-31,29.75,30.235,29.67,30.18,21081197,ok
2021-01-04,30.32,30.435,29.4002,29.7,31421557,ok
2021-01-05,30.09,30.95,29.82,30.53,37360007,ok
2021-01-06,31.9,33.0,31.79,32.69,73507549,ok
2021-01-07,33.58,34.2,33.32,33.43,50634123,ok
2021-01-08,33.61,33.65,32.67,33.19,32324741,ok
2021-01-11,32.64,33.56,32.32,33.24,33798499,ok
2021-01-12,34.0,34.52,33.66,33.94,59146428,ok
2021-01-13,33.82,34.26,33.63,33.8,35734811,ok
2021-01-14,34.07,35.1,34.01,34.75,55856896,ok
2021-01-15,33.08,33.5,31.82,32.04,91993100,ok
2021-01-19,32.41,33.04,32.28,32.63,43806828,ok
2021-01-20,32.78,32.83,32.3,32.46,29949845,ok
2021-01-21,32.32,32.43,31.92,32.0,28276009,ok
2021-01-22,31.34,32.06,31.15,31.9,24476094,ok
2021-01-25,31.88,32.35,31.615,32.24,28515507,ok
2021-01-26,32.49,32.53,31.36,31.38,28026455,ok
2021-01-27,30.92,31.03,29.92,30.17,45074947,ok
2021-01-28,30.525,31.05,30.31,30.81,28770175,ok
2021-01-29,30.77,31.19,29.82,29.88,39500819,ok
2021-02-01,30.14,30.22,29.68,29.99,23713446,ok
2021-02-02,30.46,31.19,30.38,30.75,25302882,ok
2021-02-03,30.72,31.77,30.61,31.7,28507775,ok
2021-02-04,31.865,32.85,31.8,32.66,30825420,ok
2021-02-05,33.0,33.185,32.51,32.56,24908134,ok
2021-02-08,32.78,33.57,30.77,33.4,29223804,ok
2021-02-09,33.21,33.405,32.91,33.26,23539764,ok
2021-02-10,33.48,33.69,33.09,33.2,22687029,ok
2021-02-11,33.2,33.34,32.37,32.72,22393221,ok
2021-02-12,32.65,33.6201,32.65,33.53,34473054,ok
2021-02-16,34.07,34.93,34.0,34.79,36468247,ok
2021-02-17,34.34,37.45,34.025,36.59,80326754,ok
2021-02-18,36.44,37.357,36.18,36.96,43334709,ok
2021-02-19,37.13,37.85,37.03,37.83,39022955,ok
2021-02-22,37.675,37.925,37.1,37.26,34689971,ok
2021-02-23,37.59,37.77,36.605,37.14,36792508,ok
2021-02-24,37.24,38.34,37.14,38.29,42764312,ok
2021-02-25,38.68,38.68,37.3,37.56,37233059,ok
2021-02-26,37.1,37.41,35.93,36.17,39467955,ok
2021-03-01,37.11,37.42,36.74,37.09,28066087,ok
2021-03-02,37.15,37.45,36.99,37.14,19701160,ok
2021-03-03,37.35,38.66,37.35,37.69,35365103,ok
2021-03-04,37.62,38.0,36.36,37.16,42932476,ok
2021-03-05,37.87,38.12,36.34,37.43,34558285,ok
2021-03-08,38.13,38.875,37.7699,38.67,38255218,ok
2021-03-09,38.17,38.8,37.48,38.13,35854113,ok
2021-03-10,38.68,39.7,38.28,39.58,38437222,ok
2021-03-11,39.22,39.59,38.61,38.88,30598733,ok
2021-03-12,39.5,40.02,39.42,39.97,28754041,ok
2021-03-15,40.07,40.23,39.17,39.7,25902218,ok
2021-03-16,39.37,39.49,38.72,39.35,24668311,ok
2021-03-17,39.68,40.435,39.205,39.84,33537039,ok
2021-03-18,40.15,41.54,40.15,40.81,57420561,ok
2021-03-19,39.94,40.065,39.22,39.63,60291837,ok
2021-03-22,39.28,39.31,38.62,38.97,32206037,ok
2021-03-23,38.5,39.0466,38.05,38.24,32494370,ok
2021-03-24,38.36,39.02,38.11,38.12,24201715,ok
2021-03-25,37.97,39.36,37.78,39.3,28772999,ok
2021-03-26,39.9,40.23,39.17,39.76,29156073,ok
2021-03-29,38.58,39.355,37.9,38.44,38426862,ok
2021-03-30,38.54,40.08,38.47,39.39,36134172,ok
2021-03-31,39.27,39.63,38.92,39.07,25832772,ok
2021-04-01,38.96,39.65,38.92,39.63,22706933,ok
2021-04-05,40.03,40.33,39.32,39.48,21293401,ok
2021-04-06,39.42,39.9,39.255,39.85,20969588,ok
2021-04-07,39.84,40.09,39.63,39.99,19393220,ok
2021-04-08,39.87,40.2,39.33,40.03,20845029,ok
2021-04-09,40.34,40.79,40.25,40.5,28363569,ok
2021-04-12,40.46,40.89,40.4,40.77,21093008,ok
2021-04-13,40.5,40.51,39.7,39.79,29333229,ok
2021-04-14,39.7,42.1799,39.06,41.99,64926942,ok
2021-04-15,42.1,42.26,41.03,42.24,44146305,ok
2021-04-16,42.67,44.13,42.58,43.84,57060176,ok
2021-04-19,43.61,44.4,43.38,43.88,39124194,ok
2021-04-20,43.4,43.4,42.35,42.54,29734016,ok
2021-04-21,42.24,43.355,41.765,43.24,27258024,ok
2021-04-22,43.26,43.52,42.68,42.7,24638336,ok
2021-04-23,42.71,44.18,42.63,43.86,28031474,ok
2021-04-26,44.13,44.68,43.99,44.14,24606572,ok
2021-04-27,44.39,45.22,44.2,45.09,29130247,ok
2021-04-28,45.15,45.665,44.93,45.08,20795102,ok
2021-04-29,45.62,46.39,45.52,46.24,26880723,ok
2021-04-30,45.8,46.015,44.86,45.05,34176545,ok
2021-05-03,45.45,45.65,45.07,45.48,16522710,ok
2021-05-04,45.26,45.835,44.67,45.74,26137592,ok
2021-05-05,45.93,46.2,45.47,45.94,19620214,ok
2021-05-06,46.11,46.69,45.7,46.63,34271521,ok
2021-05-07,45.93,46.62,45.55,46.54,25140360,ok
2021-05-10,46.84,47.35,46.59,46.6,28193072,ok
2021-05-11,46.02,46.8829,45.51,45.72,31478527,ok
2021-05-12,46.83,47.16,45.475,45.64,33392860,ok
2021-05-13,45.49,46.79,45.31,46.4,23556160,ok
2021-05-14,46.6,47.11,46.47,46.96,17078543,ok
2021-05-17,46.92,47.98,46.8,47.9,25212829,ok
2021-05-18,47.9,48.13,46.83,46.86,24125959,ok
2021-05-19,45.94,46.32,45.365,46.17,28911119,ok
2021-05-20,46.07,46.1808,45.27,45.73,26106955,ok
2021-05-21,45.97,46.3,45.776,45.88,27312655,ok
2021-05-24,46.0,46.51,45.755,46.24,25707428,ok
2021-05-25,46.39,47.02,46.035,46.09,29415310,ok
2021-05-26,46.11,46.595,45.6,46.4,26170626,ok
2021-05-27,46.99,47.38,46.31,46.76,42572888,ok
2021-05-28,46.85,46.88,46.28,46.72,15762254,ok
2021-06-01,47.16,47.41,46.79,47.26,17878633,ok
2021-06-02,47.38,47.46,46.58,46.81,18492643,ok
2021-06-03,46.69,47.0,46.35,46.46,20206431,ok
2021-06-04,47.06,47.1,46.51,46.96,18190344,ok
2021-06-07,47.1,47.18,46.775,47.11,16644280,ok
2021-06-08,46.74,47.01,46.3032,46.61,21271669,ok
2021-06-09,46.24,46.34,45.631,45.92,22617509,ok
2021-06-10,46.47,46.65,45.013,45.09,21640010,ok
2021-06-11,45.18,45.69,45.18,45.68,19389342,ok
2021-06-14,45.61,45.88,44.8399,45.15,25452273,ok
2021-06-15,45.2,45.72,44.995,45.46,23865420,ok
2021-06-16,44.95,45.96,44.32,45.57,38287684,ok
2021-06-17,45.79,45.96,42.655,42.79,48910365,ok
2021-06-18,41.68,42.31,41.47,41.75,61292236,ok
2021-06-21,42.295,43.31,42.23,43.28,26444695,ok
2021-06-22,43.41,43.871,42.855,43.54,26455220,ok
2021-06-23,43.5,44.31,43.5,43.96,18778502,ok
2021-06-24,44.26,45.42,44.21,45.18,27951013,ok
2021-06-25,45.57,46.65,45.22,46.38,49074747,ok
2021-06-28,46.0,46.07,45.09,45.79,27127537,ok
2021-06-29,46.04,46.38,44.6,44.79,39534033,ok
2021-06-30,44.62,45.385,44.45,45.29,18168081,ok
2021-07-01,45.48,45.64,44.97,45.41,18658011,ok
2021-07-02,45.3,45.41,44.84,45.07,13221611,ok
2021-07-06,44.73,44.82,43.3,43.49,25486864,ok
2021-07-07,43.28,43.965,43.12,43.4,21883952,ok
2021-07-08,42.58,42.95,41.97,42.32,29148739,ok
2021-07-09,43.1799,44.11,42.85,43.91,25055931,ok
2021-07-12,43.28,44.25,42.955,44.16,17618924,ok
2021-07-13,43.79,44.13,43.01,43.23,25387815,ok
2021-07-14,43.6,45.13,42.51,44.95,49618019,ok
2021-07-15,44.59,45.39,44.37,45.0,33388140,ok
2021-07-16,45.41,45.53,44.105,44.28,27838162,ok
2021-07-19,42.71,43.3,42.29,43.05,43362218,ok
2021-07-20,43.0,45.15,42.87,44.84,34556156,ok
2021-07-21,45.29,46.145,45.21,45.8,29654627,ok
2021-07-22,45.84,45.945,44.8,45.03,23309504,ok
2021-07-23,45.1,45.51,44.42,44.59,23946475,ok
2021-07-26,44.47,45.2381,44.47,45.01,22976698,ok
2021-07-27,44.59,45.3799,44.27,45.14,22124508,ok
2021-07-28,45.38,46.035,44.98,45.51,23252786,ok
2021-07-29,45.89,46.71,45.68,46.5,24487386,ok
2021-07-30,46.26,46.8529,45.725,45.94,25794022,ok
2021-08-02,46.04,46.81,45.57,45.79,23960718,ok
2021-08-03,45.98,46.935,45.11,46.83,24050332,ok
2021-08-04,46.27,46.97,46.04,46.15,22177986,ok
2021-08-05,46.05,47.0,46.01,46.99,28092591,ok
2021-08-06,47.5,48.99,47.45,48.77,33583895,ok
2021-08-09,48.66,49.34,48.29,48.65,29795184,ok
2021-08-10,48.73,49.69,48.685,49.63,28708128,ok
2021-08-11,49.63,50.73,49.17,50.66,29203916,ok
2021-08-12,50.76,51.25,50.56,51.15,21737916,ok
2021-08-13,51.21,51.41,50.175,50.37,15843274,ok
2021-08-16,49.93,49.98,48.94,49.41,22618934,ok
2021-08-17,48.88,49.3672,48.025,48.71,16887015,ok
2021-08-18,48.36,48.975,47.9,47.97,16319283,ok
2021-08-19,47.35,47.953,46.83,47.25,20259394,ok
2021-08-20,47.13,47.445,46.84,47.42,15357369,ok
2021-08-23,47.75,47.99,47.445,47.61,15551923,ok
2021-08-24,47.75,48.37,47.7058,48.36,15109050,ok
2021-08-25,48.62,49.62,48.47,49.29,21357377,ok
2021-08-26,49.53,49.87,48.89,49.05,21627625,ok
2021-08-27,49.22,49.85,49.12,49.81,16873293,ok
2021-08-30,49.76,49.81,48.35,48.41,16054070,ok
2021-08-31,48.41,48.99,45.21,45.7,73514276,ok
2021-09-01,45.7,45.97,43.27,43.45,84960543,ok
2021-09-02,43.68,44.875,43.54,44.57,37650009,ok
2021-09-03,44.49,44.5,43.82,44.17,21715844,ok
2021-09-07,44.32,44.96,44.25,44.31,19740337,ok
2021-09-08,44.12,44.54,43.63,43.82,21252445,ok
2021-09-09,43.85,44.715,43.76,44.36,19776855,ok
2021-09-10,45.0,45.25,44.185,44.33,23367394,ok
2021-09-13,44.555,45.81,44.555,45.76,28027245,ok
2021-09-14,46.02,46.94,45.755,46.05,36053222,ok
2021-09-15,45.87,46.89,45.85,46.64,31535647,ok
2021-09-16,46.9,47.27,46.005,46.28,24102388,ok
2021-09-17,45.74,46.685,45.74,46.47,35634049,ok
2021-09-20,45.03,45.87,44.84,45.81,30603110,ok
2021-09-21,45.975,46.355,45.7301,45.85,23049147,ok
2021-09-22,46.49,47.685,46.47,47.08,29430711,ok
2021-09-23,47.46,48.17,47.155,47.8,21852833,ok
2021-09-24,47.78,48.57,47.73,47.92,20384668,ok
2021-09-27,48.38,48.94,46.16,47.56,48927455,ok
2021-09-28,47.01,47.03,45.065,45.92,49349105,ok
2021-09-29,46.45,47.15,45.93,47.03,21730185,ok
2021-09-30,47.14,47.15,46.12,46.41,22947456,ok
2021-10-01,46.55,47.31,46.49,47.02,18021686,ok
2021-10-04,47.02,47.69,46.67,47.02,22315163,ok
2021-10-05,47.5,48.45,47.35,47.96,20250450,ok
2021-10-06,47.58,48.085,47.06,47.87,17425672,ok
2021-10-07,48.26,48.59,47.54,47.76,19272290,ok
2021-10-08,47.87,48.34,47.655,48.0,14295435,ok
2021-10-11,48.2,48.46,47.22,47.28,15387863,ok
2021-10-12,47.29,47.53,46.515,46.65,18995676,ok
2021-10-13,46.57,46.57,45.22,46.05,24150340,ok
2021-10-14,46.675,46.89,44.83,45.31,53257733,ok
2021-10-15,45.72,48.74,45.71,48.38,60096554,ok
2021-10-18,48.19,49.71,48.14,49.43,33842717,ok
2021-10-19,49.64,50.35,49.28,50.34,26500344,ok
2021-10-20,50.19,50.39,49.71,50.16,24227929,ok
2021-10-21,49.95,50.6,49.755,50.33,20448349,ok
2021-10-22,50.54,51.115,50.49,50.66,21517194,ok
2021-10-25,50.89,51.1202,50.515,50.62,19330320,ok
2021-10-26,50.725,51.1,50.36,50.63,18196320,ok
2021-10-27,50.26,50.99,49.95,50.05,21988272,ok
2021-10-28,50.38,51.4,50.35,51.36,26785492,ok
2021-10-29,51.25,51.64,51.02,51.16,19788549,ok
2021-11-01,51.56,52.0,51.27,51.71,18699047,ok
2021-11-02,51.54,51.715,51.22,51.3,21672475,ok
