Date,Open,High,Low,Close,Volume,Status
2020-03-09,93.02,95.87,89.05,91.78,3008261,ok
2020-03-10,94.7,94.7,89.99,92.74,3777821,ok
2020-03-11,90.58,92.505,89.75,90.75,3131624,ok
2020-03-12,86.13,86.2,80.06,82.05,3532748,ok
2020-03-13,87.18,93.89,85.98,93.67,2925595,ok
2020-03-16,85.23,95.355,82.41,90.93,2840756,ok
2020-03-17,92.71,101.69,91.01,99.84,4341273,ok
2020-03-18,95.54,100.83,90.04,92.07,2329518,ok
2020-03-19,91.76,95.66,89.2,91.51,1889366,ok
2020-03-20,92.42,96.395,89.63,89.75,1538950,ok
2020-03-23,89.4,92.36,83.72,87.5,1660228,ok
2020-03-24,91.04,92.52,88.67,91.94,1357181,ok
2020-03-25,91.64,95.285,88.65,93.86,1363927,ok
2020-03-26,93.92,97.38,93.42,95.5,1989167,ok
2020-03-27,93.4,101.56,92.01,99.07,1738363,ok
2020-03-30,99.5,101.1058,96.0,99.19,1720652,ok
2020-03-31,98.29,102.7,98.01,100.54,1785734,ok
2020-04-01,98.83,99.405,96.12,98.28,1327056,ok
2020-04-02,98.86,101.21,97.29,98.74,1412084,ok
2020-04-03,97.53,99.6,96.21,98.31,805731,ok
2020-04-06,100.8,104.12,99.01,103.58,1119179,ok
2020-04-07,105.1,106.37,103.29,105.14,1040898,ok
2020-04-08,105.74,107.7,104.84,107.04,912220,ok
2020-04-09,107.19,108.4,104.72,105.36,1269473,ok
2020-04-13,104.33,105.82,103.7757,105.0,604846,ok
2020-04-14,107.0,107.69,103.27,103.78,1843199,ok
2020-04-15,102.88,104.095,101.65,102.1,1558155,ok
2020-04-16,102.58,105.5,102.58,104.91,1357322,ok
2020-04-17,105.5,106.7493,104.93,106.12,1019623,ok
2020-04-20,105.82,106.89,105.24,105.33,821679,ok
2020-04-21,105.0,105.45,100.66,101.79,1594367,ok
2020-04-22,103.41,104.6,102.77,103.88,773901,ok
2020-04-23,103.43,104.84,102.87,103.84,1218456,ok
2020-04-24,104.22,105.47,103.09,104.37,1984858,ok
2020-04-27,108.99,109.8494,103.4,108.09,2790805,ok
2020-04-28,109.54,110.98,105.18,105.25,1174371,ok
2020-04-29,106.68,107.75,105.44,105.56,1068517,ok
2020-04-30,106.23,106.25,104.52,105.74,989188,ok
2020-05-01,104.16,105.06,101.47,101.99,806215,ok
2020-05-04,101.84,103.97,101.6047,103.62,622808,ok
2020-05-05,104.22,106.33,103.75,105.15,854189,ok
2020-05-06,106.7,106.895,104.68,105.65,787714,ok
2020-05-07,107.61,108.35,106.88,107.21,1032124,ok
2020-05-08,107.87,107.87,106.74,106.99,642978,ok
2020-05-11,106.29,108.4,106.14,107.99,768122,ok
2020-05-12,108.19,108.425,104.99,105.06,771516,ok
2020-05-13,105.18,105.74,101.655,102.4,1147126,ok
2020-05-14,101.42,104.91,101.27,104.85,1121170,ok
2020-05-15,103.83,106.42,103.805,104.75,735090,ok
2020-05-18,106.22,107.14,105.73,106.44,826295,ok
2020-05-19,106.18,106.85,105.4,105.5,975553,ok
2020-05-20,107.2,108.04,106.85,107.79,758964,ok
2020-05-21,107.85,108.39,106.24,106.48,918864,ok
2020-05-22,106.77,108.18,106.2,106.91,932610,ok
2020-05-26,107.97,109.95,107.2958,107.65,846268,ok
2020-05-27,107.87,108.76,106.31,107.23,1335231,ok
2020-05-28,107.18,109.0,106.81,107.86,884635,ok
2020-05-29,108.54,109.99,106.9,109.67,1448339,ok
2020-06-01,108.78,109.46,107.78,108.39,765976,ok
2020-06-02,107.85,109.32,107.68,108.09,715979,ok
2020-06-03,109.61,109.61,106.1949,107.3,810556,ok
2020-06-04,108.16,109.31,107.28,108.85,1148075,ok
2020-06-05,109.97,111.93,109.19,111.67,825307,ok
2020-06-08,111.51,112.53,110.78,111.61,1147739,ok
2020-06-09,111.64,112.96,109.8,110.76,986584,ok
2020-06-10,111.11,112.2,110.0,110.26,795195,ok
2020-06-11,109.24,109.9,105.46,105.46,1468458,ok
2020-06-12,107.1,107.92,104.79,106.08,590096,ok
2020-06-15,104.95,107.28,104.51,106.13,678406,ok
2020-06-16,109.42,110.34,107.61,108.13,988554,ok
2020-06-17,108.22,108.86,105.935,108.05,798312,ok
2020-06-18,107.24,108.795,107.24,108.46,731079,ok
2020-06-19,109.87,110.22,106.07,107.62,1283750,ok
2020-06-22,107.06,107.52,106.05,106.51,673490,ok
2020-06-23,108.48,108.73,106.8,107.0,940109,ok
2020-06-24,106.32,107.56,104.84,105.02,833421,ok
2020-06-25,104.95,106.45,103.43,106.39,839512,ok
2020-06-26,107.23,107.41,105.19,105.9,505520,ok
2020-06-29,105.87,106.865,105.1,106.35,558424,ok
2020-06-30,106.53,107.59,105.85,107.43,657623,ok
2020-07-01,106.87,108.3,106.1,107.92,656087,ok
2020-07-02,108.43,109.915,108.3273,108.59,623232,ok
2020-07-06,109.68,111.54,109.25,111.53,1146072,ok
2020-07-07,110.93,117.0,110.7,115.88,1847770,ok
2020-07-08,116.52,117.78,113.98,115.94,1396274,ok
2020-07-09,116.32,119.27,115.98,118.73,1553473,ok
2020-07-10,118.59,119.65,117.44,119.45,814971,ok
2020-07-13,120.18,122.78,116.2,116.63,1364326,ok
2020-07-14,114.67,118.67,114.01,118.38,953180,ok
2020-07-15,118.5,120.88,118.29,120.38,890824,ok
2020-07-16,119.21,119.79,117.59,119.23,682932,ok
2020-07-17,119.98,121.18,118.58,120.85,891354,ok
2020-07-20,121.2,125.0,121.03,124.79,1010794,ok
2020-07-21,125.0,125.53,123.72,124.36,1238343,ok
2020-07-22,129.63,130.6461,121.92,123.02,3276131,ok
2020-07-23,121.31,125.815,121.31,124.2,1593418,ok
2020-07-24,123.88,124.95,122.84,123.48,889467,ok
2020-07-27,123.52,125.0,123.515,123.98,951056,ok
2020-07-28,123.38,123.595,121.17,121.17,1547868,ok
2020-07-29,122.68,123.1785,121.76,122.76,1545458,ok
2020-07-30,121.09,124.32,120.82,123.54,940074,ok
2020-07-31,123.54,125.36,122.57,125.35,1189859,ok
2020-08-03,124.71,124.99,118.4,122.41,3208550,ok
2020-08-04,121.8,123.44,121.11,123.37,1838636,ok
2020-08-05,123.95,125.38,123.59,125.22,1240388,ok
2020-08-06,124.37,125.78,123.25,123.72,880752,ok
2020-08-07,123.03,124.82,122.86,123.73,1130416,ok
2020-08-10,123.93,124.71,122.62,124.64,1596922,ok
2020-08-11,123.72,125.425,123.54,123.99,1574011,ok
2020-08-12,124.76,126.85,124.56,124.96,804096,ok
2020-08-13,125.2,126.19,124.52,124.89,759959,ok
2020-08-14,125.51,125.52,123.57,123.95,579353,ok
2020-08-17,124.42,124.99,123.425,123.66,868188,ok
2020-08-18,123.74,127.63,123.74,127.61,1730205,ok
2020-08-19,127.43,128.87,126.7,128.08,790542,ok
2020-08-20,127.67,129.2,127.04,127.84,799670,ok
2020-08-21,127.39,128.49,126.99,128.37,485716,ok
2020-08-24,129.07,130.27,128.67,129.68,835800,ok
2020-08-25,129.47,129.75,127.07,127.84,1207600,ok
2020-08-26,128.99,129.22,126.5,128.95,809220,ok
2020-08-27,128.84,128.84,126.92,127.63,808238,ok
2020-08-28,128.0,128.35,126.7,126.89,576780,ok
2020-08-31,126.03,127.11,125.3,126.26,1375097,ok
2020-09-01,126.16,127.72,126.01,126.64,1080730,ok
2020-09-02,128.1,130.98,126.85,130.58,1025291,ok
2020-09-03,128.72,129.61,122.75,124.01,1993959,ok
2020-09-04,123.43,124.5,118.38,119.98,1318657,ok
2020-09-08,116.79,119.49,116.4,117.44,1249405,ok
2020-09-09,119.06,120.53,117.74,119.79,1097421,ok
2020-09-10,120.39,121.575,117.74,118.1,913870,ok
2020-09-11,118.8,119.46,116.89,118.27,1101142,ok
2020-09-14,119.22,121.43,119.03,121.0,1142764,ok
2020-09-15,121.36,123.26,120.81,122.78,977850,ok
2020-09-16,122.46,123.19,120.7106,120.83,939432,ok
2020-09-17,117.43,120.4,117.43,119.98,1221712,ok
2020-09-18,120.31,121.93,117.65,118.0,1665193,ok
2020-09-21,116.99,117.135,114.89,116.88,978264,ok
2020-09-22,116.85,120.64,116.51,120.05,941882,ok
2020-09-23,120.05,120.64,117.99,118.55,705802,ok
2020-09-24,117.5,119.4,116.965,118.18,495333,ok
2020-09-25,118.0,120.825,117.62,120.19,575778,ok
2020-09-28,121.8,122.29,120.55,121.6,820690,ok
2020-09-29,121.88,122.0561,120.16,120.73,711570,ok
2020-09-30,120.43,121.89,119.64,120.34,1043067,ok
2020-10-01,121.26,122.06,118.11,118.85,1454079,ok
2020-10-02,116.97,119.47,116.97,118.31,859032,ok
2020-10-05,119.0,121.67,118.41,121.26,764915,ok
2020-10-06,120.95,122.99,120.57,121.04,903989,ok
2020-10-07,121.75,123.125,121.75,122.62,594693,ok
2020-10-08,123.59,124.82,123.07,123.33,690086,ok
2020-10-09,123.53,125.24,123.35,125.18,486626,ok
2020-10-12,126.28,127.755,124.84,126.78,662518,ok
2020-10-13,127.55,128.87,126.68,127.13,828316,ok
2020-10-14,127.7,128.54,127.09,128.03,633831,ok
2020-10-15,126.59,128.84,126.37,127.67,790360,ok
2020-10-16,127.6259,128.11,125.88,126.62,1097470,ok
2020-10-19,128.09,128.81,126.34,126.49,1029285,ok
2020-10-20,126.78,127.93,123.69,123.75,1078902,ok
2020-10-21,123.76,125.35,122.58,124.46,1214312,ok
2020-10-22,122.6,123.94,117.89,121.0,2191474,ok
2020-10-23,121.66,121.92,120.1,120.47,953819,ok
2020-10-26,120.31,121.48,118.27,120.0,995984,ok
2020-10-27,120.2,122.03,119.32,119.46,875180,ok
2020-10-28,117.99,118.68,115.44,115.53,1162560,ok
2020-10-29,115.73,117.16,115.23,115.85,871871,ok
2020-10-30,114.78,115.5,112.58,113.56,1110580,ok
2020-11-02,114.59,115.71,114.05,115.51,1039094,ok
2020-11-03,116.86,119.27,116.5729,118.3,960926,ok
2020-11-04,121.31,121.68,118.56,119.4,1057571,ok
2020-11-05,121.12,122.295,120.72,121.23,680667,ok
2020-11-06,121.89,121.89,120.34,121.26,478158,ok
2020-11-09,122.42,124.27,119.52,119.52,993174,ok
2020-11-10,118.31,118.91,115.13,116.58,1490896,ok
2020-11-11,117.19,118.86,116.76,118.0,944771,ok
2020-11-12,118.02,118.79,115.84,116.25,945391,ok
2020-11-13,116.56,119.4,116.56,118.67,717950,ok
2020-11-16,117.68,120.0,117.58,119.29,727407,ok
2020-11-17,118.79,119.75,118.3289,119.14,1235392,ok
2020-11-18,119.12,119.8587,117.32,117.49,750052,ok
2020-11-19,117.59,119.36,117.13,119.18,714533,ok
2020-11-20,119.47,120.275,118.75,118.9,638388,ok
2020-11-23,119.92,120.55,118.41,119.86,557909,ok
2020-11-24,120.14,120.846,118.56,118.85,1099883,ok
2020-11-25,119.92,120.67,118.81,119.43,1022103,ok
2020-11-27,119.22,119.96,118.44,119.72,534489,ok
2020-11-30,119.67,119.72,116.565,117.68,1591859,ok
2020-12-01,118.1,119.2,117.35,118.97,1625981,ok
2020-12-02,118.59,118.96,117.01,118.12,981447,ok
2020-12-03,118.23,120.48,118.23,119.76,1000252,ok
2020-12-04,119.75,121.11,119.2,120.22,846027,ok
2020-12-07,120.5,121.19,119.33,119.57,613129,ok
2020-12-08,119.38,123.4,119.38,123.16,814846,ok
2020-12-09,121.84,123.08,119.995,120.86,1127149,ok
2020-12-10,120.03,120.86,119.32,119.75,772572,ok
2020-12-11,119.71,120.56,118.34,120.32,747587,ok
2020-12-14,120.47,123.52,120.07,122.52,1122631,ok
2020-12-15,122.33,123.71,121.73,123.13,1017011,ok
2020-12-16,123.78,123.78,120.61,120.76,1566266,ok
2020-12-17,121.88,121.88,118.48,119.63,1889722,ok
2020-12-18,120.3,122.43,119.635,122.25,3209933,ok
2020-12-21,121.56,127.65,121.38,126.97,1708076,ok
2020-12-22,126.8502,133.57,126.8502,133.42,1818571,ok
2020-12-23,134.45,137.47,133.6,134.88,1023278,ok
2020-12-24,135.17,135.69,134.0,134.75,246718,ok
2020-12-28,135.85,137.965,135.5,137.59,1936468,ok
2020-12-29,138.07,139.26,134.12,135.04,1103269,ok
2020-12-30,135.11,136.23,134.1,134.12,633792,ok
2020-12-31,134.59,134.59,132.05,132.91,689208,ok
2021-01-04,133.0974,133.565,127.91,129.88,1285603,ok
2021-01-05,129.69,130.17,126.93,128.74,946747,ok
2021-01-06,126.75,127.62,125.88,126.42,1092170,ok
2021-01-07,127.2,127.6,125.32,127.06,1081865,ok
2021-01-08,128.92,132.05,127.875,131.96,1295140,ok
2021-01-11,132.01,134.88,130.98,133.91,1477648,ok
2021-01-12,133.8,135.34,131.66,132.79,1013674,ok
2021-01-13,132.9,132.9,128.84,129.68,1631020,ok
2021-01-14,129.68,130.145,128.19,128.63,1216970,ok
2021-01-15,127.98,129.09,127.06,127.61,1190640,ok
2021-01-19,129.02,129.415,126.75,127.63,668865,ok
2021-01-20,127.54,128.305,126.28,127.62,929823,ok
2021-01-21,128.75,128.7765,126.52,127.12,1463818,ok
2021-01-22,126.94,130.095,126.94,129.4,1321315,ok
2021-01-25,130.58,132.135,127.84,130.04,1442671,ok
2021-01-26,130.04,131.26,127.8,130.8,1311036,ok
2021-01-27,131.01,137.49,130.95,133.23,2816547,ok
2021-01-28,133.205,135.96,132.19,132.22,1406491,ok
2021-01-29,130.8,131.62,127.0,127.74,1653151,ok
2021-02-01,128.555,134.0,128.02,132.74,1587721,ok
2021-02-02,133.04,136.54,132.74,134.1,1794447,ok
2021-02-03,127.52,128.03,120.02,120.03,4482815,ok
2021-02-04,120.25,120.82,117.4,120.57,3941303,ok
2021-02-05,121.0,121.01,117.605,118.26,2232374,ok
2021-02-08,119.04,119.29,116.8938,117.65,1636781,ok
2021-02-09,117.82,118.65,116.91,118.09,1780003,ok
2021-02-10,119.09,120.5,117.75,118.65,1460955,ok
2021-02-11,119.68,120.55,118.78,120.16,791571,ok
2021-02-12,120.66,120.925,119.25,120.72,865119,ok
2021-02-16,120.79,121.0,117.45,117.8,1256664,ok
2021-02-17,117.21,117.67,115.2606,116.92,1458196,ok
2021-02-18,116.0,116.9,115.55,116.44,1202119,ok
2021-02-19,117.4767,117.4767,115.85,115.88,1177384,ok
2021-02-22,115.68,116.82,113.54,115.94,1281499,ok
2021-02-23,115.48,115.585,113.12,114.03,1917281,ok
2021-02-24,113.5,114.11,112.28,113.05,1704617,ok
2021-02-25,112.82,114.37,110.71,111.24,2386085,ok
2021-02-26,111.32,112.26,109.31,110.24,2380186,ok
2021-03-01,110.73,113.34,110.6699,113.03,1759793,ok
2021-03-02,114.5327,114.58,111.04,111.24,1716679,ok
2021-03-03,111.18,112.6,110.05,110.31,749259,ok
2021-03-04,110.03,111.73,109.07,110.64,1309796,ok
2021-03-05,110.65,114.67,110.65,114.25,1649300,ok
2021-03-08,114.7,115.14,112.22,112.4,1530212,ok
2021-03-09,115.24,115.71,114.01,114.2,1138021,ok
2021-03-10,114.78,115.75,113.715,114.43,900019,ok
2021-03-11,115.5,117.14,115.145,115.23,969425,ok
2021-03-12,114.13,115.59,113.61,115.15,773224,ok
2021-03-15,115.46,117.42,114.95,117.42,569130,ok
2021-03-16,117.11,119.2,117.11,117.97,1109698,ok
2021-03-17,117.39,118.32,116.25,117.06,820992,ok
2021-03-18,115.54,117.81,115.02,116.09,1030212,ok
2021-03-19,117.16,118.3,116.53,116.68,1363118,ok
2021-03-22,116.73,117.805,116.59,117.2,789743,ok
2021-03-23,117.7,117.78,115.71,115.84,872232,ok
2021-03-24,115.85,116.29,113.71,114.28,1285814,ok
2021-03-25,114.28,114.72,112.61,113.26,935969,ok
2021-03-26,112.82,115.28,112.49,115.25,656148,ok
2021-03-29,114.9,116.22,114.04,115.95,631879,ok
2021-03-30,114.88,115.55,113.2,114.43,820229,ok
2021-03-31,113.94,114.0899,111.37,111.97,1442728,ok
2021-04-01,112.34,113.925,112.21,113.6,1162538,ok
2021-04-05,113.99,115.76,113.99,115.6,835778,ok
2021-04-06,115.42,116.01,114.285,115.15,1359663,ok
2021-04-07,114.82,116.14,114.47,114.93,1191302,ok
2021-04-08,115.9,116.66,115.4,115.56,970192,ok
2021-04-09,114.87,115.49,114.14,115.37,1070888,ok
2021-04-12,114.99,117.55,114.75,116.41,957976,ok
2021-04-13,117.2,117.69,116.0,116.72,934822,ok
2021-04-14,116.75,118.26,116.42,116.65,1025471,ok
2021-04-15,116.75,119.18,116.75,118.47,849106,ok
2021-04-16,118.58,119.49,118.35,118.83,1025023,ok
2021-04-19,118.4,119.81,118.0,119.18,950506,ok
2021-04-20,118.61,119.76,118.61,119.04,981316,ok
2021-04-21,118.87,119.92,118.48,119.78,1154360,ok
2021-04-22,119.5,122.1,118.99,119.94,2640031,ok
2021-04-23,120.22,121.92,119.0,119.8,1856539,ok
2021-04-26,121.64,122.19,117.245,117.36,2624122,ok
2021-04-27,117.6,119.39,116.45,118.89,1729784,ok
2021-04-28,118.93,119.2,117.41,117.63,1212167,ok
2021-04-29,117.68,118.25,116.77,118.0,1091526,ok
2021-04-30,117.66,118.24,116.59,116.81,1288807,ok
2021-05-03,116.75,119.029,116.65,118.85,2745177,ok
2021-05-04,118.57,120.27,118.2325,120.1,2125869,ok
2021-05-05,120.24,120.3672,118.86,119.91,942598,ok
2021-05-06,119.65,120.87,119.49,120.03,867411,ok
2021-05-07,120.53,120.7699,119.2538,119.87,892319,ok
2021-05-10,119.87,121.43,119.51,119.85,1002731,ok
2021-05-11,118.2,119.49,117.85,117.93,1200184,ok
2021-05-12,117.15,118.5,116.66,117.72,1056875,ok
2021-05-13,117.09,118.68,117.08,117.8,810161,ok
2021-05-14,118.37,119.36,118.15,118.95,612875,ok
2021-05-17,118.23,119.09,116.38,116.94,822034,ok
2021-05-18,117.0,117.31,115.55,115.6,766410,ok
2021-05-19,114.71,117.13,114.25,117.07,1079834,ok
2021-05-20,117.26,119.29,117.26,117.96,922813,ok
2021-05-21,118.03,119.41,117.7,118.09,629532,ok
2021-05-24,118.48,119.63,118.34,119.03,493865,ok
2021-05-25,119.045,119.27,118.02,118.2,644642,ok
2021-05-26,118.8,119.18,117.67,118.24,919644,ok
2021-05-27,117.47,117.61,115.88,116.45,1616192,ok
2021-05-28,116.07,118.045,116.07,116.98,795779,ok
2021-06-01,116.7,117.135,114.86,115.57,811485,ok
2021-06-02,115.55,117.0,115.55,116.64,730978,ok
2021-06-03,116.4,117.9,115.78,117.81,869217,ok
2021-06-04,118.17,120.02,117.83,119.99,911824,ok
2021-06-07,120.32,120.59,118.11,118.24,691245,ok
2021-06-08,118.62,119.4,118.41,118.91,581148,ok
2021-06-09,119.69,120.0,118.9,119.7,716964,ok
2021-06-10,119.78,120.37,119.03,120.25,661123,ok
2021-06-11,120.5,121.38,120.3,120.67,557605,ok
2021-06-14,121.33,121.37,119.86,120.97,523911,ok
2021-06-15,120.87,121.35,118.93,119.37,629076,ok
2021-06-16,119.0365,120.585,118.29,119.12,797561,ok
2021-06-17,118.87,119.82,118.36,119.11,560398,ok
2021-06-18,119.0,119.61,118.6,118.74,1181324,ok
2021-06-21,118.87,119.91,118.42,119.25,715803,ok
2021-06-22,119.47,120.0,118.75,119.08,571112,ok
2021-06-23,119.11,119.16,116.35,116.97,749696,ok
2021-06-24,117.35,117.8722,116.0,116.59,908306,ok
2021-06-25,116.75,117.2,115.65,116.73,971648,ok
2021-06-28,117.69,118.08,117.08,117.93,1221207,ok
2021-06-29,118.6145,118.6145,116.51,116.79,859578,ok
2021-06-30,116.62,116.64,115.925,116.13,775860,ok
2021-07-01,115.7,116.99,115.61,116.73,680732,ok
2021-07-02,117.27,117.285,116.52,116.94,739213,ok
2021-07-06,117.13,117.28,115.55,116.34,1171558,ok
2021-07-07,117.14,117.97,115.46,117.41,1292243,ok
2021-07-08,116.77,119.16,116.71,118.3,1248939,ok
2021-07-09,119.2,124.59,119.2,123.8,2615464,ok
2021-07-12,123.54,123.96,121.54,122.49,1314192,ok
2021-07-13,122.33,123.8,121.92,122.8,719658,ok
2021-07-14,123.13,124.1,122.905,123.87,868682,ok
2021-07-15,123.39,124.96,122.635,123.34,959132,ok
2021-07-16,123.49,124.09,121.94,122.19,1209139,ok
2021-07-19,121.27,122.9,120.25,120.88,975183,ok
2021-07-20,120.365,122.695,120.365,121.82,906705,ok
2021-07-21,123.76,124.3,122.47,123.22,1210004,ok
2021-07-22,122.86,125.35,122.665,124.98,1551476,ok
2021-07-23,124.98,126.0,123.5,125.9,1216864,ok
2021-07-26,125.5,126.01,118.22,121.1,2365379,ok
2021-07-27,120.75,123.38,120.7,123.08,1180222,ok
2021-07-28,123.39,124.32,122.67,124.1,902881,ok
2021-07-29,124.46,126.29,123.81,125.68,1301190,ok
2021-07-30,125.23,128.3684,125.16,127.1,1022226,ok
2021-08-02,126.16,126.82,125.09,125.91,1232513,ok
2021-08-03,125.65,128.39,125.65,127.17,718547,ok
2021-08-04,127.6953,127.6953,125.64,126.08,590766,ok
2021-08-05,126.08,126.89,124.95,125.51,667432,ok
2021-08-06,125.07,125.82,123.95,124.46,585409,ok
2021-08-09,124.16,124.26,123.36,123.76,636044,ok
2021-08-10,124.23,124.23,122.66,123.05,655288,ok
2021-08-11,123.15,123.32,122.39,122.49,806952,ok
2021-08-12,122.26,122.73,122.13,122.46,592993,ok
2021-08-13,122.25,123.755,122.0,123.73,709312,ok
2021-08-16,123.78,123.95,122.79,123.25,812453,ok
2021-08-17,122.99,123.2067,121.23,122.13,853700,ok
2021-08-18,121.5464,123.77,121.5464,122.73,616531,ok
2021-08-19,122.55,125.1,122.26,124.94,893304,ok
2021-08-20,125.45,125.8924,124.66,124.85,670832,ok
2021-08-23,124.54,125.04,123.11,124.56,844099,ok
2021-08-24,126.0339,127.53,125.1,126.23,1694791,ok
2021-08-25,126.175,128.22,125.67,126.86,807823,ok
2021-08-26,126.6932,126.98,125.8,126.2,684144,ok
2021-08-27,126.21,127.13,125.74,126.68,521602,ok
2021-08-30,126.39,127.42,126.07,126.64,416643,ok
2021-08-31,126.99,127.75,125.23,125.63,973828,ok
2021-09-01,125.76,126.09,123.49,125.09,550767,ok
2021-09-02,125.33,126.08,124.19,125.27,503945,ok
2021-09-03,125.08,125.355,124.05,124.36,603929,ok
2021-09-07,124.03,124.03,121.59,122.79,617758,ok
2021-09-08,123.29,124.83,122.88,124.16,272839,ok
