Date,Open,High,Low,Close,Volume,Status
2020-03-12,197.9,206.17,178.48,187.73,2288657,ok
2020-03-13,197.15,206.52,188.67,206.36,2180356,ok
2020-03-16,170.15,191.2,167.43,180.35,1809066,ok
2020-03-17,185.35,205.76,181.5891,205.1,2284668,ok
2020-03-18,190.71,211.53,182.825,201.57,2582167,ok
2020-03-19,199.5,204.86,188.58,191.04,1818214,ok
2020-03-20,190.97,193.85,182.2875,189.15,2155623,ok
2020-03-23,186.41,194.61,173.9124,176.73,2162916,ok
2020-03-24,185.56,200.72,179.27,194.42,2161662,ok
2020-03-25,193.36,204.62,189.72,191.15,2165356,ok
2020-03-26,192.98,202.8,189.98,201.34,1512830,ok
2020-03-27,195.31,199.15,191.335,193.17,1173102,ok
2020-03-30,198.47,208.59,197.1,206.53,1281981,ok
2020-03-31,202.7,205.88,197.465,199.61,2372844,ok
2020-04-01,192.0,197.3958,188.54,189.28,1566498,ok
2020-04-02,187.63,199.24,186.45,194.5,1963496,ok
2020-04-03,193.39,194.99,185.25,186.6,1943692,ok
2020-04-06,194.62,198.2,190.61,193.86,2090415,ok
2020-04-07,198.61,205.74,198.25,202.03,1383767,ok
2020-04-08,203.47,217.58,201.07,215.76,1803988,ok
2020-04-09,215.13,222.6,215.13,219.32,1744018,ok
2020-04-13,218.2,219.99,213.51,216.19,1096706,ok
2020-04-14,221.64,224.28,218.49,220.79,965355,ok
2020-04-15,219.27,219.27,212.0347,213.82,1042364,ok
2020-04-16,214.44,215.27,211.545,212.88,974425,ok
2020-04-17,217.46,223.84,214.61,221.5,1755605,ok
2020-04-20,219.49,221.18,213.22,214.37,800497,ok
2020-04-21,209.96,210.12,205.41,207.39,1498509,ok
2020-04-22,213.65,215.39,210.775,214.44,1318109,ok
2020-04-23,218.22,219.79,209.67,211.27,1113874,ok
2020-04-24,213.3,217.33,212.23,216.78,811948,ok
2020-04-27,216.45,222.45,215.505,222.26,1194293,ok
2020-04-28,225.42,227.2,221.115,223.62,1093354,ok
2020-04-29,225.98,231.88,225.04,230.67,1323779,ok
2020-04-30,225.91,228.499,224.15,225.58,1283999,ok
2020-05-01,220.39,222.9,218.87,222.25,827163,ok
2020-05-04,221.55,224.51,219.52,223.35,1345191,ok
2020-05-05,225.0,227.81,223.53,224.3,1106353,ok
2020-05-06,223.73,226.5,222.93,223.38,1314357,ok
2020-05-07,226.15,228.43,223.1647,226.8,761704,ok
2020-05-08,231.08,233.56,229.19,233.48,808657,ok
2020-05-11,229.0,233.53,227.89,232.67,852287,ok
2020-05-12,232.64,234.15,230.065,230.26,1062780,ok
2020-05-13,229.85,232.85,223.29,225.84,1128430,ok
2020-05-14,221.71,225.77,219.52,225.62,958913,ok
2020-05-15,224.72,228.12,222.52,228.04,1441282,ok
2020-05-18,235.93,241.32,235.85,238.95,1159271,ok
2020-05-19,237.69,239.22,235.79,236.03,720369,ok
2020-05-20,239.66,242.27,238.53,239.8,781688,ok
2020-05-21,238.98,240.25,235.185,235.54,736183,ok
2020-05-22,234.46,235.89,233.17,234.35,775157,ok
2020-05-26,238.94,240.52,237.24,237.8,1043149,ok
2020-05-27,240.25,240.65,232.405,235.16,1025671,ok
2020-05-28,239.09,242.86,236.665,240.68,931668,ok
2020-05-29,241.3,242.97,239.55,241.65,1241848,ok
2020-06-01,242.11,244.605,239.43,242.6,711707,ok
2020-06-02,242.54,245.43,241.81,245.3,933650,ok
2020-06-03,246.95,250.61,245.38,248.46,849099,ok
2020-06-04,247.35,248.82,243.11,243.97,1210306,ok
2020-06-05,249.83,250.34,247.425,248.58,1243085,ok
2020-06-08,246.93,249.82,245.99,249.58,889384,ok
2020-06-09,247.38,251.3,245.83,250.87,1014417,ok
2020-06-10,251.95,252.54,247.49,247.86,625913,ok
2020-06-11,243.38,244.47,232.63,233.08,1370099,ok
2020-06-12,238.88,240.01,230.63,235.04,854307,ok
2020-06-15,230.0,238.4,229.17,237.01,709296,ok
2020-06-16,241.22,242.71,236.6128,238.04,964687,ok
2020-06-17,240.13,240.54,236.75,237.45,513905,ok
2020-06-18,237.57,239.56,236.24,238.11,678392,ok
2020-06-19,241.95,241.95,235.39,235.51,1384881,ok
2020-06-22,235.1,237.625,233.6,236.47,667202,ok
2020-06-23,239.39,240.3228,236.51,239.09,975937,ok
2020-06-24,236.98,238.99,230.0,233.14,1164470,ok
2020-06-25,232.94,237.65,230.73,237.3,860431,ok
2020-06-26,236.56,238.03,234.43,236.02,1243704,ok
2020-06-29,238.61,239.925,235.8,238.61,993313,ok
2020-06-30,236.16,243.05,236.0,241.46,1544477,ok
2020-07-01,241.9,244.85,239.36,243.75,1049095,ok
2020-07-02,245.17,247.76,244.92,247.42,1333029,ok
2020-07-06,250.33,250.98,244.86,248.91,1131573,ok
2020-07-07,251.85,265.27,251.67,265.13,2682801,ok
2020-07-08,266.4,276.855,265.98,269.79,2793022,ok
2020-07-09,271.02,272.01,265.94,271.6,1504304,ok
2020-07-10,272.41,273.84,269.84,273.19,951568,ok
2020-07-13,276.07,280.7,273.54,274.35,1180885,ok
2020-07-14,274.0,281.55,273.03,280.99,1990302,ok
2020-07-15,282.75,285.3,281.1,281.97,1327113,ok
2020-07-16,283.18,288.0,282.76,287.19,2252266,ok
2020-07-17,289.0,295.37,287.62,294.0,1961517,ok
2020-07-20,293.46,295.9,288.0,290.87,1037603,ok
2020-07-21,291.0,292.67,289.91,290.39,1057804,ok
2020-07-22,290.43,296.28,289.66,295.51,820553,ok
2020-07-23,289.44,299.82,289.44,293.25,1318694,ok
2020-07-24,291.97,293.35,289.35,291.52,1064046,ok
2020-07-27,293.65,297.09,292.26,294.71,1077266,ok
2020-07-28,294.49,294.72,289.14,289.27,775400,ok
2020-07-29,289.21,292.73,288.43,288.85,1131229,ok
2020-07-30,286.02,287.41,283.18,284.81,1042216,ok
2020-07-31,285.62,286.74,281.06,286.63,1546040,ok
2020-08-03,288.08,288.63,278.33,278.41,1731001,ok
2020-08-04,276.33,280.96,274.56,279.58,2065259,ok
2020-08-05,281.15,288.04,281.08,284.62,1668673,ok
2020-08-06,283.66,284.97,281.06,282.99,1293696,ok
2020-08-07,283.33,283.33,279.2,281.69,861675,ok
2020-08-10,280.78,281.79,278.8996,281.24,980591,ok
2020-08-11,282.11,284.69,280.85,281.6,966984,ok
2020-08-12,284.0,287.36,282.61,285.4,755355,ok
2020-08-13,284.28,288.49,284.17,288.31,758243,ok
2020-08-14,288.42,292.05,287.68,289.82,1017190,ok
2020-08-17,291.78,293.305,289.09,289.56,846092,ok
2020-08-18,290.56,291.48,285.94,286.35,763944,ok
2020-08-19,289.21,289.21,286.42,286.95,482832,ok
2020-08-20,284.08,286.39,283.49,286.07,430390,ok
2020-08-21,285.44,286.99,282.85,286.44,583520,ok
2020-08-24,289.59,289.75,287.185,287.65,466074,ok
2020-08-25,289.18,291.14,287.85,289.42,485351,ok
2020-08-26,288.43,295.53,287.88,293.96,578054,ok
2020-08-27,294.9,295.1579,292.05,292.75,426506,ok
2020-08-28,293.38,297.1126,293.16,296.76,502700,ok
2020-08-31,295.35,299.46,292.09,292.26,601865,ok
2020-09-01,291.0,303.17,290.69,302.73,1071745,ok
2020-09-02,302.49,310.735,301.82,310.31,1296593,ok
2020-09-03,307.98,308.94,292.91,297.18,1320653,ok
2020-09-04,298.91,300.71,291.06,298.43,1375361,ok
2020-09-08,294.89,298.31,292.0,294.52,1109398,ok
2020-09-09,298.18,306.83,297.95,303.27,1025371,ok
2020-09-10,302.7,306.04,294.095,295.23,1181383,ok
2020-09-11,297.81,302.13,297.1,300.32,625765,ok
2020-09-14,303.58,306.8,301.27,303.97,611026,ok
2020-09-15,305.88,307.93,303.96,304.04,700698,ok
2020-09-16,304.26,306.76,302.2925,302.46,810008,ok
2020-09-17,298.7,302.84,297.17,301.98,739691,ok
2020-09-18,299.8,303.3,294.84,295.81,1150775,ok
2020-09-21,291.37,291.6,284.64,290.78,762570,ok
2020-09-22,292.66,293.74,289.44,293.45,671685,ok
2020-09-23,292.82,293.54,284.59,285.43,885061,ok
2020-09-24,285.51,291.86,284.23,289.99,795408,ok
2020-09-25,286.25,291.69,285.0,290.71,566686,ok
2020-09-28,294.12,295.81,292.13,292.67,742205,ok
2020-09-29,294.63,296.78,291.81,293.86,603147,ok
2020-09-30,293.67,299.32,293.06,297.86,1152698,ok
2020-10-01,299.06,301.74,293.57,294.67,1316700,ok
2020-10-02,291.32,298.47,290.2,296.04,1030007,ok
2020-10-05,298.29,304.67,296.19,300.32,1091899,ok
2020-10-06,301.53,304.24,295.92,296.2,1418579,ok
2020-10-07,300.7,304.73,299.6909,302.11,645750,ok
2020-10-08,303.02,304.68,299.09,299.66,745465,ok
2020-10-09,302.29,303.46,299.23,300.6,962658,ok
2020-10-12,303.88,304.86,301.88,302.88,706002,ok
2020-10-13,302.43,306.82,300.4,301.1,798867,ok
2020-10-14,299.99,301.5693,297.71,297.91,975462,ok
2020-10-15,296.85,297.67,294.35,295.96,1054292,ok
2020-10-16,297.69,300.3699,296.13,298.14,1398650,ok
2020-10-19,299.96,300.602,293.22,294.16,922863,ok
2020-10-20,295.51,297.385,294.1,294.49,535503,ok
2020-10-21,294.04,298.03,293.11,293.26,429763,ok
2020-10-22,292.54,294.13,289.01,292.25,547411,ok
2020-10-23,294.98,295.6,292.2267,294.0,477528,ok
2020-10-26,289.94,291.2602,283.04,286.4,636219,ok
2020-10-27,287.13,288.34,283.37,283.5,538641,ok
2020-10-28,277.0,279.65,272.75,272.98,903864,ok
2020-10-29,272.81,279.65,271.27,276.77,715629,ok
2020-10-30,274.92,278.05,271.675,276.24,827453,ok
2020-11-02,280.72,287.6,279.1,286.69,690177,ok
2020-11-03,289.97,292.71,286.97,289.04,842319,ok
2020-11-04,289.97,291.887,284.64,289.29,924184,ok
2020-11-05,295.26,306.51,295.07,303.34,856416,ok
2020-11-06,303.43,307.78,302.14,306.72,745427,ok
2020-11-09,318.91,327.89,312.51,312.67,1261696,ok
2020-11-10,315.08,315.565,309.52,309.97,1279783,ok
2020-11-11,297.0,300.16,277.16,280.84,4733188,ok
2020-11-12,277.89,279.97,263.61,265.31,4849826,ok
2020-11-13,268.03,269.56,262.26,263.87,2553754,ok
2020-11-16,267.58,269.72,262.8,266.44,2201756,ok
2020-11-17,264.59,266.67,262.24,266.29,2218910,ok
2020-11-18,266.82,272.1,266.02,267.7,2028877,ok
2020-11-19,266.75,272.63,263.79,270.36,1340474,ok
2020-11-20,269.94,271.15,265.38,270.48,1102925,ok
2020-11-23,272.77,276.67,270.9,275.26,1268243,ok
2020-11-24,278.0,286.38,276.26,284.02,1921633,ok
2020-11-25,283.66,286.22,277.26,278.12,1177933,ok
2020-11-27,279.01,279.9677,276.56,277.83,674705,ok
2020-11-30,278.0,280.15,275.785,280.14,1312877,ok
2020-12-01,285.0,286.0,279.275,283.18,1259675,ok
2020-12-02,281.69,282.5,273.87,273.88,1373182,ok
2020-12-03,274.38,275.2,266.07,267.25,2035608,ok
2020-12-04,267.01,273.85,264.63,273.76,1587125,ok
2020-12-07,274.48,276.43,268.16,269.18,1114156,ok
2020-12-08,269.0,270.04,267.0978,268.23,1358717,ok
2020-12-09,269.38,271.61,267.86,270.57,1038060,ok
2020-12-10,269.21,270.22,266.69,268.82,1065053,ok
2020-12-11,266.59,268.63,265.7,267.36,751837,ok
2020-12-14,269.08,270.33,265.32,265.4,894233,ok
2020-12-15,270.1,272.07,268.06,270.01,1667132,ok
2020-12-16,270.05,271.07,267.4,268.9,1154876,ok
2020-12-17,269.99,271.43,268.5,268.6,940097,ok
2020-12-18,267.62,270.46,265.32,269.55,2605132,ok
2020-12-21,265.37,266.57,260.605,264.49,1387116,ok
2020-12-22,264.01,264.68,261.61,264.01,1278608,ok
2020-12-23,266.04,268.98,265.0,266.25,840613,ok
2020-12-24,266.08,268.36,265.13,268.35,227647,ok
2020-12-28,271.52,272.6,268.4,268.6,630562,ok
2020-12-29,271.17,274.37,267.38,268.73,777183,ok
2020-12-30,269.98,273.0,269.41,271.1,611330,ok
2020-12-31,269.42,273.58,268.3,273.22,795646,ok
2021-01-04,275.39,276.47,267.17,268.2,1286152,ok
2021-01-05,268.25,283.4831,268.25,282.39,1882548,ok
2021-01-06,283.0,293.25,282.72,289.97,1883689,ok
2021-01-07,289.56,290.499,283.84,285.29,1148179,ok
2021-01-08,286.35,287.83,281.35,285.74,1229730,ok
2021-01-11,284.57,286.3,281.9,283.13,751253,ok
2021-01-12,283.13,283.92,280.25,283.06,1097429,ok
2021-01-13,283.84,292.38,283.84,290.67,1608811,ok
2021-01-14,290.87,291.89,285.97,286.25,1108133,ok
2021-01-15,284.78,288.38,281.68,286.91,1908635,ok
2021-01-19,289.93,289.99,283.7,285.66,1368157,ok
2021-01-20,287.33,288.78,286.22,286.56,692506,ok
2021-01-21,286.5,287.41,281.7649,282.61,918737,ok
2021-01-22,281.38,287.36,281.0,283.6,791239,ok
2021-01-25,283.27,283.65,276.415,279.02,1129816,ok
2021-01-26,279.96,281.81,277.95,277.99,962555,ok
2021-01-27,274.95,274.96,266.67,269.98,1124514,ok
2021-01-28,273.67,279.0,270.0,275.86,982884,ok
2021-01-29,273.79,275.6887,266.14,266.76,1458611,ok
2021-02-01,268.71,271.285,265.39,268.95,1360430,ok
2021-02-02,271.0,276.24,270.02,273.95,1061392,ok
2021-02-03,274.86,279.92,274.12,276.6,1065816,ok
2021-02-04,261.86,266.0,245.75,256.7,6284230,ok
2021-02-05,256.01,257.67,249.8801,253.15,3167426,ok
2021-02-08,259.95,260.99,251.88,253.64,2055959,ok
2021-02-09,253.78,256.2099,249.79,254.44,1347142,ok
2021-02-10,255.07,256.0,251.11,253.58,1463011,ok
2021-02-11,255.0,258.99,254.18,257.69,1183852,ok
2021-02-12,256.75,263.33,256.75,260.55,1157585,ok
2021-02-16,262.23,263.53,259.715,260.73,1095676,ok
2021-02-17,259.88,261.74,256.78,260.01,873809,ok
2021-02-18,260.0,263.885,258.47,262.65,913478,ok
2021-02-19,262.57,265.48,262.57,263.88,1215555,ok
2021-02-22,262.74,265.65,261.05,265.48,1001770,ok
2021-02-23,265.65,267.49,259.59,263.33,1335653,ok
2021-02-24,262.78,265.815,262.11,263.26,971272,ok
2021-02-25,262.98,264.78,259.72,260.38,843339,ok
2021-02-26,259.37,261.1064,255.57,255.62,1285700,ok
2021-03-01,258.4,263.27,258.4,261.19,827663,ok
2021-03-02,261.7,266.97,261.39,266.0,1158346,ok
2021-03-03,262.88,265.67,261.52,262.34,1193755,ok
2021-03-04,261.57,262.86,253.25,256.43,1126476,ok
2021-03-05,258.12,264.63,255.41,263.82,861972,ok
2021-03-08,265.75,270.68,263.5447,266.88,1021803,ok
2021-03-09,269.4,271.27,267.37,267.51,744430,ok
2021-03-10,269.27,275.0,267.63,271.62,806629,ok
2021-03-11,274.41,276.6856,272.26,272.69,839145,ok
2021-03-12,272.79,275.43,272.16,273.26,741559,ok
2021-03-15,272.74,273.32,270.23,272.96,721518,ok
2021-03-16,272.39,275.37,270.7,274.51,650190,ok
2021-03-17,274.72,275.83,270.47,270.67,735832,ok
2021-03-18,269.67,271.83,267.06,269.03,742748,ok
2021-03-19,269.54,277.07,267.1,275.4,2431762,ok
2021-03-22,275.14,281.27,273.45,278.82,1818724,ok
2021-03-23,278.41,279.06,273.79,274.69,1147660,ok
2021-03-24,274.35,281.14,274.08,278.01,778702,ok
2021-03-25,277.85,278.85,274.645,277.27,1340885,ok
2021-03-26,279.8,287.47,279.225,287.22,1269827,ok
2021-03-29,286.37,290.32,283.7,283.97,1118315,ok
2021-03-30,283.61,286.2495,281.66,282.61,896342,ok
2021-03-31,280.02,284.24,280.02,281.34,831624,ok
2021-04-01,282.2,285.22,279.1791,284.9,927725,ok
2021-04-05,286.65,289.97,285.49,289.51,780060,ok
2021-04-06,289.29,290.96,286.16,288.02,744118,ok
2021-04-07,286.44,287.61,281.42,282.49,853648,ok
2021-04-08,284.8,286.02,282.89,283.11,706999,ok
2021-04-09,282.99,284.84,280.76,284.36,953169,ok
2021-04-12,283.36,285.25,282.41,282.88,682009,ok
2021-04-13,282.51,287.075,281.45,285.11,893679,ok
2021-04-14,284.74,285.35,281.73,282.88,631742,ok
2021-04-15,284.4,287.8,283.51,287.15,778193,ok
2021-04-16,289.46,289.76,286.23,287.48,1013546,ok
2021-04-19,287.97,288.4183,281.385,284.4,898441,ok
2021-04-20,283.87,286.77,283.69,284.54,755463,ok
2021-04-21,285.77,289.71,284.61,288.63,626260,ok
2021-04-22,287.44,288.51,284.71,284.74,849170,ok
2021-04-23,285.52,291.11,284.71,290.3,885653,ok
2021-04-26,290.22,292.87,288.5,290.18,829133,ok
2021-04-27,289.73,290.69,287.0,289.79,519280,ok
2021-04-28,290.09,291.65,288.87,289.59,543017,ok
2021-04-29,290.81,292.58,290.1801,292.3,553614,ok
2021-04-30,291.83,292.37,287.84,288.48,906370,ok
2021-05-03,289.67,291.8283,288.53,290.19,952265,ok
2021-05-04,288.55,291.6184,288.51,290.27,1178628,ok
2021-05-05,291.14,293.66,289.28,292.59,1131401,ok
2021-05-06,293.41,295.84,291.115,293.65,1178740,ok
2021-05-07,292.54,295.32,290.35,290.55,1214920,ok
2021-05-10,297.49,302.85,293.2208,293.53,1245637,ok
2021-05-11,292.6,300.99,291.04,300.74,1217121,ok
2021-05-12,298.43,299.59,292.55,293.16,935541,ok
2021-05-13,293.14,300.354,293.1,299.78,850739,ok
2021-05-14,301.5,303.28,300.473,301.05,698522,ok
2021-05-17,301.0,303.32,299.59,301.65,592838,ok
2021-05-18,300.89,302.73,299.13,299.63,817631,ok
2021-05-19,297.67,299.36,295.335,298.27,800299,ok
2021-05-20,297.94,300.0925,296.9,297.06,542347,ok
2021-05-21,298.15,301.19,297.905,298.19,672882,ok
2021-05-24,300.46,300.46,297.815,299.57,679090,ok
2021-05-25,300.79,302.58,298.35,301.05,908869,ok
2021-05-26,301.15,301.57,295.01,297.4,748012,ok
2021-05-27,298.79,300.19,297.55,298.28,1155306,ok
2021-05-28,300.53,302.23,298.64,299.66,549348,ok
2021-06-01,303.65,303.96,300.5,302.54,736363,ok
2021-06-02,303.96,306.06,301.82,305.66,1003391,ok
2021-06-03,303.48,304.26,300.69,304.11,858665,ok
2021-06-04,304.65,305.835,303.7721,304.76,820022,ok
2021-06-07,304.93,305.36,299.39,301.81,670445,ok
2021-06-08,301.22,301.79,297.82,299.62,807774,ok
2021-06-09,300.49,301.75,297.21,297.35,778616,ok
2021-06-10,300.52,301.11,298.33,298.6,563188,ok
2021-06-11,299.67,302.17,299.26,300.45,710375,ok
2021-06-14,300.45,300.45,297.4,299.12,567722,ok
2021-06-15,301.89,302.23,298.44,301.08,1068550,ok
2021-06-16,302.47,304.75,299.3,300.04,958773,ok
2021-06-17,299.32,299.8,295.03,299.09,786464,ok
2021-06-18,295.64,297.81,292.0,292.7,1701988,ok
2021-06-21,295.4,298.13,294.3075,296.56,640741,ok
2021-06-22,297.58,299.36,296.96,298.01,566427,ok
2021-06-23,297.14,298.1899,290.64,290.83,936083,ok
2021-06-24,292.82,293.98,289.31,289.93,999807,ok
2021-06-25,289.83,291.515,288.42,288.54,1413656,ok
2021-06-28,289.6,290.55,287.12,289.05,921081,ok
2021-06-29,290.45,291.22,286.89,288.29,984651,ok
2021-06-30,287.12,288.51,286.29,287.68,673538,ok
2021-07-01,289.41,290.34,287.41,288.8,619417,ok
2021-07-02,288.73,291.64,287.67,290.77,541538,ok
2021-07-06,291.75,291.79,285.2,286.72,1034809,ok
2021-07-07,287.2,291.105,287.2,290.79,639677,ok
2021-07-08,286.89,289.09,283.995,287.36,807263,ok
2021-07-09,289.07,291.82,289.07,291.67,734302,ok
2021-07-12,291.64,293.45,290.99,291.05,1041280,ok
2021-07-13,290.67,291.7,287.99,288.86,580277,ok
2021-07-14,288.8,291.27,287.76,288.14,597750,ok
2021-07-15,286.65,290.24,286.65,288.1,733708,ok
2021-07-16,288.78,289.35,284.16,285.54,1496222,ok
2021-07-19,282.6,283.69,279.0,282.1,1102694,ok
2021-07-20,283.02,289.86,282.2,285.95,1065562,ok
2021-07-21,286.77,287.96,285.82,286.72,721777,ok
2021-07-22,287.95,289.8,286.76,288.46,896890,ok
2021-07-23,290.0,290.53,286.92,290.29,635087,ok
2021-07-26,290.83,291.49,287.72,289.12,524930,ok
2021-07-27,287.71,291.45,285.06,288.9,680204,ok
2021-07-28,288.61,289.46,286.67,287.83,654426,ok
2021-07-29,289.84,290.84,288.1,289.67,422523,ok
2021-07-30,289.55,292.65,289.55,291.03,570630,ok
2021-08-02,292.37,293.66,288.32,288.73,550473,ok
2021-08-03,289.58,291.205,288.0,290.65,520517,ok
2021-08-04,287.73,290.7791,287.55,287.67,595756,ok
2021-08-05,289.6,292.07,288.3,288.72,1039148,ok
2021-08-06,290.3,293.105,288.68,290.82,809528,ok
2021-08-09,290.32,291.5,270.765,275.75,2273435,ok
2021-08-10,274.59,278.7,274.59,277.87,1301108,ok
2021-08-11,278.08,279.69,274.35,278.73,978639,ok
2021-08-12,279.7,280.36,276.27,277.61,862570,ok
2021-08-13,277.35,279.78,276.57,279.74,604893,ok
2021-08-16,280.0,282.73,279.0,281.55,1334398,ok
2021-08-17,280.78,281.63,277.71,281.41,933841,ok
2021-08-18,280.6,281.745,271.18,272.15,1184083,ok
2021-08-19,270.27,272.835,269.19,271.39,1131049,ok
2021-08-20,270.73,271.29,265.05,267.44,1624153,ok
2021-08-23,268.07,271.0,267.1,270.49,1643150,ok
2021-08-24,272.42,273.4214,269.42,270.52,954491,ok
2021-08-25,268.97,269.665,267.5,269.17,1305188,ok
2021-08-26,269.38,271.95,267.6,268.42,774487,ok
2021-08-27,269.46,269.99,268.32,268.5,551437,ok
2021-08-30,269.06,271.18,268.64,270.2,563001,ok
2021-08-31,269.8,271.98,269.065,269.51,876865,ok
2021-09-01,269.51,270.59,267.5,269.34,543397,ok
2021-09-02,269.95,271.34,268.53,270.0,453038,ok
2021-09-03,269.93,270.59,267.88,268.28,821425,ok
2021-09-07,267.85,268.55,266.11,267.1,666364,ok
2021-09-08,267.5,268.64,266.1,267.73,864329,ok
2021-09-09,267.36,269.47,266.62,267.12,752673,ok
2021-09-10,267.67,269.44,266.8,268.0,1000393,ok
2021-09-13,270.36,272.03,267.28,269.5,1258924,ok
2021-09-14,270.64,270.98,267.865,268.86,775620,ok
2021-09-15,269.3,270.78,267.8,269.5,1166408,ok
2021-09-16,268.27,269.0,265.89,266.42,1138709,ok
2021-09-17,263.49,264.44,259.62,261.83,1702674,ok
2021-09-20,258.0,259.75,253.91,258.18,1113252,ok
2021-09-21,259.7,260.28,257.23,257.39,718342,ok
2021-09-22,258.64,260.21,257.58,257.94,631235,ok
2021-09-23,259.48,261.26,259.09,260.41,879194,ok
2021-09-24,259.44,261.71,258.66,259.56,739021,ok
2021-09-27,269.0,269.0,261.65,261.91,1219568,ok
2021-09-28,261.62,264.09,259.77,262.31,1195537,ok
2021-09-29,261.9,263.07,260.14,260.22,917089,ok
2021-09-30,260.22,260.86,256.06,256.11,762370,ok
2021-10-01,257.77,259.3,253.91,257.43,876994,ok
2021-10-04,256.94,258.74,253.48,255.99,1007040,ok
2021-10-05,256.11,258.55,254.48,257.02,970916,ok
2021-10-06,255.0,261.01,251.97,260.75,1310234,ok
2021-10-07,262.37,266.5252,262.04,263.35,1359562,ok
2021-10-08,264.98,266.365,263.79,265.43,1162290,ok
2021-10-11,267.71,272.1699,266.62,268.73,1070232,ok
2021-10-12,268.73,273.56,268.64,272.4,1266542,ok
2021-10-13,275.06,279.59,274.875,278.42,1285073,ok
2021-10-14,281.56,288.68,281.56,287.97,1575151,ok
2021-10-15,289.43,294.83,288.1,292.7,1637266,ok
2021-10-18,291.96,294.0,290.35,292.54,977275,ok
2021-10-19,293.0,295.46,291.73,294.49,896829,ok
2021-10-20,295.05,295.82,292.07,293.7,751079,ok
2021-10-21,293.44,294.0,291.7334,293.89,620063,ok
2021-10-22,294.3,296.22,290.85,291.23,898513,ok
2021-10-25,292.78,295.5303,291.36,293.92,633319,ok
2021-10-26,294.5,295.99,293.72,294.38,460076,ok
2021-10-27,294.31,296.0,293.3175,294.85,748482,ok
2021-10-28,295.28,301.46,295.28,301.44,1256908,ok
2021-10-29,300.02,301.3,298.0516,299.81,924791,ok
2021-11-01,299.61,300.94,297.8,297.99,652997,ok
2021-11-02,298.49,299.69,296.94,298.08,932450,ok
2021-11-03,298.62,303.21,298.16,302.13,1270349,ok
2021-11-04,294.29,301.57,292.02,301.21,1120997,ok
2021-11-05,302.75,309.73,302.079,309.31,1646736,ok
2021-11-08,309.78,313.825,307.5,312.6,1634219,ok
2021-11-09,312.81,315.02,311.475,313.84,1173961,ok
2021-11-10,313.28,314.86,312.81,314.27,988704,ok
2021-11-11,314.59,316.39,310.39,310.52,1297223,ok
