Date,Open,High,Low,Close,Volume,Status
2020-04-15,329.45,333.2,322.86,326.94,1426443,ok
2020-04-16,331.15,340.38,328.17,338.34,1602933,ok
2020-04-17,345.97,346.05,335.285,342.55,1701841,ok
2020-04-20,338.64,350.24,337.28,339.41,1621055,ok
2020-04-21,332.51,336.19,328.37,329.01,1521845,ok
2020-04-22,302.75,306.99,289.02,298.01,6652538,ok
2020-04-23,293.61,297.4401,291.57,292.25,2911479,ok
2020-04-24,293.06,297.94,290.1,297.8,1778825,ok
2020-04-27,300.58,305.0,299.74,303.24,1611360,ok
2020-04-28,305.02,312.8299,303.003,305.22,1862951,ok
2020-04-29,308.84,313.34,304.625,304.71,2100135,ok
2020-04-30,299.0,305.05,296.14,296.83,2291096,ok
2020-05-01,295.07,297.915,291.8803,293.09,1538658,ok
2020-05-04,294.06,297.9,293.02,296.52,1253109,ok
2020-05-05,297.14,306.5,297.08,304.44,1348474,ok
2020-05-06,305.05,312.6564,304.975,306.78,1255482,ok
2020-05-07,308.71,317.55,308.51,314.01,1764508,ok
2020-05-08,315.49,317.7,311.37,314.02,1126321,ok
2020-05-11,313.41,330.13,313.0,328.01,1513685,ok
2020-05-12,329.91,335.0,318.89,319.77,1882440,ok
2020-05-13,320.9,327.2,312.66,314.96,1795946,ok
2020-05-14,311.15,317.78,311.15,315.82,1167110,ok
2020-05-15,313.49,317.21,311.0,316.6,820937,ok
2020-05-18,324.0,324.0,315.285,315.9,1022392,ok
2020-05-19,314.67,316.85,308.66,310.08,862168,ok
2020-05-20,311.58,314.575,308.185,309.53,904099,ok
2020-05-21,309.76,311.26,302.53,304.46,1100070,ok
2020-05-22,304.11,305.03,300.8,304.53,690248,ok
2020-05-26,309.07,309.07,294.89,295.87,1663463,ok
2020-05-27,297.0,301.5,291.83,301.46,1374743,ok
2020-05-28,302.29,304.8,297.86,300.5,1431003,ok
2020-05-29,300.98,307.82,297.91,307.09,1917451,ok
2020-06-01,305.72,306.95,300.7,301.45,862977,ok
2020-06-02,300.28,303.92,300.28,302.86,946067,ok
2020-06-03,303.04,304.68,299.71,302.6,945551,ok
2020-06-04,302.99,303.9554,297.55,299.65,1019028,ok
2020-06-05,300.61,308.27,298.12,306.72,1297718,ok
2020-06-08,304.48,306.06,299.13,301.26,1491208,ok
2020-06-09,297.0,297.34,291.0,293.74,2045997,ok
2020-06-10,296.08,296.81,291.9,295.25,1431044,ok
2020-06-11,293.66,294.39,281.2,283.22,1669775,ok
2020-06-12,286.06,286.96,273.59,279.27,2041096,ok
2020-06-15,276.36,278.99,272.02,278.49,2187997,ok
2020-06-16,282.01,285.96,280.22,282.12,1753280,ok
2020-06-17,283.6,285.28,279.68,281.46,2070648,ok
2020-06-18,261.08,270.19,258.95,260.3,6575010,ok
2020-06-19,261.75,271.99,259.8,271.0,7712797,ok
2020-06-22,266.5,267.36,261.23,264.29,2195492,ok
2020-06-23,266.37,273.01,265.49,268.19,1820273,ok
2020-06-24,266.9,271.42,261.79,263.04,1449153,ok
2020-06-25,262.42,263.42,258.75,262.63,1271432,ok
2020-06-26,262.76,262.99,257.6,258.66,2356957,ok
2020-06-29,260.84,263.68,258.395,260.35,899311,ok
2020-06-30,260.95,268.47,260.37,267.55,1274156,ok
2020-07-01,266.89,269.315,261.87,264.77,1093832,ok
2020-07-02,265.49,267.98,264.12,265.12,943015,ok
2020-07-06,268.04,270.71,267.13,269.8,859462,ok
2020-07-07,269.3,272.05,267.57,268.35,2069770,ok
2020-07-08,294.323,294.99,278.17,280.19,3258221,ok
2020-07-09,282.3,282.99,274.28,278.7,1115782,ok
2020-07-10,277.18,279.49,275.35,278.88,955384,ok
2020-07-13,279.28,282.86,275.9,276.52,1209913,ok
2020-07-14,275.15,281.76,274.14,281.27,896017,ok
2020-07-15,282.13,284.69,280.39,282.96,1136638,ok
2020-07-16,282.22,282.32,276.81,279.54,944720,ok
2020-07-17,280.66,283.48,279.2695,281.88,903661,ok
2020-07-20,281.14,284.225,281.14,283.4,739760,ok
2020-07-21,285.0,285.0,280.03,280.19,890077,ok
2020-07-22,285.36,286.48,279.104,280.81,1392493,ok
2020-07-23,282.26,282.26,277.53,278.51,948017,ok
2020-07-24,277.26,277.32,270.662,272.33,862283,ok
2020-07-27,282.68,287.25,279.55,286.19,1968083,ok
2020-07-28,286.27,287.0,280.16,280.35,1159067,ok
2020-07-29,281.19,283.42,274.8886,277.36,816983,ok
2020-07-30,273.02,277.44,272.94,274.86,723398,ok
2020-07-31,273.44,274.71,269.31,274.69,1288904,ok
2020-08-03,274.7,279.91,274.7,278.16,976431,ok
2020-08-04,278.08,278.6,275.25,276.08,1100966,ok
2020-08-05,276.65,278.63,274.425,276.17,903110,ok
2020-08-06,275.76,279.0,274.95,277.66,756553,ok
2020-08-07,311.14,312.0,299.285,305.71,4454612,ok
2020-08-10,308.0,308.5,298.42,300.26,1525137,ok
2020-08-11,300.27,301.5,289.17,289.94,1443882,ok
2020-08-12,290.69,296.27,290.69,293.22,1016497,ok
2020-08-13,291.87,294.09,287.335,288.54,905514,ok
2020-08-14,287.99,290.545,287.79,289.45,619383,ok
2020-08-17,289.8542,294.94,288.32,289.16,1066292,ok
2020-08-18,289.3,291.19,285.05,288.88,1029329,ok
2020-08-19,284.8,286.95,279.46,279.98,1542411,ok
2020-08-20,278.39,279.34,275.06,277.52,957173,ok
2020-08-21,277.65,278.22,274.64,277.07,927390,ok
2020-08-24,277.48,279.72,274.89,276.56,1006542,ok
2020-08-25,276.27,281.105,275.63,279.03,1294683,ok
2020-08-26,279.14,281.6,276.0,279.17,917799,ok
2020-08-27,280.15,282.39,278.37,279.26,1503337,ok
2020-08-28,279.52,281.77,278.89,281.46,814340,ok
2020-08-31,281.65,287.95,280.78,287.64,1639564,ok
2020-09-01,287.48,287.62,277.31,279.75,1255580,ok
2020-09-02,281.06,288.03,280.54,285.6,1040736,ok
2020-09-03,286.22,287.37,274.02,276.15,1402911,ok
2020-09-04,278.12,280.48,274.08,276.0,1240722,ok
2020-09-08,274.2,275.1398,268.04,268.9,1246723,ok
2020-09-09,270.14,274.78,268.545,272.51,961028,ok
2020-09-10,271.31,274.17,265.79,266.51,1095579,ok
2020-09-11,267.93,271.0,266.685,269.91,846116,ok
2020-09-14,271.28,279.4,271.27,278.29,1102463,ok
2020-09-15,280.04,283.29,276.45,278.45,1105505,ok
2020-09-16,280.99,285.0,274.26,276.39,1550951,ok
2020-09-17,272.5,277.55,272.16,275.37,972624,ok
2020-09-18,275.64,276.01,269.87,274.48,3069260,ok
2020-09-21,272.23,272.7,265.05,268.3,1733640,ok
2020-09-22,269.0,273.55,267.42,272.76,1049984,ok
2020-09-23,273.11,278.38,271.21,272.2,983007,ok
2020-09-24,271.0,272.075,267.59,270.04,761878,ok
2020-09-25,268.29,274.26,267.5,273.28,737523,ok
2020-09-28,282.0,287.95,279.18,282.035,1782236,ok
2020-09-29,280.84,285.45,280.23,282.35,864797,ok
2020-09-30,283.87,284.85,280.79,283.68,1199963,ok
2020-10-01,284.96,286.17,280.59,285.57,971662,ok
2020-10-02,281.65,285.47,276.0601,277.64,975975,ok
2020-10-05,278.67,285.92,277.355,284.18,888044,ok
2020-10-06,284.17,285.8999,279.39,281.15,758135,ok
2020-10-07,282.24,287.0776,280.905,285.75,646755,ok
2020-10-08,287.4,288.44,285.35,286.92,504537,ok
2020-10-09,287.16,289.0,285.17,286.54,946348,ok
2020-10-12,289.28,293.34,285.78,291.48,1130097,ok
2020-10-13,288.53,292.77,287.13,291.46,683081,ok
2020-10-14,292.99,292.99,286.0,289.02,977377,ok
2020-10-15,284.85,286.3775,280.1,280.63,853044,ok
2020-10-16,282.43,284.49,279.51,280.01,843290,ok
2020-10-19,279.27,280.045,268.21,268.77,1207981,ok
2020-10-20,270.45,271.98,266.09,267.12,1156111,ok
2020-10-21,264.99,271.04,260.3,268.91,1848881,ok
2020-10-22,268.75,269.185,262.5,266.8,1280360,ok
2020-10-23,267.23,267.23,262.17,265.0,1016153,ok
2020-10-26,263.51,264.18,255.83,256.76,1240969,ok
2020-10-27,256.33,258.7,254.925,255.3,1105387,ok
2020-10-28,251.03,253.21,244.18,244.26,1647780,ok
2020-10-29,244.97,247.94,243.25,245.48,1223460,ok
2020-10-30,247.26,252.21,243.7301,252.07,1413707,ok
2020-11-02,253.64,255.8,248.26,248.99,1469486,ok
2020-11-03,250.52,251.8,243.57,247.01,1449933,ok
2020-11-04,253.2,363.92,251.745,355.63,14591496,ok
2020-11-05,348.0,348.0,321.5,328.9,5070268,ok
2020-11-09,230.82,239.5,223.25,236.26,9252638,ok
2020-11-10,241.24,244.8375,234.5613,236.34,3224124,ok
2020-11-11,239.8,249.44,238.08,244.03,2332125,ok
2020-11-12,244.71,246.74,240.705,241.55,1587306,ok
2020-11-13,243.65,249.13,241.89,248.59,1697750,ok
2020-11-16,250.29,254.27,247.06,250.96,1607172,ok
2020-11-17,251.18,254.4113,247.91,248.81,1371753,ok
2020-11-18,248.81,251.51,240.77,240.98,1829491,ok
2020-11-19,241.42,245.55,240.5,244.01,1222216,ok
2020-11-20,243.87,246.475,243.0,244.15,1334864,ok
2020-11-23,245.0,245.715,241.17,243.38,1251262,ok
2020-11-24,243.34,244.86,240.07,242.51,1605961,ok
2020-11-25,243.1,244.47,239.73,241.75,1122715,ok
2020-11-27,242.0,244.33,241.0,243.78,699227,ok
2020-11-30,243.46,244.19,239.56,240.17,2193505,ok
2020-12-01,241.23,244.37,240.51,243.16,1168746,ok
2020-12-02,246.89,249.7499,244.8,246.92,1317294,ok
2020-12-03,248.38,249.21,243.2,244.09,897291,ok
2020-12-04,244.86,248.96,244.1,245.87,961334,ok
2020-12-07,246.3,248.05,243.17,243.68,1082176,ok
2020-12-08,244.63,246.88,243.5314,246.43,1228439,ok
2020-12-09,248.0,249.45,242.84,244.75,1364837,ok
2020-12-10,247.45,247.45,242.0,242.98,1276442,ok
2020-12-11,242.64,245.99,240.35,241.43,1140399,ok
2020-12-14,242.98,250.8795,242.98,245.25,1561049,ok
2020-12-15,246.49,249.775,244.04,248.73,1231523,ok
2020-12-16,249.07,251.2266,246.197,248.19,1155077,ok
2020-12-17,247.16,251.61,245.665,250.24,1279049,ok
2020-12-18,251.78,254.0,248.5,249.62,3455398,ok
2020-12-21,246.75,249.0,242.585,248.32,1279876,ok
2020-12-22,246.44,249.38,244.6,247.87,934624,ok
2020-12-23,247.0,253.41,247.0,251.2,972341,ok
2020-12-24,250.27,251.2,247.51,248.89,459488,ok
2020-12-28,248.48,249.1099,243.03,244.15,1234481,ok
2020-12-29,245.36,246.2381,242.54,243.46,1006999,ok
2020-12-30,244.5,245.055,242.3606,243.58,749972,ok
2020-12-31,243.47,245.1899,241.1,244.86,978134,ok
2021-01-04,245.74,246.3999,238.4,242.95,1563494,ok
2021-01-05,243.88,247.26,240.34,246.39,1166310,ok
2021-01-06,244.7,248.04,243.02,247.75,1279059,ok
2021-01-07,247.45,251.44,247.06,250.44,1118744,ok
2021-01-08,249.88,252.635,248.795,252.54,988789,ok
2021-01-11,255.86,275.49,253.3124,267.52,2999294,ok
2021-01-12,268.78,268.78,263.33,267.39,1097187,ok
2021-01-13,269.61,269.73,265.035,266.67,943284,ok
2021-01-14,269.49,280.49,268.0,280.29,1520399,ok
2021-01-15,280.0,282.6,275.425,275.84,1765034,ok
2021-01-19,276.75,282.43,272.57,273.84,1214024,ok
2021-01-20,274.31,274.54,267.665,270.28,1293364,ok
2021-01-21,270.25,270.68,267.77,270.12,806526,ok
2021-01-22,270.34,272.705,268.48,269.44,691169,ok
2021-01-25,271.79,277.025,271.0,275.54,806878,ok
2021-01-26,274.5,275.75,268.29,271.67,777252,ok
2021-01-27,267.7,268.66,262.99,265.15,1116423,ok
2021-01-28,265.13,270.89,264.765,267.87,979711,ok
2021-01-29,294.427,296.38,281.5055,282.61,4789445,ok
2021-02-01,283.2,284.75,274.72,278.46,1445651,ok
2021-02-02,281.3,282.5,276.83,277.72,1194036,ok
2021-02-03,269.99,278.545,262.08,263.25,2521700,ok
2021-02-04,262.16,270.39,260.97,267.39,1663231,ok
2021-02-05,268.14,268.14,263.89,265.09,1061060,ok
2021-02-08,266.56,270.17,265.0,268.93,1046028,ok
2021-02-09,268.23,269.39,265.9,269.31,749655,ok
2021-02-10,271.45,277.25,268.46,275.0,1353817,ok
2021-02-11,278.51,282.75,276.69,278.81,1214228,ok
2021-02-12,278.12,280.22,274.835,278.03,1033856,ok
2021-02-16,275.0,282.995,275.0,279.32,1303906,ok
2021-02-17,276.07,280.06,273.7,276.67,960265,ok
2021-02-18,274.85,277.97,272.0,275.9,933024,ok
2021-02-19,278.54,281.45,275.86,278.35,1254011,ok
2021-02-22,276.06,288.08,274.53,284.63,1397791,ok
2021-02-23,281.99,284.87,275.67,279.08,1306514,ok
2021-02-24,278.75,285.705,276.675,282.74,889321,ok
2021-02-25,284.26,284.4,274.71,277.26,1024064,ok
2021-02-26,278.28,278.92,269.31,272.88,1535100,ok
2021-03-01,274.42,275.645,271.39,273.24,1060208,ok
2021-03-02,273.0,275.64,269.5,269.85,1258219,ok
2021-03-03,267.8,269.28,263.8,266.6,1037052,ok
2021-03-04,266.57,270.3,262.48,263.57,1291484,ok
2021-03-05,265.83,273.33,262.445,270.71,1062495,ok
2021-03-08,270.7,278.87,267.485,270.01,1164033,ok
2021-03-09,272.59,278.24,266.385,266.49,1769111,ok
2021-03-10,269.52,269.52,262.6,262.61,1736392,ok
2021-03-11,263.06,268.0,260.55,267.44,1596289,ok
2021-03-12,266.66,267.49,261.72,266.13,1034318,ok
2021-03-15,268.02,271.43,250.42,260.13,2830150,ok
2021-03-16,261.81,265.99,258.07,259.92,1421614,ok
2021-03-17,258.5,267.29,257.22,264.15,1092878,ok
2021-03-18,262.01,267.03,261.52,262.27,885240,ok
2021-03-19,261.43,269.35,261.115,267.07,2117916,ok
2021-03-22,267.34,273.86,266.0,272.34,1169188,ok
2021-03-23,272.73,273.1,266.0,267.21,888091,ok
2021-03-24,267.04,270.745,265.66,265.69,951795,ok
2021-03-25,267.47,279.9994,264.36,273.97,1685338,ok
2021-03-26,272.21,277.11,271.027,276.63,665479,ok
2021-03-29,275.75,278.6,273.135,276.08,794743,ok
2021-03-30,273.79,279.45,273.065,276.01,882170,ok
2021-03-31,276.32,280.83,274.39,279.75,1135903,ok
2021-04-01,280.0,281.88,278.0,278.71,996386,ok
2021-04-05,279.24,279.92,276.63,277.88,744858,ok
2021-04-06,276.17,276.5,271.3,271.76,1006540,ok
2021-04-07,272.0,272.0,267.18,268.02,851417,ok
2021-04-08,272.2,272.2,265.37,265.73,800861,ok
2021-04-09,265.73,268.59,263.5,268.17,874126,ok
2021-04-12,267.31,268.275,262.55,262.8,753596,ok
2021-04-13,264.91,266.97,262.42,266.19,823301,ok
2021-04-14,267.44,270.38,264.63,265.79,697428,ok
2021-04-15,265.71,272.0,265.71,270.44,986472,ok
2021-04-16,270.61,273.83,269.79,270.31,1014812,ok
2021-04-19,269.55,270.77,265.44,269.05,884651,ok
2021-04-20,269.01,274.81,268.21,273.2,841218,ok
2021-04-21,272.63,273.385,266.5,269.85,1053017,ok
2021-04-22,260.0,264.52,257.03,259.0,2411329,ok
2021-04-23,260.33,263.94,258.292,262.63,911417,ok
2021-04-26,264.45,270.49,261.22,269.46,1115728,ok
2021-04-27,269.07,270.6833,265.88,267.39,749814,ok
2021-04-28,268.25,270.86,265.81,267.6,691753,ok
2021-04-29,268.42,269.12,264.4,265.33,530615,ok
2021-04-30,264.38,269.71,264.02,267.33,894475,ok
2021-05-03,267.87,275.55,267.725,275.31,981793,ok
2021-05-04,273.7,273.7,269.94,271.02,954781,ok
2021-05-05,271.0,273.32,269.47,271.57,787589,ok
2021-05-06,268.67,273.03,268.495,272.11,929609,ok
2021-05-07,270.66,279.2,270.66,274.04,936142,ok
2021-05-10,274.86,278.73,273.694,275.61,895081,ok
2021-05-11,274.26,281.53,273.5,278.39,951215,ok
2021-05-12,277.17,280.6902,273.07,274.02,929760,ok
2021-05-13,274.26,283.16,274.26,281.71,1039963,ok
2021-05-14,281.47,282.085,276.03,280.21,990999,ok
2021-05-17,281.17,284.57,279.3,280.4,944396,ok
2021-05-18,282.49,283.5,278.82,281.01,725936,ok
2021-05-19,278.37,281.9,276.065,281.75,723186,ok
2021-05-20,281.0,290.36,280.01,286.57,1094368,ok
2021-05-21,288.24,289.91,282.78,283.19,940406,ok
2021-05-24,285.6,287.2699,277.96,278.86,838209,ok
2021-05-25,279.9582,280.27,272.96,273.45,946660,ok
2021-05-26,273.3,274.35,266.2303,267.84,1777698,ok
2021-05-27,269.1,269.1,266.0,267.37,1793115,ok
2021-05-28,269.0,271.99,266.0,267.48,957022,ok
2021-06-01,272.35,272.35,264.12,267.15,1340769,ok
2021-06-02,269.27,271.86,267.78,269.35,1187450,ok
2021-06-03,271.49,272.87,266.43,272.55,1311624,ok
2021-06-04,274.17,291.71,273.365,286.14,2956170,ok
2021-06-07,295.3456,468.55,286.0001,395.85,17954072,ok
2021-06-08,389.1,399.07,373.0,395.37,12209332,ok
2021-06-09,395.0,414.7999,390.84,406.94,6196919,ok
2021-06-10,406.94,426.82,404.25,414.71,4753813,ok
2021-06-11,423.33,427.5,395.33,396.64,4221552,ok
2021-06-14,396.24,409.88,395.14,406.14,2102606,ok
2021-06-15,403.5,410.405,393.91,396.08,1905116,ok
2021-06-16,394.3,403.01,388.52,391.31,1572778,ok
2021-06-17,391.31,396.89,380.17,383.52,1832967,ok
2021-06-18,387.19,391.0,381.6501,388.44,2873627,ok
2021-06-21,388.86,390.99,379.11,380.91,1898236,ok
2021-06-22,379.95,381.0,369.49,374.4,1769991,ok
2021-06-23,376.01,376.01,364.3,371.9,1778532,ok
2021-06-24,349.96,358.37,346.35,349.16,4647613,ok
2021-06-25,348.67,353.57,345.13,347.93,2251619,ok
2021-06-28,343.0,343.46,333.28,340.27,1942692,ok
2021-06-29,338.87,346.71,336.72,345.72,1427612,ok
2021-06-30,345.0,349.5,342.75,346.27,1067024,ok
2021-07-01,346.0,350.38,345.46,348.92,997983,ok
2021-07-02,349.535,350.07,343.845,348.72,811846,ok
2021-07-06,347.6,347.71,340.27,344.89,1041306,ok
2021-07-07,344.95,355.82,344.39,355.33,1377933,ok
2021-07-08,350.07,370.0625,350.07,369.05,2344903,ok
2021-07-09,371.86,372.115,351.01,358.16,2720137,ok
2021-07-12,357.03,357.99,348.6,349.04,1188601,ok
2021-07-13,349.09,357.24,347.5,351.92,974294,ok
2021-07-14,351.33,358.77,349.68,352.06,1237209,ok
2021-07-15,341.85,343.04,323.71,328.16,3031694,ok
2021-07-16,323.97,331.11,323.0,324.62,1535229,ok
2021-07-19,323.08,326.97,320.11,324.16,1036536,ok
2021-07-20,324.7,327.515,317.255,322.49,1384677,ok
2021-07-21,321.41,324.52,318.29,322.96,1126276,ok
2021-07-22,320.04,330.64,319.2282,326.36,1485809,ok
2021-07-23,322.1,328.15,319.85,325.4,1015969,ok
2021-07-26,324.4103,335.0,322.51,331.93,1269843,ok
2021-07-27,332.07,334.5,326.5,333.96,929293,ok
2021-07-28,333.75,336.95,329.815,334.18,713808,ok
2021-07-29,334.99,336.92,329.0,329.17,660182,ok
2021-07-30,326.365,331.45,325.4,326.73,942841,ok
2021-08-02,327.04,336.08,326.26,331.7,962798,ok
2021-08-03,331.81,338.36,325.09,338.0,1326650,ok
2021-08-04,336.92,342.86,335.03,338.1,1216600,ok
2021-08-05,336.83,340.5,334.42,336.59,715059,ok
2021-08-06,335.75,342.16,333.0,340.0,822250,ok
2021-08-09,339.99,347.34,338.0,340.2,1047022,ok
2021-08-10,339.09,340.74,334.68,337.22,801198,ok
2021-08-11,337.39,342.0,336.39,339.05,784096,ok
2021-08-12,335.87,341.0,334.61,340.68,806367,ok
2021-08-13,340.34,345.08,339.02,342.25,744573,ok
2021-08-16,341.92,344.0,337.2,343.5,836747,ok
2021-08-17,340.9,350.07,340.76,349.79,1139421,ok
2021-08-18,349.43,351.86,341.31,341.87,668685,ok
2021-08-19,341.88,347.79,337.68,338.62,954703,ok
2021-08-20,339.72,345.74,337.08,341.74,794166,ok
2021-08-23,342.33,349.6299,341.16,346.43,809981,ok
2021-08-24,346.75,350.45,345.89,349.4,628888,ok
2021-08-25,347.24,347.69,341.5,342.75,791032,ok
2021-08-26,343.28,347.13,342.02,342.24,717188,ok
2021-08-27,341.81,347.7422,338.52,343.19,614933,ok
2021-08-30,342.92,345.775,340.75,344.42,555098,ok
2021-08-31,344.62,345.61,337.9013,338.91,984416,ok
2021-09-01,340.78,341.29,336.44,338.24,791504,ok
2021-09-02,338.67,338.69,327.8,335.57,1221727,ok
2021-09-03,336.8,337.7999,333.06,333.6,549554,ok
2021-09-07,331.31,332.87,325.22,327.24,967291,ok
2021-09-08,330.22,330.22,318.07,321.55,1142376,ok
2021-09-09,322.0,322.49,295.22,300.15,3549552,ok
2021-09-10,299.97,302.47,295.25,299.81,1380418,ok
2021-09-13,301.8722,306.46,300.0,301.94,797533,ok
2021-09-14,301.68,301.98,294.34,295.95,1039040,ok
2021-09-15,298.99,302.42,296.36,299.21,1125808,ok
2021-09-16,300.79,302.93,296.77,299.69,752177,ok
2021-09-17,300.85,300.85,296.56,300.19,1680045,ok
2021-09-20,297.94,301.58,296.31,298.49,931996,ok
2021-09-21,300.97,304.21,292.73,295.54,738111,ok
2021-09-22,289.44,292.17,285.4,289.32,1420160,ok
2021-09-23,293.69,299.83,292.1,293.2,919368,ok
2021-09-24,289.86,293.47,289.0,291.71,817514,ok
2021-09-27,290.55,291.0,286.16,286.62,704314,ok
2021-09-28,290.82,291.5423,284.2466,284.71,785427,ok
2021-09-29,285.76,289.335,284.635,285.56,700697,ok
2021-09-30,286.23,287.8,282.64,282.99,793947,ok
2021-10-01,281.35,285.41,279.24,283.94,925888,ok
2021-10-04,281.44,284.5599,277.41,278.32,924972,ok
2021-10-05,278.34,282.26,278.34,280.44,1010668,ok
2021-10-06,280.12,285.57,279.12,283.55,978647,ok
2021-10-07,285.52,290.76,284.585,287.77,879949,ok
2021-10-08,287.44,288.99,284.0,285.83,629562,ok
2021-10-11,284.65,288.77,283.45,285.59,620624,ok
2021-10-12,285.48,288.59,283.7901,284.79,616171,ok
2021-10-13,284.9,285.3,280.5,283.65,521416,ok
2021-10-14,286.0008,287.93,282.65,285.26,705378,ok
2021-10-15,285.34,286.0,278.57,281.19,1299757,ok
2021-10-18,279.42,279.5,269.19,269.73,1496125,ok
2021-10-19,270.0,271.66,266.3,268.13,1801734,ok
2021-10-20,270.11,277.87,264.78,266.57,2153129,ok
2021-10-21,266.3,271.94,266.29,270.21,1374221,ok
2021-10-22,269.38,270.37,264.3518,264.8,873344,ok
2021-10-25,266.0,271.51,265.0,269.94,1092900,ok
2021-10-26,269.88,273.64,267.02,271.12,1453846,ok
2021-10-27,270.17,270.6,259.63,259.95,1276207,ok
2021-10-28,260.45,266.5,260.45,264.87,1273468,ok
2021-10-29,264.41,268.32,262.02,266.68,947732,ok
2021-11-01,266.15,274.75,265.5,272.1,1222875,ok
2021-11-02,272.27,274.5,264.58,272.51,1839353,ok
2021-11-03,271.53,279.805,269.98,279.59,1041545,ok
2021-11-04,279.59,280.62,275.32,280.41,949184,ok
2021-11-05,279.31,284.59,276.42,278.68,833821,ok
2021-11-08,279.51,279.71,268.27,272.7,1152090,ok
2021-11-09,272.0,274.69,267.0,270.03,894746,ok
