Date,Open,High,Low,Close,Volume,Status
2021-02-02,183.22,186.4794,177.11,179.17,4413624,ok
2021-02-03,181.98,190.9,180.0,185.72,4168965,ok
2021-02-04,187.07,195.99,186.19,195.8,3637039,ok
2021-02-05,197.0,197.25,190.2501,195.31,2869659,ok
2021-02-08,199.93,201.96,191.5001,200.43,3492593,ok
2021-02-09,199.2033,209.22,196.16,199.88,4725841,ok
2021-02-10,205.48,214.7163,202.097,211.66,5257239,ok
2021-02-11,213.5,219.94,207.0,216.84,3595183,ok
2021-02-12,214.4578,216.94,209.0,212.68,3041744,ok
2021-02-16,216.24,218.78,209.09,209.86,3487929,ok
2021-02-17,207.05,208.765,196.02,201.96,4090619,ok
2021-02-18,199.01,200.36,192.17,198.04,2791419,ok
2021-02-19,203.95,205.55,200.18,201.07,2605751,ok
2021-02-22,200.7,205.0,193.5,195.34,3674223,ok
2021-02-23,189.0,191.67,175.0,187.59,5902404,ok
2021-02-24,190.98,208.145,189.0,200.2,5983538,ok
2021-02-25,197.41,199.8,180.0,182.06,11568492,ok
2021-02-26,194.18,214.1,185.75,206.35,19368608,ok
2021-03-01,195.82,199.69,192.62,196.42,15798527,ok
2021-03-02,195.63,200.0,188.5,189.9,9144947,ok
2021-03-03,186.97,188.48,178.8001,180.4,10592934,ok
2021-03-04,178.64,183.8999,170.87,180.23,9993671,ok
2021-03-05,182.52,183.5,161.9,179.81,8788544,ok
2021-03-08,179.9924,186.4,177.0301,180.81,4988473,ok
2021-03-09,184.99,189.46,180.72,183.11,6079925,ok
2021-03-10,184.57,191.0,181.55,183.79,6145645,ok
2021-03-11,189.9,201.0,188.5,197.87,6031244,ok
2021-03-12,196.27,208.7,192.2,206.74,5556463,ok
2021-03-15,209.5384,213.7399,203.8101,209.99,4337470,ok
2021-03-16,209.11,215.49,198.18,200.01,4605572,ok
2021-03-17,195.63,203.46,194.44,201.36,3781866,ok
2021-03-18,196.8,199.8999,190.68,191.45,3729507,ok
2021-03-19,193.01,196.49,187.81,194.39,4444583,ok
2021-03-22,196.85,203.3,194.71,195.0,3740448,ok
2021-03-23,195.5,196.7496,185.7401,187.14,3460590,ok
2021-03-24,189.0,189.78,178.51,178.85,3756097,ok
2021-03-25,173.1,179.54,170.5,176.16,5264100,ok
2021-03-26,178.4161,181.0,168.0,174.4,3562912,ok
2021-03-29,175.36,185.46,173.5,182.5,4508821,ok
2021-03-30,182.35,185.23,178.38,183.1,2903262,ok
2021-03-31,185.43,192.275,185.1301,187.94,3079510,ok
2021-04-01,192.5,193.99,185.37,188.24,2921447,ok
2021-04-05,191.66,192.1,185.81,186.69,2591425,ok
2021-04-06,188.7,194.48,187.52,190.03,3565634,ok
2021-04-07,189.38,190.62,179.47,179.94,6663462,ok
2021-04-08,181.6479,183.9,179.3,180.18,2625274,ok
2021-04-09,179.62,182.46,177.25,179.5,2910167,ok
2021-04-12,179.68,181.49,176.25,176.49,2619833,ok
2021-04-13,175.265,178.61,172.14,177.95,3573584,ok
2021-04-14,179.5,181.4665,175.31,176.43,2938566,ok
2021-04-15,177.0,178.24,174.25,175.35,2894865,ok
2021-04-16,176.0119,179.51,172.94,178.69,3058294,ok
2021-04-19,177.32,178.72,171.5,174.58,3125736,ok
2021-04-20,173.1838,175.0,165.52,169.57,4574999,ok
2021-04-21,168.09,170.32,164.12,167.07,3878608,ok
2021-04-22,168.49,176.92,168.43,170.71,3856499,ok
2021-04-23,172.9192,178.25,172.0,174.25,3335128,ok
2021-04-26,175.21,176.0305,171.07,174.88,2549403,ok
2021-04-27,176.1653,179.61,174.8,177.94,2882972,ok
2021-04-28,174.4371,181.67,173.351,180.0,2409708,ok
2021-04-29,182.75,183.22,173.35,177.68,3116021,ok
2021-04-30,173.0035,176.45,172.01,172.71,3579957,ok
2021-05-03,173.19,173.44,167.8,168.11,3149738,ok
2021-05-04,167.0154,169.04,161.96,168.9,4658011,ok
2021-05-05,169.3,170.18,162.12,162.33,3590067,ok
2021-05-06,161.91,162.105,150.7,153.64,8528976,ok
2021-05-07,156.5,157.0543,148.78,151.21,7133990,ok
2021-05-10,150.2839,150.5,144.52,146.73,5827152,ok
2021-05-11,139.1,144.35,136.01,142.73,8257386,ok
2021-05-12,140.9,144.77,138.75,140.25,5307514,ok
2021-05-13,142.25,142.3286,131.28,135.75,13005365,ok
2021-05-14,137.68,142.25,131.67,141.2,20325381,ok
2021-05-17,137.1562,137.79,130.2532,132.5,39755015,ok
2021-05-18,134.0,138.4,131.49,135.02,18555649,ok
2021-05-19,129.95,138.38,129.71,138.19,15565537,ok
2021-05-20,138.8386,138.89,135.65,136.2,8903573,ok
2021-05-21,136.55,137.17,132.88,134.71,10056483,ok
2021-05-24,135.5,137.98,134.39,135.91,8543614,ok
2021-05-25,137.4,137.85,133.56,133.99,10435842,ok
2021-05-26,134.94,135.76,133.7208,134.75,8179216,ok
2021-05-27,135.07,143.82,134.5,143.17,21270189,ok
2021-05-28,144.76,145.0,140.25,140.4,12000561,ok
2021-06-01,143.89,146.0889,141.59,144.31,16552092,ok
2021-06-02,145.35,152.7,144.4,151.0,16245118,ok
2021-06-03,149.55,151.12,143.8,144.19,11083344,ok
2021-06-04,145.83,151.57,145.0,150.73,8534867,ok
2021-06-07,150.96,150.96,146.4,148.97,7780222,ok
2021-06-08,150.6,150.75,145.8,147.01,7125810,ok
2021-06-09,148.57,149.36,144.46,144.85,5606457,ok
2021-06-10,142.15,147.45,141.04,146.12,9482482,ok
2021-06-11,145.87,148.95,145.2001,148.44,4819914,ok
2021-06-14,149.25,149.6,146.85,149.21,6107480,ok
2021-06-15,149.2,153.74,148.84,151.78,12007681,ok
2021-06-16,150.95,152.35,146.92,149.15,9632778,ok
2021-06-17,148.99,152.29,148.6116,150.7,8171295,ok
2021-06-18,150.38,154.8,149.4,152.52,11628917,ok
2021-06-21,152.52,152.61,145.83,149.7,8040208,ok
2021-06-22,149.75,151.6468,148.4,149.68,5790390,ok
2021-06-23,149.76,154.59,147.8,151.58,9335718,ok
2021-06-24,152.67,153.6272,149.86,150.73,8173384,ok
2021-06-25,151.23,153.17,149.28,149.67,6452449,ok
2021-06-28,148.615,150.93,147.08,149.94,6450955,ok
2021-06-29,149.75,149.94,145.77,146.08,7478999,ok
2021-06-30,145.545,154.09,144.245,153.14,9798633,ok
2021-07-01,154.5,157.41,151.41,153.08,9793859,ok
2021-07-02,153.31,154.95,149.56,150.23,4844712,ok
2021-07-06,150.08,152.8,147.8101,148.37,5069422,ok
2021-07-07,148.15,148.94,143.6,143.72,5650921,ok
2021-07-08,140.43,143.73,139.53,142.53,4827157,ok
2021-07-09,143.3,150.26,143.3,149.64,7065139,ok
2021-07-12,148.99,150.42,146.01,146.69,3276273,ok
2021-07-13,147.695,147.695,143.0,143.41,5871457,ok
2021-07-14,143.86,144.2,139.04,139.09,8545476,ok
2021-07-15,139.18,140.52,136.54,137.5,6576068,ok
2021-07-16,139.69,139.7899,133.51,134.31,6094631,ok
2021-07-19,131.36,133.77,130.31,131.88,7215671,ok
2021-07-20,132.75,137.435,131.7,136.09,6274608,ok
2021-07-21,136.71,140.15,135.725,139.25,5269631,ok
2021-07-22,141.2898,141.2898,137.66,139.47,4628360,ok
2021-07-23,139.8,140.0,137.41,138.73,2811110,ok
2021-07-26,139.13,142.19,137.2,142.0,6489516,ok
2021-07-27,141.255,142.52,138.31,141.58,5113147,ok
2021-07-28,141.31,143.73,141.03,143.3,4466785,ok
2021-07-29,143.6464,145.0,141.71,143.47,5005450,ok
2021-07-30,141.75,144.69,141.74,144.01,4167130,ok
2021-08-02,143.85,146.27,143.4,145.49,4522437,ok
2021-08-03,147.7284,147.79,143.2801,145.65,5491010,ok
2021-08-04,145.1,147.46,145.01,147.4,4631430,ok
2021-08-05,146.67,150.41,146.3993,150.32,4737513,ok
2021-08-06,148.99,150.19,147.55,149.99,4043474,ok
2021-08-09,148.74,151.0,148.7,149.44,5541924,ok
2021-08-10,149.365,150.76,147.85,147.95,5149830,ok
2021-08-11,147.54,149.2796,145.1576,148.16,6717728,ok
2021-08-12,148.86,151.68,146.55,151.15,8925109,ok
2021-08-13,146.66,152.76,144.51,152.76,16789079,ok
2021-08-16,151.99,152.03,144.9,148.57,7720442,ok
2021-08-17,145.0,148.2,143.58,143.9,7855110,ok
2021-08-18,144.02,148.68,141.7,146.74,5190073,ok
2021-08-19,143.7907,145.28,141.92,142.65,4732393,ok
2021-08-20,142.0,143.949,141.5,143.7,2996182,ok
2021-08-23,144.9,147.6299,144.15,146.79,4727431,ok
2021-08-24,147.0,161.98,146.5,161.42,22096778,ok
2021-08-25,158.764,163.0587,158.0,160.35,7267704,ok
2021-08-26,159.34,159.4999,151.45,152.73,7242951,ok
2021-08-27,152.251,156.44,151.45,154.18,4818820,ok
2021-08-30,154.41,157.49,151.92,156.02,3968745,ok
2021-08-31,155.94,158.15,153.58,154.99,7403951,ok
2021-09-01,154.84,158.64,154.29,156.59,4324746,ok
2021-09-02,156.5,159.4601,156.5,157.2,3302257,ok
2021-09-03,158.05,160.64,157.2,158.0,4460935,ok
2021-09-07,159.72,165.735,159.55,165.0,11017034,ok
2021-09-08,163.23,166.55,161.6,163.93,5866501,ok
2021-09-09,163.0,166.97,160.83,166.0,5935754,ok
2021-09-10,166.95,168.2356,165.01,165.2,3985251,ok
2021-09-13,160.25,162.99,154.79,160.32,7520949,ok
2021-09-14,160.66,164.7,159.41,163.3,4655503,ok
2021-09-15,162.32,166.63,160.49,166.37,5656017,ok
2021-09-16,165.26,169.45,165.04,168.15,6094825,ok
2021-09-17,169.3,170.0,163.61,166.59,20024675,ok
2021-09-20,162.24,166.54,159.445,161.64,6846832,ok
2021-09-21,164.0,170.01,162.96,169.29,8592501,ok
2021-09-22,170.0293,171.81,167.3713,169.96,4353595,ok
2021-09-23,171.55,176.0,170.5001,175.13,5370786,ok
2021-09-24,174.53,176.96,173.61,175.88,4084868,ok
2021-09-27,175.0,176.319,172.02,174.26,3551430,ok
2021-09-28,172.5155,173.56,166.9,168.58,4362803,ok
2021-09-29,170.1,171.2207,166.5504,168.07,2788740,ok
2021-09-30,168.1,169.5,165.71,167.75,2663690,ok
2021-10-01,170.31,173.2,168.55,173.01,4963044,ok
2021-10-04,171.99,172.26,164.03,164.5,4459382,ok
2021-10-05,165.67,166.59,162.43,164.74,4340100,ok
2021-10-06,161.39,167.32,160.63,167.25,2461482,ok
2021-10-07,170.0,171.27,168.6,169.6,2119612,ok
2021-10-08,170.1,174.0999,169.48,169.97,2265114,ok
2021-10-11,170.0,171.5402,166.63,166.67,2046310,ok
2021-10-12,172.6944,175.9,171.23,172.75,6028098,ok
2021-10-13,173.0,175.19,171.8,173.58,3523610,ok
2021-10-14,175.24,176.75,170.04,170.5,4145257,ok
2021-10-15,171.9,172.95,168.58,169.18,3592734,ok
2021-10-18,167.5,172.7,167.11,172.32,2793704,ok
2021-10-19,172.57,172.81,170.06,170.74,2776646,ok
2021-10-20,170.06,171.94,168.2,169.76,2687022,ok
2021-10-21,169.074,171.53,167.7,170.5,2889355,ok
2021-10-22,169.3,169.44,165.16,166.64,2985991,ok
2021-10-25,166.69,170.3289,166.65,169.24,2620794,ok
2021-10-26,170.4,172.0003,167.9,171.14,2937893,ok
2021-10-27,170.74,172.65,168.88,169.1,3009842,ok
2021-10-28,170.2,171.85,168.71,171.7,2143659,ok
2021-10-29,171.39,171.39,168.8486,170.66,2294417,ok
2021-11-01,170.5,175.44,170.5,174.6,4401097,ok
2021-11-02,174.95,175.3,170.58,172.87,3292058,ok
2021-11-03,171.89,173.75,170.93,172.87,2827068,ok
2021-11-04,175.95,179.435,173.96,178.45,9664613,ok
2021-11-05,186.15,203.295,185.9441,201.62,27330521,ok
2021-11-08,203.35,211.3361,199.75,200.32,12855319,ok
2021-11-09,201.44,201.5,187.5,194.68,9056091,ok
2021-11-10,190.23,195.0,189.28,192.22,6704083,ok
2021-11-11,195.2,197.93,190.77,191.61,5899031,ok
2021-11-12,192.465,208.16,192.06,206.54,12057833,ok
2021-11-15,206.2,209.24,204.16,207.21,7479309,ok
2021-11-16,205.59,209.93,203.47,207.04,4431316,ok
2021-11-17,207.0,212.5838,198.4,199.11,6383375,ok
2021-11-18,199.34,205.0,196.0,204.33,4601086,ok
2021-11-19,196.6,199.36,190.5,196.42,8185488,ok
2021-11-22,190.44,190.76,176.72,181.73,12626362,ok
2021-11-23,181.1433,183.73,175.25,178.27,6456729,ok
2021-11-24,175.63,182.78,175.0,179.89,4763328,ok
2021-11-26,167.76,174.64,167.04,173.86,6044126,ok
2021-11-29,176.88,180.7,175.9,180.08,5317368,ok
2021-11-30,176.405,180.64,170.921,172.54,10682739,ok
2021-12-01,174.01,180.13,162.03,163.08,7657589,ok
2021-12-02,161.36,170.295,160.49,169.6,5687601,ok
2021-12-03,168.98,170.73,162.14,166.75,6460855,ok
2021-12-06,167.275,181.93,162.85,180.85,9813848,ok
2021-12-07,185.61,187.5,182.02,183.14,6264558,ok
2021-12-08,186.0,187.5,182.14,186.49,4218671,ok
2021-12-09,182.09,185.302,179.28,181.46,3518025,ok
2021-12-10,178.15,181.1,175.8535,180.42,3980441,ok
2021-12-13,178.25,180.0,168.89,171.04,7263664,ok
2021-12-14,168.298,169.91,164.5,167.96,5660417,ok
2021-12-15,167.6401,168.9599,160.18,168.14,6678543,ok
2021-12-16,166.25,167.73,153.6,156.38,9415120,ok
2021-12-17,154.62,158.31,149.44,157.91,24062440,ok
2021-12-20,151.16,158.48,151.0,157.23,4639263,ok
2021-12-21,159.5,167.275,158.37,165.66,6293459,ok
2021-12-22,165.68,170.68,162.8,169.29,4802483,ok
2021-12-23,170.5,171.99,166.89,171.31,4017435,ok
2021-12-27,169.8064,172.43,168.78,171.68,2726288,ok
2021-12-28,171.32,172.73,167.73,169.71,2297204,ok
2021-12-29,169.52,170.4799,165.02,167.44,1995405,ok
2021-12-30,167.06,170.85,165.71,168.78,2181120,ok
2021-12-31,168.78,170.87,166.08,166.49,2595979,ok
2022-01-03,165.2966,172.84,165.22,172.68,4241965,ok
2022-01-04,174.1537,175.9,167.2,170.8,4079976,ok
2022-01-05,169.8828,175.107,162.24,162.25,4804571,ok
2022-01-06,160.29,163.73,156.34,159.75,5049594,ok
2022-01-07,159.18,166.88,158.455,166.05,5624579,ok
2022-01-10,159.7601,161.7,152.1,160.71,6973588,ok
2022-01-11,160.71,169.39,159.0776,168.61,5331629,ok
2022-01-12,170.24,171.04,165.11,169.54,3534275,ok
2022-01-13,170.2331,171.99,165.765,166.0,4893757,ok
2022-01-14,165.75,167.63,160.24,163.99,4144039,ok
2022-01-18,156.91,160.79,153.87,154.69,5814071,ok
2022-01-19,157.0,160.23,154.44,154.58,5127374,ok
2022-01-20,157.8084,165.2,157.35,158.0,4941879,ok
2022-01-21,156.815,160.2,152.41,156.73,7242250,ok
2022-01-24,150.0,151.16,135.76,147.9,14627354,ok
2022-01-25,143.9,147.38,140.13,144.56,5704888,ok
2022-01-26,149.285,152.4,140.0407,142.14,6990314,ok
2022-01-27,143.48,145.5479,137.92,138.41,4493776,ok
2022-01-28,138.545,143.11,134.3743,142.77,5604415,ok
2022-01-31,144.8028,153.97,143.81,153.97,5463016,ok
2022-02-01,155.35,157.39,152.5,156.94,3799303,ok
2022-02-02,156.3129,156.51,150.7124,151.76,3678315,ok
2022-02-03,147.97,152.18,146.68,149.57,4577057,ok
2022-02-04,150.14,157.24,150.0,155.56,4687701,ok
2022-02-07,156.79,160.88,155.95,157.91,4690668,ok
2022-02-08,154.0,163.0791,153.44,162.26,4309070,ok
2022-02-09,165.37,170.07,165.08,169.53,4868311,ok
2022-02-10,165.245,177.06,165.245,171.95,8261379,ok
2022-02-11,175.3087,176.74,164.83,166.53,6464397,ok
2022-02-14,166.63,171.8,165.03,169.66,4847552,ok
2022-02-15,172.92,180.6322,172.75,180.07,11733939,ok
2022-02-16,178.295,191.73,178.0,186.64,22252851,ok
2022-02-17,184.9,188.98,181.54,183.6,7779201,ok
2022-02-18,180.26,182.66,173.62,174.9,8848753,ok
2022-02-22,172.13,176.38,161.32,165.24,8392599,ok
2022-02-23,165.93,166.655,149.85,150.04,9778477,ok
2022-02-24,141.3,158.96,141.1795,158.26,10354648,ok
2022-02-25,159.26,159.45,152.91,155.09,6173207,ok
2022-02-28,155.025,155.0964,148.3,151.49,11078496,ok
2022-03-01,150.53,154.22,149.95,151.01,5165768,ok
2022-03-02,152.48,158.08,151.89,157.53,5028250,ok
2022-03-03,158.33,159.22,150.99,151.69,4045757,ok
2022-03-04,150.77,151.8899,140.46,142.7,8397063,ok
2022-03-07,145.0,145.27,131.52,131.59,9040258,ok
2022-03-08,131.63,144.47,131.5,142.13,9381792,ok
