Date,Open,High,Low,Close,Volume,Status
2020-09-23,199.27,200.0,194.7,195.2,1131461,ok
2020-09-24,194.11,197.37,192.42,194.61,961711,ok
2020-09-25,193.71,196.715,193.0,196.03,1021306,ok
2020-09-28,199.91,201.44,197.69,198.27,1315973,ok
2020-09-29,199.0,199.26,196.82,197.45,776944,ok
2020-09-30,198.69,201.63,198.08,199.84,1390443,ok
2020-10-01,201.78,203.75,196.12,197.08,1192833,ok
2020-10-02,195.07,199.84,194.5,198.06,1161984,ok
2020-10-05,200.48,202.29,199.09,199.39,1295546,ok
2020-10-06,200.0,201.9,196.19,196.43,1284307,ok
2020-10-07,199.64,203.28,199.57,201.4,1357142,ok
2020-10-08,203.34,203.47,201.32,201.46,841994,ok
2020-10-09,203.64,204.715,202.91,203.16,670828,ok
2020-10-12,204.35,206.18,201.97,202.73,1248968,ok
2020-10-13,202.11,204.49,200.85,201.05,990433,ok
2020-10-14,201.36,203.41,201.12,201.31,668127,ok
2020-10-15,198.79,203.19,197.94,201.44,1054327,ok
2020-10-16,202.53,206.8,202.16,204.53,1070550,ok
2020-10-19,205.3,206.03,200.785,201.79,993913,ok
2020-10-20,202.18,205.25,201.9,203.01,887156,ok
2020-10-21,202.29,206.205,202.29,203.21,1039857,ok
2020-10-22,203.28,205.83,202.3657,204.87,689767,ok
2020-10-23,206.25,207.74,204.04,204.87,748194,ok
2020-10-26,202.45,203.35,197.82,198.17,1148079,ok
2020-10-27,200.0,204.49,189.04,189.77,2387195,ok
2020-10-28,185.92,189.19,185.0,185.35,1198910,ok
2020-10-29,185.73,188.4,184.02,186.94,1206019,ok
2020-10-30,185.64,188.31,181.25,183.59,1159023,ok
2020-11-02,186.59,192.575,186.59,188.85,941458,ok
2020-11-03,191.06,194.27,189.66,192.61,966539,ok
2020-11-04,192.98,194.87,190.13,191.89,837074,ok
2020-11-05,195.25,198.02,194.44,196.42,917445,ok
2020-11-06,198.49,200.82,196.71,199.39,914821,ok
2020-11-09,210.0,220.21,208.85,216.9,2693802,ok
2020-11-10,219.47,220.61,210.83,212.23,1829346,ok
2020-11-11,213.4,213.88,207.72,209.83,1077883,ok
2020-11-12,209.88,209.88,201.11,203.48,1180457,ok
2020-11-13,205.23,208.71,204.96,208.43,1081746,ok
2020-11-16,210.27,215.02,209.56,213.38,839639,ok
2020-11-17,211.34,212.99,209.9,212.27,873966,ok
2020-11-18,213.13,213.39,209.44,209.44,828274,ok
2020-11-19,208.88,212.59,207.6,210.93,802698,ok
2020-11-20,210.4,212.34,209.75,210.66,846980,ok
2020-11-23,212.78,215.5,212.005,213.92,730510,ok
2020-11-24,216.39,221.72,216.39,219.31,979620,ok
2020-11-25,218.4,220.48,216.91,218.03,757778,ok
2020-11-27,219.45,225.38,218.83,224.81,792727,ok
2020-11-30,222.9,224.7,219.46,222.15,2060490,ok
2020-12-01,224.97,226.32,221.585,224.02,997003,ok
2020-12-02,223.39,224.54,218.95,219.14,898594,ok
2020-12-03,219.17,223.81,219.01,219.75,992728,ok
2020-12-04,221.2,225.86,221.2,225.61,781185,ok
2020-12-07,224.87,225.03,221.76,222.74,794576,ok
2020-12-08,222.6,224.6,221.95,224.41,712700,ok
2020-12-09,225.23,226.56,222.96,225.9,734178,ok
2020-12-10,225.23,227.29,222.66,223.08,923971,ok
2020-12-11,221.93,224.5,220.28,221.25,734493,ok
2020-12-14,222.24,222.79,216.62,217.0,727942,ok
2020-12-15,219.45,224.09,218.08,222.95,906824,ok
2020-12-16,222.13,223.335,219.93,220.01,698202,ok
2020-12-17,221.4,222.595,219.79,220.61,925484,ok
2020-12-18,221.06,221.34,216.87,218.58,2178284,ok
2020-12-21,215.58,215.8999,210.79,215.81,1241637,ok
2020-12-22,216.28,217.6,214.38,215.21,946997,ok
2020-12-23,216.69,219.21,213.28,213.32,510638,ok
2020-12-24,213.22,216.36,212.06,216.12,279242,ok
2020-12-28,217.35,218.66,214.27,214.7,729565,ok
2020-12-29,216.01,216.925,213.365,214.47,395095,ok
2020-12-30,215.67,218.39,214.77,215.24,477280,ok
2020-12-31,215.25,216.84,214.725,216.36,752304,ok
2021-01-04,218.0,220.45,213.105,214.31,1459916,ok
2021-01-05,214.27,216.85,212.4303,216.56,721673,ok
2021-01-06,219.51,227.18,217.92,225.43,1310784,ok
2021-01-07,227.43,227.97,224.27,225.74,814234,ok
2021-01-08,224.95,226.48,218.6129,221.75,981492,ok
2021-01-11,219.84,221.97,218.86,221.06,673170,ok
2021-01-12,221.07,223.68,220.0,223.13,595092,ok
2021-01-13,222.48,223.26,216.14,216.96,1058760,ok
2021-01-14,217.56,219.028,212.13,212.43,814324,ok
2021-01-15,213.17,213.975,209.79,210.77,1155524,ok
2021-01-19,212.38,216.69,211.02,215.91,1003529,ok
2021-01-20,217.3,219.43,216.34,218.38,702346,ok
2021-01-21,218.31,220.0,213.93,214.01,724880,ok
2021-01-22,213.81,213.95,210.75,212.39,856004,ok
2021-01-25,212.17,213.0,208.0,211.26,743589,ok
2021-01-26,211.27,212.04,209.07,209.33,875934,ok
2021-01-27,206.73,209.0,201.55,207.37,1123684,ok
2021-01-28,210.06,217.115,207.1,211.1,1202953,ok
2021-01-29,209.3,211.56,203.67,204.51,1116085,ok
2021-02-01,205.34,209.11,204.69,208.43,1125753,ok
2021-02-02,209.92,211.485,208.16,210.28,920395,ok
2021-02-03,209.82,210.94,207.08,208.97,876056,ok
2021-02-04,209.56,210.6,205.79,208.13,993148,ok
2021-02-05,210.9,214.07,210.88,212.78,818324,ok
2021-02-08,214.07,217.3,213.15,217.05,754128,ok
2021-02-09,217.31,217.68,215.12,215.56,922083,ok
2021-02-10,217.46,217.97,215.27,215.65,581064,ok
2021-02-11,215.71,218.58,214.47,216.4,911385,ok
2021-02-12,215.69,220.0,215.33,219.88,1001504,ok
2021-02-16,219.8,220.0,210.5,210.91,1091842,ok
2021-02-17,209.6,210.64,205.7,208.79,953476,ok
2021-02-18,206.85,211.07,206.21,209.8,783824,ok
2021-02-19,210.24,211.46,208.01,208.08,855988,ok
2021-02-22,207.05,207.89,206.0,206.54,954975,ok
2021-02-23,207.22,211.88,205.5,211.16,1149012,ok
2021-02-24,212.29,217.42,212.28,216.19,1004249,ok
2021-02-25,215.69,216.16,210.93,211.96,960241,ok
2021-02-26,212.06,213.16,209.14,209.36,1117588,ok
2021-03-01,210.8,212.97,210.57,211.22,1080055,ok
2021-03-02,211.74,213.82,210.23,211.54,702640,ok
2021-03-03,211.08,212.205,208.18,208.32,1097719,ok
2021-03-04,208.45,210.47,201.36,204.57,1284630,ok
2021-03-05,206.43,208.73,201.147,207.91,1601921,ok
2021-03-08,210.02,214.51,208.83,211.59,1041460,ok
2021-03-09,213.6,216.88,212.415,214.48,1114469,ok
2021-03-10,215.02,218.6988,212.8,216.97,765714,ok
2021-03-11,216.51,218.5,214.09,214.4,790930,ok
2021-03-12,214.59,216.084,213.625,214.72,619029,ok
2021-03-15,213.48,215.77,213.12,215.37,581828,ok
2021-03-16,215.54,216.86,211.96,212.95,640034,ok
2021-03-17,212.86,212.94,208.305,209.18,1235565,ok
2021-03-18,209.68,211.415,206.07,209.55,1388837,ok
2021-03-19,209.35,210.97,206.28,207.58,2001400,ok
2021-03-22,207.77,209.89,205.6201,208.07,1842908,ok
2021-03-23,206.99,211.57,206.4,207.91,1384165,ok
2021-03-24,208.54,211.0,203.43,208.46,1474294,ok
2021-03-25,207.47,209.54,203.63,208.81,1336429,ok
2021-03-26,210.4,213.46,209.12,213.33,925455,ok
2021-03-29,213.08,215.67,210.43,214.53,1097789,ok
2021-03-30,218.32,219.84,214.56,215.0,1098394,ok
2021-03-31,213.75,216.0,213.48,214.07,1061107,ok
2021-04-01,215.25,216.9,213.71,216.85,701972,ok
2021-04-05,218.89,219.98,217.7,218.88,738350,ok
2021-04-06,218.68,221.35,218.38,220.83,1023903,ok
2021-04-07,219.98,221.315,213.965,214.66,696671,ok
2021-04-08,214.0,215.98,214.0,215.97,652798,ok
2021-04-09,217.03,219.54,216.77,219.44,860426,ok
2021-04-12,219.1,220.19,218.5589,219.74,543893,ok
2021-04-13,218.54,219.7,217.32,217.94,612983,ok
2021-04-14,217.68,219.705,217.495,218.39,634988,ok
2021-04-15,219.23,220.56,219.0,219.9,704267,ok
2021-04-16,221.3,223.49,221.065,223.15,725612,ok
2021-04-19,223.68,224.17,219.5,220.31,868769,ok
2021-04-20,219.71,222.555,219.67,220.84,1200737,ok
2021-04-21,222.14,224.36,221.94,223.98,726356,ok
2021-04-22,224.0,224.62,220.84,221.53,912590,ok
2021-04-23,222.63,227.72,222.1091,226.78,830813,ok
2021-04-26,227.23,229.05,226.8,226.81,995569,ok
2021-04-27,222.44,224.99,217.305,218.41,1178552,ok
2021-04-28,219.04,223.455,217.0,222.07,982367,ok
2021-04-29,223.4,225.07,222.7,224.75,612685,ok
2021-04-30,224.57,225.3799,223.06,224.12,839245,ok
2021-05-03,225.52,228.47,225.52,226.95,687564,ok
2021-05-04,225.52,229.21,225.45,228.99,989862,ok
2021-05-05,228.79,229.09,227.24,227.94,838628,ok
2021-05-06,228.72,229.57,226.55,228.5,868579,ok
2021-05-07,228.5,229.525,227.45,228.43,733619,ok
2021-05-10,229.85,230.0,224.92,224.96,1155550,ok
2021-05-11,223.69,225.32,221.77,225.3,794049,ok
2021-05-12,223.87,224.26,217.36,217.44,1027931,ok
2021-05-13,217.44,222.91,217.44,221.48,641593,ok
2021-05-14,223.25,225.42,222.7,224.06,702275,ok
2021-05-17,223.33,223.72,221.07,221.64,930977,ok
2021-05-18,220.97,221.775,217.69,217.93,1964443,ok
2021-05-19,215.99,216.13,211.36,213.33,1930483,ok
2021-05-20,213.21,215.9,213.16,214.36,2056231,ok
2021-05-21,215.95,217.76,214.1148,214.24,926046,ok
2021-05-24,215.04,215.84,213.06,215.3,828996,ok
2021-05-25,216.06,216.85,214.29,214.93,765441,ok
2021-05-26,214.44,215.62,213.69,215.06,795090,ok
2021-05-27,216.73,217.3,215.04,216.23,4147295,ok
2021-05-28,217.76,218.0,215.03,215.08,1094661,ok
2021-06-01,217.0,217.47,214.63,215.11,943980,ok
2021-06-02,215.76,216.23,214.17,214.96,1113284,ok
2021-06-03,214.15,214.92,212.75,213.85,2064961,ok
2021-06-04,214.65,215.8,213.89,215.46,971238,ok
2021-06-07,215.5,215.87,210.94,212.96,949936,ok
2021-06-08,213.79,213.82,211.48,212.4,739112,ok
2021-06-09,211.18,213.49,210.97,212.76,1614073,ok
2021-06-10,215.0,215.0,212.98,213.56,907020,ok
2021-06-11,214.77,215.06,212.56,214.5,721701,ok
2021-06-14,213.02,213.92,210.97,213.24,1380021,ok
2021-06-15,214.39,216.24,212.16,214.92,1231793,ok
2021-06-16,215.22,215.85,210.29,210.43,1041892,ok
2021-06-17,209.97,210.48,207.31,209.64,966715,ok
2021-06-18,207.24,209.01,204.8,205.01,1836255,ok
2021-06-21,206.43,210.03,206.43,209.79,929375,ok
2021-06-22,210.48,212.4,209.75,210.12,672166,ok
2021-06-23,210.12,210.61,208.03,208.07,542696,ok
2021-06-24,209.49,210.01,207.89,208.24,596740,ok
2021-06-25,208.46,209.91,206.29,207.48,3544467,ok
2021-06-28,207.35,209.81,206.13,208.24,1343059,ok
2021-06-29,209.59,210.38,207.4,208.09,915952,ok
2021-06-30,206.48,207.28,204.2825,205.97,975962,ok
2021-07-01,206.92,209.39,205.3,209.18,1065459,ok
2021-07-02,209.75,211.505,208.6519,210.8,920681,ok
2021-07-06,210.27,210.72,207.6,209.48,888698,ok
2021-07-07,208.68,212.83,208.07,211.23,1290202,ok
2021-07-08,208.52,210.755,208.36,209.83,822930,ok
2021-07-09,211.94,213.2,211.1,212.76,927219,ok
2021-07-12,212.05,214.04,211.38,213.41,1072208,ok
2021-07-13,213.03,213.69,211.2,212.75,784614,ok
2021-07-14,213.03,214.35,211.98,213.75,1336933,ok
2021-07-15,213.07,215.5,212.625,214.59,928563,ok
2021-07-16,215.0,216.13,213.6668,215.28,1251971,ok
2021-07-19,212.85,213.76,208.07,210.34,1922866,ok
2021-07-20,209.98,215.79,209.55,214.2,1317478,ok
2021-07-21,215.56,216.0,213.865,214.47,1149059,ok
2021-07-22,214.65,215.23,213.39,214.94,606436,ok
2021-07-23,216.49,218.27,215.51,217.89,836244,ok
2021-07-26,217.67,219.53,216.52,219.14,1013882,ok
2021-07-27,217.05,221.245,213.76,220.8,1550059,ok
2021-07-28,220.42,220.77,216.49,219.13,995583,ok
2021-07-29,220.0,220.8,219.115,220.39,680624,ok
2021-07-30,220.41,222.64,219.92,220.83,945024,ok
2021-08-02,222.38,222.54,218.03,218.07,1018690,ok
2021-08-03,218.0,219.55,217.505,219.36,593837,ok
2021-08-04,217.45,218.71,217.05,217.8,721887,ok
2021-08-05,219.11,219.33,217.06,218.18,646852,ok
2021-08-06,218.76,219.88,217.33,219.65,635448,ok
2021-08-09,220.43,221.0,217.87,218.55,755808,ok
2021-08-10,218.29,219.84,218.29,219.06,591489,ok
2021-08-11,219.99,220.91,218.64,220.63,798863,ok
2021-08-12,220.67,221.0,218.8,219.57,570529,ok
2021-08-13,219.77,221.62,218.9,221.58,577754,ok
2021-08-16,219.67,221.36,218.42,221.28,744938,ok
2021-08-17,221.16,221.51,219.16,221.29,717757,ok
2021-08-18,220.55,221.085,219.07,219.33,838616,ok
2021-08-19,218.0,221.03,217.49,220.5,725806,ok
2021-08-20,220.31,222.41,220.17,222.06,560401,ok
2021-08-23,223.04,223.51,221.755,222.52,645620,ok
2021-08-24,223.35,223.56,221.67,222.33,411151,ok
2021-08-25,222.0,224.39,221.4597,224.08,486156,ok
2021-08-26,223.62,224.0,222.51,223.02,560471,ok
2021-08-27,224.1,225.87,223.34,224.99,585565,ok
2021-08-30,225.0,226.56,224.85,225.48,618396,ok
2021-08-31,225.29,225.99,224.19,225.36,1175113,ok
2021-09-01,225.02,225.75,223.0424,224.97,620224,ok
2021-09-02,225.56,227.47,224.77,226.92,723599,ok
2021-09-03,227.51,227.97,225.07,225.14,980180,ok
2021-09-07,225.01,228.17,224.77,227.14,1032824,ok
2021-09-08,227.0,229.99,226.61,229.6,1159166,ok
2021-09-09,229.5,231.25,227.35,227.51,928755,ok
2021-09-10,226.95,228.9,224.99,225.84,847082,ok
2021-09-13,228.4,228.4,222.96,224.46,1015958,ok
2021-09-14,225.83,226.0,223.12,223.56,910376,ok
2021-09-15,222.99,224.49,222.34,223.83,1068287,ok
2021-09-16,223.3,223.99,220.97,223.57,908689,ok
2021-09-17,221.82,222.89,218.01,218.34,2256951,ok
2021-09-20,215.57,219.21,214.7232,217.09,1242814,ok
2021-09-21,217.92,219.68,216.72,217.91,760650,ok
2021-09-22,219.52,222.66,218.2,220.86,833234,ok
2021-09-23,222.06,224.47,222.06,223.9,637798,ok
2021-09-24,223.76,225.66,223.04,223.77,686409,ok
