Date,Open,High,Low,Close,Volume,Status
2020-04-21,125.2,127.6,123.78,125.43,1075366,ok
2020-04-22,127.92,129.8,126.59,127.89,739858,ok
2020-04-23,127.25,129.185,124.53,124.68,946644,ok
2020-04-24,126.25,126.81,124.42,125.01,1010891,ok
2020-04-27,126.0,126.48,125.03,125.75,1476200,ok
2020-04-28,127.76,128.0,125.8835,126.52,929360,ok
2020-04-29,127.67,127.81,123.74,125.72,934713,ok
2020-04-30,125.0,125.6,120.1,121.69,1174751,ok
2020-05-01,120.59,120.755,118.555,119.2,821160,ok
2020-05-04,119.16,121.79,118.295,121.46,720070,ok
2020-05-05,121.19,124.68,121.19,123.43,784022,ok
2020-05-06,123.78,124.17,117.525,117.78,1128395,ok
2020-05-07,120.63,123.52,118.39,119.08,1119049,ok
2020-05-08,119.17,120.31,117.52,118.03,1068669,ok
2020-05-11,117.02,119.82,115.55,119.49,1091117,ok
2020-05-12,119.61,119.98,117.05,117.07,908114,ok
2020-05-13,116.99,116.99,115.085,116.51,1194724,ok
2020-05-14,115.89,116.85,112.5,116.27,1039060,ok
2020-05-15,115.65,118.78,114.56,117.76,3087046,ok
2020-05-18,120.59,123.26,119.68,122.51,931116,ok
2020-05-19,122.11,123.09,120.11,120.17,755989,ok
2020-05-20,121.28,122.07,120.185,120.6,683470,ok
2020-05-21,121.0,121.935,120.055,120.62,685384,ok
2020-05-22,120.16,121.03,119.3,120.71,445794,ok
2020-05-26,122.65,123.8,120.18,120.74,873850,ok
2020-05-27,122.04,122.27,118.05,120.54,876590,ok
2020-05-28,122.25,124.59,122.07,123.72,947609,ok
2020-05-29,123.71,127.4,122.547,127.0,1516853,ok
2020-06-01,126.91,128.95,125.7,127.77,794223,ok
2020-06-02,127.7,130.09,127.09,130.09,821957,ok
2020-06-03,130.28,132.555,129.53,132.35,1117159,ok
2020-06-04,131.36,132.6,128.73,130.7,1113254,ok
2020-06-05,131.3,134.26,130.72,131.56,827363,ok
2020-06-08,130.53,132.88,129.745,132.5,753332,ok
2020-06-09,131.62,131.62,129.18,130.7,857232,ok
2020-06-10,131.0,132.69,130.17,131.06,614657,ok
2020-06-11,129.61,130.86,126.75,127.5,1024922,ok
2020-06-12,129.65,129.775,125.805,127.29,901401,ok
2020-06-15,126.27,130.43,124.73,129.22,1212324,ok
2020-06-16,131.49,132.675,128.79,129.66,699817,ok
2020-06-17,130.0,130.84,127.46,129.86,697741,ok
2020-06-18,129.34,130.165,127.54,129.17,629218,ok
2020-06-19,131.06,131.13,126.36,126.36,1754303,ok
2020-06-22,126.33,127.595,125.7,126.83,1127371,ok
2020-06-23,127.71,128.18,124.88,125.22,832977,ok
2020-06-24,124.34,125.2,123.1,124.4,1038024,ok
2020-06-25,124.4,124.4,120.67,122.22,707801,ok
2020-06-26,122.43,125.56,121.84,124.08,1789657,ok
2020-06-29,124.38,125.44,122.49,125.37,617720,ok
2020-06-30,125.47,129.43,125.47,128.66,1228713,ok
2020-07-01,128.45,131.13,128.45,130.62,766895,ok
2020-07-02,131.15,132.16,130.6,131.06,731285,ok
2020-07-06,132.63,133.92,130.345,131.04,552197,ok
2020-07-07,130.25,131.53,129.38,130.31,693675,ok
2020-07-08,130.4,132.19,130.01,131.76,673450,ok
2020-07-09,131.35,131.69,128.76,130.69,713996,ok
2020-07-10,130.95,133.41,130.74,133.39,715738,ok
2020-07-13,132.82,134.41,132.17,132.97,983819,ok
2020-07-14,133.43,135.23,132.85,134.84,1170644,ok
2020-07-15,135.0,135.85,133.4,134.06,918691,ok
2020-07-16,134.03,138.39,133.56,138.32,1100457,ok
2020-07-17,138.92,141.53,138.42,141.22,875839,ok
2020-07-20,140.86,142.84,138.99,139.71,695985,ok
2020-07-21,139.8,141.87,139.32,141.18,566892,ok
2020-07-22,140.93,144.48,140.21,143.79,607994,ok
2020-07-23,144.67,145.81,143.91,144.89,719273,ok
2020-07-24,145.0,145.97,143.2,144.52,834131,ok
2020-07-27,145.0,145.91,143.7,144.33,833169,ok
2020-07-28,143.88,146.27,143.88,145.36,724719,ok
2020-07-29,145.94,148.16,145.92,147.99,811286,ok
2020-07-30,146.82,147.98,145.85,146.63,591158,ok
2020-07-31,146.21,148.51,145.485,147.27,793364,ok
2020-08-03,147.0,147.37,145.4,147.06,582430,ok
2020-08-04,146.49,147.69,145.95,147.5,686016,ok
2020-08-05,148.19,148.2199,145.65,147.25,506559,ok
2020-08-06,146.32,147.96,145.01,146.97,737576,ok
2020-08-07,147.0,150.035,146.09,149.79,785485,ok
2020-08-10,150.21,150.47,148.44,149.11,598637,ok
2020-08-11,148.23,148.495,141.71,142.42,740979,ok
2020-08-12,143.13,147.08,142.8,145.87,602574,ok
2020-08-13,145.28,147.17,144.29,146.51,613384,ok
2020-08-14,146.16,146.675,144.79,145.31,378616,ok
2020-08-17,146.0,148.12,145.09,146.56,657915,ok
2020-08-18,146.14,147.2,145.29,146.0,493262,ok
2020-08-19,146.75,147.195,143.59,143.92,602994,ok
2020-08-20,143.55,145.31,143.17,144.28,432227,ok
2020-08-21,144.38,144.79,142.61,143.64,603261,ok
2020-08-24,143.62,144.32,142.2155,143.88,468644,ok
2020-08-25,143.98,143.98,142.345,143.53,389392,ok
2020-08-26,142.38,142.97,140.78,140.9,583913,ok
2020-08-27,141.88,142.765,140.37,141.37,704000,ok
2020-08-28,141.14,141.14,138.85,140.79,773425,ok
2020-08-31,142.15,142.68,140.87,141.34,881106,ok
2020-09-01,141.78,142.0,139.5,140.17,451719,ok
2020-09-02,140.4,144.93,139.75,144.15,934608,ok
2020-09-03,144.64,146.3,141.3,142.48,717315,ok
2020-09-04,142.7,144.015,141.63,143.17,954231,ok
2020-09-08,143.0,143.21,140.14,140.77,771677,ok
2020-09-09,142.02,145.12,142.02,143.2,667589,ok
2020-09-10,142.74,143.42,140.71,140.77,575463,ok
2020-09-11,141.56,141.77,140.28,141.1,482526,ok
2020-09-14,142.14,143.82,141.25,142.88,684579,ok
2020-09-15,144.16,144.84,142.85,143.59,812927,ok
2020-09-16,143.85,145.505,142.59,142.77,678183,ok
2020-09-17,142.33,142.97,139.7078,141.02,733381,ok
2020-09-18,140.75,141.84,138.0,138.28,1420912,ok
2020-09-21,137.94,140.08,137.01,139.72,746889,ok
2020-09-22,140.24,141.47,138.91,140.17,718092,ok
2020-09-23,140.65,141.21,138.04,138.05,585711,ok
2020-09-24,138.92,141.95,138.505,140.66,902957,ok
2020-09-25,139.54,144.365,139.54,144.23,898062,ok
2020-09-28,144.47,146.06,143.65,144.55,599170,ok
2020-09-29,144.75,145.1,142.88,143.7,565233,ok
2020-09-30,144.63,146.28,144.14,144.88,1099637,ok
2020-10-01,145.56,148.86,145.44,148.57,1478183,ok
2020-10-02,147.52,149.97,146.87,148.96,751224,ok
2020-10-05,149.25,152.155,148.59,151.89,707035,ok
2020-10-06,151.85,153.74,150.87,152.49,718351,ok
2020-10-07,153.94,155.46,152.91,154.51,942414,ok
2020-10-08,155.0,156.39,154.08,155.85,554396,ok
2020-10-09,156.21,157.27,154.6067,155.75,651915,ok
2020-10-12,156.65,160.0,156.29,158.32,570963,ok
2020-10-13,156.33,156.35,154.5,156.08,592873,ok
2020-10-14,155.62,157.39,154.54,155.76,581917,ok
2020-10-15,154.54,157.17,153.55,155.86,513891,ok
2020-10-16,156.58,156.65,155.5,155.72,1120166,ok
2020-10-19,156.26,157.54,153.975,154.52,1175062,ok
2020-10-20,155.29,155.29,152.61,153.15,725575,ok
2020-10-21,153.42,154.09,151.85,152.25,818398,ok
2020-10-22,153.05,153.96,152.34,153.61,455532,ok
2020-10-23,153.88,154.675,152.99,154.08,423665,ok
2020-10-26,154.3,155.02,152.0,154.01,676191,ok
2020-10-27,154.36,156.18,153.67,154.62,621052,ok
2020-10-28,152.76,155.6,152.51,153.0,874739,ok
2020-10-29,152.92,153.96,150.15,152.16,534010,ok
2020-10-30,151.3,152.34,149.23,150.51,831779,ok
2020-11-02,152.0,155.07,151.64,154.3,731306,ok
2020-11-03,156.06,159.41,155.49,157.1,742245,ok
2020-11-04,158.26,160.56,155.245,155.41,728451,ok
2020-11-05,160.0,162.84,155.5,158.21,766855,ok
2020-11-06,158.85,161.94,157.8,161.13,745149,ok
2020-11-09,171.99,172.56,161.9301,162.33,1347557,ok
2020-11-10,162.21,164.59,161.63,163.51,1021370,ok
2020-11-11,164.49,165.7,163.18,164.37,968018,ok
2020-11-12,164.22,164.71,160.11,161.41,863579,ok
2020-11-13,161.92,162.9,160.64,161.31,634930,ok
2020-11-16,162.97,165.63,161.01,165.55,902770,ok
2020-11-17,163.93,164.56,158.88,159.29,1082646,ok
2020-11-18,160.67,160.71,155.97,156.19,858147,ok
2020-11-19,156.88,157.2,154.54,156.65,913020,ok
2020-11-20,155.78,160.11,155.78,157.71,992773,ok
2020-11-23,157.77,158.14,154.76,155.22,617782,ok
2020-11-24,156.53,156.88,152.88,153.2,1006008,ok
2020-11-25,153.98,154.965,151.11,153.13,1113615,ok
2020-11-27,152.81,154.185,151.705,153.73,503980,ok
2020-11-30,154.0,154.81,152.14,153.38,1059733,ok
2020-12-01,154.58,156.41,154.04,154.3,797309,ok
2020-12-02,154.73,155.36,152.705,154.83,794103,ok
2020-12-03,153.98,155.4632,151.92,152.48,707801,ok
2020-12-04,152.34,152.875,147.9,148.9,1318436,ok
2020-12-07,148.84,151.15,148.57,150.32,1042464,ok
2020-12-08,149.56,150.25,148.62,149.35,811086,ok
2020-12-09,150.09,150.09,147.79,148.47,919328,ok
2020-12-10,148.65,148.65,146.54,148.07,887994,ok
2020-12-11,147.97,148.82,146.74,148.28,760116,ok
2020-12-14,150.12,151.33,148.46,148.55,788712,ok
2020-12-15,149.01,153.35,148.81,152.99,1555933,ok
2020-12-16,153.83,154.76,150.26,150.37,773984,ok
2020-12-17,151.26,153.2,150.7,151.86,925499,ok
2020-12-18,151.99,152.56,149.71,150.24,1891378,ok
2020-12-21,148.95,149.39,147.03,149.11,1134620,ok
2020-12-22,149.34,149.34,147.41,148.06,823660,ok
2020-12-23,148.95,150.655,147.35,147.41,731508,ok
2020-12-24,147.88,149.14,147.42,149.14,253658,ok
2020-12-28,149.59,151.01,148.985,149.65,546646,ok
2020-12-29,150.79,151.88,149.935,150.73,685145,ok
2020-12-30,150.9,151.7,150.26,150.63,361819,ok
2020-12-31,150.59,153.6,150.21,153.47,521957,ok
2021-01-04,153.53,153.785,148.62,150.24,1378885,ok
2021-01-05,150.5,151.51,148.9,151.09,867604,ok
2021-01-06,151.78,153.73,150.56,152.36,1206211,ok
2021-01-07,153.89,154.59,151.79,152.13,851584,ok
2021-01-08,152.09,157.37,151.5,156.98,1367382,ok
2021-01-11,156.36,157.55,154.26,156.64,812295,ok
2021-01-12,156.78,159.11,154.43,156.23,1128768,ok
2021-01-13,156.6,161.2,156.23,159.69,898242,ok
2021-01-14,159.52,159.68,157.27,158.0,712384,ok
2021-01-15,157.56,160.3,157.0,159.72,946567,ok
2021-01-19,160.83,160.92,157.7,159.27,873057,ok
2021-01-20,159.22,163.87,158.58,163.4,1051009,ok
2021-01-21,163.1,163.99,159.89,160.9,785324,ok
2021-01-22,160.44,161.715,159.02,160.91,674156,ok
2021-01-25,160.88,163.56,159.895,161.21,928148,ok
2021-01-26,160.25,160.82,158.64,159.31,1056380,ok
2021-01-27,158.19,158.9,155.4,156.72,963264,ok
2021-01-28,157.04,162.62,156.81,159.79,827693,ok
2021-01-29,158.65,160.81,156.04,159.02,1114572,ok
2021-02-01,160.63,163.57,159.65,161.52,693721,ok
2021-02-02,161.96,166.08,161.48,163.32,766536,ok
2021-02-03,162.86,164.86,161.885,164.11,776428,ok
2021-02-04,163.83,165.52,163.01,164.02,599429,ok
2021-02-05,164.15,165.53,162.75,165.01,478904,ok
2021-02-08,164.95,165.22,161.11,162.22,686528,ok
2021-02-09,162.47,163.6551,161.58,163.44,569632,ok
2021-02-10,165.0,165.15,163.61,164.81,471199,ok
2021-02-11,165.15,165.68,163.74,164.83,468505,ok
2021-02-12,163.82,165.86,160.28,161.69,551738,ok
2021-02-16,161.6,163.24,160.18,161.57,810755,ok
2021-02-17,161.14,161.97,160.06,160.78,753894,ok
2021-02-18,160.4,161.24,159.68,160.15,1157234,ok
2021-02-19,160.38,160.653,156.46,156.66,741474,ok
2021-02-22,155.18,156.6,150.82,151.81,1191722,ok
2021-02-23,152.01,153.76,150.63,153.15,984277,ok
2021-02-24,153.0,153.33,149.82,149.94,1204063,ok
2021-02-25,149.67,149.87,145.03,145.64,1353580,ok
2021-02-26,146.13,147.36,141.78,141.88,1986408,ok
2021-03-01,144.21,145.79,143.49,144.01,1188195,ok
2021-03-02,143.62,144.45,139.29,139.64,1512917,ok
2021-03-03,138.88,139.45,131.01,132.13,2149480,ok
2021-03-04,135.02,138.75,132.55,134.97,3108612,ok
2021-03-05,134.45,136.52,132.37,136.01,1720224,ok
2021-03-08,136.71,137.89,133.72,133.87,1457240,ok
2021-03-09,135.54,137.46,134.52,136.83,2495642,ok
2021-03-10,137.3,137.6519,135.62,136.38,2165012,ok
2021-03-11,137.52,138.41,136.065,137.04,1755732,ok
2021-03-12,137.89,139.54,136.46,139.13,1029649,ok
2021-03-15,139.5,141.03,138.73,140.31,1296279,ok
2021-03-16,140.52,142.67,140.5,141.16,1136595,ok
2021-03-17,140.43,140.88,138.73,139.38,1209283,ok
2021-03-18,138.69,139.515,137.4,139.0,1200391,ok
2021-03-19,139.04,139.54,136.9,138.36,2216405,ok
2021-03-22,138.86,140.11,138.26,140.05,1027326,ok
2021-03-23,140.19,144.51,139.75,144.15,1033471,ok
2021-03-24,143.02,145.54,142.28,144.91,1256749,ok
2021-03-25,145.08,147.27,144.6,145.21,1211169,ok
2021-03-26,145.05,146.47,142.38,146.32,1163579,ok
2021-03-29,146.32,148.7892,145.66,147.91,940546,ok
2021-03-30,147.93,148.27,145.95,146.85,768801,ok
2021-03-31,147.49,150.53,147.1,149.92,1221044,ok
2021-04-01,150.64,151.8261,149.59,150.59,855401,ok
2021-04-05,150.27,152.37,150.25,152.03,577404,ok
2021-04-06,151.84,153.185,150.89,152.8,848184,ok
2021-04-07,153.05,153.86,151.86,152.93,611658,ok
2021-04-08,153.63,153.78,151.18,151.69,657252,ok
2021-04-09,152.06,152.65,150.96,151.68,609669,ok
2021-04-12,151.65,153.39,151.36,152.25,742127,ok
2021-04-13,151.34,155.835,151.28,155.41,738700,ok
2021-04-14,154.71,157.19,153.9501,157.13,929084,ok
2021-04-15,157.15,159.31,157.15,159.16,1069202,ok
2021-04-16,160.0,160.325,158.82,160.12,1341955,ok
2021-04-19,160.24,160.56,157.98,158.72,835138,ok
2021-04-20,159.0,162.4,158.86,161.31,850121,ok
2021-04-21,162.29,162.5,159.83,161.0,623186,ok
2021-04-22,161.0,162.38,160.4724,161.43,653767,ok
2021-04-23,161.5,161.85,159.29,159.36,1045252,ok
2021-04-26,159.47,159.68,156.44,157.71,938509,ok
2021-04-27,157.94,158.08,154.55,155.1,1373072,ok
2021-04-28,155.29,155.49,153.5296,154.34,699257,ok
2021-04-29,154.5,156.69,154.01,154.44,752581,ok
2021-04-30,154.67,156.02,154.13,155.99,1012124,ok
2021-05-03,156.16,156.81,154.74,155.5,597965,ok
2021-05-04,154.52,156.73,153.31,155.29,956269,ok
2021-05-05,154.41,153.19,151.28,153.06,541127,ok
2021-05-06,152.92,154.14,152.14,153.2,751269,ok
2021-05-07,153.2,155.82,152.61,152.77,795916,ok
2021-05-10,152.31,156.55,152.13,156.0,2008358,ok
2021-05-11,155.8,155.8,152.57,153.7,667627,ok
2021-05-12,152.8,152.9829,149.15,149.59,837137,ok
2021-05-13,149.6,152.66,149.3,152.0,560678,ok
2021-05-14,152.16,153.84,152.0,152.83,830830,ok
2021-05-17,152.65,153.83,150.8,150.85,540370,ok
2021-05-18,150.9,151.94,149.85,151.09,515486,ok
2021-05-19,150.57,152.12,150.11,152.07,605661,ok
2021-05-20,152.14,154.91,152.14,154.42,703408,ok
2021-05-21,154.66,156.35,154.16,155.12,1605291,ok
2021-05-24,155.6,156.485,154.74,154.84,450078,ok
2021-05-25,154.84,155.73,153.59,154.92,581526,ok
2021-05-26,155.29,155.78,153.96,154.97,485135,ok
2021-05-27,156.0,156.05,153.1,153.42,1029451,ok
2021-05-28,154.67,155.9525,153.89,155.02,562218,ok
2021-06-01,155.88,156.165,154.13,154.26,619359,ok
2021-06-02,154.23,156.13,153.77,155.43,504082,ok
2021-06-03,154.01,156.6815,154.01,156.04,720795,ok
2021-06-04,156.21,157.2,156.01,156.43,403193,ok
2021-06-07,156.55,157.65,156.23,157.47,487559,ok
2021-06-08,157.8,158.02,156.03,156.81,479823,ok
2021-06-09,157.38,158.39,156.59,157.6,644556,ok
2021-06-10,157.77,160.0,157.21,159.73,541736,ok
2021-06-11,159.8,160.44,159.26,160.36,745497,ok
2021-06-14,160.53,161.5,158.45,160.48,735372,ok
2021-06-15,160.5,162.52,160.02,161.79,640653,ok
2021-06-16,162.56,163.0,158.36,158.47,795490,ok
2021-06-17,158.13,162.43,157.87,162.2,619665,ok
2021-06-18,161.11,161.805,157.37,157.54,1741119,ok
2021-06-21,157.93,161.64,156.36,161.3,808794,ok
2021-06-22,161.81,162.56,159.64,159.7,581822,ok
2021-06-23,159.83,160.0,155.95,156.37,855138,ok
2021-06-24,157.49,157.54,153.67,154.76,867470,ok
2021-06-25,154.76,155.38,153.39,155.23,1041311,ok
2021-06-28,155.61,158.85,155.61,157.33,742913,ok
2021-06-29,156.44,158.25,155.41,155.48,655313,ok
2021-06-30,155.76,156.535,153.33,154.13,627667,ok
2021-07-01,154.22,155.9,153.45,155.57,497170,ok
2021-07-02,155.93,156.94,155.49,156.88,397707,ok
2021-07-06,157.8,159.98,156.56,159.88,761346,ok
2021-07-07,160.0,163.595,159.36,163.38,871438,ok
2021-07-08,162.565,163.99,161.065,161.58,569920,ok
2021-07-09,161.65,162.49,160.46,162.28,519846,ok
2021-07-12,162.25,163.22,161.56,162.98,414525,ok
2021-07-13,162.84,163.9,161.61,162.25,473940,ok
2021-07-14,162.21,164.0923,161.2619,163.24,363830,ok
2021-07-15,162.4,166.5,162.22,166.11,626996,ok
2021-07-16,166.54,169.77,166.2,168.31,629848,ok
2021-07-19,167.36,168.945,164.79,167.36,768541,ok
2021-07-20,167.97,169.45,165.71,166.7,955055,ok
2021-07-21,166.42,166.42,162.721,163.49,749485,ok
2021-07-22,163.59,164.85,163.17,164.42,535935,ok
2021-07-23,164.77,167.36,164.51,167.27,603088,ok
2021-07-26,166.5,167.04,164.96,166.18,556291,ok
2021-07-27,166.38,170.74,165.56,170.2,584227,ok
2021-07-28,170.15,170.86,168.6,170.35,484821,ok
2021-07-29,170.51,171.31,169.655,170.73,406106,ok
2021-07-30,170.57,172.1,169.94,170.11,631244,ok
2021-08-02,169.98,172.27,169.83,172.25,621806,ok
2021-08-03,173.25,176.8363,172.1,175.3,912782,ok
2021-08-04,172.14,177.15,172.06,176.47,1084914,ok
2021-08-05,177.0,180.079,176.0,179.67,525217,ok
2021-08-06,179.93,180.42,177.36,177.45,1000649,ok
2021-08-09,178.1,178.5199,175.5,177.12,985595,ok
2021-08-10,177.2,177.32,175.51,176.01,623985,ok
2021-08-11,176.46,177.05,174.53,175.56,728851,ok
2021-08-12,175.7,177.94,175.305,177.45,789013,ok
2021-08-13,177.68,179.09,176.85,178.92,649857,ok
2021-08-16,178.99,181.75,178.74,181.5,623113,ok
2021-08-17,181.33,181.6,179.54,181.39,579335,ok
2021-08-18,181.18,181.325,178.98,179.88,583155,ok
2021-08-19,180.26,182.42,179.43,181.77,549125,ok
2021-08-20,181.45,184.64,180.5,184.1,666644,ok
2021-08-23,184.1,185.24,181.34,182.2,993507,ok
2021-08-24,181.74,181.955,179.0,180.6,745829,ok
2021-08-25,180.6,181.43,179.56,180.88,502417,ok
2021-08-26,180.51,181.67,179.7604,181.22,520865,ok
2021-08-27,181.61,182.32,180.01,180.31,748694,ok
2021-08-30,181.17,183.31,180.79,182.58,520148,ok
2021-08-31,182.58,183.715,181.81,182.25,918055,ok
2021-09-01,180.68,185.18,180.68,184.43,749949,ok
2021-09-02,185.0,186.92,184.5,186.85,460049,ok
2021-09-03,186.1,187.02,184.58,185.15,466281,ok
2021-09-07,185.24,185.79,182.89,184.0,608750,ok
2021-09-08,184.01,189.35,183.51,188.75,590003,ok
2021-09-09,187.76,188.88,186.535,187.54,987890,ok
2021-09-10,188.26,188.26,184.7,184.79,518682,ok
2021-09-13,186.04,186.53,182.45,183.14,690241,ok
2021-09-14,184.06,185.16,183.15,184.88,483398,ok
2021-09-15,184.75,185.52,182.9,183.65,738041,ok
2021-09-16,184.24,184.95,181.13,181.7,723994,ok
2021-09-17,179.69,181.41,177.54,178.04,1962001,ok
2021-09-20,177.27,180.75,176.04,179.25,645227,ok
2021-09-21,179.48,181.14,178.33,178.46,604659,ok
2021-09-22,179.0,179.48,176.32,177.72,619935,ok
2021-09-23,177.62,179.61,177.21,177.83,665839,ok
2021-09-24,177.83,178.955,176.0,176.79,470395,ok
2021-09-27,174.29,174.76,170.55,170.71,922522,ok
2021-09-28,170.11,170.195,167.98,168.19,725023,ok
2021-09-29,168.57,171.995,167.867,170.3,689687,ok
2021-09-30,171.17,171.48,168.9,169.04,863906,ok
