Date,Open,High,Low,Close,Volume,Status
2020-06-09,115.7,117.22,114.885,115.64,1690735,ok
2020-06-10,115.37,115.7099,111.73,112.17,1131558,ok
2020-06-11,107.84,109.0,105.05,105.14,1232681,ok
2020-06-12,108.85,108.85,104.225,106.7,1506102,ok
2020-06-15,102.86,107.52,102.86,107.44,1871764,ok
2020-06-16,112.38,112.91,107.88,111.08,880762,ok
2020-06-17,111.43,111.9,109.8,110.33,680700,ok
2020-06-18,109.61,111.29,107.685,110.78,624620,ok
2020-06-19,112.76,112.76,108.74,110.86,2580680,ok
2020-06-22,109.95,111.93,108.87,110.67,593305,ok
2020-06-23,112.26,112.85,108.41,108.45,613275,ok
2020-06-24,107.0,107.86,105.26,105.57,784837,ok
2020-06-25,105.46,108.43,105.04,108.18,605298,ok
2020-06-26,106.22,106.39,103.69,103.82,1533238,ok
2020-06-29,105.46,106.52,103.71,105.21,674550,ok
2020-06-30,104.36,106.925,104.03,105.99,1810498,ok
2020-07-01,106.62,106.89,104.59,105.03,1001641,ok
2020-07-02,107.63,108.43,103.915,104.62,802620,ok
2020-07-06,106.37,108.16,104.9,105.79,646732,ok
2020-07-07,104.98,105.99,103.58,103.6,866209,ok
2020-07-08,104.06,104.88,102.41,103.8,1139562,ok
2020-07-09,103.29,104.055,100.82,102.31,835789,ok
2020-07-10,101.95,105.55,101.95,105.48,792495,ok
2020-07-13,106.41,109.04,105.31,106.76,1376793,ok
2020-07-14,107.71,110.65,105.69,108.72,1164624,ok
2020-07-15,110.49,111.665,109.73,111.08,771574,ok
2020-07-16,110.08,113.05,109.67,112.44,762809,ok
2020-07-17,112.59,113.2,111.88,112.1,684289,ok
2020-07-20,111.09,112.09,110.76,111.57,529970,ok
2020-07-21,111.44,113.925,111.31,113.88,774172,ok
2020-07-22,113.15,113.92,112.355,113.2,728903,ok
2020-07-23,113.17,115.58,113.1,115.12,658957,ok
2020-07-24,115.47,115.84,114.58,114.82,433353,ok
2020-07-27,114.08,114.59,112.75,113.9,364964,ok
2020-07-28,113.18,113.58,112.17,112.21,566649,ok
2020-07-29,111.59,113.9,110.62,113.72,513775,ok
2020-07-30,111.61,112.83,110.83,112.44,560538,ok
2020-07-31,112.03,112.57,110.58,112.48,648724,ok
2020-08-03,112.82,113.6,111.55,112.94,604220,ok
2020-08-04,112.73,113.4519,111.82,113.2,591527,ok
2020-08-05,114.0,114.98,113.45,114.55,340453,ok
2020-08-06,114.02,114.68,113.13,113.95,392725,ok
2020-08-07,113.42,116.17,112.94,116.12,564047,ok
2020-08-10,116.55,117.83,115.9,116.14,535397,ok
2020-08-11,118.0,120.26,117.265,119.01,683654,ok
2020-08-12,120.92,121.17,118.065,119.36,763446,ok
2020-08-13,117.71,118.68,117.48,117.59,400451,ok
2020-08-14,116.74,118.25,116.47,117.34,516665,ok
2020-08-17,116.66,117.285,115.42,115.52,659800,ok
2020-08-18,115.54,115.91,113.84,114.27,463092,ok
2020-08-19,114.97,116.365,114.525,114.63,427695,ok
2020-08-20,113.59,114.145,112.61,112.81,471200,ok
2020-08-21,112.58,113.12,111.53,112.97,544581,ok
2020-08-24,113.35,115.14,112.8301,115.09,793049,ok
2020-08-25,116.58,117.26,114.82,115.67,455778,ok
2020-08-26,115.09,115.15,113.32,113.43,526922,ok
2020-08-27,113.68,115.465,113.65,114.84,504380,ok
2020-08-28,116.06,116.14,114.25,114.74,439080,ok
2020-08-31,114.33,114.78,112.85,112.91,729250,ok
2020-09-01,112.44,113.84,111.85,113.37,616062,ok
2020-09-02,113.09,115.1,112.68,114.39,1261715,ok
2020-09-03,115.35,116.76,112.5,112.99,1083333,ok
2020-09-04,114.96,115.81,112.72,114.53,739457,ok
2020-09-08,113.41,113.46,109.38,110.11,818738,ok
2020-09-09,110.78,111.08,109.06,109.49,635988,ok
2020-09-10,109.68,110.59,107.05,107.5,872378,ok
2020-09-11,107.37,108.11,106.02,106.98,672261,ok
2020-09-14,107.77,109.535,107.42,107.9,560016,ok
2020-09-15,108.34,109.08,107.05,108.07,641732,ok
2020-09-16,108.05,109.5726,107.36,108.38,849632,ok
2020-09-17,107.13,108.49,106.61,107.88,721263,ok
2020-09-18,107.09,108.89,107.03,108.43,1134549,ok
2020-09-21,106.05,107.53,104.3,105.86,884551,ok
2020-09-22,105.6,106.825,101.76,103.2,1242621,ok
2020-09-23,103.39,104.58,100.85,100.94,649000,ok
2020-09-24,101.53,104.19,100.38,102.99,880369,ok
2020-09-25,102.11,105.1,102.11,104.91,662059,ok
2020-09-28,106.36,109.2,105.935,108.17,975291,ok
2020-09-29,107.64,108.97,107.31,107.67,927657,ok
2020-09-30,108.0,110.26,107.78,109.06,842436,ok
2020-10-01,109.81,110.88,108.43,110.37,658773,ok
2020-10-02,109.2,113.22,108.67,112.94,545590,ok
2020-10-05,114.03,117.49,114.02,117.37,612911,ok
2020-10-06,118.86,121.66,117.88,118.79,1283694,ok
2020-10-07,120.0,123.9,119.89,122.73,1188158,ok
2020-10-08,123.08,123.91,120.3223,123.76,737394,ok
2020-10-09,124.19,124.8,122.09,123.72,563321,ok
2020-10-12,123.63,125.81,123.49,125.61,978358,ok
2020-10-13,125.46,128.79,122.64,123.75,1160589,ok
2020-10-14,125.0,125.61,120.94,121.14,673702,ok
2020-10-15,120.53,125.68,120.03,125.62,787603,ok
2020-10-16,126.12,127.37,124.92,126.78,749653,ok
2020-10-19,126.91,128.47,125.46,125.92,839142,ok
2020-10-20,126.91,129.23,126.6942,127.66,927567,ok
2020-10-21,127.66,129.105,127.4,128.04,989436,ok
2020-10-22,128.39,130.79,127.585,130.62,726089,ok
2020-10-23,131.51,131.605,129.34,130.98,800931,ok
2020-10-26,129.46,129.76,127.38,128.67,660231,ok
2020-10-27,128.18,128.685,125.52,125.75,821275,ok
2020-10-28,123.53,125.53,122.83,123.8,654745,ok
2020-10-29,123.66,125.8,122.73,125.18,722031,ok
2020-10-30,124.95,126.75,124.32,126.14,897658,ok
2020-11-02,127.61,127.81,125.79,127.22,865536,ok
2020-11-03,129.8,131.03,128.39,129.1,973049,ok
2020-11-04,125.95,127.355,123.01,123.27,1539188,ok
2020-11-05,123.82,128.3,123.44,127.72,950621,ok
2020-11-06,129.51,131.18,128.73,129.77,855563,ok
2020-11-09,140.6,142.14,131.34,137.24,1448238,ok
2020-11-10,137.52,138.67,134.22,134.84,1433417,ok
2020-11-11,135.54,136.97,134.37,134.9,1302777,ok
2020-11-12,129.98,131.36,127.6,131.3,2211958,ok
2020-11-13,132.58,134.47,132.1548,133.97,926686,ok
2020-11-16,136.84,138.09,133.18,135.28,862415,ok
2020-11-17,133.85,134.52,132.335,134.47,818033,ok
2020-11-18,135.24,135.84,133.11,133.11,657855,ok
2020-11-19,132.81,132.81,131.26,132.24,480060,ok
2020-11-20,131.76,132.15,129.49,129.9,941020,ok
2020-11-23,131.7,132.47,130.25,130.73,639347,ok
2020-11-24,132.86,134.81,132.38,134.62,1133373,ok
2020-11-25,134.54,134.54,131.475,132.96,689477,ok
2020-11-27,133.03,133.03,129.86,130.34,804229,ok
2020-11-30,129.92,130.86,128.75,129.56,1012798,ok
2020-12-01,131.45,132.75,130.58,131.41,1013227,ok
2020-12-02,131.09,132.365,130.23,131.68,534123,ok
2020-12-03,131.5,131.9804,129.54,129.81,651515,ok
2020-12-04,131.31,131.715,129.4,129.49,704020,ok
2020-12-07,129.28,130.23,128.75,130.13,1002998,ok
2020-12-08,129.5,130.27,129.0,130.13,749343,ok
2020-12-09,130.77,131.06,128.93,129.77,722020,ok
2020-12-10,128.65,130.51,128.6,130.32,780945,ok
2020-12-11,128.86,130.39,128.73,129.63,645529,ok
2020-12-14,131.36,131.49,129.2,129.26,770535,ok
2020-12-15,130.54,134.21,130.29,134.16,1017350,ok
2020-12-16,134.19,135.78,133.53,135.28,1417509,ok
2020-12-17,135.49,138.33,134.61,138.1,920206,ok
2020-12-18,138.16,138.3,134.915,135.78,1912777,ok
2020-12-21,135.87,136.64,133.075,135.75,972327,ok
2020-12-22,136.22,137.845,135.57,136.65,854659,ok
2020-12-23,137.59,140.56,137.22,140.46,625864,ok
2020-12-24,140.5,140.81,139.125,140.53,185650,ok
2020-12-28,141.98,143.23,140.7363,142.67,684575,ok
2020-12-29,142.45,143.01,141.03,142.4,653800,ok
2020-12-30,142.88,145.02,142.615,144.81,708102,ok
2020-12-31,144.87,147.24,143.71,146.93,683817,ok
2021-01-04,147.25,147.935,144.03,147.22,1012470,ok
2021-01-05,146.73,149.16,145.8,148.67,843211,ok
2021-01-06,152.0,157.27,151.67,156.15,1651058,ok
2021-01-07,158.12,161.16,158.12,160.12,1154501,ok
2021-01-08,160.08,162.16,159.08,161.89,853222,ok
2021-01-11,160.38,163.99,158.66,163.63,926319,ok
2021-01-12,164.22,164.92,161.96,163.3,1241809,ok
2021-01-13,162.66,162.84,160.64,161.25,1926500,ok
2021-01-14,164.42,166.82,157.35,158.04,1685779,ok
2021-01-15,155.52,156.47,151.65,153.71,1084958,ok
2021-01-19,153.97,156.15,153.32,155.0,1558792,ok
2021-01-20,154.87,155.8,153.68,155.59,920170,ok
2021-01-21,155.66,155.725,153.45,154.06,958373,ok
2021-01-22,152.71,156.75,152.71,156.53,1092480,ok
2021-01-25,155.12,156.65,153.47,156.44,909679,ok
2021-01-26,156.98,157.73,152.64,152.73,411251,ok
2021-01-27,149.91,150.77,146.26,147.05,846879,ok
2021-01-28,148.22,150.09,147.53,147.64,1021998,ok
2021-01-29,147.32,148.145,143.6,144.99,1114591,ok
2021-02-01,146.61,146.96,144.96,146.27,836925,ok
2021-02-02,147.73,152.38,147.34,152.14,747999,ok
2021-02-03,151.63,153.47,150.93,152.75,892682,ok
2021-02-04,153.13,157.02,153.13,156.21,816439,ok
2021-02-05,157.1,157.89,155.77,155.79,497333,ok
2021-02-08,156.83,156.83,154.34,156.34,709194,ok
2021-02-09,155.88,156.76,155.11,155.3,743175,ok
2021-02-10,155.78,158.36,154.49,155.78,719516,ok
2021-02-11,156.34,157.4,153.56,155.0,607584,ok
2021-02-12,155.4,156.12,154.37,155.39,625463,ok
2021-02-16,157.27,163.57,157.26,163.1,1063118,ok
2021-02-17,162.47,164.445,161.67,163.15,999852,ok
2021-02-18,162.3,164.571,161.59,161.72,820353,ok
2021-02-19,162.32,167.45,162.1,166.94,1617827,ok
2021-02-22,166.94,170.03,166.4884,169.8,1149718,ok
2021-02-23,171.48,173.84,169.97,172.71,1342746,ok
2021-02-24,173.83,178.46,172.87,178.23,1268126,ok
2021-02-25,179.59,180.35,172.26,172.9,1455426,ok
2021-02-26,171.39,172.38,164.56,164.75,1658394,ok
2021-03-01,167.48,173.3375,165.89,172.52,867183,ok
2021-03-02,166.4,167.81,165.0,165.5,1946367,ok
2021-03-03,166.92,167.49,164.66,165.03,1324888,ok
2021-03-04,164.7,168.74,163.345,166.37,1518047,ok
2021-03-05,170.0,170.32,163.33,167.1,1260934,ok
2021-03-08,169.03,176.5,168.43,172.73,1306745,ok
2021-03-09,172.25,172.67,166.89,169.77,767504,ok
2021-03-10,170.06,174.0,169.8,170.7,723564,ok
2021-03-11,169.42,171.29,169.26,171.0,713919,ok
2021-03-12,173.5,174.94,172.42,174.16,686626,ok
2021-03-15,174.1,174.2054,169.1,170.58,708379,ok
2021-03-16,170.82,170.88,168.19,170.36,858195,ok
2021-03-17,171.88,172.28,167.49,170.04,813540,ok
2021-03-18,172.57,174.31,169.7207,170.75,904390,ok
2021-03-19,168.88,170.82,166.08,168.93,2060578,ok
2021-03-22,168.45,168.45,165.5,166.96,1008059,ok
2021-03-23,165.34,167.73,163.88,164.85,960110,ok
2021-03-24,166.8,168.709,165.39,165.47,746821,ok
2021-03-25,165.68,169.195,163.38,168.22,589178,ok
2021-03-26,170.14,170.54,168.04,170.09,857849,ok
2021-03-29,167.24,168.72,165.0938,165.9,851519,ok
2021-03-30,166.93,169.88,166.83,168.07,631638,ok
2021-03-31,167.9,168.895,166.4704,166.75,790131,ok
2021-04-01,166.2,167.98,165.55,167.94,608249,ok
2021-04-05,169.42,170.35,166.42,167.47,465512,ok
2021-04-06,167.99,169.71,167.44,169.04,510161,ok
2021-04-07,169.87,169.87,168.14,169.01,447277,ok
2021-04-08,168.04,171.52,167.435,170.22,782859,ok
2021-04-09,172.14,173.5481,171.08,171.8,551317,ok
2021-04-12,171.99,174.03,171.84,173.12,774273,ok
2021-04-13,171.99,172.715,169.68,169.93,1150640,ok
2021-04-14,168.11,174.84,167.52,173.11,841394,ok
2021-04-15,172.6,176.91,170.55,176.83,1043552,ok
2021-04-16,178.0,180.26,178.0,179.62,844646,ok
2021-04-19,179.49,180.98,175.26,175.64,639359,ok
2021-04-20,174.26,175.51,171.34,172.62,792295,ok
2021-04-21,171.85,174.91,171.45,174.76,717634,ok
2021-04-22,174.54,175.42,172.29,172.66,713697,ok
2021-04-23,172.24,180.31,172.24,179.12,820182,ok
2021-04-26,180.35,182.51,180.21,181.13,504379,ok
2021-04-27,181.46,182.38,179.71,181.97,492388,ok
2021-04-28,182.38,184.1,181.8,182.96,520684,ok
2021-04-29,185.02,187.15,184.4,186.16,584231,ok
2021-04-30,184.56,185.88,182.69,183.24,768505,ok
2021-05-03,185.06,185.63,181.13,181.26,465274,ok
2021-05-04,181.1,184.38,178.66,184.13,511567,ok
2021-05-05,184.27,186.9,182.5,186.49,460725,ok
2021-05-06,186.68,187.98,185.18,186.91,546083,ok
2021-05-07,184.25,188.77,183.8,187.87,435632,ok
2021-05-10,189.23,191.755,188.55,188.64,625912,ok
2021-05-11,187.12,190.18,185.18,186.32,588243,ok
2021-05-12,189.48,189.49,182.93,183.03,672598,ok
2021-05-13,181.75,188.63,181.75,187.56,562628,ok
2021-05-14,187.67,190.09,187.21,188.77,637724,ok
2021-05-17,187.47,190.45,187.225,190.07,398727,ok
2021-05-18,190.08,191.48,187.0,187.06,392621,ok
2021-05-19,185.96,185.96,182.33,185.76,802335,ok
2021-05-20,186.28,187.585,183.655,186.65,387389,ok
2021-05-21,187.5,190.85,187.13,189.67,545165,ok
2021-05-24,190.16,191.42,188.75,190.46,464362,ok
2021-05-25,190.71,192.05,187.87,188.27,516744,ok
2021-05-26,189.71,189.71,187.425,188.53,401125,ok
2021-05-27,190.73,192.16,190.38,191.66,499089,ok
2021-05-28,192.26,192.76,189.91,191.44,472844,ok
2021-06-01,194.52,194.52,190.73,191.58,624433,ok
2021-06-02,193.78,193.78,191.34,192.89,457423,ok
2021-06-03,192.6,195.38,192.58,194.12,500692,ok
2021-06-04,193.91,195.29,193.02,195.02,317543,ok
2021-06-07,195.32,195.55,193.8,194.48,346107,ok
2021-06-08,193.36,195.785,192.1,195.03,439150,ok
2021-06-09,193.44,195.26,192.85,194.65,509309,ok
2021-06-10,196.77,197.38,191.92,191.93,583210,ok
2021-06-11,192.18,193.07,190.14,190.77,643743,ok
2021-06-14,190.26,190.51,184.76,186.18,1110444,ok
2021-06-15,186.41,187.585,184.28,187.32,663243,ok
2021-06-16,186.11,187.61,183.35,186.61,1032719,ok
2021-06-17,187.95,188.015,180.34,181.39,974093,ok
2021-06-18,178.58,180.2,177.42,178.35,1507874,ok
2021-06-21,180.34,184.23,179.76,183.6,779384,ok
2021-06-22,183.59,185.1,181.8,183.94,901526,ok
2021-06-23,184.98,185.99,183.15,184.5,500431,ok
2021-06-24,184.5,185.83,183.2,185.19,1138102,ok
2021-06-25,186.74,189.59,185.54,188.65,610607,ok
2021-06-28,187.91,187.91,184.46,186.67,825190,ok
2021-06-29,188.0,189.29,185.26,185.96,622860,ok
2021-06-30,185.6,187.83,185.45,187.17,657186,ok
2021-07-01,188.01,189.82,186.77,189.76,557038,ok
2021-07-02,189.61,191.34,188.22,190.55,529383,ok
2021-07-06,189.37,190.55,187.29,189.27,635640,ok
2021-07-07,188.1,191.16,187.77,189.58,642298,ok
2021-07-08,186.94,188.15,184.27,186.45,923750,ok
2021-07-09,189.73,194.93,188.8961,194.49,847282,ok
2021-07-12,192.89,198.09,192.22,196.99,808444,ok
2021-07-13,195.48,199.7,194.15,196.94,1180326,ok
2021-07-14,197.03,202.07,195.01,197.13,883513,ok
2021-07-15,195.4,200.0,195.25,199.82,968724,ok
2021-07-16,200.33,200.33,194.1,195.53,950887,ok
2021-07-19,191.93,192.76,187.17,188.51,898935,ok
2021-07-20,187.79,196.46,187.79,193.47,784570,ok
2021-07-21,194.57,196.75,193.4,196.09,733261,ok
2021-07-22,196.59,197.2,193.23,194.57,415640,ok
2021-07-23,196.0,197.41,194.95,196.93,425115,ok
2021-07-26,197.09,198.48,194.11,195.93,381027,ok
2021-07-27,194.38,196.92,193.77,194.99,587051,ok
2021-07-28,195.21,198.99,194.3839,197.62,526702,ok
2021-07-29,198.69,200.47,197.0,198.51,514964,ok
2021-07-30,197.72,199.49,194.47,195.02,567384,ok
2021-08-02,195.55,198.32,193.22,194.08,516764,ok
2021-08-03,195.24,196.89,191.73,196.31,353711,ok
2021-08-04,194.96,197.5645,193.5,195.72,444345,ok
2021-08-05,196.25,199.24,196.0,199.16,338655,ok
2021-08-06,201.47,204.68,200.48,203.75,454428,ok
2021-08-09,202.99,204.22,201.5,202.76,700053,ok
2021-08-10,197.45,199.34,196.67,197.25,1835705,ok
2021-08-11,198.79,203.33,197.3,203.12,1029177,ok
2021-08-12,202.87,204.21,200.1,200.16,421242,ok
2021-08-13,199.86,200.54,197.595,198.85,307554,ok
2021-08-16,197.74,201.1,195.015,201.09,657949,ok
2021-08-17,199.52,200.42,195.0,197.39,634734,ok
2021-08-18,196.16,198.8,194.77,194.93,603644,ok
2021-08-19,193.27,195.755,192.41,194.46,669726,ok
2021-08-20,194.16,194.81,191.02,194.6,485182,ok
2021-08-23,195.9,196.61,194.62,195.26,340718,ok
2021-08-24,196.09,198.06,196.09,197.43,407321,ok
2021-08-25,198.3,201.09,197.61,200.36,548681,ok
2021-08-26,201.16,201.16,198.04,198.38,355783,ok
2021-08-27,199.0,203.0,198.93,202.92,587398,ok
2021-08-30,202.99,203.0,198.18,198.19,418198,ok
2021-08-31,198.32,199.61,197.73,198.94,520056,ok
2021-09-01,199.07,199.835,196.745,198.72,410528,ok
2021-09-02,199.67,202.86,198.64,201.75,380732,ok
2021-09-03,201.89,203.46,201.29,202.13,404708,ok
2021-09-07,201.92,202.86,198.75,198.76,444921,ok
2021-09-08,197.91,198.15,195.8,197.66,337169,ok
2021-09-09,197.97,200.07,197.27,197.47,496723,ok
2021-09-10,199.06,199.685,197.4,197.55,593783,ok
2021-09-13,200.07,202.03,198.5101,201.53,586793,ok
2021-09-14,201.52,202.355,198.62,199.63,484774,ok
2021-09-15,200.07,201.715,199.25,200.57,448277,ok
2021-09-16,201.88,202.915,199.23,200.92,386514,ok
2021-09-17,201.75,203.98,199.51,200.04,1092961,ok
2021-09-20,195.2,196.63,190.75,192.83,837762,ok
2021-09-21,194.21,194.65,191.43,192.25,694870,ok
2021-09-22,193.63,194.91,192.53,192.64,1112088,ok
2021-09-23,194.81,196.91,193.53,195.84,1469327,ok
2021-09-24,195.85,197.995,195.19,197.61,993017,ok
2021-09-27,199.6,202.09,198.72,199.81,777461,ok
2021-09-28,199.36,200.12,191.905,192.29,882601,ok
2021-09-29,193.39,195.58,192.3,194.83,907555,ok
2021-09-30,195.48,195.96,192.14,192.88,705777,ok
2021-10-01,193.79,198.75,192.64,197.8,638560,ok
2021-10-04,197.57,199.5,194.51,197.49,692711,ok
2021-10-05,199.1,202.35,198.03,201.79,590059,ok
2021-10-06,200.63,201.63,197.655,201.22,744407,ok
2021-10-07,203.38,204.95,202.01,202.93,998953,ok
2021-10-08,201.77,206.76,200.91,204.03,583973,ok
2021-10-11,205.0,207.665,201.91,201.93,569728,ok
2021-10-12,201.53,203.45,200.02,200.73,626909,ok
2021-10-13,199.96,206.83,197.3433,204.85,928297,ok
2021-10-14,208.15,210.82,207.3,210.34,881630,ok
2021-10-15,212.45,212.75,209.05,210.4,901420,ok
2021-10-18,209.41,211.75,208.02,208.72,742128,ok
2021-10-19,210.1,211.595,209.05,211.12,468793,ok
2021-10-20,211.15,213.492,210.78,212.52,562457,ok
2021-10-21,212.27,215.295,211.0,214.85,849670,ok
2021-10-22,216.16,219.53,215.71,218.14,614307,ok
2021-10-25,218.69,219.7011,215.39,215.58,499251,ok
2021-10-26,216.09,217.32,215.195,215.7,488608,ok
2021-10-27,214.24,216.14,211.64,211.91,686036,ok
2021-10-28,212.55,216.35,212.55,216.28,486204,ok
2021-10-29,216.46,218.75,215.94,216.33,697788,ok
2021-11-01,218.1,219.03,215.67,216.78,525688,ok
2021-11-02,216.51,219.335,215.93,217.67,679981,ok
2021-11-03,216.92,221.8,216.69,219.7,487981,ok
2021-11-04,219.43,220.035,217.515,219.0,669463,ok
2021-11-05,220.62,222.0,218.24,219.05,530953,ok
2021-11-08,219.88,221.13,217.135,218.53,352264,ok
2021-11-09,216.92,219.4,216.69,219.32,546376,ok
2021-11-10,220.15,221.26,217.32,219.63,569036,ok
2021-11-11,219.39,220.34,217.54,219.85,366349,ok
2021-11-12,220.61,221.2846,217.05,219.16,436109,ok
2021-11-15,219.52,220.75,218.58,219.76,483593,ok
2021-11-16,219.84,222.85,218.5961,221.91,577575,ok
2021-11-17,221.46,222.86,218.54,219.65,490084,ok
