Date,Open,High,Low,Close,Volume,Status
2021-07-15,26.87,27.37,26.38,26.66,4369074,ok
2021-07-16,26.76,27.24,26.42,26.52,3184957,ok
2021-07-19,26.16,26.455,25.56,26.16,3120375,ok
2021-07-20,26.15,26.57,25.88,26.45,1858573,ok
2021-07-21,26.57,27.37,26.57,27.09,1953627,ok
2021-07-22,27.18,27.33,26.315,26.91,2022983,ok
2021-07-23,27.09,27.09,26.33,26.83,1211385,ok
2021-07-26,26.79,30.47,26.79,27.87,11817179,ok
2021-07-27,27.57,28.025,27.35,27.44,2570075,ok
2021-07-28,27.51,27.87,25.02,27.39,13015190,ok
2021-07-29,27.53,28.91,27.48,28.26,3595659,ok
2021-07-30,28.14,28.17,27.03,27.11,1765475,ok
2021-08-02,27.37,27.69,27.15,27.31,1630427,ok
2021-08-03,27.47,27.4748,25.37,26.5,6486443,ok
2021-08-04,26.43,26.99,26.01,26.65,4300427,ok
2021-08-05,26.84,27.665,26.72,27.49,1866950,ok
2021-08-06,27.64,28.09,27.25,27.28,5437334,ok
2021-08-09,27.28,27.645,27.1,27.54,2229654,ok
2021-08-10,27.62,27.94,27.23,27.85,3053468,ok
2021-08-11,27.83,27.9915,27.45,27.89,1456552,ok
2021-08-12,27.89,28.08,27.16,27.35,2900257,ok
2021-08-13,27.52,27.54,26.89,26.99,3196459,ok
2021-08-16,26.92,27.32,26.39,26.83,4345530,ok
2021-08-17,26.58,27.17,26.31,27.14,1646230,ok
2021-08-18,27.245,27.745,26.99,27.01,3648764,ok
2021-08-19,26.82,26.93,26.37,26.45,6512692,ok
2021-08-20,26.3,26.86,26.12,26.82,3236005,ok
2021-08-23,26.85,27.3972,26.8,27.2,1305276,ok
2021-08-24,27.31,27.65,27.23,27.47,2182856,ok
2021-08-25,27.4,27.76,27.21,27.51,1203652,ok
2021-08-26,27.515,27.8596,26.62,26.75,1538489,ok
2021-08-27,26.71,27.21,26.59,27.15,1812848,ok
2021-08-30,27.32,27.36,26.6,26.73,1103408,ok
2021-08-31,26.65,27.72,26.65,27.59,2839627,ok
2021-09-01,27.75,27.75,27.11,27.21,1512201,ok
2021-09-02,27.33,27.83,27.25,27.79,2374011,ok
2021-09-03,27.71,27.72,27.05,27.16,1991332,ok
2021-09-07,27.22,27.56,26.8,26.82,2137398,ok
2021-09-08,26.84,27.08,25.87,25.92,2473504,ok
2021-09-09,25.8,26.11,25.56,25.72,2132701,ok
2021-09-10,25.76,25.8151,25.09,25.16,3147384,ok
2021-09-13,25.4,26.06,25.18,26.03,3434303,ok
2021-09-14,25.89,25.96,24.88,25.29,6614902,ok
2021-09-15,25.42,25.755,25.22,25.69,6675743,ok
2021-09-16,25.75,25.91,25.42,25.77,5623010,ok
2021-09-17,25.74,26.2,25.66,25.98,12289851,ok
2021-09-20,25.41,25.49,24.495,25.02,4481085,ok
2021-09-21,25.27,25.45,24.12,24.19,4156474,ok
2021-09-22,24.35,25.07,24.35,24.48,2864891,ok
2021-09-23,24.63,24.98,24.52,24.53,2119365,ok
2021-09-24,24.635,24.635,24.205,24.33,2735058,ok
2021-09-27,24.31,25.34,24.31,25.04,2486380,ok
2021-09-28,24.92,25.29,24.501,24.56,2423168,ok
2021-09-29,24.68,24.76,24.305,24.37,2280890,ok
2021-09-30,24.39,24.4601,23.825,24.27,2637157,ok
2021-10-01,24.52,24.96,24.33,24.78,1658246,ok
2021-10-04,24.68,24.83,24.37,24.66,2878088,ok
2021-10-05,24.79,25.46,24.47,25.27,4135710,ok
2021-10-06,24.93,25.05,24.22,24.88,3621181,ok
2021-10-07,25.06,25.7514,24.97,25.37,2266794,ok
2021-10-08,25.48,25.915,24.95,24.96,2450095,ok
2021-10-11,25.07,25.13,24.26,24.26,1856651,ok
2021-10-12,24.39,24.53,23.66,23.76,3410586,ok
2021-10-13,23.93,24.67,23.74,24.62,3781702,ok
2021-10-14,24.98,24.98,24.165,24.28,3373700,ok
2021-10-15,24.53,24.67,23.96,23.99,2448217,ok
2021-10-18,23.98,24.345,23.64,23.91,2087507,ok
2021-10-19,24.08,24.35,23.88,24.02,522399,ok
