Date,Open,High,Low,Close,Volume,Status
2021-10-28,47.61,47.93,47.1999,47.9,3715620,ok
2021-10-29,47.98,48.06,47.085,47.38,4948628,ok
2021-11-01,47.93,48.28,47.76,47.98,3047025,ok
2021-11-02,47.8,47.93,47.01,47.22,4394185,ok
2021-11-03,46.97,48.74,46.77,48.47,3666675,ok
2021-11-04,48.24,48.32,47.07,47.83,3025785,ok
2021-11-05,48.41,48.72,47.445,47.79,3694147,ok
2021-11-08,48.15,48.67,47.62,47.91,2662564,ok
2021-11-09,47.47,47.94,47.145,47.83,2841441,ok
2021-11-10,47.94,48.275,47.72,48.02,3256045,ok
2021-11-11,48.22,49.14,47.95,49.12,3857337,ok
2021-11-12,49.18,49.79,48.71,49.36,5628327,ok
2021-11-15,49.54,50.04,49.23,49.95,5330582,ok
2021-11-16,50.02,50.42,49.65,50.22,4131397,ok
2021-11-17,50.0,50.2,49.565,50.05,4451248,ok
2021-11-18,50.03,50.42,49.66,50.14,4172964,ok
2021-11-19,49.35,49.875,48.66,49.61,5837572,ok
2021-11-22,50.53,50.93,49.84,50.27,4113723,ok
2021-11-23,50.64,50.93,50.31,50.84,3525956,ok
2021-11-24,50.89,51.54,50.605,51.04,3815883,ok
2021-11-26,48.81,48.92,47.515,48.56,3456582,ok
2021-11-29,49.26,49.71,48.28,48.78,4300751,ok
2021-11-30,47.9,48.2261,47.06,47.27,8891195,ok
2021-12-01,48.53,49.07,46.51,46.52,5437090,ok
2021-12-02,47.08,48.34,46.61,48.07,4403487,ok
2021-12-03,47.97,48.19,46.02,46.35,5025337,ok
2021-12-06,47.33,48.19,46.91,47.56,5457611,ok
2021-12-07,47.85,48.87,47.7,48.33,4564857,ok
2021-12-08,48.29,48.55,47.53,47.6,4430704,ok
2021-12-09,47.23,47.765,47.01,47.37,2973164,ok
2021-12-10,47.71,47.94,46.68,47.4,2876133,ok
2021-12-13,47.18,47.23,46.12,46.29,3229308,ok
2021-12-14,46.71,47.67,46.45,47.08,4937539,ok
2021-12-15,47.28,47.49,46.49,47.15,3983573,ok
2021-12-16,47.8,48.27,46.9,47.12,4421602,ok
2021-12-17,46.96,47.08,45.42,45.46,7549230,ok
2021-12-20,44.68,44.68,43.56,44.49,4842659,ok
2021-12-21,45.12,45.95,45.05,45.83,3757609,ok
2021-12-22,45.61,46.35,45.42,46.14,3658728,ok
2021-12-23,46.68,47.24,46.49,46.63,3605247,ok
2021-12-27,46.73,47.215,46.4,47.2,2022142,ok
2021-12-28,46.99,47.61,46.96,47.3,1907023,ok
2021-12-29,47.44,47.67,47.1,47.3,1957471,ok
2021-12-30,47.35,47.84,47.21,47.27,1737820,ok
2021-12-31,47.06,47.61,47.01,47.25,1972080,ok
2022-01-03,48.36,49.55,48.02,49.14,4770516,ok
2022-01-04,49.93,51.76,49.9,51.37,6104540,ok
2022-01-05,51.8,52.225,50.88,50.98,4119295,ok
2022-01-06,52.23,53.98,51.9,53.8,6120245,ok
2022-01-07,53.93,54.46,53.42,54.22,4213988,ok
2022-01-10,54.99,55.07,53.13,53.92,4950998,ok
2022-01-11,54.44,54.73,53.56,54.54,5471940,ok
2022-01-12,54.86,55.53,54.57,55.21,6024379,ok
2022-01-13,55.28,55.995,55.13,55.82,3517305,ok
