Date,Open,High,Low,Close,Volume,Status
2020-07-30,127.36,129.94,126.184,129.29,1300627,ok
2020-07-31,131.01,131.35,126.9,129.85,1672574,ok
2020-08-03,131.05,133.125,130.26,132.58,1767631,ok
2020-08-04,132.48,132.98,130.32,132.49,1186880,ok
2020-08-05,132.49,135.21,131.33,134.53,1286907,ok
2020-08-06,135.85,135.85,130.71,132.28,1570302,ok
2020-08-07,131.33,131.79,125.2,125.85,2426204,ok
2020-08-10,125.85,126.5,118.66,122.39,3014449,ok
2020-08-11,119.5,121.48,116.88,117.51,2547617,ok
2020-08-12,118.96,122.12,117.5,119.34,1950003,ok
2020-08-13,121.0,124.29,120.94,122.07,2024220,ok
2020-08-14,124.2,126.2099,120.83,122.89,3389365,ok
2020-08-17,124.64,125.93,122.15,124.49,1575449,ok
2020-08-18,125.71,128.098,125.01,127.97,1829242,ok
2020-08-19,129.13,131.47,127.775,128.26,1738062,ok
2020-08-20,129.0,137.03,129.0,136.42,3133569,ok
2020-08-21,136.42,138.8,135.0,135.22,2137038,ok
2020-08-24,137.02,137.5,132.79,135.74,1661830,ok
2020-08-25,135.61,136.56,134.22,135.63,1195765,ok
2020-08-26,137.5,142.24,137.02,140.0,2228529,ok
2020-08-27,141.99,142.24,137.68,138.76,1906677,ok
2020-08-28,139.52,143.55,139.44,141.13,2135403,ok
2020-08-31,141.99,146.93,141.77,143.34,5861062,ok
2020-09-01,147.6,159.81,146.2153,159.36,4524998,ok
2020-09-02,162.99,163.8,152.83,158.52,3489201,ok
2020-09-03,150.81,153.05,140.57,143.45,4213327,ok
2020-09-04,140.0,143.0,127.5,134.34,4313272,ok
2020-09-08,130.11,137.37,129.001,133.17,2558129,ok
2020-09-09,137.0,139.59,132.07,134.19,4560184,ok
2020-09-10,140.0,146.0,131.0401,132.61,5889849,ok
2020-09-11,135.48,135.96,126.86,128.5,2400987,ok
2020-09-14,130.75,130.9,125.78,130.1,2163512,ok
2020-09-15,131.15,132.75,127.49,132.64,1818865,ok
2020-09-16,133.0,135.1,129.27,131.06,2223124,ok
2020-09-17,127.0,128.4583,124.0,127.21,2718486,ok
2020-09-18,128.23,130.18,125.56,129.1,3113049,ok
2020-09-21,127.69,135.0,126.51,134.93,2540980,ok
2020-09-22,135.05,138.0,130.255,137.99,2328139,ok
2020-09-23,137.0,140.51,134.9,135.61,2042677,ok
2020-09-24,134.97,136.35,131.42,134.56,1718110,ok
2020-09-25,135.04,139.14,134.865,138.27,1710531,ok
2020-09-28,139.08,139.95,136.1,138.42,1733767,ok
2020-09-29,138.79,141.4191,138.49,140.49,2123013,ok
2020-09-30,139.47,142.3,138.72,140.69,1946207,ok
2020-10-01,142.2,146.45,141.0,144.295,3491108,ok
2020-10-02,141.42,145.56,140.61,142.05,1924687,ok
2020-10-05,143.01,145.71,141.5,145.31,1636644,ok
2020-10-06,145.0,148.34,144.1055,145.51,1985395,ok
2020-10-07,147.16,149.45,146.0,147.68,1830222,ok
2020-10-08,149.35,150.4109,146.96,147.66,1513677,ok
2020-10-09,148.0,152.73,147.705,151.96,1641727,ok
2020-10-12,153.0,155.51,150.86,151.15,1798052,ok
2020-10-13,153.1,155.14,152.11,154.42,1764818,ok
2020-10-14,155.52,157.45,152.71,155.09,2904608,ok
2020-10-15,152.41,155.25,149.69,154.97,1871729,ok
2020-10-16,155.66,156.71,152.51,154.85,1710426,ok
2020-10-19,156.0,158.7362,152.37,153.17,2135659,ok
2020-10-20,153.0,155.29,150.51,150.8,1100458,ok
2020-10-21,151.97,151.97,145.45,146.85,1369138,ok
2020-10-22,147.79,150.78,144.8,146.58,1088892,ok
2020-10-23,145.7,147.05,143.18,147.05,972269,ok
2020-10-26,148.27,154.6,147.26,149.0,2071304,ok
2020-10-27,151.54,154.58,147.951,148.64,1596067,ok
2020-10-28,147.49,147.8,142.3,144.06,1471772,ok
2020-10-29,145.38,146.5999,140.93,142.56,1312013,ok
2020-10-30,140.76,141.384,133.8101,135.75,1741685,ok
2020-11-02,136.75,137.87,132.79,134.43,1355052,ok
2020-11-03,135.02,136.1766,132.83,134.65,1041678,ok
2020-11-04,139.99,145.48,139.1285,145.35,2022880,ok
2020-11-05,148.55,151.61,147.17,150.07,1911031,ok
2020-11-06,151.0,151.79,146.46,150.06,1225360,ok
2020-11-09,145.62,146.45,128.76,128.77,3936343,ok
2020-11-10,132.23,132.23,120.34,127.76,3787680,ok
2020-11-11,133.04,138.17,129.8,135.49,2463218,ok
2020-11-12,137.62,140.41,137.275,140.06,1643760,ok
2020-11-13,140.04,140.3168,131.67,131.92,2315499,ok
2020-11-16,128.99,134.17,127.0,133.52,2651107,ok
2020-11-17,135.08,137.85,132.5,136.64,1347441,ok
2020-11-18,136.99,139.0,132.93,135.38,1272798,ok
2020-11-19,136.15,141.5,136.08,138.54,1474669,ok
2020-11-20,139.99,144.96,139.01,143.01,1491455,ok
2020-11-23,142.39,144.42,140.46,143.04,1515591,ok
2020-11-24,143.4,143.61,138.675,141.19,1636335,ok
2020-11-25,145.11,149.78,144.51,146.94,2329712,ok
2020-11-27,150.0,150.4,146.429,149.74,939557,ok
2020-11-30,151.68,155.75,148.5,155.75,3377424,ok
2020-12-01,155.51,157.33,147.82,151.68,2278229,ok
2020-12-02,149.0332,149.0332,143.4,146.79,2924064,ok
2020-12-03,163.45,189.645,163.29,185.61,15382828,ok
2020-12-04,181.73,183.37,175.6,180.75,4358562,ok
2020-12-07,180.0,181.895,176.55,178.11,2135670,ok
2020-12-08,178.5,189.56,178.5,184.6,2852379,ok
2020-12-09,183.03,185.0,173.4501,176.7,2295953,ok
2020-12-10,173.0,182.5,172.075,179.75,2566467,ok
2020-12-11,181.6,184.47,178.24,181.91,1851874,ok
2020-12-14,182.344,187.43,181.8,183.45,2162531,ok
2020-12-15,184.98,185.0,178.665,181.24,1677680,ok
2020-12-16,180.92,186.0,179.84,184.03,2119706,ok
2020-12-17,186.0,194.7,185.81,187.76,4202606,ok
2020-12-18,191.98,198.16,190.52,195.88,4657239,ok
2020-12-21,196.65,200.3999,194.22,199.62,2790423,ok
2020-12-22,202.23,208.065,200.01,206.78,3590613,ok
2020-12-23,208.83,212.585,203.13,207.47,2297363,ok
2020-12-24,208.0,209.98,204.0,205.27,908851,ok
2020-12-28,207.48,209.45,197.47,199.37,2552903,ok
2020-12-29,198.51,199.3899,194.01,197.84,2225482,ok
2020-12-30,198.8,201.37,197.07,201.31,1126500,ok
2020-12-31,202.25,202.9999,198.62,199.71,1469917,ok
2021-01-04,199.72,200.495,192.52,196.09,3510703,ok
2021-01-05,192.37,197.9399,189.54,193.48,2365470,ok
2021-01-06,187.53,190.3,183.25,184.42,2131091,ok
2021-01-07,188.0953,193.7,185.28,193.05,1734637,ok
2021-01-08,196.75,199.95,194.1,197.37,2024813,ok
2021-01-11,196.99,204.99,191.6,198.7,2493851,ok
2021-01-12,201.14,206.5,200.01,205.9,2117280,ok
2021-01-13,209.3,214.83,206.49,207.08,3481200,ok
2021-01-14,209.25,213.57,207.46,209.87,1594261,ok
2021-01-15,212.12,213.9265,207.33,211.06,2009326,ok
2021-01-19,215.77,217.1513,208.37,212.0,1643221,ok
2021-01-20,215.09,217.45,212.53,214.76,1641457,ok
2021-01-21,217.99,218.0,211.5351,213.63,1196102,ok
2021-01-22,211.9,217.73,211.06,217.36,1446342,ok
2021-01-25,220.76,224.0,206.0,207.66,2885620,ok
2021-01-26,209.48,209.85,196.53,197.0,3030374,ok
2021-01-27,195.87,203.3,187.76,199.22,2640020,ok
2021-01-28,199.33,208.2,199.22,206.28,1489608,ok
2021-01-29,204.99,205.04,196.8,199.7,1746555,ok
2021-02-01,202.52,206.85,199.93,204.47,1434756,ok
2021-02-02,207.06,217.44,207.06,216.71,1892485,ok
2021-02-03,217.9,218.21,207.0591,209.56,2395922,ok
2021-02-04,210.11,214.245,207.3301,213.75,1235944,ok
2021-02-05,215.45,219.99,211.88,216.78,2018385,ok
2021-02-08,219.31,221.25,214.08,215.87,1163591,ok
2021-02-09,218.5764,220.85,215.99,220.0,1115474,ok
2021-02-10,221.0,224.49,216.4877,223.09,2138858,ok
2021-02-11,225.0,227.04,217.97,222.89,1486075,ok
2021-02-12,224.76,228.38,221.5806,226.48,1522799,ok
2021-02-16,230.8808,230.8808,217.75,223.63,1919514,ok
2021-02-17,223.155,225.9,217.665,224.83,1471259,ok
2021-02-18,222.06,224.2,216.2,223.38,1418768,ok
2021-02-19,225.55,228.09,223.41,226.03,1487082,ok
2021-02-22,225.13,225.25,212.9001,213.45,2423967,ok
2021-02-23,203.26,206.84,190.6,206.51,3704415,ok
2021-02-24,208.38,210.79,203.55,207.81,1684116,ok
2021-02-25,204.0,210.91,194.34,195.79,2557498,ok
2021-02-26,213.1,224.08,197.0821,205.03,3721972,ok
2021-03-01,208.75,211.14,202.18,210.16,1918108,ok
2021-03-02,212.0,212.0,202.27,202.61,1788701,ok
2021-03-03,202.11,202.12,187.46,187.83,2703792,ok
2021-03-04,184.33,190.96,175.68,180.9,3184255,ok
2021-03-05,185.54,185.54,165.57,175.37,3941636,ok
2021-03-08,175.76,181.7,166.8864,167.84,2751327,ok
2021-03-09,178.715,182.79,175.0,181.43,2824687,ok
2021-03-10,185.05,188.98,178.81,180.07,2427320,ok
2021-03-11,187.0,189.75,183.09,188.87,2080627,ok
2021-03-12,184.5411,185.21,179.88,184.61,1521424,ok
2021-03-15,184.98,185.0,180.55,184.27,1436401,ok
2021-03-16,187.0,187.92,178.0233,182.18,2178775,ok
2021-03-17,178.61,188.49,177.0,185.33,2333030,ok
2021-03-18,184.4039,184.67,177.4,178.21,2676671,ok
2021-03-19,178.66,182.03,175.75,181.56,2320547,ok
2021-03-22,183.5,185.16,181.4,182.61,1710901,ok
2021-03-23,182.46,185.45,180.0,183.0,1619751,ok
2021-03-24,186.4,186.4,174.99,175.1,2133786,ok
2021-03-25,171.45,175.3,168.4,172.85,1557191,ok
2021-03-26,170.92,174.0,164.67,169.78,1816660,ok
2021-03-29,169.01,174.86,163.45,165.75,2372305,ok
2021-03-30,164.24,166.86,160.6586,165.79,1336031,ok
2021-03-31,168.49,173.17,167.2,171.67,1918753,ok
2021-04-01,174.8,180.0,174.3,175.77,2097352,ok
2021-04-05,176.61,178.95,172.32,175.19,1368813,ok
2021-04-06,175.43,184.96,173.53,182.12,2282918,ok
2021-04-07,180.81,183.32,179.0,180.02,1242122,ok
2021-04-08,183.0,187.17,181.8,185.19,1926418,ok
2021-04-09,183.99,185.26,180.8733,185.04,1122778,ok
2021-04-12,185.58,189.5,183.55,188.38,2056651,ok
2021-04-13,190.15,199.5,189.59,196.65,2487406,ok
2021-04-14,198.04,198.9,192.08,192.39,1369076,ok
2021-04-15,195.31,197.52,193.0378,195.92,1258889,ok
2021-04-16,196.81,196.81,189.74,192.49,1319416,ok
2021-04-19,191.14,195.71,189.2,190.94,919597,ok
2021-04-20,191.99,194.79,185.07,186.08,1119566,ok
2021-04-21,183.71,188.4599,181.43,186.12,1057376,ok
2021-04-22,186.19,194.25,185.75,190.03,1827407,ok
2021-04-23,192.48,194.22,188.55,190.26,1497730,ok
2021-04-26,191.7,196.78,188.72,196.69,1319110,ok
2021-04-27,198.08,199.5,193.8962,195.93,1365916,ok
2021-04-28,195.4,198.0,192.51,195.42,2199983,ok
2021-04-29,196.0,196.29,185.2,187.28,2168609,ok
2021-04-30,184.99,191.48,184.4,187.64,1174820,ok
2021-05-03,186.6,188.22,179.6,180.59,2060497,ok
2021-05-04,176.47,177.735,169.36,175.48,2196212,ok
2021-05-05,178.03,179.54,171.03,172.3,968409,ok
2021-05-06,171.46,172.49,163.5,167.35,2068129,ok
2021-05-07,171.5,174.0,168.24,169.32,1524516,ok
2021-05-10,168.16,169.32,164.77,165.77,1920476,ok
2021-05-11,157.0786,172.28,157.03,170.69,2774310,ok
2021-05-12,167.47,169.52,160.91,164.08,2069837,ok
2021-05-13,166.26,167.92,158.47,160.92,1913252,ok
2021-05-14,162.52,166.16,161.63,165.34,1430977,ok
2021-05-17,164.1,166.89,160.7,163.28,1374149,ok
2021-05-18,164.51,168.7543,163.23,166.5,2239499,ok
2021-05-19,164.35,166.47,161.39,164.81,1893703,ok
2021-05-20,167.2592,171.953,165.92,170.73,1897224,ok
2021-05-21,174.92,175.0,169.9,170.08,1759519,ok
2021-05-24,172.49,175.95,172.1393,174.4,2361605,ok
2021-05-25,175.05,176.035,170.31,172.74,3323236,ok
2021-05-26,195.0,199.77,191.5,194.2,7966014,ok
2021-05-27,193.6,196.3,188.02,194.26,3949250,ok
2021-05-28,194.48,197.69,193.94,194.2,1949139,ok
2021-06-01,194.17,195.95,190.05,191.77,1445110,ok
2021-06-02,190.56,193.16,189.03,191.34,1287846,ok
2021-06-03,190.12,190.46,183.95,184.25,1656540,ok
2021-06-04,186.8267,188.31,184.77,185.8,1795318,ok
2021-06-07,184.81,193.6,183.09,192.73,2099413,ok
2021-06-08,194.04,197.535,192.475,194.65,1972625,ok
2021-06-09,195.27,198.4269,195.07,195.99,1604746,ok
2021-06-10,194.775,205.61,194.55,204.91,3558598,ok
2021-06-11,203.0,208.54,201.87,207.79,2106531,ok
2021-06-14,207.79,212.8,207.33,211.43,1897087,ok
2021-06-15,209.62,213.545,206.91,207.39,1281499,ok
2021-06-16,209.1122,217.81,208.5,212.27,3092907,ok
2021-06-17,209.01,217.0,208.02,215.14,1708046,ok
2021-06-18,215.57,219.95,214.1,218.6,2050110,ok
2021-06-21,216.55,218.1,211.51,216.41,1480076,ok
2021-06-22,216.66,221.12,216.42,219.61,1502153,ok
2021-06-23,219.55,221.04,218.41,218.86,1385507,ok
2021-06-24,220.19,222.316,218.89,219.64,1320485,ok
2021-06-25,220.91,222.0,216.75,218.84,1907714,ok
2021-06-28,220.56,223.94,219.68,221.27,1571296,ok
2021-06-29,220.0,221.89,218.25,221.44,919884,ok
2021-06-30,220.8,220.8,215.37,216.06,1633953,ok
2021-07-01,214.98,217.48,211.1907,213.72,1063014,ok
2021-07-02,215.34,218.6,214.0,214.78,838573,ok
2021-07-06,217.0654,225.695,217.0,225.0,2754366,ok
2021-07-07,227.0,231.59,223.27,227.9,2624013,ok
2021-07-08,222.02,227.5,220.0,227.17,1742231,ok
2021-07-09,227.17,228.3599,224.0,227.79,910219,ok
2021-07-12,232.52,236.46,227.5,227.97,1541047,ok
2021-07-13,230.0,234.76,226.31,227.18,1511499,ok
2021-07-14,229.91,231.0,223.25,224.51,1427008,ok
2021-07-15,227.15,227.25,218.34,219.31,1354839,ok
2021-07-16,221.74,223.435,217.88,221.16,1489517,ok
2021-07-19,217.5,223.55,216.45,223.01,1289746,ok
2021-07-20,227.08,230.21,221.68,229.11,1747138,ok
2021-07-21,228.88,232.605,226.36,231.06,1263689,ok
2021-07-22,232.0,237.45,230.65,235.59,1265386,ok
2021-07-23,237.14,240.29,234.7,238.72,1309636,ok
2021-07-26,235.73,237.3146,230.88,234.52,850631,ok
2021-07-27,236.2,238.0,228.73,233.03,1032336,ok
2021-07-28,234.61,238.5,231.36,236.84,819191,ok
2021-07-29,235.015,239.5,234.87,237.03,808489,ok
2021-07-30,235.97,239.09,235.25,235.91,954988,ok
2021-08-02,237.0,242.11,229.5,239.04,1837667,ok
2021-08-03,239.51,244.87,238.32,243.07,1039739,ok
2021-08-04,243.63,248.835,242.99,247.93,1212323,ok
2021-08-05,248.0,249.71,245.62,247.67,979968,ok
2021-08-06,247.0,247.43,237.86,242.05,1406049,ok
2021-08-09,241.5,245.58,239.885,245.04,700981,ok
2021-08-10,246.71,247.67,238.0701,240.5,1051315,ok
2021-08-11,241.5789,243.334,235.3,237.67,1174934,ok
2021-08-12,235.18,244.2,235.18,242.94,767632,ok
2021-08-13,244.0,246.9899,242.4,245.15,870387,ok
2021-08-16,244.0,245.2,237.3,243.43,973092,ok
2021-08-17,243.43,243.43,237.0,241.47,1053459,ok
2021-08-18,242.15,244.84,237.58,242.54,861096,ok
2021-08-19,242.0,245.63,241.69,244.88,1108545,ok
2021-08-20,246.65,250.0,243.64,246.4,1140377,ok
2021-08-23,248.99,252.65,246.23,250.81,1148145,ok
2021-08-24,258.9742,259.84,255.63,257.97,1663638,ok
2021-08-25,258.35,263.55,256.97,263.03,1458053,ok
2021-08-26,263.0,270.8999,262.549,266.97,1713573,ok
2021-08-27,268.6677,275.0,266.77,273.73,1315253,ok
2021-08-30,275.65,279.29,272.57,278.17,1503924,ok
2021-08-31,276.76,279.14,273.11,278.34,1593766,ok
2021-09-01,276.14,279.53,275.56,276.71,1489408,ok
2021-09-02,277.11,284.79,276.35,282.2,1591694,ok
2021-09-03,282.55,288.87,281.38,287.4,1788734,ok
2021-09-07,293.44,293.44,280.05,282.905,1991936,ok
2021-09-08,282.255,283.99,277.2,280.66,2558196,ok
2021-09-09,280.42,284.25,278.63,280.22,3115358,ok
2021-09-10,289.03,289.03,269.5201,270.64,4536192,ok
2021-09-13,267.6,269.55,260.12,267.84,2936147,ok
2021-09-14,269.94,276.0,269.07,275.8,2291108,ok
2021-09-15,275.87,278.03,270.16,273.44,1429252,ok
2021-09-16,273.25,274.64,266.71,274.39,2276172,ok
2021-09-17,273.33,276.51,269.67,275.66,4428460,ok
2021-09-20,268.0028,275.0,267.28,269.98,1911707,ok
2021-09-21,272.23,275.7399,269.48,272.33,1227786,ok
2021-09-22,273.96,279.17,271.15,277.7,1717297,ok
2021-09-23,279.94,281.9,276.3596,280.02,1700077,ok
2021-09-24,280.0,280.4,271.3,279.99,1126329,ok
2021-09-27,277.7,279.5726,271.21,272.73,1630829,ok
2021-09-28,267.99,268.0,256.01,258.74,3148982,ok
2021-09-29,263.41,265.42,256.8,258.88,2244005,ok
2021-09-30,260.41,263.52,258.3,262.22,1355417,ok
2021-10-01,263.17,264.85,257.0968,263.16,1135437,ok
2021-10-04,261.35,261.35,248.33,251.86,2245598,ok
2021-10-05,253.45,260.0,252.5,258.5,1506460,ok
2021-10-06,256.28,265.615,255.1053,264.25,1900555,ok
2021-10-07,266.02,274.24,265.58,269.88,1706689,ok
2021-10-08,272.3,272.3,266.0,266.66,1230312,ok
2021-10-11,263.6,271.17,262.02,267.7,1224468,ok
2021-10-12,270.08,278.34,266.765,277.72,1889190,ok
2021-10-13,279.78,287.97,279.32,286.64,1962035,ok
2021-10-14,290.0,294.44,288.66,293.89,1545109,ok
2021-10-15,294.5,294.99,291.61,292.7,1433528,ok
2021-10-18,292.51,301.33,291.6,301.31,1766309,ok
2021-10-19,301.5,303.61,297.4101,298.03,1587853,ok
2021-10-20,300.2082,301.77,294.4,297.67,789272,ok
2021-10-21,298.7,305.77,298.4105,305.69,1205084,ok
2021-10-22,305.73,309.69,304.01,307.87,941508,ok
2021-10-25,308.0,314.106,305.57,311.2,1139152,ok
2021-10-26,313.88,316.0,307.89,315.32,1814640,ok
2021-10-27,316.2,319.84,309.01,310.1,1419372,ok
2021-10-28,310.94,316.99,308.24,316.34,1351257,ok
2021-10-29,315.95,319.99,314.0,318.86,1084858,ok
2021-11-01,319.46,321.5,315.13,318.68,1472442,ok
