Date,Open,High,Low,Close,Volume,Status
2020-02-27,62.16,62.355,60.92,61.02,2670126,ok
2020-02-28,60.0,60.73,57.71,60.47,4526480,ok
2020-03-02,60.21,63.14,60.12,63.14,2584217,ok
2020-03-03,63.15,64.42,62.05,62.65,2002245,ok
2020-03-04,63.35,64.61,63.0,64.55,2405604,ok
2020-03-05,63.73,64.58,63.28,63.66,1517429,ok
2020-03-06,61.92,63.38,61.54,63.19,2288880,ok
2020-03-09,60.21,63.17,60.0,62.41,2756816,ok
2020-03-10,62.87,64.2,60.38,62.89,2817752,ok
2020-03-11,61.46,62.14,60.19,61.69,2204740,ok
2020-03-12,58.52,60.0,56.84,58.19,3827333,ok
2020-03-13,60.07,63.78,59.505,63.66,3606914,ok
2020-03-16,58.37,64.86,58.25,62.56,3748992,ok
2020-03-17,63.39,69.37,62.21,69.22,5196887,ok
2020-03-18,67.3,70.36,64.46,68.96,3960665,ok
2020-03-19,68.46,68.75,61.07,61.43,4733242,ok
2020-03-20,61.47,61.53,55.34,55.81,4767287,ok
2020-03-23,55.2,56.79,52.6616,53.56,3243148,ok
2020-03-24,54.76,56.95,54.02,56.27,2913618,ok
2020-03-25,56.0,59.27,54.71,56.17,3320343,ok
2020-03-26,56.25,59.62,55.6,58.76,3345726,ok
2020-03-27,57.72,60.93,57.04,59.47,2546036,ok
2020-03-30,60.38,61.5,59.7706,60.91,1914974,ok
2020-03-31,61.1,61.83,59.71,59.99,2351238,ok
2020-04-01,59.01,61.41,58.371,61.09,2476698,ok
2020-04-02,60.28,61.98,59.64,61.32,2147159,ok
2020-04-03,60.68,63.94,60.68,63.58,1598178,ok
2020-04-06,64.56,64.56,61.87,63.51,3152008,ok
2020-04-07,63.8,65.03,62.02,62.55,2515071,ok
2020-04-08,62.6,62.83,61.0,61.46,2632593,ok
2020-04-09,60.98,64.0,60.98,62.74,2618268,ok
2020-04-13,62.44,63.0,61.2,62.8,1596576,ok
2020-04-14,63.88,64.39,63.02,63.62,2498765,ok
2020-04-15,63.62,63.62,62.5,62.95,1748172,ok
2020-04-16,63.46,64.43,62.74,64.13,2561430,ok
2020-04-17,64.38,65.05,63.46,65.02,2390459,ok
2020-04-20,65.1,67.15,64.76,66.25,2395567,ok
2020-04-21,65.86,66.24,64.525,65.52,2414557,ok
2020-04-22,65.87,66.025,64.68,64.68,1404453,ok
2020-04-23,64.13,64.93,64.09,64.5,1611269,ok
2020-04-24,64.92,64.92,63.24,64.1,1884060,ok
2020-04-27,64.78,65.52,64.02,65.1,2098705,ok
2020-04-28,65.32,66.21,65.02,65.76,2148268,ok
2020-04-29,65.12,66.23,64.855,64.9,2242537,ok
2020-04-30,66.51,67.89,64.42,65.5,3893058,ok
2020-05-01,65.2,65.85,64.59,64.86,1951415,ok
2020-05-04,64.87,65.1,63.52,63.67,1525879,ok
2020-05-05,63.59,64.19,63.14,63.24,1768974,ok
2020-05-06,63.3,64.38,62.87,64.09,1792929,ok
2020-05-07,64.45,64.67,62.51,62.69,1626421,ok
2020-05-08,63.21,63.83,62.76,63.68,1362830,ok
2020-05-11,63.7,64.39,63.13,63.26,1682865,ok
2020-05-12,63.56,64.45,63.51,63.53,1358215,ok
2020-05-13,63.57,64.975,63.57,64.17,1569875,ok
2020-05-14,64.41,64.94,62.83,63.65,2104015,ok
2020-05-15,63.63,64.96,63.5,64.07,3931413,ok
2020-05-18,64.45,64.519,62.93,63.75,3166014,ok
2020-05-19,63.71,63.85,62.32,62.43,2200940,ok
2020-05-20,62.33,62.78,61.49,62.48,2039578,ok
2020-05-21,62.39,62.48,60.72,61.37,2222657,ok
2020-05-22,61.27,62.16,60.92,62.09,1337970,ok
2020-05-26,62.3,62.79,61.93,62.12,1980170,ok
2020-05-27,62.2,64.61,61.95,64.61,2396581,ok
2020-05-28,65.06,65.84,64.79,65.42,3306401,ok
2020-05-29,64.87,65.64,64.12,65.31,2947348,ok
2020-06-01,65.53,66.35,64.97,66.11,1767906,ok
2020-06-02,65.97,66.87,65.23,66.81,2516645,ok
2020-06-03,67.17,67.22,65.38,65.43,2731960,ok
2020-06-04,65.22,65.54,64.27,64.71,1519762,ok
2020-06-05,64.87,66.23,64.43,65.62,2468141,ok
2020-06-08,65.26,67.52,65.16,67.17,2734739,ok
2020-06-09,67.0,67.115,66.01,66.2,1736091,ok
2020-06-10,66.41,66.95,66.15,66.52,2026737,ok
2020-06-11,65.53,65.98,63.76,63.77,2240216,ok
2020-06-12,64.28,64.55,63.07,63.59,2667931,ok
2020-06-15,63.27,65.54,62.72,65.49,3147766,ok
2020-06-16,66.01,67.055,65.66,66.68,2662622,ok
2020-06-17,66.85,67.65,66.79,67.08,3835397,ok
2020-06-18,66.96,67.82,66.8,67.75,3066877,ok
2020-06-19,68.2,68.55,67.3,67.78,6430474,ok
2020-06-22,67.59,67.69,66.35,66.7,3319276,ok
2020-06-23,67.03,67.46,66.25,66.32,2876337,ok
2020-06-24,66.24,66.24,64.28,64.88,2330854,ok
2020-06-25,64.78,65.77,64.38,65.51,1795648,ok
2020-06-26,65.7,66.1,63.68,63.86,2582675,ok
2020-06-29,64.08,65.49,64.01,65.08,1950661,ok
2020-06-30,65.53,66.23,65.0,66.06,2095089,ok
2020-07-01,66.07,66.56,65.5,65.93,1777006,ok
2020-07-02,66.32,66.75,66.12,66.31,1018156,ok
2020-07-06,66.75,67.19,65.78,66.2,1450722,ok
2020-07-07,66.01,66.99,65.575,66.61,1233510,ok
2020-07-08,66.69,66.7,65.48,66.61,2506065,ok
2020-07-09,66.24,66.51,65.68,65.9,1708376,ok
2020-07-10,66.06,67.28,65.95,67.19,1794016,ok
2020-07-13,67.78,67.9,66.47,66.95,2113603,ok
2020-07-14,66.7,68.49,66.51,68.4,1764323,ok
2020-07-15,68.35,69.047,67.95,68.09,1242855,ok
2020-07-16,68.14,69.04,67.83,68.24,1213198,ok
2020-07-17,68.45,68.84,68.36,68.63,1842550,ok
2020-07-20,68.45,68.5,67.18,67.42,2149798,ok
2020-07-21,67.51,68.45,67.48,67.67,1389585,ok
2020-07-22,67.66,67.71,66.55,67.46,1903683,ok
2020-07-23,67.67,68.48,67.66,68.41,1425891,ok
2020-07-24,68.65,69.21,67.85,68.68,1216988,ok
2020-07-27,68.5,70.095,68.5,69.97,2354893,ok
2020-07-28,69.97,71.32,69.97,70.91,2123573,ok
2020-07-29,71.3,71.55,70.59,70.94,2639756,ok
2020-07-30,72.0,72.88,69.83,70.59,4132870,ok
2020-07-31,70.1,70.58,68.07,68.99,5541573,ok
2020-08-03,69.0,69.65,68.76,69.35,1790064,ok
2020-08-04,69.36,69.78,69.06,69.71,1871108,ok
2020-08-05,69.77,70.21,69.16,69.26,1096570,ok
2020-08-06,69.09,69.84,68.94,69.23,1548594,ok
2020-08-07,69.25,69.73,68.7,69.52,1316089,ok
2020-08-10,69.58,69.8,68.56,69.02,1476891,ok
2020-08-11,69.07,69.23,67.91,68.13,1386508,ok
2020-08-12,68.3,69.8297,68.18,69.28,1206035,ok
2020-08-13,69.28,69.28,68.54,69.02,903151,ok
2020-08-14,68.87,69.34,68.615,69.1,1279132,ok
2020-08-17,69.1,69.79,68.79,69.68,1488186,ok
2020-08-18,69.54,70.465,69.08,70.11,1750572,ok
2020-08-19,69.97,70.24,68.73,68.85,1653944,ok
2020-08-20,68.84,69.24,68.54,68.74,1073272,ok
2020-08-21,68.79,69.06,68.16,68.89,1682726,ok
2020-08-24,68.97,69.58,68.42,69.58,1176681,ok
2020-08-25,69.83,69.83,68.8,69.49,1848210,ok
2020-08-26,69.3,70.47,69.02,70.38,1447565,ok
2020-08-27,70.5,71.14,70.37,70.46,1043495,ok
2020-08-28,70.36,70.78,69.35,70.54,1847152,ok
2020-08-31,70.07,71.13,70.01,70.91,1713410,ok
2020-09-01,70.44,70.78,68.9,69.24,1716013,ok
2020-09-02,69.08,70.8,69.08,70.42,1627981,ok
2020-09-03,70.31,71.65,69.25,69.94,2082167,ok
2020-09-04,69.69,70.25,68.67,69.22,2563303,ok
2020-09-08,69.0,69.59,65.87,66.34,3153539,ok
2020-09-09,66.95,67.52,66.09,66.53,2347924,ok
2020-09-10,66.42,67.17,65.82,66.0,2185357,ok
2020-09-11,65.89,66.02,65.1,65.44,2121710,ok
2020-09-14,65.56,66.06,65.365,65.42,1666106,ok
2020-09-15,65.39,66.295,65.12,65.63,2105815,ok
2020-09-16,65.59,65.81,63.85,63.93,5199617,ok
2020-09-17,63.35,63.6,62.6686,63.51,4076610,ok
2020-09-18,62.72,63.56,62.27,62.92,5991890,ok
2020-09-21,62.44,63.25,61.91,62.72,2793751,ok
2020-09-22,62.72,63.66,62.42,62.67,2966651,ok
2020-09-23,63.1,63.4,61.09,61.13,2129300,ok
2020-09-24,61.0,62.78,60.84,62.65,2435111,ok
2020-09-25,62.61,63.32,62.5281,63.08,1592753,ok
2020-09-28,63.56,63.8,62.83,63.38,1292675,ok
2020-09-29,63.77,63.87,63.08,63.44,1661479,ok
2020-09-30,63.73,64.74,63.535,64.59,2024528,ok
2020-10-01,64.72,64.8,63.6606,64.38,1691165,ok
2020-10-02,63.77,65.22,63.4,64.71,1574887,ok
2020-10-05,64.84,65.52,64.51,65.45,1813396,ok
2020-10-06,65.49,65.855,64.8627,65.16,1374879,ok
2020-10-07,65.13,65.56,64.36,64.86,1355023,ok
2020-10-08,65.06,65.43,64.74,65.22,868480,ok
2020-10-09,65.56,66.22,65.15,65.85,1280237,ok
2020-10-12,66.0,66.7,65.89,66.31,1784850,ok
2020-10-13,66.08,66.93,66.0,66.82,992591,ok
2020-10-14,66.74,67.47,66.57,66.86,1228081,ok
2020-10-15,66.64,67.44,66.31,67.14,1891221,ok
2020-10-16,67.29,67.5691,66.93,67.1,1215727,ok
2020-10-19,67.15,67.87,66.6,66.69,1644374,ok
2020-10-20,67.3,67.35,66.185,66.25,1340813,ok
2020-10-21,65.92,66.62,65.78,65.97,1122638,ok
2020-10-22,66.03,66.53,65.6,66.36,1497978,ok
2020-10-23,66.8,67.28,66.41,66.76,986384,ok
2020-10-26,66.59,66.8,65.41,65.7,1413065,ok
2020-10-27,65.47,65.96,64.89,64.93,1528118,ok
2020-10-28,64.5,64.76,63.48,63.49,2557560,ok
2020-10-29,63.78,64.7,62.65,63.08,3469878,ok
2020-10-30,62.8,63.5899,62.56,62.89,2532461,ok
2020-11-02,63.76,64.5968,63.28,63.94,1931557,ok
2020-11-03,64.41,65.49,64.08,64.38,1572670,ok
2020-11-04,64.58,65.2,63.49,63.58,1857253,ok
2020-11-05,64.07,65.21,64.0,64.3,2111323,ok
2020-11-06,64.32,65.13,64.05,64.35,1339352,ok
2020-11-09,64.57,65.05,62.86,62.96,2921106,ok
2020-11-10,62.93,64.26,62.1,64.19,3262877,ok
2020-11-11,64.42,65.67,64.12,65.6,1653871,ok
2020-11-12,65.6,65.67,64.56,65.1,1999279,ok
2020-11-13,65.67,65.78,65.09,65.76,1049605,ok
2020-11-16,65.46,66.63,65.01,66.58,1710279,ok
2020-11-17,66.21,67.02,65.88,66.32,1250532,ok
2020-11-18,66.4,66.62,65.0,65.02,1208665,ok
2020-11-19,64.98,65.4,64.39,65.21,1140555,ok
2020-11-20,65.21,65.39,64.49,65.01,1785979,ok
2020-11-23,63.1,64.3,63.1,63.67,2595092,ok
2020-11-24,64.05,64.25,62.42,62.47,3462263,ok
2020-11-25,62.93,64.16,62.83,63.26,2216004,ok
2020-11-27,63.69,63.77,63.0,63.48,824307,ok
2020-11-30,62.88,63.92,62.49,63.91,3265669,ok
2020-12-01,63.71,63.97,63.29,63.68,2751536,ok
2020-12-02,63.53,63.82,62.51,62.72,2110538,ok
2020-12-03,62.6,63.07,62.45,63.0,1736237,ok
2020-12-04,62.92,62.92,61.99,62.37,2736627,ok
2020-12-07,62.45,62.72,61.77,61.95,2833744,ok
2020-12-08,62.11,62.61,61.75,62.55,2874727,ok
2020-12-09,62.67,62.84,61.56,62.0,3059375,ok
2020-12-10,62.13,62.31,61.69,61.98,2112288,ok
2020-12-11,61.64,62.46,61.5228,62.11,2140321,ok
2020-12-14,62.5,62.85,61.875,61.92,2024486,ok
2020-12-15,62.02,62.12,61.04,61.24,2286006,ok
2020-12-16,61.62,61.98,61.25,61.5,2512175,ok
2020-12-17,61.92,62.72,61.78,62.48,2066277,ok
2020-12-18,62.5,62.77,61.555,62.08,5137953,ok
2020-12-21,61.66,61.68,60.64,61.53,1889396,ok
2020-12-22,61.4,61.51,60.82,61.19,1687560,ok
2020-12-23,61.51,61.9752,61.3645,61.61,1638496,ok
2020-12-24,61.58,61.9,61.42,61.78,524805,ok
2020-12-28,61.93,62.36,61.8,62.34,956160,ok
2020-12-29,62.48,63.08,62.01,62.29,1014486,ok
2020-12-30,62.15,62.21,61.45,61.53,1084832,ok
2020-12-31,61.53,62.29,61.33,62.23,1813140,ok
2021-01-04,62.02,62.21,60.95,61.45,3158866,ok
2021-01-05,61.49,61.97,61.26,61.8,1630030,ok
2021-01-06,61.2,61.75,60.89,61.32,2595963,ok
2021-01-07,61.54,61.66,60.77,60.89,2518050,ok
2021-01-08,60.92,61.4,59.51,60.2,3504000,ok
2021-01-11,60.41,60.62,59.28,59.37,2941472,ok
2021-01-12,59.5,59.53,57.85,58.56,3021397,ok
2021-01-13,58.73,59.598,58.25,59.14,2350527,ok
2021-01-14,59.49,59.49,58.74,59.05,5630923,ok
2021-01-15,59.22,59.6,58.51,59.03,5054048,ok
2021-01-19,59.44,59.8,58.0,58.46,3862881,ok
2021-01-20,58.45,58.45,57.04,57.64,5202317,ok
2021-01-21,57.68,57.9,57.25,57.89,2982450,ok
2021-01-22,58.0,58.61,57.51,58.3,2241626,ok
2021-01-25,58.32,60.88,58.18,59.84,4423216,ok
2021-01-26,59.82,60.99,59.12,60.92,2949156,ok
2021-01-27,61.17,63.42,61.0,62.36,6165500,ok
2021-01-28,62.1,62.84,59.9,60.17,3270742,ok
2021-01-29,60.0,60.75,58.791,58.94,5715218,ok
2021-02-01,58.94,59.44,58.22,58.82,2823273,ok
2021-02-02,58.9,59.25,57.86,58.45,2816901,ok
2021-02-03,58.4,58.4963,57.61,58.01,2306467,ok
2021-02-04,57.99,58.29,57.71,57.87,3123297,ok
2021-02-05,57.93,58.349,57.65,58.03,2949006,ok
2021-02-08,58.17,58.22,57.21,57.74,3168791,ok
2021-02-09,57.95,57.97,57.14,57.64,3344910,ok
2021-02-10,58.15,58.58,57.78,58.11,3423150,ok
2021-02-11,57.9,58.39,56.61,57.0,7772882,ok
2021-02-12,57.02,57.93,56.93,57.38,3556530,ok
2021-02-16,57.4,57.57,56.81,56.86,3420951,ok
2021-02-17,56.89,58.15,56.7,58.03,4342564,ok
2021-02-18,57.89,59.54,57.6,59.53,4426675,ok
2021-02-19,59.53,59.74,57.705,57.91,5082553,ok
2021-02-22,58.18,59.375,57.87,59.26,3517160,ok
2021-02-23,59.59,60.1,58.74,59.28,3993182,ok
2021-02-24,59.3,59.63,58.24,58.61,4761714,ok
2021-02-25,58.59,59.65,58.42,58.74,3424215,ok
2021-02-26,59.0,59.16,57.63,57.71,4904705,ok
2021-03-01,57.2,57.82,56.75,56.91,5101747,ok
2021-03-02,57.07,57.63,56.93,57.23,2665104,ok
2021-03-03,57.03,57.6334,56.87,57.33,2539131,ok
2021-03-04,57.83,58.5,57.38,57.7,3227168,ok
2021-03-05,57.96,59.31,57.69,59.24,4510343,ok
2021-03-08,59.3,59.97,58.951,59.38,3108897,ok
2021-03-09,59.25,59.85,58.8,58.99,3127461,ok
2021-03-10,59.31,60.005,58.11,59.73,3270057,ok
2021-03-11,59.4,59.77,59.2,59.26,2138556,ok
2021-03-12,59.68,60.74,59.4,60.64,3409698,ok
2021-03-15,60.93,60.96,59.66,60.02,3588226,ok
2021-03-16,60.0,60.59,59.79,60.36,2246842,ok
2021-03-17,60.5,60.8,60.07,60.38,1920246,ok
2021-03-18,60.15,60.865,59.91,60.63,1467314,ok
2021-03-19,60.75,61.2299,60.28,60.81,7112455,ok
2021-03-22,60.64,62.61,60.63,62.39,3719466,ok
2021-03-23,62.57,62.97,62.01,62.59,3470624,ok
2021-03-24,61.82,62.015,60.46,61.51,3658144,ok
2021-03-25,61.93,63.345,61.22,62.73,3591820,ok
2021-03-26,62.77,63.8,61.9,63.71,2733186,ok
2021-03-29,64.0,65.32,63.87,64.95,4550757,ok
2021-03-30,64.95,65.11,63.62,63.76,3298899,ok
2021-03-31,63.4,63.76,62.81,63.3,2585615,ok
2021-04-01,63.21,63.56,62.22,63.34,3652917,ok
2021-04-05,63.38,64.14,63.295,63.64,2496600,ok
2021-04-06,63.58,64.16,63.49,64.02,1897861,ok
2021-04-07,64.24,64.2627,63.35,63.67,1749070,ok
2021-04-08,63.6,63.87,63.31,63.86,2162113,ok
2021-04-09,63.81,64.1624,61.97,62.66,2614615,ok
2021-04-12,62.83,63.5,62.62,63.41,2141779,ok
2021-04-13,63.19,63.62,62.955,63.08,2153490,ok
2021-04-14,63.18,63.18,61.99,62.58,4318019,ok
2021-04-15,62.77,63.28,62.69,62.97,2079467,ok
2021-04-16,63.2,63.48,62.48,63.35,2243699,ok
2021-04-19,63.3,63.99,62.98,63.7,1663993,ok
2021-04-20,63.57,64.73,63.04,64.22,2730684,ok
2021-04-21,64.56,64.93,64.34,64.54,1547344,ok
2021-04-22,64.54,64.62,63.79,63.97,1701804,ok
2021-04-23,63.82,63.895,62.885,63.28,1803504,ok
2021-04-26,63.23,63.25,62.26,62.44,2825606,ok
2021-04-27,62.35,62.4408,61.93,62.13,2778696,ok
2021-04-28,62.38,62.7,61.86,62.06,2182243,ok
2021-04-29,62.11,63.1,62.11,62.73,2645407,ok
2021-04-30,62.65,62.86,61.85,62.42,4038650,ok
2021-05-03,62.44,63.52,62.42,62.89,2709390,ok
2021-05-04,63.08,63.3,61.99,62.48,2628961,ok
2021-05-05,62.5,63.11,61.875,63.07,3829087,ok
2021-05-06,65.01,68.5,65.01,67.53,12592867,ok
2021-05-07,67.1,67.15,65.97,66.95,3926401,ok
2021-05-10,67.15,68.45,67.0,68.21,3045939,ok
2021-05-11,68.36,68.57,66.75,67.15,2812249,ok
2021-05-12,67.25,67.26,66.36,66.42,2483588,ok
2021-05-13,65.94,68.09,65.875,67.69,2587795,ok
2021-05-14,67.8,68.6,66.5,66.54,2985499,ok
2021-05-17,66.54,67.01,65.73,66.32,2205819,ok
2021-05-18,66.2,66.45,65.67,66.04,1584472,ok
2021-05-19,65.98,66.09,65.385,66.04,1686086,ok
2021-05-20,65.95,66.82,65.83,66.32,2571065,ok
2021-05-21,66.37,67.2,66.28,66.5,2128229,ok
2021-05-24,66.55,66.84,66.07,66.1,1436107,ok
2021-05-25,66.1,66.31,65.43,66.24,2303749,ok
2021-05-26,66.36,66.48,65.92,66.09,1456536,ok
2021-05-27,66.18,66.5,65.43,65.54,3281316,ok
2021-05-28,65.15,65.95,65.1,65.49,2724443,ok
2021-06-01,65.64,66.1,65.125,65.46,1768085,ok
2021-06-02,65.61,66.53,65.29,66.44,2322114,ok
2021-06-03,66.47,67.07,66.24,66.73,2102242,ok
2021-06-04,66.72,67.01,66.39,66.63,1420048,ok
2021-06-07,66.63,66.73,65.94,66.41,1492589,ok
2021-06-08,66.5,66.64,65.835,65.98,2470312,ok
2021-06-09,64.47,65.6946,64.37,64.8,3097875,ok
2021-06-10,64.89,65.47,64.61,65.3,1625253,ok
2021-06-11,65.41,65.59,64.71,65.16,1558647,ok
2021-06-14,65.14,65.43,64.72,65.39,1366092,ok
2021-06-15,65.44,65.55,64.78,64.87,1633855,ok
2021-06-16,65.02,65.26,64.67,64.78,2527588,ok
2021-06-17,64.63,65.02,63.9,64.53,2437696,ok
2021-06-18,64.3,64.3,63.5718,63.59,3465047,ok
2021-06-21,63.75,64.19,63.59,64.17,2312365,ok
2021-06-22,64.37,64.37,63.84,63.92,1654390,ok
2021-06-23,63.79,63.82,63.04,63.07,1725472,ok
2021-06-24,63.03,63.51,62.7,63.44,1234010,ok
2021-06-25,63.28,63.99,63.21,63.93,2192249,ok
2021-06-28,63.87,64.55,63.69,64.41,1953066,ok
2021-06-29,64.41,64.6,63.675,63.93,2683964,ok
2021-06-30,63.93,64.795,63.93,64.33,4268581,ok
2021-07-01,64.33,64.56,63.86,63.97,2290541,ok
2021-07-02,64.29,64.36,63.77,64.02,1736308,ok
2021-07-06,63.85,63.91,63.2,63.73,1887933,ok
2021-07-07,63.63,64.555,63.52,64.17,1736534,ok
2021-07-08,64.11,64.8133,63.79,64.0,1311482,ok
2021-07-09,64.08,64.54,64.06,64.28,1453001,ok
2021-07-12,64.12,64.23,63.52,63.77,1512151,ok
2021-07-13,63.72,64.0,62.94,63.16,1952397,ok
2021-07-14,63.1,63.48,62.51,63.21,1780264,ok
2021-07-15,63.17,63.94,62.95,63.89,1666200,ok
2021-07-16,64.16,64.465,63.875,64.26,1656741,ok
2021-07-19,64.28,64.89,63.57,64.81,1822847,ok
2021-07-20,64.97,65.6,64.33,64.4,2260928,ok
2021-07-21,64.39,64.5,63.31,63.31,1619639,ok
2021-07-22,63.09,63.33,62.53,62.77,2290054,ok
2021-07-23,62.85,63.68,62.55,63.43,1294449,ok
2021-07-26,63.32,63.67,63.19,63.25,1404899,ok
2021-07-27,63.28,64.11,63.095,63.71,1362273,ok
2021-07-28,63.51,63.75,62.78,62.95,1697937,ok
2021-07-29,63.16,63.4,62.93,63.06,1352387,ok
2021-07-30,63.19,63.93,63.06,63.36,4524916,ok
2021-08-02,63.41,63.75,63.235,63.42,2176838,ok
2021-08-03,63.45,64.25,63.25,63.61,2561700,ok
2021-08-04,63.55,63.62,62.0,62.02,3298558,ok
2021-08-05,62.47,63.21,62.09,62.51,3628647,ok
2021-08-06,62.43,63.53,62.41,63.22,2101098,ok
2021-08-09,63.49,63.87,63.17,63.55,1902306,ok
2021-08-10,63.47,64.21,63.25,64.19,1704726,ok
2021-08-11,64.33,64.88,64.29,64.46,1401779,ok
2021-08-12,64.51,64.6163,64.26,64.41,1340394,ok
2021-08-13,64.82,65.68,64.53,65.57,1337959,ok
2021-08-16,65.64,66.25,65.57,66.02,1475537,ok
2021-08-17,66.18,67.07,66.08,66.99,2000744,ok
2021-08-18,66.99,67.07,65.45,65.5,2346669,ok
2021-08-19,65.5,66.495,65.455,66.23,1571935,ok
2021-08-20,66.39,66.82,65.945,66.16,1881585,ok
2021-08-23,66.15,66.15,65.58,65.73,1135233,ok
2021-08-24,65.83,65.832,64.75,64.99,1505868,ok
2021-08-25,64.85,64.88,63.895,63.98,2620516,ok
2021-08-26,63.89,63.89,62.9446,63.22,2443816,ok
2021-08-27,63.08,63.39,62.834,63.28,1776868,ok
2021-08-30,62.83,63.43,62.62,63.16,2432616,ok
2021-08-31,62.79,63.18,62.05,63.14,4298331,ok
2021-09-01,63.2,63.43,62.61,63.29,2240051,ok
2021-09-02,63.29,63.61,63.01,63.46,1832347,ok
2021-09-03,63.43,63.72,63.2,63.44,1763641,ok
2021-09-07,63.25,63.265,61.7,61.74,3133103,ok
2021-09-08,61.74,63.28,61.74,63.05,2429972,ok
2021-09-09,63.0,63.28,62.755,63.0,2135732,ok
2021-09-10,62.9,63.14,62.33,62.74,1494248,ok
2021-09-13,62.97,63.85,62.97,63.63,519967,ok
