Date,Open,High,Low,Close,Volume,Status
2020-03-31,65.46,68.04,64.59,67.33,1886015,ok
2020-04-01,63.6,64.4257,61.91,62.74,1622362,ok
2020-04-02,61.99,64.74,59.5,61.4,1392483,ok
2020-04-03,61.15,61.9916,57.87,58.26,1098036,ok
2020-04-06,61.67,67.645,61.67,67.1,1535030,ok
2020-04-07,71.26,72.81,68.15,69.36,1431761,ok
2020-04-08,70.89,73.58,69.54,73.25,1202614,ok
2020-04-09,74.87,76.215,70.89,71.67,1845708,ok
2020-04-13,71.41,71.52,68.62,71.29,1366424,ok
2020-04-14,72.61,74.48,72.09,74.17,998078,ok
2020-04-15,71.21,72.41,69.45,71.52,918873,ok
2020-04-16,71.17,73.95,70.65,73.48,1100751,ok
2020-04-17,76.03,78.01,73.74,74.65,1058600,ok
2020-04-20,73.57,75.42,72.6547,73.18,861342,ok
2020-04-21,71.22,72.14,70.56,71.04,685012,ok
2020-04-22,72.47,73.42,71.41,72.9,712051,ok
2020-04-23,73.87,74.9703,72.68,73.1,725917,ok
2020-04-24,73.74,75.5792,73.23,75.03,878310,ok
2020-04-27,75.7,78.16,75.265,77.53,672113,ok
2020-04-28,79.06,80.76,78.72,79.22,828906,ok
2020-04-29,81.0,83.25,80.38,82.11,939981,ok
2020-04-30,80.9,81.04,78.29,79.28,1507816,ok
2020-05-01,77.28,77.69,74.6,75.19,815353,ok
2020-05-04,74.65,75.93,74.055,75.63,669048,ok
2020-05-05,76.34,77.18,74.84,75.0,864193,ok
2020-05-06,74.99,76.11,70.79,72.61,1249032,ok
2020-05-07,73.78,75.86,73.51,73.72,1081848,ok
2020-05-08,75.02,76.66,74.815,76.44,690642,ok
2020-05-11,75.73,76.65,73.735,75.99,924571,ok
2020-05-12,76.05,76.285,74.17,74.17,970935,ok
2020-05-13,73.71,73.71,70.0,70.63,1010706,ok
2020-05-14,69.25,71.0,67.12,71.0,1157408,ok
2020-05-15,70.16,73.5,69.33,73.12,2073133,ok
2020-05-18,76.0,78.2477,75.86,77.31,937733,ok
2020-05-19,77.25,78.73,76.14,76.4,794138,ok
2020-05-20,77.09,78.34,76.88,77.22,632919,ok
2020-05-21,76.74,77.62,75.41,77.15,640835,ok
2020-05-22,77.09,77.45,76.24,77.22,529225,ok
2020-05-26,79.75,83.09,79.47,82.34,936715,ok
2020-05-27,84.1,87.37,84.1,87.29,1002605,ok
2020-05-28,87.52,87.9,84.14,84.31,712603,ok
2020-05-29,83.41,84.71,82.49,83.41,910917,ok
2020-06-01,83.51,85.35,83.11,84.78,717965,ok
2020-06-02,85.75,85.94,84.23,84.87,695883,ok
2020-06-03,86.04,89.34,85.34,89.14,913690,ok
2020-06-04,87.34,90.28,86.13,90.24,1029088,ok
2020-06-05,94.11,95.46,91.7,92.28,902283,ok
2020-06-08,92.71,95.33,92.3,93.52,913617,ok
2020-06-09,91.91,92.21,90.8201,91.66,579294,ok
2020-06-10,91.87,92.2,88.49,88.51,690844,ok
2020-06-11,85.12,86.03,83.125,83.59,806799,ok
2020-06-12,86.33,86.83,83.72,85.59,817973,ok
2020-06-15,82.88,86.66,82.06,85.62,963163,ok
2020-06-16,89.13,89.65,86.57,88.58,751228,ok
2020-06-17,88.49,89.56,87.39,88.69,695246,ok
2020-06-18,87.72,89.32,87.72,88.24,667955,ok
2020-06-19,89.95,90.97,87.31,87.58,2854415,ok
2020-06-22,87.37,88.67,85.68,87.75,739071,ok
2020-06-23,88.72,89.43,87.49,88.44,638776,ok
2020-06-24,87.39,87.5866,83.88,84.67,818588,ok
2020-06-25,84.07,85.45,83.29,85.06,581219,ok
2020-06-26,84.88,85.53,83.32,83.66,1290268,ok
2020-06-29,84.95,87.34,84.3,87.02,734022,ok
2020-06-30,86.7,87.44,85.6,86.96,852670,ok
2020-07-01,86.84,87.42,85.78,85.9,760857,ok
2020-07-02,87.48,88.98,86.09,86.84,696949,ok
2020-07-06,88.21,88.56,86.64,87.45,443433,ok
2020-07-07,86.4,87.6,86.31,86.84,562807,ok
2020-07-08,86.91,87.21,85.25,86.14,512535,ok
2020-07-09,85.69,85.97,83.67,84.45,670385,ok
2020-07-10,84.94,85.73,83.88,85.58,479813,ok
2020-07-13,86.12,87.33,84.98,85.13,681962,ok
2020-07-14,84.45,86.37,84.085,86.17,727153,ok
2020-07-15,87.73,88.53,86.65,88.26,544168,ok
2020-07-16,87.88,88.79,87.7058,88.64,454627,ok
2020-07-17,89.25,89.25,87.47,87.86,452133,ok
2020-07-20,87.21,87.58,86.1,87.03,572416,ok
2020-07-21,87.07,88.93,87.07,87.63,531633,ok
2020-07-22,87.49,89.34,87.16,89.1,496917,ok
2020-07-23,88.54,89.5,88.09,88.46,568308,ok
2020-07-24,88.44,89.98,88.05,88.64,669010,ok
2020-07-27,88.07,89.9,87.04,89.43,760906,ok
2020-07-28,89.83,90.25,88.37,89.2,716710,ok
2020-07-29,89.34,91.76,89.34,91.65,740194,ok
2020-07-30,90.4,92.28,87.89,90.48,1009804,ok
2020-07-31,90.69,91.7,89.37,90.15,1644819,ok
2020-08-03,90.73,91.43,90.14,90.86,791766,ok
2020-08-04,90.57,91.23,90.21,91.19,687245,ok
2020-08-05,92.3,92.75,91.69,92.43,658808,ok
2020-08-06,92.13,92.8,91.37,92.23,500594,ok
2020-08-07,91.84,92.79,91.54,92.75,558988,ok
2020-08-10,92.77,94.25,92.34,94.07,577490,ok
2020-08-11,95.07,96.5733,94.76,95.27,758616,ok
2020-08-12,95.96,97.05,95.36,96.87,786464,ok
2020-08-13,95.95,96.15,93.835,94.36,487281,ok
2020-08-14,94.27,95.28,94.2,94.56,406038,ok
2020-08-17,95.0,95.27,93.96,94.22,463057,ok
2020-08-18,94.12,94.67,93.48,93.56,504282,ok
2020-08-19,93.64,93.94,92.78,93.04,459166,ok
2020-08-20,92.13,92.95,91.95,92.22,520325,ok
2020-08-21,92.21,93.52,91.72,93.28,850438,ok
2020-08-24,93.94,95.525,93.65,94.99,845500,ok
2020-08-25,95.45,95.61,93.84,94.5,566987,ok
2020-08-26,94.2,95.15,93.8,94.37,550907,ok
2020-08-27,94.37,94.84,93.21,93.65,410670,ok
2020-08-28,93.94,94.89,93.395,94.88,482652,ok
2020-08-31,95.92,96.0,93.69,94.44,1200855,ok
2020-09-01,93.92,96.01,93.1441,95.66,728873,ok
2020-09-02,95.23,99.45,95.23,99.29,1083730,ok
2020-09-03,98.75,98.75,96.185,96.84,1133662,ok
2020-09-04,97.57,98.11,95.8211,97.47,608176,ok
2020-09-08,96.57,98.75,95.79,97.56,1351091,ok
2020-09-09,98.06,100.37,97.61,99.67,767345,ok
2020-09-10,99.98,100.39,98.07,98.77,1150212,ok
2020-09-11,99.11,100.79,98.8804,100.56,854997,ok
2020-09-14,104.27,104.27,102.36,103.02,1043622,ok
2020-09-15,103.43,104.39,101.52,101.84,1056689,ok
2020-09-16,102.34,102.42,100.459,101.36,733836,ok
2020-09-17,100.54,102.48,99.9871,101.83,682378,ok
2020-09-18,101.08,103.21,100.95,102.06,1252569,ok
2020-09-21,100.6,100.93,96.03,96.55,1117163,ok
2020-09-22,96.86,98.11,95.96,96.43,927261,ok
2020-09-23,97.02,97.02,94.47,94.67,1658130,ok
2020-09-24,94.65,95.8,93.53,93.94,738571,ok
2020-09-25,93.34,94.94,92.82,94.1,754788,ok
2020-09-28,95.32,96.33,94.83,95.74,715000,ok
2020-09-29,95.94,95.94,94.61,94.74,534692,ok
2020-09-30,95.15,96.0,94.28,95.17,778074,ok
2020-10-01,95.69,96.61,94.22,94.97,673361,ok
2020-10-02,93.5,96.19,93.5,95.85,576899,ok
2020-10-05,96.93,97.828,96.3,97.4,717898,ok
2020-10-06,97.53,99.12,96.2,96.52,522713,ok
2020-10-07,97.58,99.43,97.58,98.75,506253,ok
2020-10-08,99.15,101.2,98.8028,101.15,657277,ok
2020-10-09,101.58,102.32,100.3,100.39,665161,ok
2020-10-12,100.28,100.99,99.8,100.23,596454,ok
2020-10-13,99.72,100.42,99.275,99.9,485081,ok
2020-10-14,100.01,101.58,100.01,100.93,709012,ok
2020-10-15,100.08,101.9,99.72,101.28,910614,ok
2020-10-16,101.34,101.765,100.67,100.92,733791,ok
2020-10-19,101.08,102.54,100.49,100.61,999924,ok
2020-10-20,101.33,103.59,101.22,101.85,886637,ok
2020-10-21,102.4,103.33,101.64,102.02,952328,ok
2020-10-22,100.49,101.95,95.735,96.78,1413235,ok
2020-10-23,97.63,99.18,97.1,98.78,914350,ok
2020-10-26,97.74,97.81,94.33,95.43,941652,ok
2020-10-27,95.5,95.93,93.71,93.87,719748,ok
2020-10-28,92.15,92.8343,89.42,89.69,869404,ok
2020-10-29,90.0,91.85,89.635,90.31,719214,ok
2020-10-30,90.13,90.78,88.99,90.43,922014,ok
2020-11-02,92.13,93.54,91.69,93.52,754028,ok
2020-11-03,94.83,98.7,94.76,98.15,882735,ok
2020-11-04,98.0,98.275,94.77,94.81,936361,ok
2020-11-05,95.98,98.115,95.97,96.22,685339,ok
2020-11-06,96.59,96.6985,94.55,94.67,536267,ok
2020-11-09,100.25,104.44,98.32,98.49,1176718,ok
2020-11-10,98.73,101.19,98.4801,99.82,727509,ok
2020-11-11,100.37,100.93,97.52,97.64,883008,ok
2020-11-12,97.21,97.495,95.25,95.93,599457,ok
2020-11-13,96.93,99.35,96.73,99.03,447443,ok
2020-11-16,100.68,100.77,98.14,99.57,739145,ok
2020-11-17,98.34,98.75,96.35,98.48,563565,ok
2020-11-18,98.6,100.65,98.51,98.65,957588,ok
2020-11-19,98.14,98.4,96.48,98.0,751440,ok
2020-11-20,98.0,98.07,96.41,96.96,714403,ok
2020-11-23,97.66,98.26,96.37,97.12,591128,ok
2020-11-24,98.68,101.53,97.71,101.16,861098,ok
2020-11-25,100.49,100.71,98.2,98.95,697249,ok
2020-11-27,98.85,99.2,97.6,98.36,270571,ok
2020-11-30,98.01,98.49,96.55,98.37,1978899,ok
2020-12-01,99.7,102.61,98.94,101.67,826290,ok
2020-12-02,97.94,99.0,96.67,96.98,1130151,ok
2020-12-03,96.01,97.719,95.8,97.26,664752,ok
2020-12-04,97.19,98.3,97.135,98.25,609212,ok
2020-12-07,97.73,98.44,97.24,98.25,789906,ok
2020-12-08,97.7,98.16,96.44,96.65,856610,ok
2020-12-09,96.9,98.02,96.2,97.95,1161384,ok
2020-12-10,97.75,98.05,96.17,97.04,590977,ok
2020-12-11,96.69,97.79,96.195,97.06,829703,ok
2020-12-14,97.86,98.9,95.79,95.82,602972,ok
2020-12-15,96.21,96.9,95.06,96.59,623389,ok
2020-12-16,96.73,97.69,95.98,96.5,666883,ok
2020-12-17,96.99,97.87,96.06,96.95,715689,ok
2020-12-18,97.04,97.93,96.32,97.53,1725286,ok
2020-12-21,95.77,97.545,94.09,97.36,692926,ok
2020-12-22,97.15,99.06,96.99,98.64,709339,ok
2020-12-23,98.97,100.33,98.55,99.4,585229,ok
2020-12-24,99.8,99.87,98.39,99.36,149479,ok
2020-12-28,100.28,101.48,99.83,100.04,446820,ok
2020-12-29,100.04,100.54,98.5,98.79,429230,ok
2020-12-30,99.05,100.425,98.795,99.61,401747,ok
2020-12-31,99.64,100.53,99.05,100.43,515454,ok
2021-01-04,101.08,101.08,97.28,98.44,910382,ok
2021-01-05,98.41,99.85,97.68,99.35,793457,ok
2021-01-06,99.49,103.65,98.9,103.31,966633,ok
2021-01-07,103.51,103.99,102.028,103.74,768864,ok
2021-01-08,104.07,104.17,102.17,103.34,735233,ok
2021-01-11,102.48,105.62,102.1438,105.11,1028882,ok
2021-01-12,104.87,108.55,104.41,108.3,887120,ok
2021-01-13,107.8,108.185,105.45,105.89,748056,ok
2021-01-14,106.38,106.84,104.92,104.95,542586,ok
2021-01-15,104.84,104.85,101.69,102.15,979602,ok
2021-01-19,102.33,102.715,99.1,99.55,732793,ok
2021-01-20,99.26,100.73,98.25,100.01,875770,ok
2021-01-21,99.92,102.5,99.92,102.22,941384,ok
2021-01-22,101.29,101.9,100.27,101.64,701928,ok
2021-01-25,101.48,102.26,100.0,101.2,961335,ok
2021-01-26,101.49,102.05,100.0,101.5,664217,ok
2021-01-27,100.07,100.485,96.2,98.8,1228561,ok
2021-01-28,99.65,100.33,96.87,96.95,906340,ok
2021-01-29,96.74,97.58,93.62,93.88,2699872,ok
2021-02-01,94.15,95.45,93.66,94.69,759604,ok
2021-02-02,95.18,98.0,94.87,97.47,896574,ok
2021-02-03,96.96,98.92,96.43,98.42,489210,ok
2021-02-04,99.0,100.46,98.3952,100.41,707003,ok
2021-02-05,101.0,101.74,100.18,101.65,569525,ok
2021-02-08,102.0,103.63,101.74,103.58,682393,ok
2021-02-09,103.65,104.28,102.97,103.66,648371,ok
2021-02-10,104.13,104.29,102.43,103.11,557289,ok
2021-02-11,103.11,103.23,100.4,100.53,718735,ok
2021-02-12,99.62,101.23,98.66,99.32,897241,ok
2021-02-16,100.08,102.63,99.69,101.92,858061,ok
2021-02-17,101.25,101.4,98.23,98.94,1103442,ok
2021-02-18,98.24,101.66,98.24,101.08,945347,ok
2021-02-19,101.77,102.9,100.325,102.36,921304,ok
2021-02-22,101.46,105.05,101.43,104.57,850939,ok
2021-02-23,105.0,106.38,104.24,104.85,1035095,ok
2021-02-24,104.85,107.06,104.36,106.31,676786,ok
2021-02-25,106.31,107.12,104.84,105.39,552075,ok
2021-02-26,106.2,107.07,104.87,105.35,1511230,ok
2021-03-01,106.39,109.14,106.16,108.31,1033923,ok
2021-03-02,108.11,109.92,106.56,109.19,948131,ok
2021-03-03,109.55,112.71,109.28,110.28,977218,ok
2021-03-04,109.1,110.92,105.853,107.59,983811,ok
2021-03-05,108.74,113.17,108.15,112.75,864894,ok
2021-03-08,113.43,118.8385,112.64,116.87,1357973,ok
2021-03-09,116.66,117.0,113.46,113.49,1167256,ok
2021-03-10,113.94,115.75,112.79,115.16,538160,ok
2021-03-11,114.43,115.47,113.33,113.57,723367,ok
2021-03-12,114.86,115.72,113.9566,114.59,584281,ok
2021-03-15,114.14,116.06,112.96,115.98,803085,ok
2021-03-16,115.33,115.33,113.08,114.45,571811,ok
2021-03-17,115.02,116.15,114.4,114.62,619938,ok
2021-03-18,114.64,117.53,114.5,115.94,714291,ok
2021-03-19,115.66,118.0,114.02,117.31,3229544,ok
2021-03-22,116.84,116.89,114.46,115.33,891686,ok
2021-03-23,114.28,116.5,114.08,114.78,750425,ok
2021-03-24,114.75,116.38,114.74,114.81,689894,ok
2021-03-25,115.2,117.18,113.64,117.03,701473,ok
2021-03-26,117.69,118.62,116.95,118.55,654668,ok
2021-03-29,117.5,118.51,116.8,117.16,531979,ok
2021-03-30,117.26,117.86,116.66,117.57,561454,ok
2021-03-31,116.57,117.15,115.22,115.59,903064,ok
2021-04-01,115.97,116.67,115.19,116.62,522374,ok
2021-04-05,117.5,118.26,116.39,117.23,574774,ok
2021-04-06,117.1,118.1299,116.5,117.47,580542,ok
2021-04-07,117.15,117.82,116.15,116.68,529782,ok
2021-04-08,116.15,116.5655,115.27,115.72,614214,ok
2021-04-09,116.46,116.97,115.3201,116.89,1015132,ok
2021-04-12,117.5,118.02,116.82,117.75,479639,ok
2021-04-13,116.67,116.75,115.19,115.99,850636,ok
2021-04-14,115.66,118.16,115.66,117.66,592977,ok
2021-04-15,118.16,118.53,117.46,118.45,484611,ok
2021-04-16,119.38,120.56,118.99,120.02,705247,ok
2021-04-19,119.68,119.98,118.86,119.4,741275,ok
2021-04-20,119.53,120.0,118.565,119.25,868952,ok
2021-04-21,119.92,121.92,118.92,121.24,785840,ok
2021-04-22,120.95,123.22,118.59,119.36,1231069,ok
2021-04-23,120.71,122.94,119.52,122.33,756328,ok
2021-04-26,123.01,123.23,121.46,122.21,840811,ok
2021-04-27,122.67,123.345,121.59,123.16,875252,ok
2021-04-28,123.59,124.75,122.8885,124.69,1008625,ok
2021-04-29,125.33,127.44,125.33,125.74,1130671,ok
2021-04-30,125.68,125.74,124.5235,124.97,1406298,ok
2021-05-03,125.95,128.46,125.705,127.25,687651,ok
2021-05-04,127.76,130.35,127.01,130.26,976000,ok
2021-05-05,130.24,132.4,130.84,131.65,710983,ok
2021-05-06,132.61,132.8727,131.145,132.38,657176,ok
2021-05-07,131.39,133.965,130.89,133.46,583651,ok
2021-05-10,134.31,135.93,133.5,133.6,613076,ok
2021-05-11,132.86,133.54,130.71,131.24,744276,ok
2021-05-12,131.13,131.555,127.34,127.47,798473,ok
2021-05-13,127.88,131.46,127.82,130.95,866543,ok
2021-05-14,131.23,132.24,130.14,131.96,573764,ok
2021-05-17,131.98,133.34,131.4,132.35,623566,ok
2021-05-18,132.43,133.0,131.06,131.18,873200,ok
2021-05-19,129.55,130.3,128.44,129.64,1501060,ok
2021-05-20,129.66,131.1,128.72,130.81,773748,ok
2021-05-21,130.94,133.31,130.94,131.43,956101,ok
2021-05-24,132.0,132.165,131.0,131.4,558860,ok
2021-05-25,131.25,131.83,129.77,129.98,911302,ok
2021-05-26,130.68,131.52,129.625,130.85,779670,ok
2021-05-27,132.04,132.49,130.37,130.46,1268810,ok
2021-05-28,130.55,131.77,130.11,131.12,676880,ok
2021-06-01,132.0,133.08,131.39,132.09,684754,ok
2021-06-02,132.51,132.51,130.515,130.82,619910,ok
2021-06-03,129.54,130.01,128.35,129.16,622703,ok
2021-06-04,129.56,129.96,128.33,129.95,480391,ok
2021-06-07,130.17,130.19,127.61,127.87,620230,ok
2021-06-08,127.31,129.715,127.31,129.42,656606,ok
2021-06-09,129.09,129.69,128.06,128.39,700320,ok
2021-06-10,129.29,129.6,127.61,127.71,470201,ok
2021-06-11,128.25,129.3,128.05,129.03,519607,ok
2021-06-14,128.6,128.73,126.81,127.61,684202,ok
2021-06-15,127.21,127.345,126.01,127.27,692377,ok
2021-06-16,126.92,127.38,125.65,125.85,773121,ok
2021-06-17,125.92,126.06,121.85,122.88,936038,ok
2021-06-18,120.85,121.48,120.07,121.12,1703577,ok
2021-06-21,122.43,124.71,122.07,124.42,706037,ok
2021-06-22,124.52,125.52,123.09,124.95,607302,ok
2021-06-23,125.24,126.215,124.4,125.32,599274,ok
2021-06-24,126.01,126.62,125.25,126.16,447546,ok
2021-06-25,126.5,127.92,126.5,127.65,711857,ok
2021-06-28,127.24,127.285,125.15,125.51,439805,ok
2021-06-29,126.31,127.57,126.31,126.71,385006,ok
2021-06-30,126.6,127.21,125.84,126.47,471141,ok
2021-07-01,126.99,128.46,126.54,128.31,506314,ok
2021-07-02,128.66,129.39,128.17,129.06,452005,ok
2021-07-06,128.92,129.16,126.385,127.44,655390,ok
2021-07-07,126.82,129.195,126.68,128.62,421788,ok
2021-07-08,126.85,128.55,126.4677,127.15,712263,ok
2021-07-09,129.11,129.745,128.19,129.52,642858,ok
2021-07-12,128.76,130.0,128.02,129.5,486299,ok
2021-07-13,128.77,129.22,127.47,127.66,516500,ok
2021-07-14,128.15,128.88,127.35,128.79,527205,ok
2021-07-15,128.05,129.61,128.05,129.01,437494,ok
2021-07-16,129.65,129.89,127.38,127.61,382306,ok
2021-07-19,126.05,126.655,124.62,125.63,638578,ok
2021-07-20,126.45,129.31,125.4,128.33,751925,ok
2021-07-21,128.95,129.95,128.525,129.17,667932,ok
2021-07-22,132.15,132.15,125.995,126.37,966556,ok
2021-07-23,127.31,129.575,126.77,129.09,648307,ok
2021-07-26,128.65,129.93,127.84,128.71,694746,ok
2021-07-27,127.97,129.1,127.095,128.88,571633,ok
2021-07-28,129.04,129.27,126.0,126.05,642699,ok
2021-07-29,127.04,128.31,126.51,127.92,741071,ok
2021-07-30,127.51,128.5036,126.38,126.92,1766562,ok
2021-08-02,127.87,128.94,126.05,126.46,627229,ok
2021-08-03,127.16,128.63,126.0,128.16,613812,ok
2021-08-04,127.22,127.66,124.88,124.89,454384,ok
2021-08-05,125.59,126.22,123.29,124.19,518237,ok
2021-08-06,125.41,125.765,123.71,124.28,550566,ok
2021-08-09,123.74,124.43,123.32,123.97,438817,ok
2021-08-10,123.77,125.28,123.6,124.77,406593,ok
2021-08-11,124.78,125.92,123.98,125.74,376383,ok
2021-08-12,125.92,126.03,124.59,125.27,330213,ok
2021-08-13,125.25,125.33,124.27,124.64,433786,ok
2021-08-16,124.2,126.065,123.105,125.93,461021,ok
2021-08-17,125.0,125.0,122.3,123.67,437676,ok
2021-08-18,123.145,125.29,123.0,123.48,559452,ok
2021-08-19,122.42,123.76,121.8,122.5,435798,ok
2021-08-20,122.5,124.23,122.5,123.82,439716,ok
2021-08-23,124.57,124.57,122.52,122.53,357489,ok
2021-08-24,122.52,123.92,122.39,123.23,558135,ok
2021-08-25,123.19,125.57,122.97,124.74,548465,ok
2021-08-26,124.55,124.55,122.67,122.72,333925,ok
2021-08-27,122.87,123.945,122.63,123.66,409762,ok
2021-08-30,124.08,124.48,123.5308,123.64,268385,ok
2021-08-31,123.94,124.0,121.72,122.19,786304,ok
2021-09-01,122.64,123.2,121.04,122.96,590982,ok
2021-09-02,122.32,122.84,121.47,122.49,527332,ok
2021-09-03,122.3,122.94,121.69,122.18,432062,ok
2021-09-07,121.89,121.97,120.05,120.12,442433,ok
2021-09-08,120.05,120.79,119.265,119.82,504682,ok
2021-09-09,119.4,120.92,119.01,119.19,723741,ok
2021-09-10,119.86,120.09,118.18,118.38,807905,ok
2021-09-13,119.37,120.17,118.59,119.21,614058,ok
2021-09-14,119.0,120.09,117.72,120.0,740919,ok
2021-09-15,119.74,124.59,119.18,124.15,1075623,ok
2021-09-16,124.25,125.11,123.55,124.19,651830,ok
2021-09-17,123.67,124.31,121.92,122.0,1030250,ok
2021-09-20,120.16,120.86,119.06,120.53,593252,ok
2021-09-21,121.54,122.19,120.25,121.11,476607,ok
2021-09-22,122.11,123.4,121.28,122.34,480098,ok
2021-09-23,123.19,124.39,123.07,123.4,557137,ok
2021-09-24,122.91,123.84,122.55,123.02,359654,ok
2021-09-27,123.73,124.68,123.73,124.65,472720,ok
2021-09-28,125.23,125.42,122.825,123.2,404793,ok
2021-09-29,123.8,124.78,123.35,124.16,336658,ok
2021-09-30,124.5,124.5,121.19,121.23,728102,ok
2021-10-01,121.65,122.87,118.62,121.82,494623,ok
2021-10-04,122.08,124.16,121.46,122.37,585291,ok
2021-10-05,122.43,124.51,121.5886,123.68,623668,ok
2021-10-06,122.27,123.66,120.87,123.17,506823,ok
2021-10-07,124.31,125.985,124.31,125.39,518907,ok
2021-10-08,125.37,126.71,125.02,126.04,329388,ok
2021-10-11,126.1,127.45,125.715,126.18,371824,ok
2021-10-12,126.1,126.93,124.825,125.14,386786,ok
2021-10-13,124.96,125.5,123.4,124.17,462125,ok
2021-10-14,125.16,127.51,124.76,127.34,419143,ok
2021-10-15,128.34,128.75,127.11,127.19,358396,ok
2021-10-18,126.45,127.91,126.0,126.78,425063,ok
2021-10-19,127.7,128.46,127.2552,127.79,398505,ok
2021-10-20,128.04,129.94,128.04,129.65,608794,ok
2021-10-21,129.5,135.5494,129.09,134.51,1178317,ok
2021-10-22,135.15,137.15,132.55,133.03,807652,ok
2021-10-25,133.48,133.99,132.16,133.54,773123,ok
2021-10-26,134.07,135.36,133.11,134.56,711601,ok
2021-10-27,134.56,134.56,132.375,132.43,526035,ok
2021-10-28,132.67,133.29,130.33,131.64,527828,ok
2021-10-29,131.64,132.21,130.07,131.11,777701,ok
2021-11-01,131.93,131.93,130.57,131.73,498776,ok
2021-11-02,132.19,134.525,131.72,133.92,498356,ok
2021-11-03,133.8,135.04,133.57,134.21,400408,ok
2021-11-04,134.76,135.79,133.055,133.74,608776,ok
2021-11-05,135.11,136.73,135.11,136.36,525880,ok
2021-11-08,137.03,137.03,134.71,135.12,400033,ok
2021-11-09,134.54,135.69,134.725,135.28,51677,ok
