Date,Open,High,Low,Close,Volume,Status
2020-05-15,82.47,83.39,81.225,82.22,6618627,ok
2020-05-18,86.72,89.0,85.92,88.41,7787399,ok
2020-05-19,88.42,89.84,86.6101,87.26,4920630,ok
2020-05-20,89.18,91.34,88.77,90.73,5218515,ok
2020-05-21,90.11,91.43,89.1246,89.83,6241894,ok
2020-05-22,89.71,89.945,88.209,89.33,3734517,ok
2020-05-26,93.94,95.57,92.89,94.32,6559362,ok
2020-05-27,100.0,101.69,96.8,101.23,11007669,ok
2020-05-28,101.54,102.46,98.01,98.06,9271708,ok
2020-05-29,95.5,97.11,94.66,95.07,7711888,ok
2020-06-01,95.56,98.07,94.56,96.75,4272832,ok
2020-06-02,98.6,100.49,98.17,99.07,5433811,ok
2020-06-03,102.78,105.87,101.6313,105.4,7301046,ok
2020-06-04,103.47,107.43,103.23,106.54,5841610,ok
2020-06-05,114.11,115.93,108.07,109.73,10097634,ok
2020-06-08,111.91,113.71,110.64,113.67,6795230,ok
2020-06-09,110.08,111.798,108.67,110.46,5517423,ok
2020-06-10,110.0,110.33,105.96,106.16,5747397,ok
2020-06-11,100.87,102.99,98.13,98.6,8601195,ok
2020-06-12,103.21,103.5,98.08,101.68,7251105,ok
2020-06-15,100.0,104.74,97.62,103.95,6478926,ok
2020-06-16,109.02,109.06,102.855,105.62,6710620,ok
2020-06-17,105.67,106.12,103.83,103.96,4408202,ok
2020-06-18,102.14,103.49,101.27,102.16,3645733,ok
2020-06-19,104.23,104.23,99.32,100.94,7589463,ok
2020-06-22,98.0,100.5,97.95,99.44,4799863,ok
2020-06-23,100.94,101.6475,99.245,99.42,4364753,ok
2020-06-24,97.65,98.27,94.995,95.48,5958264,ok
2020-06-25,94.61,98.12,93.76,97.85,5195380,ok
2020-06-26,95.93,96.3,92.45,93.42,10489370,ok
2020-06-29,94.44,95.41,93.34,94.52,4962408,ok
2020-06-30,94.16,95.6,93.5656,95.2,4367083,ok
2020-07-01,95.25,96.96,93.64,94.05,3301022,ok
2020-07-02,96.77,97.29,93.85,94.33,4239747,ok
2020-07-06,96.51,97.9,95.84,96.58,4059607,ok
2020-07-07,95.44,95.515,92.63,93.01,5564231,ok
2020-07-08,91.97,93.095,90.71,92.9,6382098,ok
2020-07-09,92.51,93.21,89.58,90.57,4484524,ok
2020-07-10,90.32,93.305,89.82,93.23,4400854,ok
2020-07-13,94.24,95.76,92.78,93.56,4819699,ok
2020-07-14,93.19,95.22,92.29,94.84,4044377,ok
2020-07-15,96.66,97.78,96.39,97.36,5405620,ok
2020-07-16,96.5,97.79,95.67,96.32,2666018,ok
2020-07-17,96.35,96.53,95.01,95.18,2873784,ok
2020-07-20,94.8,95.36,93.58,94.0,3560385,ok
2020-07-21,95.25,97.46,94.73,96.33,4227530,ok
2020-07-22,95.81,97.41,95.38,96.54,4360503,ok
2020-07-23,95.51,97.78,95.51,96.67,4239812,ok
2020-07-24,95.3,97.15,93.3,95.33,4790446,ok
2020-07-27,94.64,95.98,93.6401,95.79,3501828,ok
2020-07-28,95.76,96.29,94.18,94.42,3567652,ok
2020-07-29,94.71,96.75,94.44,96.69,2791954,ok
2020-07-30,94.68,94.78,92.5,94.65,3856299,ok
2020-07-31,94.31,94.45,92.23,93.32,4088793,ok
2020-08-03,93.31,94.4,92.44,93.54,2869843,ok
2020-08-04,93.49,93.7966,92.49,93.19,2415124,ok
2020-08-05,93.82,95.58,93.81,95.39,2852335,ok
2020-08-06,95.18,96.265,94.48,95.92,2698777,ok
2020-08-07,95.29,99.3,94.95,99.16,4690730,ok
2020-08-10,99.49,102.645,99.26,101.62,5254766,ok
2020-08-11,103.99,105.7,102.96,103.26,4744256,ok
2020-08-12,104.76,104.8,100.68,101.68,3408210,ok
2020-08-13,100.53,101.83,99.5,100.42,3265769,ok
2020-08-14,99.66,101.29,99.27,100.41,1956491,ok
2020-08-17,99.92,100.0,97.44,97.55,7488517,ok
2020-08-18,98.19,98.83,96.47,96.67,3337580,ok
2020-08-19,96.82,97.9148,95.89,96.89,3079639,ok
2020-08-20,95.74,97.5755,95.68,96.72,3102494,ok
2020-08-21,96.49,97.65,95.96,96.15,2845431,ok
2020-08-24,96.68,99.37,96.39,99.33,4141096,ok
2020-08-25,100.62,100.79,98.0282,99.05,2946625,ok
2020-08-26,98.56,99.14,97.81,98.4,2936486,ok
2020-08-27,98.76,102.14,98.53,101.53,3992187,ok
2020-08-28,102.15,102.9,100.74,102.54,4382870,ok
2020-08-31,102.9,102.9,101.36,101.59,4665753,ok
2020-09-01,100.54,102.78,100.16,102.47,3143403,ok
2020-09-02,102.58,104.87,102.29,104.4,3536855,ok
2020-09-03,104.97,109.03,103.85,104.46,6747861,ok
2020-09-04,106.35,108.275,104.48,105.67,5235348,ok
2020-09-08,104.42,105.08,103.3,103.67,4517032,ok
2020-09-09,104.57,104.71,102.69,103.78,2474721,ok
2020-09-10,104.19,105.11,102.31,102.77,3289041,ok
2020-09-11,102.91,103.85,102.0105,103.36,2604824,ok
2020-09-14,104.65,107.69,104.22,107.27,3620420,ok
2020-09-15,107.84,108.12,106.24,106.68,3371640,ok
2020-09-16,106.73,107.49,104.69,105.98,5799110,ok
2020-09-17,104.27,105.35,103.3201,104.66,3215625,ok
2020-09-18,104.46,106.12,103.31,103.44,6630252,ok
2020-09-21,100.6,100.63,96.215,98.17,8340195,ok
2020-09-22,98.01,99.7847,96.41,98.48,4884443,ok
2020-09-23,95.76,97.1,95.09,95.56,9427242,ok
2020-09-24,95.34,96.8988,93.71,95.45,4249018,ok
2020-09-25,94.68,96.85,94.46,96.26,2775850,ok
2020-09-28,99.0,99.725,98.63,98.82,3931088,ok
2020-09-29,98.74,99.35,97.23,97.75,3200685,ok
2020-09-30,98.23,101.52,98.23,100.25,5060944,ok
2020-10-01,100.33,101.48,99.37,101.33,4179279,ok
2020-10-02,99.78,103.14,98.63,101.61,3783618,ok
2020-10-05,103.33,104.08,102.27,103.89,2863463,ok
2020-10-06,105.01,105.29,101.32,101.76,3309168,ok
2020-10-07,102.81,104.1546,102.39,103.38,3048720,ok
2020-10-08,104.33,106.14,104.06,106.06,2922912,ok
2020-10-09,105.99,107.21,105.235,106.34,3510785,ok
2020-10-12,106.46,107.01,106.0,106.61,2626756,ok
2020-10-13,105.89,106.59,104.76,105.01,2602606,ok
2020-10-14,105.38,106.27,104.76,104.81,2826595,ok
2020-10-15,103.44,104.89,103.02,104.43,2699337,ok
2020-10-16,104.65,105.68,104.2,104.91,2394339,ok
2020-10-19,105.13,105.22,102.25,102.47,3196787,ok
2020-10-20,102.94,104.61,102.83,103.14,2955074,ok
2020-10-21,103.17,103.385,101.355,101.43,2588393,ok
2020-10-22,101.7,104.86,101.5701,104.79,3748804,ok
2020-10-23,100.63,103.64,100.0,100.98,8921228,ok
2020-10-26,99.77,100.1,95.78,96.88,5731514,ok
2020-10-27,97.62,97.7,94.9,94.93,3780294,ok
2020-10-28,91.96,93.57,91.0,91.6,7037765,ok
2020-10-29,91.41,92.23,90.13,91.07,5419484,ok
2020-10-30,90.8,91.32,89.11,91.24,4736471,ok
2020-11-02,92.96,94.13,92.27,93.4,3573259,ok
2020-11-03,94.75,96.8481,94.4,96.29,4004301,ok
2020-11-04,94.0,97.82,92.86,96.4,4545528,ok
2020-11-05,97.21,98.32,96.84,98.11,4197252,ok
2020-11-06,98.52,98.64,96.27,96.69,3126557,ok
2020-11-09,110.54,119.81,110.19,117.37,17261686,ok
2020-11-10,118.59,119.89,115.12,115.95,7056799,ok
2020-11-11,115.93,116.0,110.302,111.12,5642656,ok
2020-11-12,109.82,112.12,109.5523,111.1,4942909,ok
2020-11-13,112.34,115.635,112.21,114.99,4812925,ok
2020-11-16,119.1,120.39,116.75,118.67,5339095,ok
2020-11-17,116.97,117.79,114.14,116.48,4023241,ok
2020-11-18,116.94,118.76,114.19,114.24,3264263,ok
2020-11-19,113.78,114.8,112.53,114.14,3249828,ok
2020-11-20,113.74,114.54,111.9,112.58,3702955,ok
2020-11-23,114.24,116.78,113.72,116.09,3024092,ok
2020-11-24,119.0,120.84,117.89,120.39,6169168,ok
2020-11-25,119.5,120.98,118.25,120.58,4646612,ok
2020-11-27,120.53,121.69,119.79,120.59,2447715,ok
2020-11-30,120.03,121.4848,118.0,118.59,3517667,ok
2020-12-01,120.32,122.57,119.85,119.93,3584437,ok
2020-12-02,119.28,122.85,118.9,122.33,3271937,ok
2020-12-03,122.85,123.95,122.115,123.12,4285438,ok
2020-12-04,124.35,125.32,123.85,125.04,5048606,ok
2020-12-07,124.51,124.87,122.63,123.94,4253683,ok
2020-12-08,122.47,124.55,122.02,123.52,3623321,ok
2020-12-09,123.28,123.96,121.0065,121.69,3622849,ok
2020-12-10,120.72,122.13,119.7,121.84,2818840,ok
2020-12-11,120.11,120.5,118.84,120.23,2942770,ok
2020-12-14,121.73,121.79,116.65,117.36,5336327,ok
2020-12-15,118.79,119.31,115.56,119.1,4529332,ok
2020-12-16,118.93,119.59,118.28,119.0,2943758,ok
2020-12-17,119.41,119.6691,118.46,118.98,3747029,ok
2020-12-18,118.59,119.36,116.65,117.51,8394103,ok
2020-12-21,115.77,118.0,113.72,116.41,4528289,ok
2020-12-22,116.19,116.26,114.38,114.55,3634384,ok
2020-12-23,115.78,118.19,115.78,116.95,2725210,ok
2020-12-24,116.93,117.44,115.82,117.35,706966,ok
2020-12-28,118.05,119.35,117.6,118.36,1878730,ok
2020-12-29,119.24,119.35,118.0,118.14,1860390,ok
2020-12-30,118.25,119.948,118.15,119.43,1954220,ok
2020-12-31,119.71,121.06,119.16,120.91,1747820,ok
2021-01-04,121.3,121.8,116.85,118.04,3472122,ok
2021-01-05,118.26,119.28,117.1,118.67,2112678,ok
2021-01-06,121.0,124.73,120.81,123.06,5861455,ok
2021-01-07,124.1,125.6873,117.3501,121.66,8696634,ok
2021-01-08,122.07,122.195,119.52,121.78,2934467,ok
2021-01-11,120.42,121.41,119.39,121.06,3311225,ok
2021-01-12,122.0,122.315,120.7201,121.62,2671310,ok
2021-01-13,121.6,123.89,121.16,122.4,3678359,ok
2021-01-14,122.65,124.5,122.085,123.78,3404723,ok
2021-01-15,122.48,122.86,121.71,122.15,3948310,ok
2021-01-19,125.49,128.06,124.24,126.75,5818462,ok
2021-01-20,127.19,129.54,127.07,128.94,4090178,ok
2021-01-21,128.29,128.89,126.1,127.43,3655162,ok
2021-01-22,125.74,127.055,124.88,126.14,2955018,ok
2021-01-25,124.24,125.0,120.32,121.15,6156720,ok
2021-01-26,118.75,120.29,115.72,116.15,8932506,ok
2021-01-27,114.86,116.8,112.0985,114.09,5816887,ok
2021-01-28,117.43,120.3799,116.6,118.97,5788461,ok
2021-01-29,117.74,118.39,115.81,116.26,5059268,ok
2021-02-01,117.7,119.29,117.0,117.03,3359755,ok
2021-02-02,118.29,122.42,118.28,120.7,4037011,ok
2021-02-03,120.08,120.98,119.5604,120.44,2782538,ok
2021-02-04,120.99,125.41,120.8,124.9,3916137,ok
2021-02-05,126.62,127.34,125.63,126.28,3184161,ok
2021-02-08,126.87,128.4,126.745,127.99,3360932,ok
2021-02-09,127.65,127.66,126.2,126.68,2174998,ok
2021-02-10,127.63,128.7,126.84,128.23,2929085,ok
2021-02-11,127.45,129.12,126.98,128.31,3732993,ok
2021-02-12,128.19,130.46,128.0,129.62,2873279,ok
2021-02-16,128.91,130.91,128.25,130.68,2730821,ok
2021-02-17,130.08,131.16,128.44,128.56,3199431,ok
2021-02-18,127.49,128.83,126.075,128.49,2269742,ok
2021-02-19,129.49,133.36,129.49,131.71,3419709,ok
2021-02-22,131.51,136.47,131.37,135.95,3923076,ok
2021-02-23,136.47,138.31,134.28,136.94,4814427,ok
2021-02-24,137.2,140.95,136.81,139.89,4099537,ok
2021-02-25,140.62,140.64,136.37,137.08,3607516,ok
2021-02-26,137.1,138.25,133.79,135.26,3654873,ok
2021-03-01,138.18,139.77,138.12,138.71,2972111,ok
2021-03-02,138.24,140.19,138.08,139.25,2929140,ok
2021-03-03,140.0,144.25,140.0,142.59,4393693,ok
2021-03-04,142.15,144.11,139.95,142.68,4461743,ok
2021-03-05,144.66,147.96,142.08,147.33,5048348,ok
2021-03-08,147.28,151.46,146.72,150.27,4283406,ok
2021-03-09,148.58,149.08,144.11,145.1,5806098,ok
2021-03-10,145.7,148.29,145.4401,146.75,3049798,ok
2021-03-11,146.0,147.82,145.13,147.75,3147700,ok
2021-03-12,149.1,150.64,148.02,148.54,2420091,ok
2021-03-15,148.04,148.92,146.03,146.99,2587554,ok
2021-03-16,147.25,147.265,142.82,143.3,4031004,ok
2021-03-17,144.76,144.82,141.9,144.68,3278463,ok
2021-03-18,145.49,145.5,142.07,142.58,3173793,ok
2021-03-19,141.9,141.94,139.7358,140.71,5098313,ok
2021-03-22,139.49,140.99,138.81,139.95,2274119,ok
2021-03-23,138.94,139.5,135.125,136.08,4905394,ok
2021-03-24,137.97,140.04,137.6142,138.42,2638925,ok
2021-03-25,137.95,142.53,136.76,142.28,2766588,ok
2021-03-26,143.74,143.98,141.0506,143.73,2687546,ok
2021-03-29,141.98,143.07,140.31,142.37,2220576,ok
2021-03-30,142.9,144.48,142.61,143.49,2034531,ok
2021-03-31,142.98,143.26,141.35,141.44,2957303,ok
2021-04-01,142.34,144.63,142.205,144.57,2629367,ok
2021-04-05,146.91,147.48,145.61,146.06,2960081,ok
2021-04-06,145.98,146.53,144.38,146.15,2851170,ok
2021-04-07,147.42,148.36,145.72,147.13,2399603,ok
2021-04-08,146.8,147.16,144.68,147.04,2295770,ok
2021-04-09,148.21,148.44,146.69,147.78,1783371,ok
2021-04-12,147.26,147.77,146.41,147.57,1869013,ok
2021-04-13,146.55,146.605,143.84,145.99,2132419,ok
2021-04-14,145.81,148.75,145.7,147.42,2141855,ok
2021-04-15,147.51,148.59,145.5,148.53,2901231,ok
2021-04-16,149.71,150.45,148.69,149.99,3479952,ok
2021-04-19,149.19,149.505,147.8,148.54,2259141,ok
2021-04-20,147.21,147.5,144.51,145.1,2526892,ok
2021-04-21,144.0,147.38,143.02,147.18,2161652,ok
2021-04-22,147.57,148.92,145.87,147.16,3247306,ok
2021-04-23,141.54,144.98,140.68,144.33,6400505,ok
2021-04-26,146.8,151.12,145.56,150.34,4821052,ok
2021-04-27,150.7,150.88,148.85,150.36,2692069,ok
2021-04-28,150.68,153.455,149.44,152.54,2584455,ok
2021-04-29,153.85,155.08,152.09,154.63,2636183,ok
2021-04-30,153.6,154.04,152.48,153.35,2712846,ok
2021-05-03,154.59,156.05,154.01,154.8,2726404,ok
2021-05-04,154.48,155.74,152.8401,154.53,3025258,ok
2021-05-05,154.87,156.73,154.32,156.39,3001638,ok
2021-05-06,156.86,157.505,154.02,156.88,2798825,ok
2021-05-07,155.61,159.26,155.34,158.98,2617982,ok
2021-05-10,159.75,160.69,158.5,158.68,2987640,ok
2021-05-11,156.46,157.79,153.65,154.43,3900087,ok
2021-05-12,154.72,155.9,152.07,152.3,3487353,ok
2021-05-13,152.41,154.81,151.81,154.08,2269772,ok
2021-05-14,155.39,157.935,154.53,157.15,1892786,ok
2021-05-17,157.05,157.3751,155.88,156.86,1541489,ok
2021-05-18,157.36,158.3,154.86,154.99,2417796,ok
2021-05-19,152.07,154.775,151.72,154.73,3527061,ok
2021-05-20,155.47,156.251,153.93,155.53,3031135,ok
2021-05-21,156.7,158.81,156.3459,156.87,3424122,ok
2021-05-24,157.7,158.905,156.95,158.64,1956937,ok
2021-05-25,159.07,160.08,157.74,158.01,2484248,ok
2021-05-26,158.16,159.38,157.37,158.58,3731658,ok
2021-05-27,159.98,160.29,158.85,159.74,2828368,ok
2021-05-28,160.26,160.635,158.86,160.13,2437025,ok
2021-06-01,162.51,164.11,161.55,163.76,3827978,ok
2021-06-02,164.61,165.69,163.32,164.12,3384656,ok
2021-06-03,163.68,165.42,162.82,164.52,2454835,ok
2021-06-04,165.0,165.73,163.32,165.0,3239263,ok
2021-06-07,165.63,166.65,165.37,165.92,2516443,ok
2021-06-08,164.8599,167.14,163.63,166.51,2486506,ok
2021-06-09,165.27,166.14,163.8,164.09,2700099,ok
2021-06-10,165.18,165.21,162.12,162.23,3024778,ok
2021-06-11,163.0,164.54,162.51,164.51,1630124,ok
2021-06-14,164.3,164.88,163.11,163.81,2125719,ok
2021-06-15,163.93,166.9,163.8,166.27,3726439,ok
2021-06-16,165.78,166.65,164.27,164.68,3281606,ok
2021-06-17,165.97,165.9971,160.53,162.13,4194569,ok
2021-06-18,158.7,159.67,157.25,158.17,6900458,ok
2021-06-21,160.08,165.21,159.13,164.9,3681406,ok
2021-06-22,163.42,165.24,162.46,164.5,2697851,ok
2021-06-23,165.03,166.86,164.79,166.02,2327649,ok
2021-06-24,167.055,168.58,166.41,168.21,2417124,ok
2021-06-25,168.45,170.41,168.45,169.45,9185989,ok
2021-06-28,168.62,168.845,163.2,164.78,3433417,ok
2021-06-29,165.57,166.32,163.23,164.25,2785869,ok
2021-06-30,163.7,166.16,163.7,165.23,2331836,ok
2021-07-01,165.65,167.37,164.69,166.94,2685879,ok
2021-07-02,167.7,168.98,167.01,168.5,2029377,ok
2021-07-06,172.54,172.54,167.8,169.56,4688149,ok
2021-07-07,169.6,174.76,169.38,170.98,3998915,ok
2021-07-08,166.95,170.04,165.59,167.5,4628410,ok
2021-07-09,170.0,172.31,169.21,171.94,3175192,ok
2021-07-12,170.07,174.1,169.8801,173.6,3154068,ok
2021-07-13,174.0,174.74,172.42,172.62,2674962,ok
2021-07-14,172.86,174.55,171.01,172.52,3123051,ok
2021-07-15,171.14,173.26,171.1,172.85,3448298,ok
2021-07-16,173.74,173.79,169.54,170.01,4359817,ok
2021-07-19,165.65,166.38,161.48,162.81,6739752,ok
2021-07-20,162.94,169.58,162.57,168.87,4243662,ok
2021-07-21,170.74,173.62,169.74,172.51,3384776,ok
2021-07-22,172.25,173.209,169.05,170.9,3335940,ok
2021-07-23,176.53,179.67,172.95,173.18,6326617,ok
2021-07-26,173.25,175.43,172.3,172.61,3115863,ok
2021-07-27,170.46,175.12,169.96,172.94,7922826,ok
2021-07-28,173.0,173.45,169.71,170.02,7961672,ok
2021-07-29,171.39,173.815,171.0,171.95,3186903,ok
2021-07-30,172.32,173.24,169.815,170.53,3442209,ok
2021-08-02,171.14,173.36,168.76,169.27,2895656,ok
2021-08-03,169.75,170.29,165.3,169.04,3642023,ok
2021-08-04,168.3,170.4399,167.32,168.06,3544432,ok
2021-08-05,168.66,170.53,168.3201,169.63,2535484,ok
2021-08-06,170.53,172.85,169.74,171.36,2828724,ok
2021-08-09,170.35,171.12,168.79,170.78,2560525,ok
2021-08-10,170.73,171.7,168.675,169.49,3389706,ok
2021-08-11,169.45,170.73,168.67,170.67,3843380,ok
2021-08-12,170.02,170.11,167.97,168.52,3373007,ok
2021-08-13,168.09,168.3,165.61,166.08,4157675,ok
2021-08-16,164.77,165.895,162.63,165.75,3847993,ok
2021-08-17,164.76,166.35,163.35,164.65,7631605,ok
2021-08-18,163.83,165.14,162.06,162.13,3563667,ok
2021-08-19,160.16,161.0886,157.33,159.03,4256385,ok
2021-08-20,158.85,159.99,158.06,159.75,3074990,ok
2021-08-23,161.23,161.85,160.11,160.45,2006541,ok
2021-08-24,160.6,161.9,160.19,161.2,2377641,ok
2021-08-25,161.88,167.23,160.5,166.18,3580170,ok
2021-08-26,165.97,166.5,164.38,165.51,3164701,ok
2021-08-27,165.35,168.89,165.16,168.65,3002548,ok
2021-08-30,168.16,168.3,164.21,164.26,2582193,ok
2021-08-31,164.1,166.43,163.7181,165.96,3536411,ok
2021-09-01,166.34,167.275,164.13,164.44,2569133,ok
2021-09-02,165.05,165.08,161.14,162.05,4350746,ok
2021-09-03,160.75,161.282,158.165,159.3,4207482,ok
2021-09-07,158.87,160.66,158.57,159.72,3779455,ok
2021-09-08,159.19,159.26,156.8,158.93,3057036,ok
2021-09-09,158.78,162.15,158.54,159.39,3295869,ok
2021-09-10,161.17,161.46,158.39,158.72,2943665,ok
2021-09-13,160.64,161.8,159.75,161.45,3192472,ok
2021-09-14,162.68,165.83,158.78,159.48,4281618,ok
2021-09-15,160.02,162.31,159.21,161.34,2930808,ok
2021-09-16,163.1,164.43,162.2,162.93,1036665,ok
