Date,Open,High,Low,Close,Volume,Status
2020-04-01,62.0,65.34,61.57,64.17,3267433,ok
2020-04-02,63.73,66.88,63.73,64.56,3559831,ok
2020-04-03,63.83,66.48,61.81,62.17,2608669,ok
2020-04-06,64.1,66.66,64.01,65.62,2401789,ok
2020-04-07,67.17,69.25,65.7,65.86,2659019,ok
2020-04-08,66.04,68.08,64.98,67.59,2541843,ok
2020-04-09,68.14,70.47,67.72,69.94,4218716,ok
2020-04-13,69.27,69.75,66.49,67.32,1721886,ok
2020-04-14,68.54,68.94,66.38,67.96,3187039,ok
2020-04-15,66.99,68.38,66.46,67.64,1737980,ok
2020-04-16,67.54,68.61,66.26,67.8,1760608,ok
2020-04-17,69.04,70.34,68.18,70.2,1531834,ok
2020-04-20,69.72,70.0,68.34,68.54,903710,ok
2020-04-21,67.77,68.53,65.4,65.54,2131436,ok
2020-04-22,66.6,67.22,64.5001,66.62,1157506,ok
2020-04-23,66.77,67.93,64.77,64.9,2104971,ok
2020-04-24,65.67,65.78,63.73,65.27,1549457,ok
2020-04-27,65.5,68.2,65.5,67.57,1376742,ok
2020-04-28,68.7,68.9,66.54,67.01,1598568,ok
2020-04-29,67.82,68.41,66.69,66.81,1327971,ok
2020-04-30,65.48,66.465,65.17,65.59,1426704,ok
2020-05-01,64.8,65.71,63.81,65.61,1610295,ok
2020-05-04,65.87,66.24,64.75,66.15,1656940,ok
2020-05-05,66.44,67.37,65.44,66.26,1055150,ok
2020-05-06,66.74,67.56,65.72,65.72,1392707,ok
2020-05-07,65.4,67.415,62.32,65.89,3789476,ok
2020-05-08,66.07,66.66,63.56,64.56,3755882,ok
2020-05-11,64.11,64.52,62.94,63.37,2144564,ok
2020-05-12,63.52,63.84,61.9,61.93,1879404,ok
2020-05-13,61.54,61.93,60.52,61.17,2653214,ok
2020-05-14,60.86,62.18,59.79,62.04,1578260,ok
2020-05-15,61.52,62.29,60.85,62.23,1788474,ok
2020-05-18,63.74,65.0,63.41,64.35,2276940,ok
2020-05-19,64.35,66.08,64.05,64.28,2220281,ok
2020-05-20,64.93,65.68,64.06,64.19,1194938,ok
2020-05-21,64.21,64.765,63.55,64.04,1419948,ok
2020-05-22,64.17,64.72,63.61,64.51,902830,ok
2020-05-26,65.44,66.82,65.34,66.54,1998659,ok
2020-05-27,67.59,68.71,66.96,68.6,1961302,ok
2020-05-28,69.3,70.68,69.1,70.55,2204403,ok
2020-05-29,70.48,71.5,69.96,71.26,3565333,ok
2020-06-01,70.93,71.4,70.74,71.17,1470018,ok
2020-06-02,71.03,72.0,70.87,71.98,2153907,ok
2020-06-03,72.41,74.285,72.14,73.95,1862596,ok
2020-06-04,73.54,75.9066,73.54,75.4,2850486,ok
2020-06-05,75.86,76.445,73.74,73.93,2928762,ok
2020-06-08,72.72,74.1,72.34,74.08,2297212,ok
2020-06-09,73.45,73.715,72.03,72.44,1147780,ok
2020-06-10,72.46,73.445,72.05,72.82,1257962,ok
2020-06-11,71.86,71.89,67.115,67.16,2715754,ok
2020-06-12,69.06,70.16,67.03,68.33,2204324,ok
2020-06-15,67.15,68.71,66.25,68.2,2256109,ok
2020-06-16,70.46,71.86,69.94,70.18,2893097,ok
2020-06-17,70.58,70.99,69.3,69.6,1867759,ok
2020-06-18,69.43,70.78,69.43,70.47,1358056,ok
2020-06-19,71.66,71.8,70.52,70.68,3038235,ok
2020-06-22,70.55,71.12,69.8201,71.08,1280801,ok
2020-06-23,71.78,71.82,70.56,70.57,1123647,ok
2020-06-24,70.19,70.55,68.85,68.98,1211174,ok
2020-06-25,68.82,69.27,67.1,69.2,1304737,ok
2020-06-26,69.29,69.85,67.23,67.34,2967009,ok
2020-06-29,68.07,69.07,67.54,68.39,1303804,ok
2020-06-30,68.35,69.83,68.22,69.49,1666616,ok
2020-07-01,69.48,70.97,69.18,70.68,2056550,ok
2020-07-02,71.08,72.02,70.73,71.81,1786947,ok
2020-07-06,72.67,72.67,71.2,72.44,2593635,ok
2020-07-07,71.96,73.1941,71.78,72.68,1892755,ok
2020-07-08,72.69,73.1935,71.46,72.14,1931686,ok
2020-07-09,71.91,72.055,70.78,71.75,1914298,ok
2020-07-10,71.58,72.58,71.24,72.4,916796,ok
2020-07-13,72.81,72.965,71.49,71.63,1739256,ok
2020-07-14,71.63,73.75,71.205,73.61,1528931,ok
2020-07-15,74.42,74.77,68.77,69.52,4454493,ok
2020-07-16,70.03,70.04,68.39,69.47,3164387,ok
2020-07-17,69.95,70.53,69.56,70.29,2027750,ok
2020-07-20,70.11,73.675,70.0,72.76,3644997,ok
2020-07-21,73.05,73.4586,71.7,72.68,1984357,ok
2020-07-22,73.3,73.57,72.75,73.18,1811926,ok
2020-07-23,73.27,74.13,72.785,72.99,1739280,ok
2020-07-24,73.2,73.78,72.785,73.16,1500209,ok
2020-07-27,73.4,75.525,73.19,74.57,2256549,ok
2020-07-28,74.42,74.995,73.4832,74.08,1257052,ok
2020-07-29,74.38,74.69,73.61,73.77,1742839,ok
2020-07-30,73.11,73.74,72.56,73.45,1871309,ok
2020-07-31,73.09,73.67,72.52,73.63,1839756,ok
2020-08-03,74.0,75.03,73.37,74.18,2524976,ok
2020-08-04,73.81,75.39,73.58,75.13,2051989,ok
2020-08-05,75.5,75.97,74.82,75.04,2173645,ok
2020-08-06,75.5,75.56,73.545,74.44,2930144,ok
2020-08-07,74.78,76.0,74.5,75.53,1938550,ok
2020-08-10,75.5,75.94,75.25,75.33,1882099,ok
2020-08-11,75.26,76.08,73.59,73.95,1652142,ok
2020-08-12,74.41,74.72,73.9,74.38,965777,ok
2020-08-13,74.07,75.44,74.02,75.23,1127943,ok
2020-08-14,75.0,75.93,75.0,75.5,962701,ok
2020-08-17,75.91,76.24,75.41,76.21,2190509,ok
2020-08-18,76.46,76.97,75.8,76.36,1143327,ok
2020-08-19,77.0,77.29,75.63,75.88,1002506,ok
2020-08-20,75.56,76.47,75.0,75.76,948016,ok
2020-08-21,75.53,76.95,75.26,76.62,1475282,ok
2020-08-24,76.92,77.49,76.92,77.25,1039822,ok
2020-08-25,77.41,77.52,76.8251,77.47,1069178,ok
2020-08-26,77.9,79.15,77.085,78.92,2039953,ok
2020-08-27,78.96,79.85,78.925,79.34,1495610,ok
2020-08-28,79.21,80.54,78.68,80.27,1460033,ok
2020-08-31,80.21,80.78,80.09,80.37,1334869,ok
2020-09-01,80.2,81.98,80.09,81.97,1972822,ok
2020-09-02,82.0,84.65,81.49,84.59,2596412,ok
2020-09-03,84.47,84.73,82.065,83.24,1962314,ok
2020-09-04,83.79,83.79,80.86,82.47,1729122,ok
2020-09-08,81.47,81.65,79.755,80.55,1723637,ok
2020-09-09,81.3,82.93,81.04,81.62,1690714,ok
2020-09-10,81.78,82.295,80.58,81.0,1007047,ok
2020-09-11,81.57,81.9502,81.02,81.68,1320211,ok
2020-09-14,82.3,83.59,82.23,83.28,870531,ok
2020-09-15,83.88,85.085,83.745,84.43,1032223,ok
2020-09-16,84.69,85.68,83.97,84.67,1652314,ok
2020-09-17,83.99,84.38,82.945,84.1,1562990,ok
2020-09-18,83.54,84.35,82.62,82.89,1831926,ok
2020-09-21,81.78,81.88,79.89,81.03,1749273,ok
2020-09-22,81.34,82.03,81.0,81.58,1749882,ok
2020-09-23,81.53,81.9,79.61,79.85,1992758,ok
2020-09-24,79.53,81.39,78.58,80.1,1772193,ok
2020-09-25,79.79,81.74,79.24,81.47,988101,ok
2020-09-28,82.24,82.795,81.295,82.24,911959,ok
2020-09-29,82.22,82.915,81.75,82.36,916651,ok
2020-09-30,82.77,84.0,82.2,83.12,1570126,ok
2020-10-01,83.63,84.29,82.48,82.6,1735064,ok
2020-10-02,81.67,83.25,81.43,82.67,1368665,ok
2020-10-05,83.82,86.4,83.58,85.37,2186015,ok
2020-10-06,85.57,86.19,83.99,84.31,1809716,ok
2020-10-07,85.75,86.87,85.515,86.55,1366427,ok
2020-10-08,88.13,89.4,87.68,89.0,2190387,ok
2020-10-09,89.45,90.89,89.2,90.26,1567906,ok
2020-10-12,90.93,91.0,89.64,89.68,1495533,ok
2020-10-13,89.49,90.77,89.31,90.26,987867,ok
2020-10-14,90.61,90.92,89.95,90.06,1022575,ok
2020-10-15,88.97,91.19,88.76,90.81,1075614,ok
2020-10-16,91.41,91.99,90.97,91.42,1135855,ok
2020-10-19,91.59,92.02,90.71,91.18,1044707,ok
2020-10-20,91.94,93.36,91.38,91.39,1403005,ok
2020-10-21,91.81,93.49,91.66,92.78,1297537,ok
2020-10-22,92.11,92.7314,90.66,91.13,2006588,ok
2020-10-23,92.0,92.79,91.03,92.72,1039893,ok
2020-10-26,91.74,92.37,90.63,91.56,1154650,ok
2020-10-27,91.75,92.33,91.06,91.1,1106681,ok
2020-10-28,89.71,90.54,88.67,88.73,2148636,ok
2020-10-29,88.54,89.97,88.23,89.22,1563177,ok
2020-10-30,89.04,89.94,87.98,89.0,1188502,ok
2020-11-02,90.19,91.66,89.08,90.2,2428989,ok
2020-11-03,91.26,93.95,91.09,93.75,1654361,ok
2020-11-04,94.0,97.03,93.36,94.11,2175961,ok
2020-11-05,96.74,97.8,95.01,97.16,1745426,ok
2020-11-06,97.67,98.87,96.85,97.46,1728486,ok
2020-11-09,100.35,102.76,92.83,92.98,3543465,ok
2020-11-10,92.9,95.07,91.98,94.98,2147895,ok
2020-11-11,95.52,95.87,94.53,95.81,1513251,ok
2020-11-12,95.24,95.84,93.73,94.2,1687329,ok
2020-11-13,94.95,95.34,93.98,94.65,1541907,ok
2020-11-16,95.73,96.8,94.69,96.76,1557312,ok
2020-11-17,96.19,97.55,95.89,97.14,1519468,ok
2020-11-18,97.5,98.3452,96.47,96.56,2197098,ok
2020-11-19,96.06,98.61,95.51,97.91,1827093,ok
2020-11-20,98.01,98.88,96.98,97.25,2933559,ok
2020-11-23,97.2,98.2,95.17,95.44,1374362,ok
2020-11-24,95.62,96.29,95.51,96.11,1820681,ok
2020-11-25,96.52,96.7964,95.777,96.3,1326083,ok
2020-11-27,95.91,96.46,95.105,96.36,658736,ok
2020-11-30,96.58,97.26,95.35,96.01,2172802,ok
2020-12-01,97.25,97.96,95.945,96.82,2789279,ok
2020-12-02,96.56,97.245,93.42,94.0,1693668,ok
2020-12-03,93.75,94.38,92.39,92.64,1502138,ok
2020-12-04,93.0,94.63,92.73,94.16,1983262,ok
2020-12-07,94.63,96.045,94.5,95.5,1603548,ok
2020-12-08,94.7,96.885,94.7,95.89,1350852,ok
2020-12-09,95.94,96.16,92.83,93.36,1733442,ok
2020-12-10,93.17,94.13,92.58,93.26,1735459,ok
2020-12-11,92.47,93.04,91.43,92.58,2127523,ok
2020-12-14,93.02,93.79,90.13,90.3,2902723,ok
2020-12-15,91.0,93.29,90.64,92.04,1937401,ok
2020-12-16,92.1,92.29,90.23,90.43,1702399,ok
2020-12-17,90.98,92.62,90.81,91.98,1334633,ok
2020-12-18,92.47,92.69,91.02,92.19,2752031,ok
2020-12-21,90.92,92.949,90.16,92.73,1665686,ok
2020-12-22,92.47,93.28,92.1,92.49,1305506,ok
2020-12-23,92.38,92.88,91.38,91.61,1104774,ok
2020-12-24,91.99,92.42,91.65,92.34,419748,ok
2020-12-28,92.79,92.998,91.08,91.37,959411,ok
2020-12-29,92.04,93.48,91.93,92.24,1030328,ok
2020-12-30,93.01,93.63,92.81,92.86,794318,ok
2020-12-31,93.1,93.33,91.58,93.18,1043801,ok
2021-01-04,91.73,92.25,88.71,89.76,3659080,ok
2021-01-05,89.75,90.99,89.64,90.62,1451234,ok
2021-01-06,91.01,92.96,90.71,91.67,1780542,ok
2021-01-07,91.93,92.1,90.285,90.68,1448351,ok
2021-01-08,90.94,91.18,89.71,90.57,1391216,ok
2021-01-11,90.24,90.99,90.2,90.56,1307440,ok
2021-01-12,90.21,90.82,89.79,90.24,1517423,ok
2021-01-13,90.72,91.83,89.9088,91.09,1374533,ok
2021-01-14,91.43,91.535,89.86,89.93,2215967,ok
2021-01-15,89.75,90.46,89.22,90.42,2023214,ok
2021-01-19,90.85,91.39,90.04,90.42,1534008,ok
2021-01-20,90.22,93.0,90.14,92.26,1501353,ok
2021-01-21,91.73,92.58,90.94,91.3,1495541,ok
2021-01-22,91.13,91.29,89.85,90.74,1293694,ok
2021-01-25,90.76,90.92,88.35,89.86,1434793,ok
2021-01-26,89.92,90.86,88.75,88.8,1875640,ok
2021-01-27,87.54,87.65,85.15,85.33,2096801,ok
2021-01-28,86.09,88.7,85.9862,88.26,1604653,ok
2021-01-29,87.79,89.0,87.2601,88.02,1965113,ok
2021-02-01,88.7,89.71,88.05,89.42,2281124,ok
2021-02-02,90.12,91.64,90.09,90.51,1093745,ok
2021-02-03,90.55,91.3,90.035,90.96,1617654,ok
2021-02-04,90.48,91.66,87.2,88.9,3186422,ok
2021-02-05,89.58,89.58,87.62,89.39,2381359,ok
2021-02-08,90.08,90.53,89.43,89.72,1536747,ok
2021-02-09,89.66,90.6299,88.755,88.79,1230843,ok
2021-02-10,89.68,90.4734,89.08,89.91,1081495,ok
2021-02-11,90.0,90.085,87.73,88.53,1625124,ok
2021-02-12,88.09,89.69,88.01,89.68,1029398,ok
2021-02-16,90.1,90.65,89.13,90.18,1299805,ok
2021-02-17,89.71,90.19,89.13,89.86,1039064,ok
2021-02-18,89.5,90.96,89.39,90.37,1298150,ok
2021-02-19,90.47,91.27,89.96,90.48,2331158,ok
2021-02-22,89.8,89.8,87.8335,88.07,1442250,ok
2021-02-23,88.38,88.38,86.2,86.51,2052932,ok
2021-02-24,86.5,87.0,85.31,86.26,1867536,ok
2021-02-25,86.21,86.9,85.81,86.26,1591199,ok
2021-02-26,86.19,86.97,85.25,85.39,2184008,ok
2021-03-01,85.33,87.31,85.2,86.5,1733777,ok
2021-03-02,86.82,87.05,86.2,86.35,1630733,ok
2021-03-03,85.61,86.27,84.34,84.6,2295134,ok
2021-03-04,84.5,85.3,81.87,83.5,1962309,ok
2021-03-05,83.66,83.8,80.74,82.21,3227050,ok
2021-03-08,82.21,84.47,81.19,82.59,1842818,ok
2021-03-09,83.45,86.5,82.89,86.26,2690491,ok
2021-03-10,86.55,86.66,85.12,85.22,1281976,ok
2021-03-11,85.52,85.6,83.12,83.53,1712250,ok
2021-03-12,83.88,85.1,83.59,84.64,1392923,ok
2021-03-15,84.41,86.07,83.58,85.4,2071650,ok
2021-03-16,85.14,85.22,83.47,83.9,2783256,ok
2021-03-17,83.44,84.04,83.15,83.52,2441012,ok
2021-03-18,83.12,83.3341,81.62,82.63,2917529,ok
2021-03-19,82.4,83.12,81.2,81.25,4793909,ok
2021-03-22,81.47,84.78,81.26,84.32,4405681,ok
2021-03-23,84.03,86.3083,83.81,85.33,3108616,ok
2021-03-24,84.93,86.44,84.795,85.35,1648035,ok
2021-03-25,85.77,85.89,83.7,84.05,2178268,ok
2021-03-26,84.24,84.46,82.97,84.09,2173993,ok
2021-03-29,83.56,85.3,82.65,85.1,2611051,ok
2021-03-30,84.76,84.81,83.75,84.53,1267514,ok
2021-03-31,84.64,85.405,83.83,84.74,2442988,ok
2021-04-01,85.4,86.725,84.98,86.27,2379100,ok
2021-04-05,86.48,87.13,85.58,86.87,1719701,ok
2021-04-06,87.07,88.32,86.07,87.99,1903896,ok
2021-04-07,87.95,88.21,86.08,86.53,1687241,ok
2021-04-08,86.78,87.64,86.71,87.63,1511672,ok
2021-04-09,88.81,89.9,88.65,89.86,2270448,ok
2021-04-12,89.86,91.31,89.41,90.7,2370358,ok
2021-04-13,90.31,91.42,90.07,90.76,1619783,ok
2021-04-14,90.49,91.0,88.615,89.47,1597852,ok
2021-04-15,90.09,90.79,89.84,90.55,2216663,ok
2021-04-16,91.14,91.315,90.11,91.01,5455695,ok
2021-04-19,91.11,91.47,90.25,90.9,1063434,ok
2021-04-20,91.7,92.89,91.08,92.29,1761748,ok
2021-04-21,92.11,93.1,92.01,92.9,1732008,ok
2021-04-22,92.9,93.58,92.06,92.69,1357591,ok
2021-04-23,92.85,94.2,92.67,93.98,1220162,ok
2021-04-26,94.16,94.29,92.62,92.9,1005011,ok
2021-04-27,92.52,93.45,91.9,92.9,757033,ok
2021-04-28,93.1,93.46,91.13,91.35,1135289,ok
2021-04-29,91.9,93.65,91.9,93.38,962699,ok
2021-04-30,93.04,93.7,92.84,93.64,1243683,ok
2021-05-03,94.0,94.15,93.11,93.26,993932,ok
2021-05-04,93.17,94.0,93.0833,93.65,1738112,ok
2021-05-05,93.68,93.95,92.77,92.87,1373133,ok
2021-05-06,92.14,92.85,89.5,90.56,1889639,ok
2021-05-07,90.47,92.23,89.96,90.7,1840880,ok
2021-05-10,91.65,92.17,89.65,89.87,1930181,ok
2021-05-11,89.39,90.61,88.67,90.6,3188814,ok
2021-05-12,90.13,90.57,87.77,87.83,1417122,ok
2021-05-13,87.99,89.09,87.955,88.46,1244995,ok
2021-05-14,88.78,89.67,88.455,89.1,1014380,ok
2021-05-17,89.03,89.27,88.458,88.63,998061,ok
2021-05-18,88.42,88.475,87.0,87.05,1727518,ok
2021-05-19,86.25,86.49,85.33,85.82,1309476,ok
2021-05-20,86.91,87.93,86.73,87.28,1422145,ok
2021-05-21,87.41,88.09,86.5738,86.78,1532461,ok
2021-05-24,87.1,87.73,86.55,87.11,1312728,ok
2021-05-25,87.21,87.27,85.3,85.87,1964214,ok
2021-05-26,83.8,84.68,81.5,82.24,4470815,ok
2021-05-27,82.88,83.53,82.25,82.65,3876930,ok
2021-05-28,82.38,82.65,81.78,82.16,2677389,ok
2021-06-01,82.64,82.87,81.66,82.22,1994573,ok
2021-06-02,82.41,82.72,81.37,81.81,1907779,ok
2021-06-03,81.3,83.69,81.3,83.37,2337506,ok
2021-06-04,83.64,83.76,81.59,82.54,2264230,ok
2021-06-07,82.38,82.69,81.04,81.36,1714836,ok
2021-06-08,81.42,81.7,80.12,80.59,1443835,ok
2021-06-09,80.88,81.11,80.24,80.9,1526409,ok
2021-06-10,80.91,81.2499,80.18,80.46,2468990,ok
2021-06-11,81.02,81.555,80.33,81.53,2374005,ok
2021-06-14,81.63,81.88,80.55,81.12,1620716,ok
2021-06-15,81.28,81.84,81.13,81.41,2266900,ok
2021-06-16,81.69,81.885,80.34,80.49,1932614,ok
2021-06-17,80.27,80.605,79.66,79.94,2521969,ok
2021-06-18,79.12,79.86,78.69,79.19,3395806,ok
2021-06-21,79.68,80.19,79.21,79.96,1604898,ok
2021-06-22,81.03,82.0699,80.82,81.68,2217934,ok
2021-06-23,81.7,82.1,81.35,81.49,1859205,ok
2021-06-24,81.65,82.5998,81.475,82.03,1891689,ok
2021-06-25,82.48,83.46,82.415,82.81,6174923,ok
2021-06-28,82.69,82.75,81.35,81.87,1661518,ok
2021-06-29,82.08,82.34,81.43,81.63,1367732,ok
2021-06-30,81.6,82.0144,80.71,81.02,1366135,ok
2021-07-01,81.32,82.645,81.32,82.39,2027032,ok
2021-07-02,82.67,82.67,81.54,81.83,1055560,ok
2021-07-06,82.0,82.5,81.58,82.07,1222360,ok
2021-07-07,81.97,82.98,81.97,82.82,1456827,ok
2021-07-08,82.19,85.94,82.16,85.29,4452829,ok
2021-07-09,85.29,85.525,84.08,84.79,2159339,ok
2021-07-12,84.13,84.849,83.43,84.76,2146287,ok
2021-07-13,84.81,85.27,83.8799,84.31,1615443,ok
2021-07-14,84.09,85.09,83.55,84.59,1861898,ok
2021-07-15,84.67,85.05,84.0,84.94,1988217,ok
2021-07-16,85.2,86.675,84.88,85.75,5580802,ok
2021-07-19,85.25,85.25,82.91,83.75,2082040,ok
2021-07-20,84.37,85.54,83.95,84.42,1865346,ok
2021-07-21,84.33,84.775,82.66,82.7,1614734,ok
2021-07-22,82.81,83.33,81.49,81.73,1599727,ok
2021-07-23,81.0,81.43,78.43,80.0,3874867,ok
2021-07-26,80.0,81.55,79.39,81.17,1325450,ok
2021-07-27,81.13,81.71,80.755,81.12,1133496,ok
2021-07-28,81.05,81.47,80.82,81.17,1032316,ok
2021-07-29,81.71,82.28,80.855,81.01,1093195,ok
2021-07-30,80.95,81.69,80.67,80.88,1189842,ok
2021-08-02,80.97,81.665,80.76,81.39,1350899,ok
2021-08-03,81.21,81.42,80.0,80.44,1176468,ok
2021-08-04,80.25,80.5,78.63,79.03,1719918,ok
2021-08-05,80.05,80.96,77.9505,80.78,2710831,ok
2021-08-06,81.32,86.32,81.32,85.24,3959443,ok
2021-08-09,85.21,87.88,85.21,87.35,3397739,ok
2021-08-10,87.35,89.63,87.23,88.83,2015900,ok
2021-08-11,89.11,90.499,88.56,89.54,2880925,ok
2021-08-12,89.27,89.91,88.7,89.45,2053982,ok
2021-08-13,89.62,89.63,88.48,88.68,1542374,ok
2021-08-16,88.38,89.42,87.721,89.07,1524553,ok
2021-08-17,89.47,90.12,88.72,89.39,1560480,ok
2021-08-18,89.39,90.95,89.39,90.71,2518708,ok
2021-08-19,90.71,92.85,90.44,92.5,2538228,ok
2021-08-20,92.85,94.8871,92.64,94.63,2560923,ok
2021-08-23,94.41,94.95,93.72,94.85,1758746,ok
2021-08-24,94.99,95.25,94.09,94.51,2147926,ok
2021-08-25,94.09,95.0,93.89,94.66,1818795,ok
2021-08-26,94.57,94.695,93.96,94.31,1153134,ok
2021-08-27,94.31,94.8962,94.16,94.37,1151701,ok
2021-08-30,94.68,96.18,94.59,95.69,1314734,ok
2021-08-31,95.78,96.23,95.09,95.96,2281898,ok
2021-09-01,95.19,96.84,94.44,96.66,1352639,ok
2021-09-02,97.0,97.85,96.665,97.79,2005768,ok
2021-09-03,97.7,98.09,97.28,97.38,1420424,ok
2021-09-07,97.39,97.45,96.22,96.93,1849824,ok
2021-09-08,96.69,97.23,96.52,96.68,2534174,ok
2021-09-09,95.8,96.36,94.86,95.46,2677443,ok
2021-09-10,95.36,95.71,94.61,94.83,2302579,ok
2021-09-13,95.22,95.44,93.865,94.06,2354276,ok
2021-09-14,94.03,94.3,92.26,92.65,2535456,ok
2021-09-15,92.59,94.07,92.45,93.21,1994368,ok
2021-09-16,92.98,93.2204,92.39,92.75,1505241,ok
2021-09-17,92.72,92.81,91.38,92.36,3007576,ok
2021-09-20,92.08,92.83,91.87,92.75,2024762,ok
2021-09-21,92.52,93.21,92.25,92.53,1702592,ok
2021-09-22,92.25,93.34,91.54,92.95,1683895,ok
2021-09-23,93.09,93.71,93.0,93.25,1353282,ok
2021-09-24,92.92,93.02,92.08,92.3,1616800,ok
2021-09-27,91.94,92.19,90.63,90.82,2065071,ok
2021-09-28,90.25,90.71,89.41,89.71,2383050,ok
2021-09-29,89.43,89.99,89.28,89.74,1541967,ok
2021-09-30,89.9,90.82,89.8,89.97,2086588,ok
2021-10-01,90.05,90.83,88.48,89.85,2088294,ok
2021-10-04,89.69,90.65,89.3,89.82,1371681,ok
2021-10-05,89.94,92.0,89.63,91.49,1614145,ok
2021-10-06,91.575,92.75,91.161,92.45,1827872,ok
2021-10-07,92.93,93.26,91.72,91.91,1759020,ok
2021-10-08,91.96,92.5075,91.12,91.4,1062914,ok
2021-10-11,91.23,91.9,90.94,90.94,1076427,ok
2021-10-12,91.03,91.38,90.19,90.46,1844872,ok
2021-10-13,91.05,91.5,90.19,90.78,1540869,ok
2021-10-14,89.22,92.21,89.1392,92.02,1569512,ok
2021-10-15,92.3,92.51,91.06,91.3,1460724,ok
2021-10-18,90.61,90.945,90.035,90.11,1347909,ok
2021-10-19,90.03,90.72,89.68,90.64,1024440,ok
2021-10-20,91.29,92.65,91.18,92.58,1482224,ok
2021-10-21,92.53,93.285,92.18,93.04,1192742,ok
2021-10-22,92.99,93.56,92.1,92.21,1741393,ok
2021-10-25,91.97,92.065,87.38,87.48,2940964,ok
2021-10-26,87.9,89.74,86.82,89.14,2611707,ok
2021-10-27,89.4,91.66,89.4,91.45,2260517,ok
2021-10-28,91.71,93.065,91.3,91.81,1431073,ok
2021-10-29,91.48,92.36,91.06,91.48,1312368,ok
2021-11-01,91.46,93.31,91.08,92.9,1859202,ok
2021-11-02,92.65,93.539,91.775,93.23,1684343,ok
