Date,Open,High,Low,Close,Volume,Status
2020-05-06,62.67,63.41,60.815,61.02,2807314,ok
2020-05-07,61.88,64.0999,61.1621,63.05,5138696,ok
2020-05-08,64.22,65.07,63.2,64.22,2169254,ok
2020-05-11,64.66,64.66,62.27,63.51,2387184,ok
2020-05-12,63.85,64.04,59.61,60.11,3823619,ok
2020-05-13,59.62,60.19,58.46,58.62,3524535,ok
2020-05-14,57.52,57.87,55.8,57.52,3291321,ok
2020-05-15,57.08,57.33,55.49,57.13,5298420,ok
2020-05-18,59.24,61.27,59.22,60.46,2779581,ok
2020-05-19,59.96,60.33,57.7,57.72,3056443,ok
2020-05-20,58.5,59.465,57.67,58.93,3141429,ok
2020-05-21,58.71,59.6,57.89,57.93,2463165,ok
2020-05-22,58.02,58.26,56.79,57.4,2835280,ok
2020-05-26,59.47,61.205,58.9301,60.27,3796673,ok
2020-05-27,62.3,62.39,59.39,60.13,4037588,ok
2020-05-28,61.25,61.28,59.57,60.87,4583156,ok
2020-05-29,60.4,60.99,59.6185,60.56,5723685,ok
2020-06-01,60.54,61.605,59.802,61.1,3035385,ok
2020-06-02,61.69,61.83,60.31,60.46,3076697,ok
2020-06-03,61.19,62.3102,60.96,61.63,6278672,ok
2020-06-04,61.2,62.215,60.051,61.66,3720721,ok
2020-06-05,64.33,66.72,64.33,66.4,4172287,ok
2020-06-08,67.55,68.51,66.39,68.17,3252414,ok
2020-06-09,65.68,66.38,65.0,65.39,2145267,ok
2020-06-10,65.07,65.66,63.64,64.62,2025312,ok
2020-06-11,61.62,62.775,61.11,61.66,2959527,ok
2020-06-12,63.81,63.91,60.865,63.57,4423887,ok
2020-06-15,61.26,64.21,61.081,63.34,2981517,ok
2020-06-16,65.7,66.43,64.07,64.69,2406785,ok
2020-06-17,65.03,65.46,62.46,62.52,1665390,ok
2020-06-18,61.79,62.62,61.28,61.94,3533608,ok
2020-06-19,62.26,62.52,59.56,59.58,6948453,ok
2020-06-22,59.55,59.91,58.89,59.29,2840627,ok
2020-06-23,59.95,59.95,58.36,58.77,2805853,ok
2020-06-24,57.97,58.35,56.65,57.48,4946889,ok
2020-06-25,57.12,58.4799,56.87,58.4,3591187,ok
2020-06-26,58.19,58.61,56.78,57.0,3305410,ok
2020-06-29,57.16,57.7,56.31,57.67,2309583,ok
2020-06-30,57.8,58.98,57.35,58.82,3317086,ok
2020-07-01,58.94,60.94,58.545,60.83,1901567,ok
2020-07-02,61.68,62.19,60.2,60.59,1509545,ok
2020-07-06,61.82,62.03,59.36,59.59,3345925,ok
2020-07-07,58.56,59.08,57.52,57.59,1762823,ok
2020-07-08,57.67,57.83,57.14,57.48,3393373,ok
2020-07-09,57.31,57.61,56.32,56.71,2637999,ok
2020-07-10,56.6,57.5,56.485,56.7,3866554,ok
2020-07-13,57.11,57.45,56.47,57.02,1679854,ok
2020-07-14,56.9,58.05,56.6,57.02,1745756,ok
2020-07-15,58.01,58.42,57.316,57.72,2094604,ok
2020-07-16,57.29,57.7,56.9,57.22,1733939,ok
2020-07-17,57.28,57.5,56.69,56.98,2036088,ok
2020-07-20,56.5,56.8,55.035,55.17,3426066,ok
2020-07-21,55.28,55.85,54.455,54.57,2954856,ok
2020-07-22,54.18,55.89,53.79,55.7,2916894,ok
2020-07-23,55.44,55.92,54.07,54.83,2014453,ok
2020-07-24,54.74,54.97,53.83,54.34,3184904,ok
2020-07-27,54.08,54.08,52.72,53.33,2045797,ok
2020-07-28,53.09,55.06,53.08,54.66,2456422,ok
2020-07-29,54.26,54.83,52.67,53.59,3319258,ok
2020-07-30,52.8,54.02,52.69,53.95,2100874,ok
2020-07-31,53.81,53.99,52.58,53.63,2452289,ok
2020-08-03,52.62,53.0,52.15,52.33,2292659,ok
2020-08-04,52.35,53.7,51.69,53.46,4036247,ok
2020-08-05,54.28,54.32,53.18,53.32,2920987,ok
2020-08-06,53.15,54.04,53.15,53.64,2047680,ok
2020-08-07,53.32,55.4967,53.32,55.19,3007092,ok
2020-08-10,55.28,55.965,54.8457,55.36,2269255,ok
2020-08-11,55.98,56.28,54.48,54.75,2467592,ok
2020-08-12,54.96,55.28,54.065,54.82,2303347,ok
2020-08-13,54.42,54.9,53.33,53.51,1841701,ok
2020-08-14,53.59,55.08,53.03,54.39,2100062,ok
2020-08-17,54.42,55.4,54.04,55.39,2656163,ok
2020-08-18,55.46,55.55,54.45,55.37,2148214,ok
2020-08-19,55.29,55.29,53.94,54.15,2642809,ok
2020-08-20,54.04,55.51,53.92,55.25,1570619,ok
2020-08-21,55.37,55.57,53.78,54.69,1969265,ok
2020-08-24,54.6,56.02,53.96,55.91,2327348,ok
2020-08-25,55.87,56.58,55.68,56.56,1784391,ok
2020-08-26,56.21,56.21,54.625,54.92,1703455,ok
2020-08-27,55.04,56.78,55.04,56.63,1803069,ok
2020-08-28,56.96,57.06,56.09,57.03,1711577,ok
2020-08-31,56.76,56.875,56.01,56.45,2143500,ok
2020-09-01,56.68,56.83,55.76,56.78,2454659,ok
2020-09-02,56.81,57.76,56.36,57.69,2137240,ok
2020-09-03,57.91,59.095,57.04,57.4,1990784,ok
2020-09-04,57.69,58.81,57.25,58.11,2128651,ok
2020-09-08,57.81,57.95,56.815,57.39,2133741,ok
2020-09-09,57.43,58.14,56.5,56.84,2432995,ok
2020-09-10,56.55,56.7,55.165,55.81,6098399,ok
2020-09-11,55.77,55.98,54.25,54.67,2723914,ok
2020-09-14,55.01,57.13,55.0,56.93,2311340,ok
2020-09-15,56.83,57.41,55.94,56.33,2556451,ok
2020-09-16,56.54,57.38,56.42,56.87,3449870,ok
2020-09-17,56.35,57.32,55.39,55.78,3366163,ok
2020-09-18,55.42,56.0,54.27,54.33,4987160,ok
2020-09-21,53.58,53.93,51.885,52.03,4023529,ok
2020-09-22,52.0,53.215,52.0,52.66,4262474,ok
2020-09-23,52.5,53.31,51.16,51.25,3268604,ok
2020-09-24,50.72,51.28,50.01,50.51,3578789,ok
2020-09-25,50.4,51.58,50.11,51.57,2776007,ok
2020-09-28,52.4,52.91,51.87,52.54,2193488,ok
2020-09-29,52.3,52.46,50.63,51.09,2947935,ok
2020-09-30,51.53,51.95,50.69,51.33,3102235,ok
2020-10-01,51.51,53.5,51.28,53.44,3141916,ok
2020-10-02,52.31,55.44,52.03,55.09,6450414,ok
2020-10-05,56.0,56.41,54.58,55.6,2751434,ok
2020-10-06,55.81,56.16,54.8701,55.19,2367187,ok
2020-10-07,55.45,55.595,54.33,54.76,1748423,ok
2020-10-08,55.18,56.2,55.0,56.19,2096209,ok
2020-10-09,56.32,56.405,55.24,55.66,1666159,ok
2020-10-12,55.74,55.8,54.72,55.35,1254282,ok
2020-10-13,54.78,55.34,53.34,53.5,1864138,ok
2020-10-14,53.47,53.61,52.47,52.81,1711764,ok
2020-10-15,52.48,53.21,52.12,52.31,1820822,ok
2020-10-16,52.51,52.65,51.62,51.85,2609178,ok
2020-10-19,52.12,52.3,50.66,50.71,1738639,ok
2020-10-20,51.23,51.39,50.68,50.91,1683540,ok
2020-10-21,50.51,51.19,50.28,50.51,2626233,ok
2020-10-22,50.61,50.99,50.11,50.75,3159300,ok
2020-10-23,51.33,51.44,50.42,51.31,2574102,ok
2020-10-26,51.07,51.29,49.81,50.7,2212237,ok
2020-10-27,50.55,50.96,49.69,49.69,2135530,ok
2020-10-28,48.39,48.39,45.54,46.24,6954771,ok
2020-10-29,46.0,46.76,45.425,46.26,4435518,ok
2020-10-30,46.24,47.14,46.14,46.98,2926508,ok
2020-11-02,47.2,49.355,46.52,49.31,3289258,ok
2020-11-03,50.0,52.97,50.0,52.53,3740473,ok
2020-11-04,52.13,52.175,50.4541,50.76,2851922,ok
2020-11-05,51.08,52.52,50.705,52.06,3021574,ok
2020-11-06,51.97,52.32,51.135,51.52,2433237,ok
2020-11-09,57.6,67.42,57.58,59.28,10968015,ok
2020-11-10,59.63,62.775,59.63,61.44,9555559,ok
2020-11-11,61.0,61.45,59.0,59.59,4562379,ok
2020-11-12,59.21,59.53,57.75,58.52,2484149,ok
2020-11-13,58.7,60.43,58.38,60.15,1928383,ok
2020-11-16,61.97,62.94,60.72,62.75,3103118,ok
2020-11-17,61.84,62.93,60.92,62.5,3169593,ok
2020-11-18,62.69,63.01,59.94,59.96,2116873,ok
2020-11-19,59.59,60.21,58.56,59.86,3092553,ok
2020-11-20,59.95,60.71,59.77,60.56,2894882,ok
2020-11-23,61.0,61.38,60.04,60.33,2688795,ok
2020-11-24,61.37,62.31,60.665,61.28,3999075,ok
2020-11-25,61.0,61.16,60.09,60.45,1706708,ok
2020-11-27,60.31,60.345,58.8,59.2,1469977,ok
2020-11-30,59.09,59.34,57.57,57.92,5918938,ok
2020-12-01,58.97,59.46,58.44,58.99,2048703,ok
2020-12-02,58.99,60.91,58.69,60.36,2927825,ok
2020-12-03,60.46,62.37,60.19,61.95,3164170,ok
2020-12-04,62.42,63.56,62.31,63.37,3159647,ok
2020-12-07,62.81,63.41,62.44,62.71,2013744,ok
2020-12-08,62.34,62.845,61.91,62.39,2034695,ok
2020-12-09,62.56,62.81,60.705,61.27,2260610,ok
2020-12-10,60.8,61.58,59.76,59.79,2850614,ok
2020-12-11,59.31,59.99,58.51,58.94,2352487,ok
2020-12-14,59.37,59.9,57.9,57.9,2156400,ok
2020-12-15,58.21,59.33,57.39,59.32,3184920,ok
2020-12-16,59.2,60.2,58.25,59.05,4134943,ok
2020-12-17,59.5,60.2,58.64,59.64,3216524,ok
2020-12-18,59.37,59.86,57.15,57.65,5468721,ok
2020-12-21,56.65,57.96,56.08,57.86,3801663,ok
2020-12-22,57.88,58.0,57.27,57.85,2737495,ok
2020-12-23,58.0,58.76,57.02,57.07,1332474,ok
2020-12-24,57.48,58.27,57.05,58.2,638056,ok
2020-12-28,58.38,59.45,58.12,59.42,1648219,ok
2020-12-29,59.52,59.82,58.29,58.36,2182215,ok
2020-12-30,58.39,59.16,58.35,58.96,1357334,ok
2020-12-31,58.64,59.33,57.82,59.28,1423108,ok
2021-01-04,59.38,60.08,57.22,57.5,4564539,ok
2021-01-05,57.44,57.72,56.79,57.05,2481725,ok
2021-01-06,57.6,59.05,57.3,58.61,2667585,ok
2021-01-07,58.29,58.33,57.52,57.9,2243754,ok
2021-01-08,57.99,58.39,57.59,58.26,2095644,ok
2021-01-11,58.15,58.37,57.075,58.05,2628793,ok
2021-01-12,58.05,58.78,57.43,58.55,2550533,ok
2021-01-13,58.71,59.78,58.37,59.57,1679690,ok
2021-01-14,59.93,60.88,59.57,60.39,3212779,ok
2021-01-15,60.46,61.677,60.08,61.59,3297400,ok
2021-01-19,61.96,61.96,60.2638,60.31,2090962,ok
2021-01-20,60.31,62.43,59.8779,61.67,2321328,ok
2021-01-21,61.11,61.995,60.61,61.81,2282433,ok
2021-01-22,61.5,62.21,61.18,61.56,1721682,ok
2021-01-25,61.22,62.17,60.59,61.67,1626206,ok
2021-01-26,61.81,63.095,61.67,62.63,2258426,ok
2021-01-27,62.11,62.83,60.54,60.8,2372276,ok
2021-01-28,60.86,63.39,60.63,62.36,2493738,ok
2021-01-29,61.83,63.08,61.09,61.64,3771733,ok
2021-02-01,61.86,62.17,60.37,62.17,2432375,ok
2021-02-02,62.27,62.71,61.59,61.88,1897109,ok
2021-02-03,61.57,63.21,61.09,63.08,2651449,ok
2021-02-04,62.87,64.72,62.23,64.12,4483813,ok
2021-02-05,64.49,65.13,63.82,64.96,3066407,ok
2021-02-08,64.96,66.36,64.33,66.08,3881178,ok
2021-02-09,67.51,67.51,65.72,65.94,1925667,ok
2021-02-10,66.0,67.065,65.63,66.81,2179812,ok
2021-02-11,67.39,67.82,65.11,67.76,3302601,ok
2021-02-12,67.21,67.775,66.665,67.48,1974148,ok
2021-02-16,67.48,67.5,66.54,67.18,1983198,ok
2021-02-17,67.06,67.06,66.26,66.86,1479770,ok
2021-02-18,66.55,66.88,66.15,66.49,1202009,ok
2021-02-19,66.61,67.39,66.34,66.97,2193195,ok
2021-02-22,66.81,67.6,66.36,66.88,2122206,ok
2021-02-23,67.42,68.93,66.88,68.52,2543304,ok
2021-02-24,68.68,69.8,68.24,69.35,2713831,ok
2021-02-25,69.25,69.5,66.324,66.73,2885263,ok
2021-02-26,66.73,66.91,65.37,65.41,3725372,ok
2021-03-01,66.58,67.75,66.335,66.75,2725916,ok
2021-03-02,66.34,67.41,65.93,67.0,2957780,ok
2021-03-03,67.08,69.07,67.02,68.57,4312109,ok
2021-03-04,68.6,69.05,66.95,67.72,2336113,ok
2021-03-05,68.06,69.07,67.01,68.86,1889288,ok
2021-03-08,69.26,71.65,68.625,70.93,3717679,ok
2021-03-09,70.91,71.72,70.5307,70.83,2493293,ok
2021-03-10,71.16,71.93,69.28,71.42,1830888,ok
2021-03-11,70.89,72.55,70.89,71.61,2377540,ok
2021-03-12,72.03,73.49,72.03,73.44,2740843,ok
2021-03-15,73.57,75.51,72.95,75.06,3464550,ok
2021-03-16,76.13,76.13,73.33,73.78,4730306,ok
2021-03-17,73.79,74.33,73.09,73.88,2773871,ok
2021-03-18,73.59,73.96,73.12,73.5,2998173,ok
2021-03-19,73.27,73.285,71.38,71.43,4741355,ok
2021-03-22,71.15,72.26,70.76,72.03,1873393,ok
2021-03-23,72.26,72.4,71.38,71.81,2899493,ok
2021-03-24,70.49,72.5725,70.101,71.53,3121530,ok
2021-03-25,71.26,72.32,70.64,72.11,2669282,ok
2021-03-26,71.94,72.77,71.5,72.68,3082035,ok
2021-03-29,72.27,72.75,71.6,72.28,2530882,ok
2021-03-30,72.3,73.0,72.14,72.83,1344719,ok
2021-03-31,72.16,72.66,71.411,71.63,2316655,ok
2021-04-01,72.01,72.62,71.43,72.51,1753928,ok
2021-04-05,72.82,72.95,71.27,72.15,2412280,ok
2021-04-06,71.91,72.125,71.22,71.6,3748675,ok
2021-04-07,71.9,72.56,71.38,72.34,1717680,ok
2021-04-08,72.11,72.44,71.58,71.76,1482457,ok
2021-04-09,71.78,72.09,71.29,71.69,1621005,ok
2021-04-12,71.82,72.025,70.9,71.78,1713025,ok
2021-04-13,71.34,72.205,71.01,72.14,1344229,ok
2021-04-14,72.12,72.5112,71.34,71.39,1088979,ok
2021-04-15,71.71,72.35,71.59,72.23,1974114,ok
2021-04-16,72.59,72.82,71.89,72.62,2071195,ok
2021-04-19,72.93,73.09,72.31,73.03,1429440,ok
2021-04-20,72.87,74.34,72.83,74.09,2100513,ok
2021-04-21,74.23,75.15,73.64,74.87,1626760,ok
2021-04-22,74.88,75.1,73.89,73.98,1688231,ok
2021-04-23,74.06,74.91,73.55,74.58,2009047,ok
2021-04-26,75.0,75.43,74.64,74.72,1609175,ok
2021-04-27,74.75,74.75,73.9,74.38,2088750,ok
2021-04-28,74.23,74.4,73.4,73.63,1747358,ok
2021-04-29,74.07,74.6,73.01,73.54,3295503,ok
2021-04-30,73.43,74.36,73.105,74.23,1872930,ok
2021-05-03,74.73,74.78,73.185,73.4,1641387,ok
2021-05-04,73.45,73.94,71.87,72.33,2865130,ok
2021-05-05,72.0,72.05,71.37,71.93,1571382,ok
2021-05-06,72.29,73.77,72.19,73.58,1499691,ok
2021-05-07,73.29,74.4,73.28,74.05,1592988,ok
2021-05-10,74.53,75.27,74.165,74.6,1089633,ok
2021-05-11,74.17,74.76,73.45,74.19,1464121,ok
2021-05-12,74.51,74.51,71.62,71.98,2618717,ok
2021-05-13,72.0,74.38,71.91,73.82,1950950,ok
2021-05-14,73.95,74.36,73.525,74.07,1652054,ok
2021-05-17,74.05,74.34,73.565,73.97,1709293,ok
2021-05-18,73.52,74.87,73.22,74.49,2147921,ok
2021-05-19,74.06,74.12,72.66,73.5,1792597,ok
2021-05-20,73.45,74.685,73.27,74.52,1304790,ok
2021-05-21,74.6,75.17,74.43,75.0,2522709,ok
2021-05-24,75.53,76.735,75.37,76.18,2591883,ok
2021-05-25,76.21,76.48,75.84,76.16,2043459,ok
2021-05-26,76.0,76.865,75.91,76.39,1902022,ok
2021-05-27,76.68,76.955,76.48,76.69,8639182,ok
2021-05-28,77.09,77.765,76.7,77.45,2286522,ok
2021-06-01,78.23,79.25,77.83,79.22,2165195,ok
2021-06-02,79.62,80.08,79.13,80.0,2736619,ok
2021-06-03,79.74,79.94,79.23,79.51,2279051,ok
2021-06-04,79.65,79.8039,78.78,78.88,2774591,ok
2021-06-07,79.18,79.765,78.89,79.46,2459430,ok
2021-06-08,79.74,80.47,79.55,79.67,1471466,ok
2021-06-09,80.06,80.06,79.18,79.35,1509963,ok
2021-06-10,79.52,82.05,79.21,80.8,3180307,ok
2021-06-11,80.8,80.905,80.19,80.75,1974029,ok
2021-06-14,80.21,80.94,80.03,80.91,1285126,ok
2021-06-15,80.63,80.85,79.66,79.71,1640558,ok
2021-06-16,79.73,80.12,79.12,79.19,3236978,ok
2021-06-17,79.17,79.18,78.35,78.99,2450895,ok
2021-06-18,78.63,79.53,77.54,77.63,4093042,ok
2021-06-21,78.11,79.765,77.88,79.36,1898200,ok
2021-06-22,79.44,79.56,78.78,79.06,2144716,ok
2021-06-23,79.13,79.44,78.84,79.04,1571359,ok
2021-06-24,78.98,79.22,78.03,78.5,1921192,ok
2021-06-25,77.9,78.6,77.63,78.57,2378673,ok
2021-06-28,78.57,78.699,77.0405,77.74,1358688,ok
2021-06-29,77.64,78.17,77.5,77.56,1593804,ok
2021-06-30,77.74,78.28,76.81,77.0,2074858,ok
2021-07-01,77.12,78.71,76.8936,78.02,1867607,ok
2021-07-02,78.2,78.88,78.01,78.45,1661770,ok
2021-07-06,78.41,79.055,77.62,78.91,2081324,ok
2021-07-07,78.6,79.8,78.33,79.57,2264786,ok
2021-07-08,79.2,80.38,78.56,80.36,1388189,ok
2021-07-09,80.95,81.755,80.48,81.71,1431465,ok
2021-07-12,81.54,82.49,81.28,82.41,1266516,ok
2021-07-13,82.235,82.235,80.72,81.25,1054667,ok
2021-07-14,81.35,82.91,81.35,82.76,1556086,ok
2021-07-15,82.75,83.38,82.5,83.22,1166095,ok
2021-07-16,83.45,84.025,83.395,83.76,1985091,ok
2021-07-19,82.86,83.3,81.605,82.4,1890574,ok
2021-07-20,82.75,85.26,82.45,84.88,2260823,ok
2021-07-21,85.03,85.47,84.55,84.71,1300409,ok
2021-07-22,84.27,84.5,83.51,83.9,1587092,ok
2021-07-23,84.3,84.92,83.97,84.82,1191875,ok
2021-07-26,84.55,85.2,83.86,84.49,1210195,ok
2021-07-27,84.58,85.32,83.91,84.84,1425122,ok
2021-07-28,84.83,85.83,84.0,84.16,2267813,ok
2021-07-29,84.52,85.015,84.18,84.47,1256655,ok
2021-07-30,84.82,85.75,84.12,84.13,2843627,ok
2021-08-02,84.77,85.49,83.72,83.92,1906375,ok
2021-08-03,84.0,84.38,83.36,84.34,1066535,ok
2021-08-04,84.25,84.45,83.74,84.0,975808,ok
2021-08-05,84.82,84.93,83.73,84.62,1218486,ok
2021-08-06,85.29,85.575,84.44,84.68,875168,ok
2021-08-09,84.26,84.43,83.4,83.63,816043,ok
2021-08-10,83.56,83.73,82.06,82.1,1430484,ok
2021-08-11,82.51,82.55,81.485,81.94,1436641,ok
2021-08-12,82.24,82.38,81.68,81.99,1057280,ok
2021-08-13,82.14,82.81,81.82,82.66,735629,ok
2021-08-16,82.39,83.33,81.95,82.63,707204,ok
2021-08-17,82.15,82.62,81.61,82.54,758063,ok
2021-08-18,82.26,82.51,81.655,81.73,1026054,ok
2021-08-19,81.36,82.85,81.055,82.38,1119061,ok
2021-08-20,82.16,83.052,81.6,82.51,1418795,ok
2021-08-23,82.6,83.04,81.9,82.34,959066,ok
2021-08-24,82.48,82.48,81.04,81.77,942264,ok
2021-08-25,81.77,82.64,81.27,81.96,1876676,ok
2021-08-26,82.33,83.29,82.16,82.79,1282494,ok
2021-08-27,83.36,83.855,82.58,83.35,1013061,ok
2021-08-30,83.38,84.53,83.21,84.36,1172215,ok
2021-08-31,84.23,84.41,83.85,84.07,2131618,ok
2021-09-01,84.0,85.62,83.74,85.56,2067857,ok
2021-09-02,85.8,86.04,84.835,85.98,2007830,ok
2021-09-03,85.65,85.84,84.46,85.59,1227900,ok
2021-09-07,85.48,85.48,82.6,83.34,1468656,ok
2021-09-08,82.88,84.49,82.6,84.02,1452920,ok
2021-09-09,83.53,83.68,82.36,82.47,1273698,ok
2021-09-10,82.75,82.75,81.4,81.41,1411007,ok
2021-09-13,81.94,83.01,81.75,81.95,1338754,ok
2021-09-14,82.25,82.59,81.34,81.78,1322437,ok
2021-09-15,81.84,82.58,81.56,81.98,1384475,ok
2021-09-16,81.98,82.41,81.32,81.78,1602238,ok
2021-09-17,81.5,82.19,80.23,80.26,4448362,ok
2021-09-20,79.71,80.8,79.3,80.62,2692628,ok
2021-09-21,81.15,81.9,80.64,80.7,1508388,ok
2021-09-22,81.54,82.13,81.26,81.37,1649380,ok
2021-09-23,82.12,83.27,81.96,82.43,1639006,ok
2021-09-24,81.44,82.61,81.44,81.54,1283379,ok
2021-09-27,81.82,82.45,80.06,80.09,1810665,ok
2021-09-28,79.55,80.79,78.86,80.37,1662421,ok
2021-09-29,80.56,82.505,80.56,81.55,1426367,ok
2021-09-30,81.87,81.99,80.12,80.92,1999853,ok
2021-10-01,81.62,81.8,80.208,81.55,1804680,ok
2021-10-04,81.35,83.35,81.275,82.99,1796141,ok
2021-10-05,83.39,83.7,82.2907,83.18,2115578,ok
2021-10-06,82.84,83.92,81.0134,83.74,1496666,ok
2021-10-07,84.0,84.6654,83.43,83.63,1605814,ok
2021-10-08,83.49,84.135,82.585,82.73,1092557,ok
2021-10-11,83.14,83.31,81.73,82.74,1225557,ok
2021-10-12,82.76,83.91,82.64,83.23,1389702,ok
2021-10-13,83.07,84.215,82.46,84.03,1064747,ok
2021-10-14,84.52,85.37,84.46,85.24,982611,ok
2021-10-15,85.64,85.87,84.09,84.58,1540304,ok
2021-10-18,84.09,85.1761,84.01,84.81,2212885,ok
2021-10-19,84.9,84.9,83.91,84.0,803832,ok
2021-10-20,84.27,85.28,83.895,85.24,941152,ok
2021-10-21,85.36,85.36,84.59,85.09,792655,ok
2021-10-22,85.45,86.09,85.1,85.41,1341679,ok
2021-10-25,85.57,85.73,84.6,85.26,1037818,ok
2021-10-26,85.22,86.47,84.68,86.01,947005,ok
2021-10-27,85.64,87.78,85.64,87.15,2257540,ok
2021-10-28,87.26,88.08,86.96,88.01,2357487,ok
2021-10-29,87.79,88.04,86.01,86.4,1978242,ok
2021-11-01,86.21,86.39,84.15,85.14,1272237,ok
2021-11-02,85.44,85.67,83.66,84.42,1571158,ok
2021-11-03,84.55,85.025,84.06,84.62,1292721,ok
