Date,Open,High,Low,Close,Volume,Status
2020-04-06,52.39,53.89,51.15,52.83,5498846,ok
2020-04-07,59.88,61.4765,54.42,56.51,6205040,ok
2020-04-08,58.75,61.99,57.99,60.55,5534662,ok
2020-04-09,64.04,66.06,61.27,62.42,5275694,ok
2020-04-13,62.39,63.0,58.07,58.79,3207047,ok
2020-04-14,61.37,62.38,59.44,61.58,4060447,ok
2020-04-15,58.655,61.18,57.29,60.56,3814664,ok
2020-04-16,59.61,59.94,55.83,58.22,5386243,ok
2020-04-17,62.05,63.77,61.015,63.22,4584164,ok
2020-04-20,61.68,63.28,59.87,59.95,4036761,ok
2020-04-21,58.09,58.59,55.2256,57.25,3911047,ok
2020-04-22,62.4965,64.12,60.76,61.42,5622941,ok
2020-04-23,61.84,67.36,61.84,63.37,8139290,ok
2020-04-24,65.27,67.24,63.3,66.57,4399570,ok
2020-04-27,67.36,69.68,66.7457,69.15,4027310,ok
2020-04-28,70.89,73.25,70.1,71.84,3837478,ok
2020-04-29,75.7,76.54,74.66,74.83,4846286,ok
2020-04-30,73.74,73.98,68.9201,70.98,4567416,ok
2020-05-01,68.14,69.905,66.37,67.29,3483588,ok
2020-05-04,65.0,67.44,62.6,67.02,3071550,ok
2020-05-05,68.41,68.41,63.8,64.08,5488598,ok
2020-05-06,64.79,65.98,63.15,64.38,2495853,ok
2020-05-07,65.1,67.3,65.1,66.46,2543592,ok
2020-05-08,66.57,69.49,66.05,69.27,2760681,ok
2020-05-11,68.53,69.38,67.44,67.62,1978104,ok
2020-05-12,67.83,68.42,64.99,64.99,3290565,ok
2020-05-13,64.64,64.75,60.6,62.01,4480556,ok
2020-05-14,60.55,64.52,58.3884,64.37,3616102,ok
2020-05-15,63.72,67.16,62.86,66.76,2887274,ok
2020-05-18,70.74,80.46,70.74,79.19,12336362,ok
2020-05-19,77.36,79.45,76.34,76.35,4968978,ok
2020-05-20,78.51,79.89,76.65,79.58,5891425,ok
2020-05-21,82.59,83.11,75.14,77.01,11953476,ok
2020-05-22,76.96,78.74,74.81,77.95,3481824,ok
2020-05-26,83.35,86.35,82.13,82.82,6863929,ok
2020-05-27,86.18,86.88,80.49,81.61,7131718,ok
2020-05-28,81.81,81.98,78.01,78.78,6357446,ok
2020-05-29,78.66,80.14,76.03,79.48,6801787,ok
2020-06-01,79.5,83.17,78.84,82.42,3798841,ok
2020-06-02,83.25,84.63,82.08,84.22,3968233,ok
2020-06-03,86.18,89.77,86.16,89.14,6050075,ok
2020-06-04,89.77,91.41,87.5816,89.88,3662661,ok
2020-06-05,94.54,95.26,91.1232,93.06,6752454,ok
2020-06-08,95.3,97.59,92.64,93.99,4695179,ok
2020-06-09,91.12,91.85,88.51,88.7,4549910,ok
2020-06-10,89.36,89.75,83.83,87.37,5757588,ok
2020-06-11,81.78,83.73,77.3,77.73,6088607,ok
2020-06-12,82.51,84.2293,79.325,82.52,3884267,ok
2020-06-15,79.34,84.91,78.16,84.27,3428599,ok
2020-06-16,88.23,89.18,83.01,85.3,3608137,ok
2020-06-17,86.03,86.08,83.564,84.67,3161539,ok
2020-06-18,83.62,86.7,83.13,84.4,2359145,ok
2020-06-19,85.69,86.265,81.8,82.06,4972272,ok
2020-06-22,82.68,83.27,80.33,83.12,2798555,ok
2020-06-23,84.87,87.03,83.7,86.6,3109200,ok
2020-06-24,86.27,86.28,78.83,81.24,6730235,ok
2020-06-25,80.79,82.9,79.5423,82.72,3954990,ok
2020-06-26,82.99,83.95,77.33,77.59,8055891,ok
2020-06-29,78.01,82.82,75.75,82.67,4752581,ok
2020-06-30,83.15,83.15,80.851,82.2,3120091,ok
2020-07-01,83.21,86.11,82.39,84.44,3163384,ok
2020-07-02,86.48,88.08,83.47,84.89,2916443,ok
2020-07-06,88.59,89.8182,83.99,87.34,4336823,ok
2020-07-07,85.87,86.22,83.67,85.05,2833299,ok
2020-07-08,84.81,84.99,81.96,84.2,4197998,ok
2020-07-09,83.94,84.14,79.1456,81.56,5708617,ok
2020-07-10,81.04,84.0885,80.05,83.54,4012950,ok
2020-07-13,84.45,86.07,81.48,81.58,3714500,ok
2020-07-14,80.835,82.65,80.315,82.47,2344714,ok
2020-07-15,86.2572,91.29,86.13,90.23,5597220,ok
2020-07-16,88.45,89.07,86.45,87.17,2458523,ok
2020-07-17,87.21,87.25,85.57,86.87,1631638,ok
2020-07-20,86.09,87.55,84.53,86.89,1924828,ok
2020-07-21,87.72,89.11,86.7,87.53,1899969,ok
2020-07-22,86.88,87.8,85.99,87.68,2082038,ok
2020-07-23,87.1,87.23,83.75,85.17,2873722,ok
2020-07-24,84.86,85.6,83.285,83.72,2503091,ok
2020-07-27,83.4,84.8,80.7,84.42,2423741,ok
2020-07-28,84.19,85.48,83.48,83.68,1516452,ok
2020-07-29,84.01,85.67,82.27,85.32,1859521,ok
2020-07-30,83.91,85.08,81.48,84.93,2841310,ok
2020-07-31,80.83,81.32,76.75,81.01,10891854,ok
2020-08-03,81.1,82.29,79.42,79.96,3514006,ok
2020-08-04,79.86,81.4,79.07,79.74,4332857,ok
2020-08-05,80.96,82.8,80.5,82.58,2757373,ok
2020-08-06,81.81,85.58,81.48,84.21,3157316,ok
2020-08-07,83.48,84.05,80.89,82.56,3199731,ok
2020-08-10,83.11,86.37,83.1,84.91,2585576,ok
2020-08-11,87.6,90.69,87.42,88.12,4141194,ok
2020-08-12,88.35,88.99,85.73,86.95,1938041,ok
2020-08-13,86.95,88.76,86.14,86.97,1585057,ok
2020-08-14,86.56,86.99,85.44,86.73,1830788,ok
2020-08-17,87.37,87.83,85.66,87.7,1909420,ok
2020-08-18,87.1564,88.72,86.6825,88.5,1740469,ok
2020-08-19,88.14,88.82,87.0,87.68,2428608,ok
2020-08-20,86.97,89.205,86.76,88.67,1256670,ok
2020-08-21,88.23,91.3,87.97,91.1,2582867,ok
2020-08-24,92.15,95.97,91.55,95.46,4114322,ok
2020-08-25,95.59,96.63,93.33,96.42,2377029,ok
2020-08-26,96.0,96.82,94.9415,95.11,2099354,ok
2020-08-27,96.1,98.48,95.77,97.735,2765560,ok
2020-08-28,98.73,101.45,97.9,100.89,3020390,ok
2020-08-31,101.02,101.02,98.07,98.15,2817387,ok
2020-09-01,97.6,99.3305,96.69,99.25,1967874,ok
2020-09-02,100.46,103.49,99.2,102.94,3812784,ok
2020-09-03,101.72,104.05,99.21,100.29,3888067,ok
2020-09-04,101.12,102.29,97.08,99.8,3345419,ok
2020-09-08,98.26,100.84,97.48,99.27,1790950,ok
2020-09-09,99.36,99.76,96.95,99.23,2069979,ok
2020-09-10,99.08,101.19,97.15,97.24,2216466,ok
2020-09-11,96.25,96.59,92.12,94.74,3019716,ok
2020-09-14,96.14,96.53,94.72,95.92,2141251,ok
2020-09-15,96.84,99.26,96.12,97.4,1560268,ok
2020-09-16,97.75,101.374,97.26,99.03,2013799,ok
2020-09-17,97.23,98.12,94.41,96.79,2131651,ok
2020-09-18,97.31,97.31,92.97,93.8,3519817,ok
2020-09-21,91.17,92.3799,89.83,91.29,3202827,ok
2020-09-22,91.94,94.19,90.67,93.95,2413953,ok
2020-09-23,93.38,95.3,91.68,91.92,1874476,ok
2020-09-24,91.23,93.96,89.72,92.05,1871160,ok
2020-09-25,91.04,93.89,90.38,93.57,2151962,ok
2020-09-28,92.99,95.2587,91.67,94.29,2240393,ok
2020-09-29,94.04,94.05,91.06,91.78,2245397,ok
2020-09-30,92.3,93.8653,90.42,91.69,2401807,ok
2020-10-01,92.55,94.725,91.95,92.06,2434882,ok
2020-10-02,89.215,92.51,88.42,92.09,1891189,ok
2020-10-05,93.1,93.47,90.9,92.16,1286826,ok
2020-10-06,92.89,95.57,91.4866,91.87,2154047,ok
2020-10-07,93.73,94.27,92.43,93.49,1412561,ok
2020-10-08,94.06,96.05,93.022,95.95,1271166,ok
2020-10-09,97.22,97.49,95.095,96.3,1298502,ok
2020-10-12,98.005,98.48,96.77,97.34,1553948,ok
2020-10-13,97.36,97.36,93.68,94.32,1792178,ok
2020-10-14,94.57,95.69,92.35,92.4,2346121,ok
2020-10-15,91.15,91.22,87.9,90.23,3394166,ok
2020-10-16,91.06,91.76,89.95,90.71,2201069,ok
2020-10-19,91.87,93.13,91.45,92.14,2078524,ok
2020-10-20,92.92,95.42,92.55,92.96,2105582,ok
2020-10-21,92.56,93.32,91.5,92.7,1062759,ok
2020-10-22,93.05,102.11,92.58,101.04,4711793,ok
2020-10-23,101.0,103.06,100.26,102.72,2625946,ok
2020-10-26,101.56,101.64,96.16,99.01,2311401,ok
2020-10-27,98.96,98.96,94.47,95.07,1908747,ok
2020-10-28,92.8,93.85,90.77,91.83,2808330,ok
2020-10-29,91.19,95.91,90.52,95.22,1733189,ok
2020-10-30,94.88,95.26,92.7075,94.15,2124927,ok
2020-11-02,95.05,95.23,92.555,94.72,2571240,ok
2020-11-03,95.95,99.745,95.51,98.8,2635725,ok
2020-11-04,99.24,100.72,97.17,98.5,3813594,ok
2020-11-05,102.01,106.74,100.52,103.1,4470035,ok
2020-11-06,102.0,104.32,100.8,103.27,1926389,ok
2020-11-09,119.2,130.57,119.19,128.64,19306738,ok
2020-11-10,122.2807,126.81,119.74,122.75,7438947,ok
2020-11-11,120.3,123.39,118.64,119.7,3728442,ok
2020-11-12,118.3,119.9,115.6,117.5,3191114,ok
2020-11-13,119.1,124.975,118.3,123.45,3639141,ok
2020-11-16,128.77,128.98,122.32,123.56,3136091,ok
2020-11-17,122.58,123.78,121.13,123.03,1937660,ok
2020-11-18,123.1,126.08,122.01,122.52,1981660,ok
2020-11-19,121.61,124.16,120.03,123.96,2045136,ok
2020-11-20,123.45,123.66,119.77,119.9,2937723,ok
2020-11-23,121.1834,124.95,120.12,122.8,2290897,ok
2020-11-24,125.7,125.745,122.8,125.05,2620022,ok
2020-11-25,124.25,124.3799,121.8,123.18,1344947,ok
2020-11-27,124.0,125.68,122.46,123.73,840785,ok
2020-11-30,123.71,125.31,121.36,124.49,2791261,ok
2020-12-01,126.79,128.31,125.17,126.22,1987262,ok
2020-12-02,124.7,129.42,124.49,127.87,1726785,ok
2020-12-03,129.11,129.9299,126.7,127.35,1710695,ok
2020-12-04,128.19,128.78,125.25,128.58,2024365,ok
2020-12-07,128.51,128.78,124.62,126.52,1767393,ok
2020-12-08,125.82,127.4,124.05,126.28,1693465,ok
2020-12-09,128.24,132.92,125.75,128.84,3469307,ok
2020-12-10,125.69,134.085,125.69,130.47,4567854,ok
2020-12-11,129.525,129.6599,122.74,123.02,4987934,ok
2020-12-14,124.45,125.0,122.2,123.33,2728102,ok
2020-12-15,124.5,126.66,123.36,126.0,2198448,ok
2020-12-16,126.49,126.49,122.82,124.98,2664007,ok
2020-12-17,125.66,125.66,122.34,124.48,3609811,ok
2020-12-18,125.2,127.46,122.4,125.54,7924096,ok
2020-12-21,121.78,124.69,120.15,123.36,2637559,ok
2020-12-22,124.08,126.11,122.5,123.15,2185970,ok
2020-12-23,123.99,128.155,123.17,126.49,1353786,ok
2020-12-24,126.94,127.43,125.75,126.96,564080,ok
2020-12-28,127.79,130.3,127.1293,128.48,1651290,ok
2020-12-29,128.82,132.285,128.28,131.3,2180682,ok
2020-12-30,132.0,133.05,130.88,132.12,1231279,ok
2020-12-31,132.11,133.69,130.28,132.4,1459038,ok
2021-01-04,134.57,135.87,128.31,131.37,3472433,ok
2021-01-05,131.47,137.94,131.46,137.14,3487274,ok
2021-01-06,138.1085,147.55,136.84,143.42,4559129,ok
2021-01-07,144.11,144.67,139.84,142.29,2173521,ok
2021-01-08,143.4,144.75,141.05,144.02,1484210,ok
2021-01-11,140.31,144.5,140.11,142.96,1474677,ok
2021-01-12,142.85,144.05,140.86,140.95,1519917,ok
2021-01-13,140.2,141.09,138.35,140.61,1966189,ok
2021-01-14,141.12,146.41,141.12,144.17,2666137,ok
2021-01-15,144.0,144.35,140.11,140.69,1669378,ok
2021-01-19,142.54,143.6899,140.23,142.82,1809520,ok
2021-01-20,141.66,144.1,138.4,141.75,2293728,ok
2021-01-21,142.88,142.88,136.01,138.88,3168368,ok
2021-01-22,139.82,140.33,136.44,136.52,2697694,ok
2021-01-25,135.69,138.55,126.19,135.99,7253683,ok
2021-01-26,137.59,137.59,130.01,131.5,2984782,ok
2021-01-27,128.37,130.49,118.3,123.21,7235895,ok
2021-01-28,126.375,130.16,124.6,126.74,8107058,ok
2021-01-29,124.94,126.34,120.4201,124.1,4601110,ok
2021-02-01,126.15,129.6,125.645,127.3,5913448,ok
2021-02-02,129.06,136.78,128.83,136.13,4934283,ok
2021-02-03,137.98,141.15,137.06,138.48,3341412,ok
2021-02-04,141.66,142.92,140.01,141.91,2080991,ok
2021-02-05,143.33,145.67,140.29,141.4,2058936,ok
2021-02-08,142.1,146.32,142.1,145.42,2523695,ok
2021-02-09,144.98,145.91,143.07,144.48,2613330,ok
2021-02-10,145.55,151.86,145.3,148.9,3428272,ok
2021-02-11,149.3,153.26,146.885,149.91,3365607,ok
2021-02-12,148.37,151.7,145.58,146.51,5379003,ok
2021-02-16,146.41,148.88,143.23,147.84,4304982,ok
2021-02-17,146.5,155.53,145.0,154.04,4739258,ok
2021-02-18,150.84,157.41,150.28,156.73,2923965,ok
2021-02-19,157.64,162.1,157.13,158.92,3496791,ok
2021-02-22,158.5,166.57,157.56,160.61,3589035,ok
2021-02-23,160.37,160.915,153.1,159.69,3677329,ok
2021-02-24,160.55,164.58,159.6081,162.78,2906916,ok
2021-02-25,164.61,165.0,156.1,157.18,3229973,ok
2021-02-26,158.41,164.91,154.61,161.0,5159701,ok
2021-03-01,164.0,165.75,159.45,161.24,3277285,ok
2021-03-02,161.55,164.42,160.0,160.27,2089209,ok
2021-03-03,161.12,166.19,158.31,163.43,2828283,ok
2021-03-04,162.82,163.94,154.8325,158.41,3863822,ok
2021-03-05,160.93,167.739,156.13,166.45,4352348,ok
2021-03-08,166.54,171.72,165.34,167.9,3987725,ok
2021-03-09,168.95,169.57,163.0,165.77,3563924,ok
2021-03-10,170.03,173.22,165.51,167.58,3898989,ok
2021-03-11,168.72,175.245,168.72,171.08,4796631,ok
2021-03-12,170.72,176.25,169.7,174.59,3543485,ok
2021-03-15,176.78,177.3,171.36,177.1,2444054,ok
2021-03-16,177.5603,178.5459,174.79,176.38,3080817,ok
2021-03-17,176.42,185.48,175.48,185.27,5059371,ok
2021-03-18,184.0,187.93,180.61,180.8,5433545,ok
2021-03-19,179.6,180.94,175.0935,179.98,3287263,ok
2021-03-22,179.0,179.98,172.44,173.09,3341365,ok
2021-03-23,170.235,172.6,165.73,168.42,4496158,ok
2021-03-24,169.2,172.58,165.9,166.14,2784190,ok
2021-03-25,163.61,175.1,162.73,174.66,3755488,ok
2021-03-26,176.98,177.73,170.99,176.45,3391924,ok
2021-03-29,176.45,179.8448,173.22,176.13,2953623,ok
2021-03-30,177.0,177.4,173.41,175.87,2576816,ok
2021-03-31,176.63,177.2,171.92,172.12,2617063,ok
2021-04-01,172.89,176.0,170.68,175.93,2839961,ok
2021-04-05,177.66,178.33,174.5,176.02,2639162,ok
2021-04-06,174.44,177.63,174.18,174.7,1943782,ok
2021-04-07,175.0,175.5,170.38,172.04,3002856,ok
2021-04-08,171.4,175.42,170.41,174.57,2553307,ok
2021-04-09,175.49,175.59,170.84,174.98,2032873,ok
2021-04-12,173.21,175.25,169.55,171.71,1776741,ok
2021-04-13,171.41,172.7,167.55,170.93,2644678,ok
2021-04-14,171.92,174.95,171.27,171.72,2408834,ok
2021-04-15,171.96,172.51,169.2,170.55,1969536,ok
2021-04-16,172.1,174.77,170.98,173.91,2454359,ok
2021-04-19,172.51,177.88,172.06,175.62,2324162,ok
2021-04-20,174.08,174.9399,166.75,170.46,2839545,ok
2021-04-21,170.49,176.76,168.53,176.26,2163886,ok
2021-04-22,176.4608,180.0889,174.89,175.65,1977734,ok
2021-04-23,176.66,178.67,175.07,177.56,1559747,ok
2021-04-26,179.33,181.52,176.34,176.68,1715802,ok
2021-04-27,177.03,179.579,176.03,177.08,1903263,ok
2021-04-28,176.75,179.66,176.2,177.6,1795109,ok
2021-04-29,179.03,180.64,175.1019,177.87,1465528,ok
2021-04-30,177.48,178.45,174.666,176.23,1029957,ok
2021-05-03,178.25,179.63,174.47,174.82,1970113,ok
2021-05-04,175.46,175.555,170.44,173.45,2134423,ok
2021-05-05,174.09,176.23,170.0,170.92,1967810,ok
2021-05-06,170.04,170.92,162.62,164.82,3719423,ok
2021-05-07,175.44,180.05,172.01,173.46,6284817,ok
2021-05-10,173.56,177.425,170.73,173.09,4584323,ok
2021-05-11,170.0,173.38,167.82,172.4,3895309,ok
2021-05-12,171.21,171.99,161.64,161.99,4637183,ok
2021-05-13,164.75,169.05,163.7,167.72,3283138,ok
2021-05-14,169.99,173.05,168.25,171.8,2460583,ok
2021-05-17,170.01,170.21,166.8,169.45,2438297,ok
2021-05-18,169.92,172.0,168.02,168.1,2227413,ok
2021-05-19,164.9,167.76,164.162,167.07,2056898,ok
2021-05-20,167.25,170.19,166.25,169.14,1816953,ok
2021-05-21,170.02,171.25,167.19,168.06,1697967,ok
2021-05-24,169.0,172.31,167.785,171.1,1938578,ok
2021-05-25,174.52,175.59,171.69,173.06,1886331,ok
2021-05-26,172.97,175.17,172.42,174.83,1971490,ok
2021-05-27,175.0,175.3731,172.8,174.11,2221554,ok
2021-05-28,172.88,178.14,172.88,176.95,1895768,ok
2021-06-01,178.81,179.59,176.81,177.31,1623994,ok
2021-06-02,177.91,178.27,174.92,175.17,1992430,ok
2021-06-03,173.56,174.94,170.34,170.75,1854174,ok
2021-06-04,172.04,173.48,171.07,171.42,1418701,ok
2021-06-07,172.8027,172.8027,168.45,170.35,2073722,ok
2021-06-08,170.35,173.18,170.33,172.61,1391014,ok
2021-06-09,173.21,174.11,171.67,172.8,1479059,ok
2021-06-10,173.05,173.42,169.32,171.58,1178230,ok
2021-06-11,172.2,174.45,171.73,172.94,1460189,ok
2021-06-14,173.62,173.96,168.455,169.14,2263513,ok
2021-06-15,169.52,171.31,168.45,170.0,1547823,ok
2021-06-16,168.83,170.08,166.1552,167.96,2006404,ok
2021-06-17,167.66,169.34,164.91,165.92,2402906,ok
2021-06-18,165.58,165.705,161.65,162.93,3585909,ok
2021-06-21,163.36,168.49,162.8,167.92,2219040,ok
2021-06-22,168.52,168.93,165.155,166.93,1397180,ok
2021-06-23,166.68,170.03,166.25,168.95,1243000,ok
2021-06-24,169.93,170.515,168.31,170.05,1118350,ok
2021-06-25,170.52,172.78,169.01,170.99,4977138,ok
2021-06-28,170.04,170.24,158.89,163.55,4900587,ok
2021-06-29,163.76,164.29,159.54,159.9,2555549,ok
2021-06-30,159.75,164.24,159.14,163.71,2048711,ok
2021-07-01,164.39,167.7274,164.21,167.03,2247195,ok
2021-07-02,167.99,169.29,166.97,167.42,1843613,ok
2021-07-06,166.69,167.79,164.4016,165.57,1548983,ok
2021-07-07,165.42,166.9399,161.14,162.96,1669071,ok
2021-07-08,158.71,162.58,156.51,161.56,2222594,ok
2021-07-09,163.52,168.46,163.03,167.74,1812907,ok
2021-07-12,166.58,167.57,164.575,167.35,1702627,ok
2021-07-13,166.77,166.97,161.63,162.02,2902581,ok
2021-07-14,163.63,167.24,160.33,160.99,2202933,ok
2021-07-15,159.51,160.63,157.8,159.29,2239650,ok
2021-07-16,160.96,161.57,156.96,157.61,2217595,ok
2021-07-19,153.15,153.96,150.02,151.64,4174494,ok
2021-07-20,152.62,157.61,150.1,156.12,2143823,ok
2021-07-21,157.59,163.7,157.59,162.42,2467545,ok
2021-07-22,161.23,162.17,158.665,160.03,1260393,ok
2021-07-23,161.52,162.67,160.35,161.55,1418712,ok
2021-07-26,160.97,163.935,160.18,162.7,1614642,ok
2021-07-27,162.01,164.05,160.83,163.72,1899698,ok
2021-07-28,164.4,166.58,161.01,163.19,1018090,ok
2021-07-29,163.97,165.61,162.2,163.73,1139853,ok
2021-07-30,163.17,165.314,160.26,160.87,1426704,ok
2021-08-02,162.27,166.2,158.85,159.19,1782546,ok
2021-08-03,159.01,159.25,152.94,154.78,2979184,ok
2021-08-04,153.23,155.979,152.5,153.25,1396710,ok
2021-08-05,155.44,162.61,154.5,161.69,4336463,ok
2021-08-06,149.56,150.95,145.4,148.89,12102369,ok
2021-08-09,147.05,149.74,146.05,148.8,3423195,ok
2021-08-10,149.04,151.59,147.12,148.6,1850373,ok
2021-08-11,147.92,150.33,146.68,150.07,1697429,ok
2021-08-12,149.4,150.895,145.975,150.33,1759743,ok
2021-08-13,150.32,150.8299,147.33,148.63,1727379,ok
2021-08-16,147.25,147.54,143.13,144.14,3611166,ok
2021-08-17,143.22,143.44,140.62,142.57,2006213,ok
2021-08-18,141.6584,143.21,139.81,140.35,1607893,ok
2021-08-19,138.87,141.59,137.32,138.05,2631861,ok
2021-08-20,137.5,139.02,136.77,137.79,1784198,ok
2021-08-23,139.07,142.91,138.985,142.84,1971282,ok
2021-08-24,143.91,146.965,143.36,146.63,2961962,ok
2021-08-25,147.03,147.73,144.45,147.62,1714298,ok
2021-08-26,147.31,147.72,143.66,143.86,1714680,ok
2021-08-27,144.39,148.04,144.0,146.74,1555980,ok
2021-08-30,146.17,146.84,143.71,144.19,1254526,ok
2021-08-31,144.39,145.46,143.155,144.5,2280667,ok
2021-09-01,146.0,148.085,144.66,146.17,2066380,ok
2021-09-02,146.93,147.54,143.3781,143.77,2066039,ok
2021-09-03,142.9,144.55,141.8,142.64,1420131,ok
2021-09-07,142.68,147.94,142.5,147.49,1968402,ok
2021-09-08,146.9,148.49,144.32,145.67,2245866,ok
2021-09-09,146.03,149.61,145.18,146.74,1964854,ok
2021-09-10,147.47,147.7,144.77,145.39,1486646,ok
2021-09-13,148.04,149.23,143.56,148.79,2382029,ok
2021-09-14,148.77,150.78,147.413,150.6,2002626,ok
2021-09-15,149.73,151.41,148.22,151.32,1870283,ok
2021-09-16,151.3,152.78,149.09,150.17,2317699,ok
2021-09-17,150.7,153.57,150.53,152.28,4094143,ok
2021-09-20,151.605,154.63,150.385,153.59,2454235,ok
2021-09-21,154.79,155.53,151.41,152.95,1932786,ok
2021-09-22,154.05,159.98,154.05,158.95,2635612,ok
2021-09-23,160.0,167.12,159.61,166.84,3607777,ok
2021-09-24,166.84,172.55,166.011,171.99,3354172,ok
2021-09-27,172.86,175.37,169.1901,169.65,3329275,ok
2021-09-28,168.0,169.84,167.11,168.78,2358197,ok
2021-09-29,169.05,170.24,166.075,166.27,1564084,ok
2021-09-30,166.35,166.7,163.66,163.9,1535255,ok
2021-10-01,169.3,174.73,168.4012,169.79,2941770,ok
2021-10-04,169.6,172.23,168.01,170.79,1909129,ok
2021-10-05,171.74,171.995,168.1,169.1,1741151,ok
2021-10-06,167.04,171.37,166.3,170.21,1558966,ok
2021-10-07,171.72,173.93,170.71,172.3,1516049,ok
2021-10-08,173.49,174.0,169.635,169.98,1280085,ok
2021-10-11,170.36,171.79,168.42,168.51,850786,ok
2021-10-12,168.76,170.76,167.8,169.55,1016768,ok
2021-10-13,169.27,169.705,165.91,168.51,1041216,ok
2021-10-14,169.68,170.7,168.32,168.89,1032462,ok
2021-10-15,171.0,174.85,170.23,171.99,2118171,ok
2021-10-18,170.81,171.88,169.185,169.92,1279455,ok
2021-10-19,169.86,170.61,165.96,166.2,1845790,ok
2021-10-20,166.28,166.51,161.29,163.73,2769215,ok
2021-10-21,163.26,164.9286,161.56,162.75,2356542,ok
2021-10-22,162.27,163.82,160.24,161.67,1468462,ok
2021-10-25,161.33,162.77,159.0101,161.44,1203550,ok
2021-10-26,162.96,164.16,161.34,162.75,1322333,ok
2021-10-27,163.0,164.97,161.91,164.14,1274053,ok
2021-10-28,163.9,166.125,162.88,164.26,1248717,ok
2021-10-29,163.93,164.78,159.8,164.41,1824538,ok
2021-11-01,165.785,168.85,164.77,167.23,1508712,ok
