Date,Open,High,Low,Close,Volume,Status
2020-02-24,249.7,250.35,241.5,243.27,566162,ok
2020-02-25,244.87,245.175,229.87,232.16,1220724,ok
2020-02-26,234.88,235.88,224.19,224.3,600398,ok
2020-02-27,216.27,223.61,208.24,211.37,781413,ok
2020-02-28,203.12,211.29,199.03,208.16,1141205,ok
2020-03-02,209.56,216.89,202.14,216.75,661126,ok
2020-03-03,215.76,218.43,195.83,198.63,894915,ok
2020-03-04,202.12,202.7075,193.04,202.38,831384,ok
2020-03-05,194.77,194.77,184.0,185.06,828313,ok
2020-03-06,174.99,182.78,169.24,174.44,967918,ok
2020-03-09,153.73,160.33,144.67,148.15,1554183,ok
2020-03-10,157.57,165.37,150.261,161.97,1297894,ok
2020-03-11,156.02,159.3,145.98,148.75,1129951,ok
2020-03-12,133.9,148.6,127.5558,136.96,1315385,ok
2020-03-13,148.94,157.07,140.37,156.67,971134,ok
2020-03-16,132.7,137.69,127.39,130.98,1161736,ok
2020-03-17,135.17,150.33,128.08,149.37,1289282,ok
2020-03-18,138.83,154.22,135.5532,150.51,1392323,ok
2020-03-19,147.39,182.0,146.76,168.17,1242939,ok
2020-03-20,169.66,173.86,149.15,150.64,1041211,ok
2020-03-23,152.27,152.84,135.63,143.21,761850,ok
2020-03-24,154.75,159.38,149.12,158.37,753320,ok
2020-03-25,161.97,171.53,150.17,165.0,924242,ok
2020-03-26,166.55,173.6353,161.01,171.53,922198,ok
2020-03-27,164.41,164.41,156.01,159.34,869264,ok
2020-03-30,155.85,163.45,150.6,155.78,708616,ok
2020-03-31,154.2,157.92,149.26,151.08,464821,ok
2020-04-01,142.07,144.54,138.44,140.01,490405,ok
2020-04-02,136.89,149.93,136.89,142.95,532544,ok
2020-04-03,141.55,144.38,136.63,139.34,591552,ok
2020-04-06,149.22,160.31,146.92,159.32,687336,ok
2020-04-07,169.63,174.19,160.06,160.1,592641,ok
2020-04-08,163.01,170.19,161.01,168.58,372730,ok
2020-04-09,173.65,186.84,173.24,185.69,795775,ok
2020-04-13,181.4,185.4,167.03,170.41,566510,ok
2020-04-14,173.88,178.115,169.835,172.06,420738,ok
2020-04-15,163.2,166.57,159.2255,161.89,548251,ok
2020-04-16,160.27,163.46,153.4481,161.36,505261,ok
2020-04-17,169.59,175.975,168.01,173.69,450442,ok
2020-04-20,167.95,180.21,166.2655,174.67,322636,ok
2020-04-21,169.14,171.71,165.067,165.49,282444,ok
2020-04-22,171.37,174.22,166.94,167.5,392422,ok
2020-04-23,169.82,174.0,168.27,171.0,574903,ok
2020-04-24,176.49,185.82,165.12,184.0,813465,ok
2020-04-27,184.37,193.29,180.02,192.63,417992,ok
2020-04-28,198.37,202.585,192.24,193.25,478270,ok
2020-04-29,201.02,204.84,198.27,201.43,536357,ok
2020-04-30,194.27,199.41,191.77,193.17,507742,ok
2020-05-01,187.23,187.67,180.1301,184.86,380774,ok
2020-05-04,181.42,183.09,175.26,182.35,400020,ok
2020-05-05,189.03,192.43,179.5,180.84,345476,ok
2020-05-06,184.2,185.97,177.31,180.01,322194,ok
2020-05-07,181.77,191.075,181.77,183.64,447901,ok
2020-05-08,188.52,189.46,183.64,185.85,443907,ok
2020-05-11,183.01,183.06,177.83,179.23,450534,ok
2020-05-12,181.53,181.7087,169.69,169.85,520566,ok
2020-05-13,168.28,169.3,158.22,159.89,847852,ok
2020-05-14,155.79,173.84,152.76,173.28,706305,ok
2020-05-15,169.39,174.83,168.01,172.79,524349,ok
2020-05-18,182.87,188.32,180.59,187.46,574355,ok
2020-05-19,186.45,189.26,182.91,183.13,379541,ok
2020-05-20,189.41,195.84,188.046,194.92,492559,ok
2020-05-21,192.04,195.37,190.0,190.85,364023,ok
2020-05-22,189.98,191.625,185.89,189.49,269455,ok
2020-05-26,198.79,209.932,195.11,208.66,600394,ok
2020-05-27,218.32,224.19,211.6,221.38,742837,ok
2020-05-28,224.87,225.0,214.0,215.6,547939,ok
2020-05-29,213.69,216.94,210.59,214.75,893619,ok
2020-06-01,213.41,216.8,210.52,212.81,502924,ok
2020-06-02,216.0,216.32,208.0,209.9,365708,ok
2020-06-03,215.0,222.9999,210.48,219.99,539417,ok
2020-06-04,219.1,224.89,216.01,223.19,558258,ok
2020-06-05,240.15,242.965,231.39,235.2,693289,ok
2020-06-08,240.0,244.03,234.105,236.04,620112,ok
2020-06-09,231.46,236.88,227.27,234.31,413827,ok
2020-06-10,230.71,232.64,221.69,221.81,386558,ok
2020-06-11,205.91,212.56,203.485,203.94,577637,ok
2020-06-12,214.01,214.01,200.5,208.53,377872,ok
2020-06-15,204.2,218.54,200.41,216.65,426245,ok
2020-06-16,229.53,229.53,215.76,221.81,314189,ok
2020-06-17,224.95,225.075,219.01,219.15,269687,ok
2020-06-18,213.25,223.39,213.211,220.58,283633,ok
2020-06-19,225.2,225.2,216.625,221.84,872007,ok
2020-06-22,219.05,224.12,216.83,219.9,251557,ok
2020-06-23,224.38,224.76,220.04,220.47,304606,ok
2020-06-24,217.92,217.92,207.535,207.98,343131,ok
2020-06-25,205.2,215.48,204.7968,215.0,231496,ok
2020-06-26,211.05,211.33,203.57,203.86,517889,ok
2020-06-29,207.6,207.725,203.47,206.89,390243,ok
2020-06-30,206.88,217.44,205.6275,215.53,433106,ok
2020-07-01,213.0,215.53,204.38,206.28,353901,ok
2020-07-02,210.28,215.94,206.0,208.34,294495,ok
2020-07-06,213.26,220.0,210.34,213.41,306364,ok
2020-07-07,211.58,211.69,207.31,207.78,254403,ok
2020-07-08,209.02,211.0,204.25,209.92,336742,ok
2020-07-09,210.6,211.835,199.7,201.65,399119,ok
2020-07-10,202.39,212.3,202.39,212.0,247731,ok
2020-07-13,215.55,219.2,211.76,214.43,332237,ok
2020-07-14,217.98,217.98,204.78,208.11,460266,ok
2020-07-15,214.06,221.86,212.4923,220.78,377121,ok
2020-07-16,216.22,223.735,214.8381,220.18,262004,ok
2020-07-17,220.61,220.61,216.02,217.57,199265,ok
2020-07-20,216.5,217.93,214.78,216.86,212652,ok
2020-07-21,220.0,226.57,219.95,224.73,230978,ok
2020-07-22,221.89,223.06,219.115,222.0,217360,ok
2020-07-23,222.7,227.247,222.52,224.89,402055,ok
2020-07-24,223.86,234.79,223.86,230.43,465498,ok
2020-07-27,227.83,232.5,223.5169,225.69,341779,ok
2020-07-28,225.0,226.3844,221.175,221.48,192472,ok
2020-07-29,220.77,228.84,220.35,228.78,253896,ok
2020-07-30,222.76,225.69,217.2263,225.35,168022,ok
2020-07-31,226.21,226.6,220.33,224.27,300320,ok
2020-08-03,223.66,229.9339,221.865,227.58,199117,ok
2020-08-04,229.99,229.99,224.44,226.71,186448,ok
2020-08-05,229.85,232.44,228.65,231.76,178881,ok
2020-08-06,229.51,232.07,228.2,229.38,144943,ok
2020-08-07,225.95,237.34,225.95,237.34,213950,ok
2020-08-10,238.83,243.645,237.5871,240.1,211265,ok
2020-08-11,246.88,256.13,245.945,252.86,611133,ok
2020-08-12,256.55,259.135,248.66,252.98,340689,ok
2020-08-13,253.42,256.36,249.04,249.6,212745,ok
2020-08-14,246.22,253.15,245.43,250.38,210700,ok
2020-08-17,249.65,249.65,244.67,245.69,169069,ok
2020-08-18,247.51,247.575,240.31,241.51,195072,ok
2020-08-19,241.01,245.52,240.48,243.05,180651,ok
2020-08-20,240.7,241.49,237.56,240.71,135813,ok
2020-08-21,240.26,242.45,237.96,239.42,152888,ok
2020-08-24,240.38,249.67,239.43,249.36,229339,ok
2020-08-25,252.01,256.98,250.96,254.51,401945,ok
2020-08-26,254.29,254.29,248.74,249.35,319886,ok
2020-08-27,250.61,254.25,249.97,252.04,193842,ok
2020-08-28,255.61,255.73,251.73,255.01,297649,ok
2020-08-31,254.52,257.155,251.565,255.38,316559,ok
2020-09-01,253.2,257.46,250.6101,256.16,267066,ok
2020-09-02,256.99,260.305,253.95,259.21,284165,ok
2020-09-03,262.71,267.81,257.1,259.0,303998,ok
2020-09-04,262.96,266.23,252.9,259.73,457405,ok
2020-09-08,253.17,257.735,248.7136,253.38,495144,ok
2020-09-09,255.0,257.245,251.26,256.23,399890,ok
2020-09-10,259.09,261.94,247.78,248.33,473250,ok
2020-09-11,250.16,251.03,244.3,248.59,313177,ok
2020-09-14,250.11,253.7574,247.4,250.68,340387,ok
2020-09-15,251.09,251.495,242.94,248.23,431056,ok
2020-09-16,249.36,255.33,245.82,249.67,332851,ok
2020-09-17,245.29,248.465,244.25,245.91,281204,ok
2020-09-18,244.59,248.845,244.48,246.37,496103,ok
2020-09-21,239.74,248.34,235.17,237.86,426697,ok
2020-09-22,236.88,241.0,229.27,230.47,343498,ok
2020-09-23,232.62,238.41,226.23,226.62,349581,ok
2020-09-24,227.84,230.915,223.3,225.51,282495,ok
2020-09-25,222.58,229.94,221.55,229.59,284260,ok
2020-09-28,235.42,240.45,233.69,237.48,223143,ok
2020-09-29,235.42,238.83,234.21,237.09,311402,ok
2020-09-30,238.53,245.335,236.06,240.62,311585,ok
2020-10-01,243.06,246.46,240.01,245.3,315011,ok
2020-10-02,239.51,248.35,239.51,245.65,232830,ok
2020-10-05,254.931,255.31,247.07,254.81,215890,ok
2020-10-06,258.67,263.13,252.98,254.06,298754,ok
2020-10-07,258.43,268.69,258.43,266.53,371851,ok
2020-10-08,266.53,273.705,265.94,273.2,381982,ok
2020-10-09,274.36,278.49,271.45,274.64,255202,ok
2020-10-12,274.56,277.87,273.0903,276.29,193221,ok
2020-10-13,276.6,276.6,268.035,269.04,232677,ok
2020-10-14,267.78,272.0,267.45,267.78,268084,ok
2020-10-15,265.17,274.85,263.34,273.39,207060,ok
2020-10-16,274.77,276.83,271.15,273.21,232092,ok
2020-10-19,276.25,278.78,270.07,270.63,184189,ok
2020-10-20,274.51,281.16,273.19,275.95,215701,ok
2020-10-21,274.07,282.82,274.07,277.4,187975,ok
2020-10-22,277.96,289.26,277.8,285.06,705750,ok
2020-10-23,291.99,307.75,290.0801,296.38,684412,ok
2020-10-26,291.22,293.87,286.38,289.94,247866,ok
2020-10-27,286.32,292.005,286.05,289.56,404537,ok
2020-10-28,282.0,285.325,278.16,278.54,339327,ok
2020-10-29,264.6007,284.1,264.6007,282.07,340277,ok
2020-10-30,282.1,290.96,279.5,290.7,424006,ok
2020-11-02,292.64,308.16,292.1925,306.98,531641,ok
2020-11-03,310.17,313.665,305.68,310.57,608661,ok
2020-11-04,304.35,305.0,291.62,296.56,406125,ok
2020-11-05,298.99,314.575,298.96,312.67,374575,ok
2020-11-06,313.06,320.0,312.34,313.37,273749,ok
2020-11-09,332.71,346.795,322.76,332.04,750190,ok
2020-11-10,335.06,338.71,330.54,336.55,346472,ok
2020-11-11,338.28,339.0,325.82,328.82,297993,ok
2020-11-12,327.62,332.59,324.56,331.63,460461,ok
2020-11-13,336.91,349.4534,336.91,345.91,488822,ok
2020-11-16,354.09,356.21,342.29,354.62,500984,ok
2020-11-17,351.03,351.03,340.35,348.34,367867,ok
2020-11-18,349.97,356.295,346.75,347.5,312567,ok
2020-11-19,348.05,355.42,341.23,354.67,217714,ok
2020-11-20,350.13,359.12,347.17,356.94,421323,ok
2020-11-23,360.83,360.86,344.67,348.81,463676,ok
2020-11-24,356.01,363.1,352.08,361.83,370468,ok
2020-11-25,355.0,357.02,350.53,354.58,298189,ok
2020-11-27,356.96,358.96,350.16,353.79,210355,ok
2020-11-30,351.92,354.075,342.93,344.86,397557,ok
2020-12-01,353.03,359.39,347.5,355.17,329896,ok
2020-12-02,354.6,358.82,350.55,353.15,328284,ok
2020-12-03,353.23,359.58,350.7772,356.47,231656,ok
2020-12-04,358.61,360.27,354.12,358.32,234856,ok
2020-12-07,352.0,358.58,350.31,354.96,302974,ok
2020-12-08,351.55,356.91,350.96,354.26,188360,ok
2020-12-09,356.17,357.0,345.79,348.13,405318,ok
2020-12-10,337.84,355.145,337.83,353.73,417592,ok
2020-12-11,350.75,355.1,348.355,349.9,307916,ok
2020-12-14,356.62,356.9962,349.48,349.49,416094,ok
2020-12-15,355.83,359.8,353.2,357.2,312970,ok
2020-12-16,357.33,358.84,350.09,358.34,440158,ok
2020-12-17,359.27,365.28,356.16,364.86,312507,ok
2020-12-18,365.0,366.1001,353.03,357.8,788851,ok
2020-12-21,359.42,368.05,355.3728,367.5,348143,ok
2020-12-22,367.25,372.55,366.59,368.2,264812,ok
2020-12-23,371.0,379.77,368.85,377.52,299081,ok
2020-12-24,379.93,379.93,372.09,375.99,75028,ok
2020-12-28,378.96,381.215,376.14,378.01,229955,ok
2020-12-29,377.06,378.02,371.0,376.0,198654,ok
2020-12-30,376.5,383.85,376.055,383.55,181367,ok
2020-12-31,379.45,389.06,379.45,387.83,183781,ok
2021-01-04,385.66,392.0,378.75,387.34,428557,ok
2021-01-05,382.32,388.05,376.4,386.16,635695,ok
2021-01-06,393.5,418.36,390.43,415.51,599006,ok
2021-01-07,423.24,437.56,421.51,431.34,656551,ok
2021-01-08,433.15,433.15,412.23,424.03,560187,ok
2021-01-11,420.87,434.46,419.795,434.06,302336,ok
2021-01-12,434.41,448.5194,430.12,446.72,541894,ok
2021-01-13,448.26,449.9194,438.07,442.19,559694,ok
2021-01-14,445.0,474.4,443.345,465.63,720145,ok
2021-01-15,462.79,466.34,450.935,461.43,558513,ok
2021-01-19,471.17,474.9,461.23,470.66,533350,ok
2021-01-20,476.02,477.12,457.51,462.71,620481,ok
2021-01-21,464.58,465.69,453.11,455.59,578554,ok
2021-01-22,480.19,497.8519,473.85,480.15,710669,ok
2021-01-25,477.94,481.995,467.06,480.75,440257,ok
2021-01-26,483.97,488.65,479.8188,482.11,419523,ok
2021-01-27,465.1,473.33,447.37,448.1,707520,ok
2021-01-28,456.62,459.93,449.7,451.96,686918,ok
2021-01-29,449.36,457.42,435.7719,437.78,691205,ok
2021-02-01,444.66,458.5,438.03,456.53,786165,ok
2021-02-02,462.8,474.38,460.57,468.11,406877,ok
2021-02-03,467.12,474.42,464.1,472.32,319005,ok
2021-02-04,470.5,493.4214,468.21,489.49,456498,ok
2021-02-05,495.96,497.35,483.59,490.91,273758,ok
2021-02-08,489.26,504.9,489.26,504.16,347528,ok
2021-02-09,501.5,509.7,501.0,504.95,324646,ok
2021-02-10,507.65,508.56,495.0,500.99,407887,ok
2021-02-11,503.57,509.33,491.93,500.39,247570,ok
2021-02-12,502.26,507.47,499.56,506.5,230930,ok
2021-02-16,510.0,528.52,509.65,525.15,330840,ok
2021-02-17,519.75,532.07,516.29,530.12,378901,ok
2021-02-18,529.41,530.49,514.23,522.24,245670,ok
2021-02-19,525.18,540.91,525.18,540.4,284912,ok
2021-02-22,540.77,545.385,534.27,536.73,402674,ok
2021-02-23,535.24,535.24,495.63,522.86,544763,ok
2021-02-24,525.0,540.27,519.27,540.13,327235,ok
2021-02-25,548.0,550.4,520.39,523.13,294418,ok
2021-02-26,514.28,524.24,504.59,505.36,542813,ok
2021-03-01,518.48,538.53,514.69,531.25,452165,ok
2021-03-02,528.56,533.34,520.46,521.25,233530,ok
2021-03-03,528.26,530.82,513.415,514.47,273707,ok
2021-03-04,511.29,518.12,486.13,502.49,353964,ok
2021-03-05,514.4041,514.4041,470.87,507.88,466792,ok
2021-03-08,515.4,523.41,510.52,511.15,516093,ok
2021-03-09,505.66,511.325,497.42,508.26,726606,ok
2021-03-10,511.85,530.8,510.76,529.13,426663,ok
2021-03-11,528.7,555.265,528.7,551.63,540664,ok
2021-03-12,557.45,560.15,538.815,548.57,421673,ok
2021-03-15,547.735,551.45,535.28,551.12,566759,ok
2021-03-16,548.99,548.99,533.02,539.85,421621,ok
2021-03-17,547.05,547.05,531.03,544.64,531797,ok
2021-03-18,549.53,577.06,542.98,550.48,646759,ok
2021-03-19,537.59,552.28,517.93,544.61,1270599,ok
2021-03-22,545.06,545.33,508.22,511.76,689206,ok
2021-03-23,501.0,509.18,494.5,496.85,1385311,ok
2021-03-24,503.0,505.9537,485.91,487.42,1354335,ok
2021-03-25,480.47,498.65,471.735,495.65,683370,ok
2021-03-26,500.77,501.0,478.81,491.98,690235,ok
2021-03-29,479.78,488.73,467.22,469.39,769548,ok
2021-03-30,469.54,493.91,469.54,490.66,600543,ok
2021-03-31,487.09,501.44,486.88,493.66,787053,ok
2021-04-01,485.63,490.263,477.39,483.33,926851,ok
2021-04-05,492.52,498.46,485.28,490.02,386444,ok
2021-04-06,494.92,497.0,488.2713,489.81,332134,ok
2021-04-07,492.4,494.12,484.17,484.59,225058,ok
2021-04-08,483.18,490.36,474.2,490.08,374983,ok
2021-04-09,488.22,497.86,488.22,497.69,287885,ok
2021-04-12,500.0,502.3563,495.52,500.65,397648,ok
2021-04-13,501.64,503.505,492.94,498.14,476679,ok
2021-04-14,494.48,510.57,491.36,507.0,442750,ok
2021-04-15,512.69,512.7,497.705,511.71,594810,ok
2021-04-16,521.85,521.85,512.29,518.94,457330,ok
2021-04-19,518.5,530.85,517.36,519.26,723906,ok
2021-04-20,517.35,519.29,501.425,507.71,697150,ok
2021-04-21,500.95,530.18,500.95,528.0,832038,ok
2021-04-22,531.73,531.73,516.99,518.99,540141,ok
2021-04-23,530.0,585.25,529.37,564.22,996602,ok
2021-04-26,564.38,579.39,556.06,572.93,498441,ok
2021-04-27,572.42,576.59,565.2001,575.9,426590,ok
2021-04-28,573.73,579.0,569.52,571.81,362233,ok
2021-04-29,580.36,586.78,572.29,580.2,421260,ok
2021-04-30,571.5,585.3,567.02,571.83,403376,ok
2021-05-03,577.53,580.11,564.06,564.63,344925,ok
2021-05-04,560.5,573.51,551.695,572.93,492267,ok
2021-05-05,573.91,585.34,565.21,581.59,302184,ok
2021-05-06,581.0,583.2527,568.441,578.96,296165,ok
2021-05-07,575.0,589.41,570.19,587.98,335371,ok
2021-05-10,586.87,592.34,575.88,575.9,418563,ok
2021-05-11,570.32,586.39,557.1536,583.9,585773,ok
2021-05-12,589.76,595.9,545.31,547.27,520086,ok
2021-05-13,553.38,566.98,547.69,557.56,320616,ok
2021-05-14,561.08,580.06,555.92,578.42,315820,ok
2021-05-17,578.42,580.67,568.97,577.54,145467,ok
2021-05-18,585.75,587.8605,573.355,575.46,466598,ok
2021-05-19,563.38,563.38,542.7,562.94,377098,ok
2021-05-20,562.98,566.4599,551.54,559.81,293231,ok
2021-05-21,560.99,579.74,560.08,569.87,254294,ok
2021-05-24,574.27,579.8,569.22,575.26,267899,ok
2021-05-25,578.92,587.86,568.4984,568.54,297175,ok
2021-05-26,569.65,581.675,569.65,579.71,310653,ok
2021-05-27,582.14,586.27,576.76,584.69,476787,ok
2021-05-28,587.29,588.4456,574.92,582.89,212820,ok
2021-06-01,591.5,596.82,586.795,590.07,266507,ok
2021-06-02,589.96,591.86,584.97,587.94,265390,ok
2021-06-03,587.29,598.64,583.98,589.21,251428,ok
2021-06-04,588.72,597.45,586.605,596.06,201266,ok
2021-06-07,599.3,603.39,594.41,602.38,234012,ok
2021-06-08,603.22,608.84,594.26,606.83,280865,ok
2021-06-09,605.92,606.94,590.66,594.23,346270,ok
2021-06-10,602.11,604.95,565.4,566.47,540122,ok
2021-06-11,572.15,577.84,560.67,561.79,501531,ok
2021-06-14,553.73,559.24,540.24,545.74,634327,ok
2021-06-15,546.46,552.17,542.0,550.23,368109,ok
2021-06-16,549.2,569.1699,540.73,567.06,556581,ok
2021-06-17,570.02,573.9811,539.87,545.38,421486,ok
2021-06-18,538.75,544.61,529.3,530.96,749358,ok
2021-06-21,537.91,555.15,537.33,553.47,341013,ok
2021-06-22,553.94,560.39,544.23,556.23,267517,ok
2021-06-23,557.65,563.96,553.14,560.16,231314,ok
2021-06-24,564.54,566.28,558.01,561.04,432960,ok
2021-06-25,567.4,568.17,561.04,564.71,427569,ok
2021-06-28,565.01,565.305,552.55,556.88,275989,ok
2021-06-29,564.55,568.74,553.89,556.89,169966,ok
2021-06-30,551.85,561.52,551.63,556.43,353578,ok
2021-07-01,561.91,569.43,560.47,564.88,544771,ok
2021-07-02,565.0,568.0,555.64,565.21,338422,ok
2021-07-06,563.04,563.88,542.46,550.01,1038708,ok
2021-07-07,547.4,556.46,543.675,551.64,285561,ok
2021-07-08,540.14,552.13,536.9756,544.87,358496,ok
2021-07-09,552.0,576.68,550.8,575.24,435982,ok
2021-07-12,574.38,597.3174,570.42,593.66,487817,ok
2021-07-13,588.02,588.02,572.3101,578.85,278468,ok
2021-07-14,582.29,590.09,569.43,580.23,384265,ok
2021-07-15,574.38,591.37,569.41,580.73,389728,ok
2021-07-16,580.7,581.99,556.565,561.76,431928,ok
2021-07-19,546.61,550.935,531.25,534.95,439372,ok
2021-07-20,536.76,565.755,536.76,561.65,354407,ok
2021-07-21,568.97,577.7,567.0295,574.0,247297,ok
2021-07-22,575.37,576.8,563.69,569.32,286367,ok
2021-07-23,564.51,578.97,560.21,570.87,422100,ok
2021-07-26,571.94,577.45,558.19,564.96,294259,ok
2021-07-27,560.0,560.175,547.07,554.32,267860,ok
2021-07-28,558.36,568.35,551.88,561.7,231396,ok
2021-07-29,565.15,571.01,558.09,566.71,251994,ok
2021-07-30,561.27,568.125,548.22,549.96,323702,ok
2021-08-02,554.27,567.46,542.135,544.18,284278,ok
2021-08-03,548.0,549.47,538.56,548.45,224611,ok
2021-08-04,542.82,554.94,542.82,548.04,233243,ok
2021-08-05,552.6,569.32,552.39,569.29,237087,ok
2021-08-06,576.65,590.05,570.29,589.7,369890,ok
2021-08-09,584.41,598.42,580.19,587.02,234782,ok
2021-08-10,565.5,581.65,561.325,580.71,2021644,ok
2021-08-11,583.12,594.75,577.52,594.32,1233176,ok
2021-08-12,595.0,601.35,588.23,590.95,534448,ok
2021-08-13,592.04,592.04,577.675,581.73,264802,ok
2021-08-16,575.41,582.54,567.64,581.38,244900,ok
2021-08-17,574.89,582.47,557.41,562.94,376431,ok
2021-08-18,561.0,568.38,555.41,556.32,303820,ok
2021-08-19,547.52,553.48,535.77,542.65,366225,ok
2021-08-20,545.11,552.09,543.98,550.95,246911,ok
2021-08-23,555.79,566.15,555.79,558.36,374739,ok
2021-08-24,564.29,571.745,564.29,568.38,307299,ok
2021-08-25,569.85,580.79,568.89,572.0,223884,ok
2021-08-26,571.01,575.08,560.2325,560.76,290452,ok
2021-08-27,563.31,577.065,562.99,574.48,313404,ok
2021-08-30,573.83,576.83,559.5085,559.7,210116,ok
2021-08-31,562.4,564.95,552.38,559.5,386111,ok
2021-09-01,562.0,564.95,555.79,564.59,298799,ok
