Date,Open,High,Low,Close,Volume,Status
2020-10-02,145.06,145.92,143.03,145.15,2082244,ok
2020-10-05,146.13,146.8858,144.24,145.57,2158746,ok
2020-10-06,145.57,147.98,144.02,144.37,3034442,ok
2020-10-07,145.74,146.27,144.02,144.6,3226054,ok
2020-10-08,146.28,146.91,145.17,146.6,1995315,ok
2020-10-09,147.53,149.17,146.83,149.03,2793591,ok
2020-10-12,149.6,150.28,148.28,149.19,2969184,ok
2020-10-13,149.52,149.975,145.31,145.96,2432038,ok
2020-10-14,146.32,146.8,143.01,144.07,2337845,ok
2020-10-15,141.57,143.89,140.76,143.88,3528332,ok
2020-10-16,144.14,146.0875,143.774,143.88,3520825,ok
2020-10-19,144.25,144.68,139.26,139.78,2931902,ok
2020-10-20,140.08,142.15,139.4,140.7,2726726,ok
2020-10-21,140.46,142.56,140.02,141.41,1897523,ok
2020-10-22,141.36,143.19,140.19,142.72,1745665,ok
2020-10-23,144.31,144.94,142.93,144.4,2970996,ok
2020-10-26,142.51,142.96,138.27,139.42,2613522,ok
2020-10-27,140.19,141.52,137.7234,137.86,3162483,ok
2020-10-28,135.62,136.145,132.27,132.51,4285589,ok
2020-10-29,122.88,129.11,120.17,125.02,9668126,ok
2020-10-30,124.47,127.65,122.86,124.59,5496143,ok
2020-11-02,125.75,126.55,123.2462,123.97,4401002,ok
2020-11-03,125.97,129.26,125.13,128.49,3219524,ok
2020-11-04,130.62,134.94,129.85,132.8,3558391,ok
2020-11-05,134.79,134.885,131.69,132.59,3728439,ok
2020-11-06,133.38,133.745,131.93,133.14,1564931,ok
2020-11-09,141.37,146.04,140.0,141.69,6479428,ok
2020-11-10,141.37,145.14,141.02,144.36,3466157,ok
2020-11-11,144.14,144.24,141.7,143.55,2247641,ok
2020-11-12,143.84,144.03,141.7,142.17,2027853,ok
2020-11-13,142.77,145.5,142.54,144.72,1926618,ok
2020-11-16,147.0,148.25,145.87,147.89,2459513,ok
2020-11-17,146.96,148.785,145.18,146.97,2363430,ok
2020-11-18,146.41,146.5,144.97,144.97,2325488,ok
2020-11-19,144.9,148.0,142.84,147.7,2997712,ok
2020-11-20,147.4,147.55,144.11,144.17,2252510,ok
2020-11-23,144.66,146.36,144.15,145.32,2370668,ok
2020-11-24,146.23,149.44,145.43,148.92,2959609,ok
2020-11-25,148.25,148.65,145.98,147.97,1688965,ok
2020-11-27,148.83,149.71,147.71,148.28,1990385,ok
2020-11-30,147.0,148.5,145.18,148.41,4582470,ok
2020-12-01,149.72,151.33,149.15,150.38,3466528,ok
2020-12-02,150.38,150.53,147.82,148.59,2962433,ok
2020-12-03,148.68,149.14,146.64,147.28,2608260,ok
2020-12-04,147.83,149.95,147.395,149.86,2090645,ok
2020-12-07,150.6,151.61,149.77,150.56,3104682,ok
2020-12-08,150.72,151.37,149.69,151.18,1879582,ok
2020-12-09,151.17,151.17,146.77,147.77,4007623,ok
2020-12-10,147.93,149.03,146.46,147.47,2381479,ok
2020-12-11,145.83,148.25,145.83,147.82,2044062,ok
2020-12-14,147.82,148.14,144.02,144.22,4289407,ok
2020-12-15,145.07,145.735,143.31,145.09,2920023,ok
2020-12-16,142.53,145.55,141.0,143.6,4363974,ok
2020-12-17,144.27,146.535,143.97,145.97,2126059,ok
2020-12-18,145.76,146.92,144.05,145.22,4727785,ok
2020-12-21,142.31,142.98,135.95,139.91,6277367,ok
2020-12-22,140.11,140.17,134.6,134.81,5573292,ok
2020-12-23,135.41,135.58,133.945,134.71,5749225,ok
2020-12-24,134.63,141.79,134.51,140.79,6349896,ok
2020-12-28,140.5,140.99,139.245,140.28,3389358,ok
2020-12-29,141.71,142.5,140.81,141.29,2890905,ok
2020-12-30,141.76,141.85,139.44,139.53,2279613,ok
2020-12-31,139.51,141.72,139.51,141.46,2696684,ok
2021-01-04,141.46,141.86,138.1912,139.91,4078892,ok
2021-01-05,139.7,140.68,136.44,136.68,3532741,ok
2021-01-06,136.88,139.62,135.58,137.99,3966865,ok
2021-01-07,137.56,138.99,135.47,135.77,4984036,ok
2021-01-08,135.32,138.72,135.32,138.66,6412444,ok
2021-01-11,136.89,139.675,135.82,136.06,4036162,ok
2021-01-12,136.06,136.9,132.86,133.63,3783939,ok
2021-01-13,134.12,135.26,130.79,130.94,7738764,ok
2021-01-14,131.44,131.47,128.79,129.19,11781496,ok
2021-01-15,128.56,130.42,126.0,129.73,6515202,ok
2021-01-19,130.35,130.84,127.94,128.06,3886558,ok
2021-01-20,128.62,131.5968,127.56,131.09,3646846,ok
2021-01-21,130.75,134.0,130.5,133.6,4439357,ok
2021-01-22,132.68,132.92,129.06,129.08,5505244,ok
2021-01-25,128.88,129.54,125.88,127.81,5320149,ok
2021-01-26,128.58,129.72,126.54,128.16,4342958,ok
2021-01-27,126.71,126.95,121.88,122.53,6258929,ok
2021-01-28,123.44,127.26,122.66,125.32,4705877,ok
2021-01-29,125.25,125.49,123.13,123.46,4543749,ok
2021-02-01,126.64,130.26,126.0,129.23,6556214,ok
2021-02-02,130.55,134.97,130.0,132.32,4847025,ok
2021-02-03,130.06,133.37,130.06,131.57,2480629,ok
2021-02-04,132.4,134.12,132.16,132.78,2214214,ok
2021-02-05,133.33,134.61,131.71,132.23,2829884,ok
2021-02-08,133.28,134.24,131.55,133.43,3690875,ok
2021-02-09,127.0,133.68,125.61,132.87,7567986,ok
2021-02-10,133.5,133.98,131.42,133.36,4995201,ok
2021-02-11,133.77,135.5,133.07,135.15,4044978,ok
2021-02-12,135.22,136.63,134.68,135.6,4128242,ok
2021-02-16,136.24,136.27,132.4,133.11,5258730,ok
2021-02-17,133.08,133.62,130.69,132.99,2813857,ok
2021-02-18,131.97,135.0,131.97,134.26,2736375,ok
2021-02-19,134.29,134.53,130.9,130.99,5532672,ok
2021-02-22,131.68,136.03,129.55,135.53,4368394,ok
2021-02-23,135.71,138.7,135.3,136.72,5472045,ok
2021-02-24,136.58,141.0,136.06,139.44,6780419,ok
2021-02-25,138.43,140.99,138.0,138.81,4656173,ok
2021-02-26,139.3,139.69,136.78,138.0,4181811,ok
2021-03-01,139.88,141.2,138.67,139.6,3529780,ok
2021-03-02,138.32,140.07,137.61,138.93,4389560,ok
2021-03-03,138.46,139.61,137.68,138.93,3516308,ok
2021-03-04,139.05,139.68,135.59,136.93,5527103,ok
2021-03-05,138.84,141.91,137.36,141.14,5338481,ok
2021-03-08,142.57,146.66,141.81,144.52,5506429,ok
2021-03-09,145.37,146.29,142.73,142.84,3961804,ok
2021-03-10,143.18,145.57,141.83,145.52,4029058,ok
2021-03-11,146.0,147.92,145.04,145.06,3615035,ok
2021-03-12,145.0,146.54,144.29,146.29,2566676,ok
2021-03-15,146.18,146.92,144.71,145.75,2232559,ok
2021-03-16,145.89,146.27,144.45,145.84,2496892,ok
2021-03-17,145.96,147.055,144.685,144.92,2811796,ok
2021-03-18,143.29,144.92,142.72,143.42,2309636,ok
2021-03-19,143.36,144.09,141.62,141.74,3778097,ok
2021-03-22,141.56,142.6,140.6,141.18,2208552,ok
2021-03-23,141.25,142.95,141.11,142.03,2256874,ok
2021-03-24,142.08,144.22,142.01,143.4,2365300,ok
2021-03-25,143.0,143.66,142.046,142.82,2936712,ok
2021-03-26,142.87,146.55,142.58,146.42,3643462,ok
2021-03-29,144.74,145.55,142.74,143.97,3098079,ok
2021-03-30,144.93,145.2,142.21,142.51,2705716,ok
2021-03-31,142.53,143.39,140.52,140.61,3237416,ok
2021-04-01,141.63,144.09,140.641,144.05,2824106,ok
2021-04-05,145.0,146.81,144.28,146.07,2401519,ok
2021-04-06,145.01,146.07,144.36,145.48,2559867,ok
2021-04-07,145.59,147.32,145.59,146.88,2676420,ok
2021-04-08,147.17,150.0,147.095,148.88,4535540,ok
2021-04-09,148.95,149.97,148.47,149.93,2639161,ok
2021-04-12,149.35,150.34,148.91,150.07,2112740,ok
2021-04-13,149.75,150.5,149.52,150.14,1782608,ok
2021-04-14,149.77,150.95,148.26,149.99,1647824,ok
2021-04-15,150.98,153.1,150.41,152.76,3045391,ok
2021-04-16,153.58,153.92,151.79,152.62,2297064,ok
2021-04-19,152.9,153.18,151.86,152.22,1615527,ok
2021-04-20,152.36,153.44,151.75,151.78,2858929,ok
2021-04-21,152.76,153.41,151.61,152.44,2897919,ok
2021-04-22,151.97,153.68,151.27,152.53,2823913,ok
2021-04-23,152.27,153.97,152.22,153.01,2308496,ok
2021-04-26,153.31,155.35,153.24,153.84,2319188,ok
2021-04-27,154.22,154.22,151.92,152.81,2654454,ok
2021-04-28,152.94,154.79,152.795,154.43,1720876,ok
2021-04-29,154.55,155.96,153.87,155.69,1950470,ok
2021-04-30,154.95,155.36,151.07,152.9,2740200,ok
2021-05-03,153.72,154.27,151.82,151.89,2675288,ok
2021-05-04,151.03,151.71,148.72,150.46,3219810,ok
2021-05-05,151.55,149.83,147.94,148.34,2195707,ok
2021-05-06,148.55,153.13,146.29,151.8,4422757,ok
2021-05-07,152.11,153.4,149.78,151.59,3095775,ok
2021-05-10,151.6,152.33,149.42,149.46,2568819,ok
2021-05-11,148.0,148.8,147.1,148.04,2580234,ok
2021-05-12,146.99,147.82,144.47,144.79,3178129,ok
2021-05-13,145.56,149.44,145.04,148.55,2848240,ok
2021-05-14,149.65,150.97,149.41,150.0,2315423,ok
2021-05-17,149.04,149.84,148.29,148.95,1671053,ok
2021-05-18,149.3,150.1,148.16,148.21,2162440,ok
2021-05-19,146.95,147.61,145.56,147.57,1888272,ok
2021-05-20,148.16,150.12,147.74,149.82,2468528,ok
2021-05-21,150.01,150.9,149.82,150.37,2449484,ok
2021-05-24,151.57,152.09,150.55,151.04,1677158,ok
2021-05-25,151.36,151.36,149.52,150.75,2562717,ok
2021-05-26,150.67,151.04,148.55,148.94,2483866,ok
2021-05-27,149.01,150.36,148.515,149.8,5675584,ok
2021-05-28,150.25,150.54,148.5,148.98,2506015,ok
2021-06-01,149.77,149.895,148.17,148.43,1792278,ok
2021-06-02,149.0,150.18,146.29,149.19,2552848,ok
2021-06-03,148.24,148.78,145.995,146.47,3672299,ok
2021-06-04,146.92,147.85,146.2,146.86,1879108,ok
2021-06-07,146.0,146.765,142.6905,143.53,4027391,ok
2021-06-08,143.61,145.0,142.925,144.53,2923194,ok
2021-06-09,145.04,145.89,144.09,145.13,2181819,ok
2021-06-10,145.42,145.5,144.16,145.38,2716022,ok
2021-06-11,145.71,147.04,145.04,145.65,3165967,ok
2021-06-14,145.83,146.52,144.42,146.5,2071645,ok
2021-06-15,146.78,147.02,145.36,145.98,1407958,ok
2021-06-16,146.35,146.65,143.7,144.42,1979465,ok
2021-06-17,144.98,147.29,144.69,145.87,2616359,ok
2021-06-18,144.41,145.77,143.8,143.82,4040308,ok
2021-06-21,144.52,146.1,143.65,145.57,2900393,ok
2021-06-22,145.63,146.26,144.51,145.93,1700931,ok
2021-06-23,145.63,145.68,144.735,145.31,1970729,ok
2021-06-24,146.41,146.95,145.62,145.76,1770980,ok
2021-06-25,145.7,147.17,145.27,146.97,1795549,ok
2021-06-28,147.03,147.21,142.4,143.54,3161493,ok
2021-06-29,143.62,143.86,141.68,141.92,2972194,ok
2021-06-30,142.13,142.29,141.56,141.67,2403968,ok
2021-07-01,141.7,144.69,141.7,143.72,4401060,ok
2021-07-02,144.41,145.795,143.81,145.57,1778222,ok
2021-07-06,145.83,145.83,143.64,145.24,1835265,ok
2021-07-07,145.72,146.24,145.0,145.62,1551451,ok
2021-07-08,144.09,144.36,142.7,143.15,1918274,ok
2021-07-09,144.21,144.95,143.94,144.42,1200704,ok
2021-07-12,143.93,145.12,143.3,145.04,1590415,ok
2021-07-13,145.23,148.05,145.08,146.23,2722139,ok
2021-07-14,146.67,148.23,146.45,148.02,2061811,ok
2021-07-15,147.7,149.49,147.27,148.59,1966977,ok
2021-07-16,149.53,149.76,148.32,148.54,1484470,ok
2021-07-19,147.36,147.625,141.66,142.44,2431423,ok
2021-07-20,142.98,146.1,142.83,144.83,1826010,ok
2021-07-21,145.27,146.01,144.12,145.47,1343345,ok
2021-07-22,145.48,146.15,144.26,146.11,2169273,ok
2021-07-23,147.39,149.42,147.39,148.83,2333145,ok
2021-07-26,148.5,148.98,147.315,148.42,1576007,ok
2021-07-27,148.31,151.34,148.01,150.86,3084629,ok
2021-07-28,151.15,152.2,148.01,148.71,2202436,ok
2021-07-29,149.69,151.39,149.19,149.63,2211717,ok
2021-07-30,148.87,150.02,148.5,149.05,1595937,ok
2021-08-02,150.03,150.74,137.54,139.12,8891792,ok
2021-08-03,134.18,134.18,126.66,130.4,13405628,ok
2021-08-04,129.88,131.03,127.83,128.77,4960970,ok
2021-08-05,128.73,130.69,127.955,129.52,4702539,ok
2021-08-06,129.63,135.19,128.5,133.82,5823415,ok
2021-08-09,133.63,135.1,133.225,134.07,2866883,ok
2021-08-10,133.95,134.53,131.48,132.5,3833635,ok
2021-08-11,132.92,134.44,132.73,133.87,2551304,ok
2021-08-12,134.0,135.55,133.68,133.89,2554006,ok
2021-08-13,133.79,134.78,133.53,134.06,3270261,ok
2021-08-16,133.37,133.74,131.8505,133.02,3078102,ok
2021-08-17,132.14,135.45,131.79,134.3,3608564,ok
2021-08-18,134.04,135.615,133.28,134.44,3746615,ok
2021-08-19,133.46,133.8,128.46,128.87,5012233,ok
2021-08-20,128.66,130.13,128.21,129.98,3251040,ok
2021-08-23,130.37,130.53,129.38,129.67,4614540,ok
2021-08-24,129.62,130.26,128.82,130.01,4650947,ok
2021-08-25,129.89,130.41,128.7,130.01,3792774,ok
2021-08-26,129.47,130.27,127.73,128.34,4489547,ok
2021-08-27,128.7,128.7925,127.61,128.59,2439450,ok
2021-08-30,127.69,129.15,126.67,127.22,3575357,ok
2021-08-31,127.81,129.1,126.91,127.77,4791165,ok
2021-09-01,127.89,130.169,127.37,129.29,4096300,ok
2021-09-02,129.66,129.83,126.23,126.86,3821473,ok
2021-09-03,126.65,127.39,124.85,125.39,4772128,ok
2021-09-07,125.4,126.38,125.25,125.73,3425205,ok
2021-09-08,126.2,130.55,125.81,130.0,5081294,ok
2021-09-09,129.35,130.17,126.95,127.03,2684776,ok
2021-09-10,127.68,127.99,123.61,123.79,3768958,ok
2021-09-13,124.42,125.19,123.57,124.63,3845276,ok
2021-09-14,125.21,125.45,122.57,123.42,3210853,ok
2021-09-15,123.59,125.66,122.955,125.1,4893400,ok
2021-09-16,125.11,126.18,124.73,125.4,3445908,ok
2021-09-17,124.65,125.19,123.06,123.73,4251771,ok
2021-09-20,122.19,123.45,121.66,123.12,2830177,ok
2021-09-21,123.52,123.8699,121.2,121.38,3901304,ok
2021-09-22,121.96,122.56,120.955,122.07,2247146,ok
2021-09-23,122.59,123.57,121.97,122.31,3556074,ok
2021-09-24,122.06,123.19,121.5438,122.03,2308349,ok
2021-09-27,121.9,124.67,121.77,124.32,2597455,ok
2021-09-28,123.7,123.9,121.79,122.24,2482968,ok
2021-09-29,122.25,124.19,121.62,123.34,2884014,ok
2021-09-30,124.19,124.365,121.04,121.68,3148353,ok
2021-10-01,122.43,123.89,121.09,123.27,2850433,ok
2021-10-04,123.22,123.96,120.28,121.03,2803219,ok
2021-10-05,120.5,122.69,120.23,120.34,2566345,ok
2021-10-06,119.17,121.19,118.28,121.12,2411379,ok
2021-10-07,121.78,122.99,121.11,121.3,2209964,ok
2021-10-08,121.74,122.3157,119.95,120.03,1641450,ok
2021-10-11,119.51,119.715,115.77,115.87,3954317,ok
2021-10-12,116.19,117.94,114.82,116.09,2849016,ok
2021-10-13,116.2,116.81,114.335,116.78,2439112,ok
2021-10-14,117.99,122.31,117.6001,121.68,4098060,ok
2021-10-15,122.43,125.11,122.28,124.8,3606461,ok
2021-10-18,124.18,124.73,122.445,123.03,2868736,ok
2021-10-19,123.34,124.54,122.62,124.05,1731990,ok
2021-10-20,124.6,126.2,123.82,124.62,3969147,ok
2021-10-21,123.48,124.53,122.9,124.43,2427367,ok
2021-10-22,123.91,126.04,123.85,125.04,1898217,ok
2021-10-25,125.67,125.77,122.04,122.44,3040073,ok
2021-10-26,123.15,124.19,121.65,122.295,2386687,ok
