Date,Open,High,Low,Close,Volume,Status
2020-06-30,72.4516,74.6339,72.2036,74.247,2016435,ok
2020-07-01,74.9513,75.0207,73.4039,73.6518,1359854,ok
2020-07-02,74.7827,76.4789,74.1428,75.0703,1482954,ok
2020-07-06,76.3698,76.7864,75.7349,76.5384,1985850,ok
2020-07-07,75.8639,76.4095,74.991,75.1596,1316315,ok
2020-07-08,75.1596,75.8341,74.376,74.8521,1186655,ok
2020-07-09,74.5148,75.0703,73.5725,73.8304,1389302,ok
2020-07-10,73.761,74.8918,73.6915,74.6339,1406176,ok
2020-07-13,74.8025,76.0424,73.9296,75.0306,1915132,ok
2020-07-14,74.6835,76.5533,74.2371,76.4293,2137947,ok
2020-07-15,77.4212,78.3636,76.6574,78.0858,1817263,ok
2020-07-16,77.5204,78.9141,77.4014,78.81,1770768,ok
2020-07-17,79.0877,79.3357,78.3537,78.7901,3638242,ok
2020-07-20,78.3636,79.1571,77.8775,79.0381,2290208,ok
2020-07-21,78.4826,83.2439,78.2697,82.986,3690480,ok
2020-07-22,83.1547,85.704,82.9959,84.5632,2862099,ok
2020-07-23,84.6426,85.7932,84.3152,85.3667,2635263,ok
2020-07-24,85.8032,86.5372,84.4343,85.0493,2678697,ok
2020-07-27,85.0493,86.1912,84.5831,85.2278,1586883,ok
2020-07-28,85.2774,85.9321,84.3252,84.7616,1997148,ok
2020-07-29,84.3748,85.5056,84.3252,85.2973,1643827,ok
2020-07-30,84.4442,84.4442,83.3481,83.9284,1238401,ok
2020-07-31,83.5514,84.4045,83.0257,84.3946,1521494,ok
2020-08-03,84.2855,85.4857,84.0623,84.9203,1309128,ok
2020-08-04,84.0276,84.6128,83.8193,84.226,1415323,ok
2020-08-05,84.9104,86.2694,84.3152,86.1999,1467870,ok
2020-08-06,85.8329,86.686,85.8329,86.6562,1434900,ok
2020-08-07,86.3586,87.916,86.1107,87.8862,1361667,ok
2020-08-10,87.8664,89.9098,86.6562,89.1262,2262929,ok
2020-08-11,89.7511,90.5645,89.0865,89.6618,1522764,ok
2020-08-12,89.88,90.257,89.146,89.6023,1575666,ok
2020-08-13,89.2948,89.2948,87.5391,87.787,1550075,ok
2020-08-14,87.787,88.7344,87.301,88.2334,1365599,ok
2020-08-17,88.531,88.8088,87.6581,87.8962,1856698,ok
2020-08-18,88.2433,88.7555,87.6656,87.8466,986522,ok
2020-08-19,87.7474,88.3326,87.053,87.4002,1402053,ok
2020-08-20,86.9637,87.6392,86.19,86.4777,984437,ok
2020-08-21,86.3388,86.7356,85.7635,86.319,1300373,ok
2020-08-24,86.5471,87.2018,86.0015,86.1999,1695612,ok
2020-08-25,86.7554,87.1324,85.4758,85.7139,1324647,ok
2020-08-26,85.3766,86.5372,84.732,86.1702,1103092,ok
2020-08-27,86.7356,86.8447,85.2725,85.6345,1105652,ok
2020-08-28,85.3965,85.8032,84.8311,85.7932,1149889,ok
2020-08-31,85.2774,85.9668,84.9997,85.1485,1435641,ok
2020-09-01,85.2874,86.4281,84.3252,86.3487,1730428,ok
2020-09-02,86.3388,87.4895,86.3388,87.172,1534744,ok
2020-09-03,88.1441,88.3128,84.1069,84.7616,1610568,ok
2020-09-04,85.694,86.071,84.3252,84.9303,1490396,ok
2020-09-08,84.1367,84.5533,82.6885,82.8174,1752546,ok
2020-09-09,83.2043,84.8211,82.8769,84.2756,2129500,ok
2020-09-10,83.8589,84.9402,81.6965,82.1726,1415849,ok
2020-09-11,82.3809,83.5514,82.2322,83.2142,2842876,ok
2020-09-14,83.9581,85.8924,83.5217,85.6593,1551522,ok
2020-09-15,85.694,86.2793,84.9699,85.079,1743049,ok
2020-09-16,86.071,86.5868,85.1584,85.7238,1328771,ok
2020-09-17,84.3549,86.1999,83.5514,85.1683,1621681,ok
2020-09-18,85.2477,85.5452,83.3035,83.5614,2237107,ok
2020-09-21,82.7381,82.9067,79.7126,81.2005,1665846,ok
2020-09-22,80.8236,82.5,80.3177,81.6767,1342497,ok
2020-09-23,81.9147,82.8769,80.5161,80.9526,1465717,ok
2020-09-24,80.5954,82.5297,79.7622,81.4981,1093849,ok
2020-09-25,81.8751,83.4225,81.1472,82.8571,1192867,ok
2020-09-28,83.9879,85.9519,83.9879,85.8528,1588323,ok
2020-09-29,85.5651,86.4975,85.089,85.456,1131549,ok
2020-09-30,85.8329,86.9935,83.9978,84.593,1984649,ok
2020-10-01,85.3171,85.5254,82.8868,83.8093,1136012,ok
2020-10-02,82.8769,85.1485,82.1826,84.3053,1038921,ok
2020-10-05,85.2378,87.7176,84.9898,87.3804,1195850,ok
2020-10-06,87.3704,89.1262,86.7455,86.9737,1253306,ok
2020-10-07,88.0549,89.275,87.6581,89.1659,1060199,ok
2020-10-08,88.8881,89.2352,87.2911,89.2154,779505,ok
2020-10-09,89.275,90.2272,88.1144,88.5012,1837623,ok
2020-10-12,89.4932,89.5378,88.412,89.0567,1746328,ok
2020-10-13,88.2235,89.1708,86.8943,87.8267,1667072,ok
2020-10-14,87.549,89.275,87.549,88.2533,1182788,ok
2020-10-15,87.2712,88.5161,87.1522,88.4417,928038,ok
2020-10-16,88.8881,90.5943,87.2415,89.2154,1918234,ok
2020-10-19,89.2452,90.8621,89.2452,90.3264,2596213,ok
2020-10-20,90.6389,91.2588,88.283,89.6122,3929388,ok
2020-10-21,89.3642,91.0406,89.2948,90.1776,2538608,ok
2020-10-22,91.2787,91.735,89.8701,90.9514,1730092,ok
2020-10-23,91.3283,92.2111,90.996,91.8937,1556442,ok
2020-10-26,90.5248,90.6786,88.7691,89.8404,1896787,ok
2020-10-27,90.0288,90.6538,87.6581,87.7374,1339691,ok
2020-10-28,86.0908,86.8149,84.2061,84.2061,1855050,ok
2020-10-29,83.9681,85.8825,83.5415,84.9798,1261660,ok
2020-10-30,84.3648,85.1881,83.6903,84.6922,1357841,ok
2020-11-02,85.9519,88.1937,85.6841,88.1144,1498728,ok
2020-11-03,89.3642,91.5862,88.8088,91.0406,1640917,ok
2020-11-04,91.9731,92.5484,87.8962,88.035,1521439,ok
2020-11-05,88.4814,90.5719,87.3754,89.88,1218450,ok
2020-11-06,90.8918,90.8918,88.9476,89.3642,1131232,ok
2020-11-09,94.2347,95.0481,89.7015,89.8701,2453948,ok
2020-11-10,89.1659,91.8639,88.9675,90.3859,2024837,ok
2020-11-11,91.0009,91.1497,88.898,89.4436,1495074,ok
2020-11-12,89.027,89.4237,87.7077,88.2731,1322827,ok
2020-11-13,89.1063,89.4535,88.3128,89.1857,1271279,ok
2020-11-16,89.8701,90.5248,87.2911,89.1956,1385858,ok
2020-11-17,88.6699,88.6699,87.3208,88.1045,1070508,ok
2020-11-18,88.7195,90.2173,87.673,89.1162,1032998,ok
2020-11-19,88.5608,89.5031,87.3109,89.3146,1022296,ok
2020-11-20,87.4399,89.0766,87.053,88.0648,1660334,ok
2020-11-23,89.9991,89.9991,87.787,88.8385,1146731,ok
2020-11-24,88.1144,90.0884,88.1144,89.6817,1978066,ok
2020-11-25,89.8602,90.0388,87.8317,88.1045,1304713,ok
2020-11-27,88.1342,88.9575,86.8645,87.0332,590387,ok
2020-11-30,86.5372,87.1919,85.6742,86.3586,2093086,ok
2020-12-01,87.2435,88.164,86.557,86.5769,1419986,ok
2020-12-02,86.2991,87.2911,85.823,86.4479,1260752,ok
2020-12-03,86.3884,86.8447,85.3865,85.5552,2070261,ok
2020-12-04,85.6345,86.686,85.0096,86.0015,2042690,ok
2020-12-07,85.7139,86.1107,85.0592,85.6147,1571886,ok
2020-12-08,85.4659,86.1603,85.4163,85.7139,885244,ok
2020-12-09,85.7139,86.8844,85.4113,86.6761,1717702,ok
2020-12-10,86.0412,86.438,84.8211,85.0592,1035810,ok
2020-12-11,84.2359,85.2378,83.9978,84.7715,1131792,ok
2020-12-14,84.9765,85.7337,83.7002,83.7796,1089394,ok
2020-12-15,85.4659,86.8149,84.9501,86.5868,1750425,ok
2020-12-16,86.2198,86.8745,85.9023,86.19,1412740,ok
2020-12-17,86.48,86.87,85.16,85.77,1704291,ok
2020-12-18,86.27,86.57,85.0,86.01,3717796,ok
2020-12-21,84.7,86.18,84.065,85.85,1190782,ok
2020-12-22,85.69,85.7,84.66,84.87,916961,ok
2020-12-23,85.02,85.5,84.68,85.09,951376,ok
2020-12-24,85.4,86.2,85.0,86.11,372958,ok
2020-12-28,86.74,86.98,85.38,85.58,586848,ok
2020-12-29,86.01,86.4,84.3,85.32,850946,ok
2020-12-30,85.58,86.08,85.17,85.87,561586,ok
2020-12-31,85.55,86.35,85.3289,86.28,879771,ok
2021-01-04,86.61,87.37,84.27,84.72,1684190,ok
2021-01-05,84.71,85.68,84.23,85.45,1151524,ok
2021-01-06,85.72,89.93,85.37,88.81,2035279,ok
2021-01-07,87.79,89.83,87.7,88.4,1718585,ok
2021-01-08,88.67,88.95,86.6,87.8,1267494,ok
2021-01-11,87.52,88.27,87.065,88.22,835219,ok
2021-01-12,88.45,89.66,87.67,89.46,964203,ok
2021-01-13,89.74,89.9,88.125,88.95,1157568,ok
2021-01-14,89.0,89.88,88.74,89.26,918138,ok
2021-01-15,88.73,88.73,86.38,88.16,1206768,ok
2021-01-19,88.165,89.58,87.99,89.21,1293767,ok
2021-01-20,91.89,92.95,89.195,89.39,2656436,ok
2021-01-21,92.92,103.19,91.875,98.74,8096124,ok
2021-01-22,98.05,100.75,97.321,98.85,3454542,ok
2021-01-25,101.0,101.79,97.66,97.935,3080457,ok
2021-01-26,95.87,98.15,94.09,97.81,3104953,ok
2021-01-27,96.6498,98.53,95.0848,96.4,3190397,ok
2021-01-28,97.44,98.9,93.47,93.55,2568022,ok
2021-01-29,92.84,93.7372,89.6901,91.22,3065530,ok
2021-02-01,91.8,92.18,90.55,91.18,1843969,ok
2021-02-02,92.25,92.32,90.05,91.89,2048411,ok
2021-02-03,92.9,96.11,92.24,95.67,3260711,ok
2021-02-04,97.14,97.99,95.8,97.1,2353400,ok
2021-02-05,97.6,98.37,96.14,96.58,1729221,ok
2021-02-08,97.39,97.39,95.83,96.77,1210656,ok
2021-02-09,97.11,99.69,96.04,99.41,2501210,ok
2021-02-10,100.31,101.4004,98.62,99.6,1520005,ok
2021-02-11,99.98,100.23,96.58,98.6,1274397,ok
2021-02-12,98.45,99.07,96.51,98.0,1302391,ok
2021-02-16,98.68,98.8764,96.26,97.13,1569541,ok
2021-02-17,96.16,96.64,94.53,96.045,1302099,ok
2021-02-18,95.36,95.58,93.42,94.85,1378324,ok
2021-02-19,94.98,96.2,94.52,95.19,1489241,ok
2021-02-22,95.0,95.57,93.69,94.68,1531576,ok
2021-02-23,94.1,94.54,91.35,93.33,2210680,ok
2021-02-24,91.58,94.41,91.56,94.28,2004006,ok
2021-02-25,94.1,94.79,92.15,92.72,1348525,ok
2021-02-26,92.84,93.2,90.84,90.99,2709010,ok
2021-03-01,91.84,94.8,91.55,93.72,2027626,ok
2021-03-02,94.07,94.7,92.82,94.18,2047092,ok
2021-03-03,93.66,96.47,93.3,95.24,2013036,ok
2021-03-04,94.9,96.05,91.38,92.4,2251554,ok
2021-03-05,93.36,94.36,90.15,94.15,1977323,ok
2021-03-08,93.25,94.81,92.41,93.44,1756065,ok
2021-03-09,94.48,96.94,93.8,95.23,2919333,ok
2021-03-10,96.23,97.603,95.815,96.59,1775572,ok
2021-03-11,97.25,98.26,96.53,97.75,1618440,ok
2021-03-12,97.7,97.8,96.08,96.95,1494016,ok
2021-03-15,96.91,99.48,96.7,99.44,1508266,ok
2021-03-16,99.0,99.41,95.42,95.69,1275548,ok
2021-03-17,95.31,96.81,94.72,96.17,1155205,ok
2021-03-18,95.59,97.24,94.77,95.12,1867332,ok
2021-03-19,95.53,95.92,93.64,95.06,3139159,ok
2021-03-22,94.54,95.72,93.44,93.58,1621195,ok
2021-03-23,91.99,93.12,90.78,91.17,1786576,ok
2021-03-24,91.09,92.4593,90.65,90.69,1435719,ok
2021-03-25,91.02,92.75,89.61,92.27,2122737,ok
2021-03-26,92.25,93.78,91.97,93.68,1534336,ok
2021-03-29,93.7,94.34,92.3,93.19,1668400,ok
2021-03-30,92.85,93.6753,92.58,93.32,1210643,ok
2021-03-31,94.05,94.35,92.48,92.92,2380413,ok
2021-04-01,92.83,93.6,91.35,92.03,1622171,ok
2021-04-05,92.95,94.21,92.62,93.96,1709733,ok
2021-04-06,92.34,93.94,92.0438,92.85,1745300,ok
2021-04-07,92.64,93.22,92.365,92.47,1074078,ok
2021-04-08,92.59,92.945,91.64,92.84,1012015,ok
2021-04-09,92.86,93.57,92.46,93.36,1221869,ok
2021-04-12,93.08,95.36,93.08,95.29,1303975,ok
2021-04-13,95.03,95.3,93.885,94.72,2178069,ok
2021-04-14,95.43,95.68,93.45,93.62,1383481,ok
2021-04-15,94.2659,95.09,93.53,95.03,1470451,ok
2021-04-16,95.04,95.82,93.97,94.92,1249675,ok
2021-04-19,94.57,94.75,92.743,93.35,1561543,ok
2021-04-20,93.16,93.73,91.71,92.1,2275278,ok
2021-04-21,92.28,93.69,91.01,93.63,2175809,ok
2021-04-22,93.53,93.73,91.83,92.205,1815643,ok
2021-04-23,93.85,93.85,92.36,93.35,1722969,ok
2021-04-26,93.46,93.83,92.83,93.34,1753619,ok
2021-04-27,92.68,93.41,90.3,91.28,3058885,ok
2021-04-28,92.55,92.72,90.05,90.68,3261900,ok
2021-04-29,91.15,91.94,90.43,91.9,2515265,ok
2021-04-30,91.07,91.47,89.73,89.88,2735426,ok
2021-05-03,90.8,91.15,90.43,90.79,1337641,ok
2021-05-04,90.58,90.92,89.06,90.06,2418052,ok
2021-05-05,90.1,91.59,89.14,91.23,3232944,ok
2021-05-06,91.77,93.81,91.56,93.73,1949985,ok
2021-05-07,93.45,94.66,92.61,94.5,1985063,ok
2021-05-10,94.99,96.71,94.57,95.73,2355964,ok
2021-05-11,95.07,95.69,94.18,94.76,2020750,ok
2021-05-12,94.13,94.88,91.68,91.85,1457174,ok
2021-05-13,91.5,95.09,91.14,94.23,2446950,ok
2021-05-14,94.84,94.86,93.67,94.66,1159051,ok
2021-05-17,94.65,95.0,93.46,93.8,1021452,ok
2021-05-18,93.99,93.99,90.95,91.04,1578187,ok
2021-05-19,89.95,91.31,88.68,91.27,1968960,ok
2021-05-20,91.27,91.34,90.51,90.81,1293329,ok
2021-05-21,91.35,92.29,91.06,92.03,2430896,ok
2021-05-24,92.73,92.73,91.79,91.84,900550,ok
2021-05-25,91.85,92.48,90.38,90.55,813917,ok
2021-05-26,90.54,90.9,90.13,90.79,1161815,ok
2021-05-27,91.71,91.98,90.78,91.37,1752897,ok
2021-05-28,91.7,91.7304,90.81,91.56,1173178,ok
2021-06-01,92.33,93.07,92.08,92.46,1096288,ok
2021-06-02,93.05,93.05,91.94,92.29,1282854,ok
2021-06-03,91.59,93.8,91.58,93.02,1598624,ok
2021-06-04,93.24,95.36,93.05,94.93,1728201,ok
2021-06-07,95.25,95.29,92.95,93.37,1302466,ok
2021-06-08,93.56,93.75,92.71,93.48,1178928,ok
2021-06-09,93.89,93.89,92.58,92.59,823066,ok
2021-06-10,93.26,93.39,91.59,91.71,1322938,ok
2021-06-11,92.23,92.535,91.5,92.37,1292290,ok
2021-06-14,92.16,92.28,90.54,91.07,1603825,ok
2021-06-15,92.005,92.36,91.03,92.33,1284878,ok
2021-06-16,92.16,92.225,90.96,91.36,1371786,ok
2021-06-17,91.15,91.67,88.71,89.58,1859730,ok
2021-06-18,88.48,88.885,86.96,87.04,3158897,ok
2021-06-21,87.59,88.58,87.36,87.4,1931799,ok
2021-06-22,87.34,87.78,86.53,87.37,3334009,ok
2021-06-23,88.57,88.57,86.81,87.74,2556008,ok
2021-06-24,88.61,89.2304,88.27,88.48,1723525,ok
2021-06-25,88.79,89.57,88.4,88.98,2521782,ok
2021-06-28,89.25,89.37,88.29,88.64,1460549,ok
2021-06-29,89.06,89.35,87.635,88.17,1200273,ok
2021-06-30,88.63,89.44,88.14,89.25,1507513,ok
2021-07-01,89.6,90.09,88.66,88.79,1223839,ok
2021-07-02,89.03,89.05,88.04,88.3,1498249,ok
2021-07-06,88.0,88.115,85.01,86.75,1940704,ok
2021-07-07,86.79,87.21,85.96,86.86,1591171,ok
2021-07-08,86.09,86.76,85.4,85.66,1547483,ok
2021-07-09,86.02,87.89,86.02,87.5,1315105,ok
2021-07-12,87.16,88.695,86.31,88.31,1450703,ok
2021-07-13,89.73,89.73,87.31,87.6,1233637,ok
2021-07-14,87.602,87.94,87.08,87.75,1228513,ok
2021-07-15,88.01,89.105,87.64,88.34,1835076,ok
2021-07-16,88.17,89.09,87.49,87.61,1865865,ok
2021-07-19,86.675,87.4,86.23,86.71,2599042,ok
2021-07-20,86.86,88.87,86.54,88.09,1732827,ok
2021-07-21,88.14,89.33,87.97,88.15,1289460,ok
2021-07-22,88.01,88.01,86.87,87.14,1485698,ok
2021-07-23,87.4,87.87,87.07,87.58,1280588,ok
2021-07-26,87.47,88.1,86.62,86.91,1352798,ok
2021-07-27,86.0,87.3,83.77,84.61,3430441,ok
2021-07-28,84.12,84.19,82.72,82.75,2566889,ok
2021-07-29,83.54,84.3,82.9,83.29,5007109,ok
2021-07-30,82.85,83.79,82.795,82.99,3777467,ok
2021-08-02,83.94,84.34,81.98,82.1,2697318,ok
2021-08-03,82.3,83.24,81.01,81.85,3208482,ok
2021-08-04,81.6,82.189,80.94,81.1,3607558,ok
2021-08-05,81.54,81.64,80.0,80.09,3246305,ok
2021-08-06,80.7,80.99,79.97,80.04,3876721,ok
2021-08-09,79.92,80.905,79.53,79.9,3610238,ok
2021-08-10,79.96,80.75,79.235,79.75,3428470,ok
2021-08-11,80.36,82.8,79.99,82.78,2429682,ok
2021-08-12,82.79,83.2,81.82,82.02,2303008,ok
2021-08-13,82.182,82.315,81.0,81.14,1091574,ok
2021-08-16,80.91,81.56,80.1906,81.16,1162726,ok
2021-08-17,80.37,80.5,79.05,80.14,1867522,ok
2021-08-18,79.73,80.23,79.62,79.9,1978918,ok
2021-08-19,79.45,80.665,79.25,80.37,4484272,ok
2021-08-20,80.39,80.68,79.62,80.27,1759484,ok
2021-08-23,80.47,80.9125,79.88,80.4,1487860,ok
2021-08-24,80.76,81.84,80.64,81.75,1882913,ok
2021-08-25,81.36,82.25,81.28,81.97,1658563,ok
2021-08-26,81.8,81.84,81.205,81.47,1847324,ok
2021-08-27,81.59,82.42,81.4,82.25,1843522,ok
2021-08-30,82.44,82.4799,81.72,82.05,1237578,ok
2021-08-31,82.0,82.13,81.48,81.87,1910622,ok
2021-09-01,82.39,82.725,81.74,82.66,1620457,ok
2021-09-02,82.8,84.2,82.675,83.91,2437068,ok
2021-09-03,83.71,85.22,83.5052,84.43,2053373,ok
2021-09-07,83.82,84.53,82.15,82.52,2514640,ok
2021-09-08,82.14,82.42,81.2,82.3,2057957,ok
2021-09-09,82.78,83.47,82.32,83.21,3577941,ok
2021-09-10,83.29,84.15,82.975,83.61,2495519,ok
2021-09-13,84.65,85.0,83.13,84.38,3453199,ok
2021-09-14,84.72,84.85,83.42,83.93,2752785,ok
2021-09-15,84.1,85.33,83.79,84.58,4153386,ok
2021-09-16,84.7,84.77,82.35,82.44,3465001,ok
2021-09-17,83.6782,83.6782,80.95,81.55,4615349,ok
2021-09-20,80.49,80.57,79.42,79.87,5872341,ok
2021-09-21,79.88,80.21,78.72,78.97,3049080,ok
2021-09-22,79.91,80.62,79.32,79.42,3153605,ok
2021-09-23,79.62,81.53,79.5,80.84,2068577,ok
