Date,Open,High,Low,Close,Volume,Status
2020-02-24,30.47,30.89,30.27,30.66,3441372,ok
2020-02-25,30.62,30.82,28.23,28.38,5045610,ok
2020-02-26,28.41,29.333,28.32,28.5,4157892,ok
2020-02-27,28.12,28.67,27.24,27.29,4702613,ok
2020-02-28,26.53,27.2,25.86,27.2,9733075,ok
2020-03-02,27.27,28.26,26.8623,28.24,7440084,ok
2020-03-03,28.48,29.26,27.49,27.92,8503866,ok
2020-03-04,28.19,28.92,27.81,28.9,6341446,ok
2020-03-05,28.0,28.425,27.16,27.31,3974272,ok
2020-03-06,26.52,26.58,24.92,25.3,5843681,ok
2020-03-09,23.28,24.32,22.87,23.07,7758588,ok
2020-03-10,24.4,25.99,23.88,25.91,6696229,ok
2020-03-11,25.01,25.66,24.45,25.0,6382325,ok
2020-03-12,22.87,24.95,22.26,22.34,6448061,ok
2020-03-13,23.83,25.0,21.55,24.82,7214527,ok
2020-03-16,21.51,23.34,20.565,20.74,6308424,ok
2020-03-17,21.23,24.14,20.72,22.67,7555338,ok
2020-03-18,21.08,23.4,20.38,21.57,7526197,ok
2020-03-19,21.18,24.8,20.54,23.26,5291444,ok
2020-03-20,23.2,23.24,21.11,22.53,10607104,ok
2020-03-23,22.22,23.5294,21.42,21.92,8693510,ok
2020-03-24,23.01,23.97,21.5,22.33,8305613,ok
2020-03-25,22.75,25.14,22.14,23.4,5823547,ok
2020-03-26,23.11,24.85,22.885,24.14,7085701,ok
2020-03-27,23.11,24.81,22.665,23.21,4538768,ok
2020-03-30,23.28,24.32,22.91,24.09,4469480,ok
2020-03-31,24.23,24.57,23.35,23.5,4090725,ok
2020-04-01,23.25,23.6,22.35,22.51,6706559,ok
2020-04-02,22.85,23.43,21.8172,22.24,6302004,ok
2020-04-03,22.21,23.05,22.12,22.62,5961105,ok
2020-04-06,23.5,24.5724,23.22,24.26,6132496,ok
2020-04-07,25.0,25.93,24.35,24.53,5777108,ok
2020-04-08,24.55,26.17,24.41,26.05,4232050,ok
2020-04-09,26.2,28.07,26.2,27.93,6076950,ok
2020-04-13,27.32,27.49,25.9,26.56,3453959,ok
2020-04-14,27.59,27.845,26.04,26.44,2853254,ok
2020-04-15,26.07,26.15,24.615,25.51,2927130,ok
2020-04-16,25.38,25.7439,24.58,25.16,2663544,ok
2020-04-17,25.94,26.315,24.92,25.51,5697261,ok
2020-04-20,25.86,25.86,24.57,24.63,4242479,ok
2020-04-21,24.01,24.95,23.86,24.27,5773931,ok
2020-04-22,24.75,25.215,24.29,24.94,3936727,ok
2020-04-23,25.28,25.84,25.01,25.4,2754488,ok
2020-04-24,25.58,26.68,25.38,26.27,3853894,ok
2020-04-27,26.33,26.56,25.51,25.56,4908805,ok
2020-04-28,26.15,26.515,25.81,26.19,3812760,ok
2020-04-29,26.82,27.26,26.46,27.05,2008794,ok
2020-04-30,26.7,26.7,25.86,26.19,2678337,ok
2020-05-01,25.83,25.83,25.09,25.49,2457553,ok
2020-05-04,25.15,25.46,24.8181,25.42,4121595,ok
2020-05-05,25.4,26.51,25.21,26.18,2412336,ok
2020-05-06,26.19,26.73,25.01,25.01,3304536,ok
2020-05-07,25.97,27.25,25.97,26.45,4475311,ok
2020-05-08,26.72,26.97,25.46,25.98,4765234,ok
2020-05-11,25.1,25.15,24.29,24.38,6871867,ok
2020-05-12,24.29,24.45,23.22,23.25,4881066,ok
2020-05-13,23.15,23.4,22.38,23.27,4581554,ok
2020-05-14,22.77,23.36,22.38,23.32,3357428,ok
2020-05-15,23.2,23.27,22.62,22.77,3601240,ok
2020-05-18,23.69,24.28,23.04,24.01,5834642,ok
2020-05-19,24.11,24.38,23.59,23.99,6195939,ok
2020-05-20,24.68,25.605,24.65,25.09,4719583,ok
2020-05-21,24.94,25.48,24.51,24.55,4020994,ok
2020-05-22,24.5,24.67,24.25,24.54,3830587,ok
2020-05-26,25.43,26.06,25.2,25.64,3797837,ok
2020-05-27,25.89,26.175,25.46,25.8,5831014,ok
2020-05-28,26.26,27.47,25.92,26.99,4069241,ok
2020-05-29,26.73,27.43,26.71,27.31,6293721,ok
2020-06-01,27.1,27.25,26.5,26.82,3167131,ok
2020-06-02,26.93,28.03,26.75,28.01,4302508,ok
2020-06-03,28.17,28.95,28.15,28.5,3287741,ok
2020-06-04,28.8,30.18,28.63,30.17,6759131,ok
2020-06-05,31.0,31.69,30.49,30.65,4189569,ok
2020-06-08,29.69,30.82,29.31,30.01,4850436,ok
2020-06-09,29.64,29.965,29.08,29.59,5365186,ok
2020-06-10,29.48,30.13,29.14,29.14,4184385,ok
2020-06-11,28.43,28.44,27.02,27.1,5928475,ok
2020-06-12,28.44,28.49,27.2,27.54,3843943,ok
2020-06-15,26.74,27.11,26.52,26.77,5109026,ok
2020-06-16,28.38,28.72,27.45,27.82,8797086,ok
2020-06-17,27.77,27.89,27.07,27.35,5295315,ok
2020-06-18,27.35,27.57,27.21,27.48,4402031,ok
2020-06-19,27.99,27.99,26.73,27.13,6686364,ok
2020-06-22,26.97,27.65,26.51,27.58,3936684,ok
2020-06-23,27.84,27.91,27.37,27.42,3022677,ok
2020-06-24,26.87,26.92,26.03,26.07,3985050,ok
2020-06-25,25.98,26.37,25.72,26.2,5600453,ok
2020-06-26,26.11,26.16,25.535,25.92,4319174,ok
2020-06-29,26.35,26.63,26.04,26.14,3931027,ok
2020-06-30,26.12,27.08,25.8,26.79,4590513,ok
2020-07-01,26.95,27.4,26.46,27.04,4838028,ok
2020-07-02,27.38,28.11,27.38,27.57,3766400,ok
2020-07-06,28.22,28.22,27.08,27.53,3668373,ok
2020-07-07,27.27,27.27,26.9,27.14,5931785,ok
2020-07-08,27.08,27.13,25.44,25.86,5560406,ok
2020-07-09,26.03,26.055,25.44,25.75,4392192,ok
2020-07-10,25.83,26.62,25.7,26.62,2464116,ok
2020-07-13,27.11,27.18,26.6,26.84,2782577,ok
2020-07-14,26.67,27.24,26.51,27.08,8446000,ok
2020-07-15,27.86,28.05,27.42,27.94,2994244,ok
2020-07-16,27.75,28.255,27.715,27.92,1977322,ok
2020-07-17,28.06,28.43,27.75,28.35,2704460,ok
2020-07-20,28.13,28.26,27.72,27.72,1677290,ok
2020-07-21,27.86,28.45,27.86,28.35,3064249,ok
2020-07-22,28.04,28.68,28.04,28.66,1954346,ok
2020-07-23,28.47,28.92,28.325,28.67,2428155,ok
2020-07-24,28.74,28.81,28.31,28.52,1877399,ok
2020-07-27,28.56,29.0,28.48,28.81,2683094,ok
2020-07-28,28.66,28.76,28.13,28.19,3500633,ok
2020-07-29,28.13,28.83,28.13,28.81,2840177,ok
2020-07-30,28.22,28.53,27.79,28.48,3312088,ok
2020-07-31,28.4,28.7,28.02,28.56,7305092,ok
2020-08-03,28.78,28.9,28.47,28.52,3600622,ok
2020-08-04,28.5,28.998,28.43,28.71,4663450,ok
2020-08-05,29.0,29.14,28.55,28.55,5503616,ok
2020-08-06,26.88,27.25,25.22,25.42,11668159,ok
2020-08-07,25.34,25.5,24.83,25.32,7459980,ok
2020-08-10,25.04,25.63,24.98,25.42,8355810,ok
2020-08-11,25.89,27.03,25.745,26.78,8120089,ok
2020-08-12,27.2,27.3,26.13,26.36,5141333,ok
2020-08-13,26.33,27.0,26.08,26.92,9040551,ok
2020-08-14,26.75,28.11,26.56,27.87,5367304,ok
2020-08-17,27.89,28.14,27.3333,27.77,9274987,ok
2020-08-18,27.85,28.42,27.81,28.4,3124710,ok
2020-08-19,28.15,28.61,28.0,28.56,5122041,ok
2020-08-20,28.25,28.8,28.17,28.8,4583464,ok
2020-08-21,28.64,28.7,28.015,28.44,6864286,ok
2020-08-24,28.87,28.98,28.2,28.54,4409533,ok
2020-08-25,28.7,29.17,28.61,28.65,2343959,ok
2020-08-26,28.65,29.28,28.43,29.23,2458279,ok
2020-08-27,29.24,29.45,29.055,29.29,1791335,ok
2020-08-28,29.4,29.82,29.13,29.52,3206258,ok
2020-08-31,29.43,29.43,28.53,28.55,3974808,ok
2020-09-01,28.58,29.45,28.42,29.44,3806206,ok
2020-09-02,29.33,30.19,29.12,30.13,3610156,ok
2020-09-03,29.92,30.21,29.11,29.41,3801120,ok
2020-09-04,29.8,30.12,29.055,29.32,5136770,ok
2020-09-08,29.07,29.07,28.23,28.3,4213521,ok
2020-09-09,28.54,29.41,28.51,28.74,2817967,ok
2020-09-10,28.72,29.26,28.69,29.14,4137964,ok
2020-09-11,29.34,29.45,28.93,29.02,3131393,ok
2020-09-14,29.11,29.43,28.845,28.97,3917858,ok
2020-09-15,29.06,29.69,29.03,29.45,3128210,ok
2020-09-16,29.59,29.96,29.135,29.23,5771304,ok
2020-09-17,28.9,29.76,28.74,29.58,5728463,ok
2020-09-18,29.63,29.72,28.855,28.99,7175644,ok
2020-09-21,28.19,28.52,27.915,28.22,6130210,ok
2020-09-22,28.09,28.24,27.81,28.09,5703542,ok
2020-09-23,27.91,28.31,27.39,27.46,4874210,ok
2020-09-24,27.46,27.955,27.18,27.63,3031670,ok
2020-09-25,27.37,28.535,27.31,28.38,2556320,ok
2020-09-28,28.82,29.32,28.75,28.97,2714421,ok
2020-09-29,28.77,29.02,28.485,28.59,1972054,ok
2020-09-30,28.77,29.54,28.525,28.81,8009369,ok
2020-10-01,28.88,29.31,28.61,28.68,4918397,ok
2020-10-02,28.4,29.78,28.29,29.37,4851511,ok
2020-10-05,29.77,30.28,29.77,30.11,5166316,ok
2020-10-06,30.34,30.755,30.03,30.09,4972401,ok
2020-10-07,30.41,31.08,30.37,30.53,5575586,ok
2020-10-08,31.785,32.64,31.296,32.33,7033580,ok
2020-10-09,32.45,33.69,32.29,33.43,5323332,ok
2020-10-12,33.61,33.86,33.31,33.59,3968146,ok
2020-10-13,33.31,33.77,33.012,33.7,5405359,ok
2020-10-14,33.79,34.36,33.47,33.82,3363739,ok
2020-10-15,33.18,34.095,33.18,33.99,3035106,ok
2020-10-16,34.33,34.41,34.07,34.08,2802175,ok
2020-10-19,34.26,34.54,33.19,33.52,5716511,ok
2020-10-20,33.74,33.75,32.9201,33.07,3697381,ok
2020-10-21,33.1,33.29,32.731,32.9,3451405,ok
2020-10-22,32.94,33.37,32.75,33.13,2646252,ok
2020-10-23,33.15,33.495,33.04,33.17,3552384,ok
2020-10-26,32.83,33.0,32.205,32.71,2679153,ok
2020-10-27,32.78,32.84,32.33,32.34,2268415,ok
2020-10-28,31.46,32.12,31.16,31.86,3974030,ok
2020-10-29,31.6,32.685,31.54,32.5,3935998,ok
2020-10-30,32.39,32.98,32.11,32.98,4327679,ok
2020-11-02,33.28,33.84,33.1,33.48,3722347,ok
2020-11-03,33.4,33.55,32.53,32.93,3620630,ok
2020-11-04,32.96,33.385,32.11,32.78,3832378,ok
2020-11-05,33.15,34.45,33.09,33.94,3876232,ok
2020-11-06,34.19,34.3888,33.615,33.7,2576803,ok
2020-11-09,34.99,36.28,34.6,34.64,4633890,ok
2020-11-10,34.75,36.39,34.75,36.23,6713314,ok
2020-11-11,36.37,36.9,36.15,36.63,4494531,ok
2020-11-12,36.34,36.34,34.865,35.06,3750481,ok
2020-11-13,35.13,36.22,35.13,36.01,3362175,ok
2020-11-16,36.9,37.57,36.34,37.43,3498139,ok
2020-11-17,37.01,37.295,36.56,37.02,3706195,ok
2020-11-18,37.24,37.54,36.69,36.69,2329434,ok
2020-11-19,36.64,37.31,36.39,36.96,3274134,ok
2020-11-20,36.935,37.27,36.85,37.16,2536475,ok
2020-11-23,37.53,38.3,37.52,37.79,2712124,ok
2020-11-24,38.16,39.01,37.91,38.9,4449413,ok
2020-11-25,38.78,38.89,38.325,38.58,2738902,ok
2020-11-27,38.54,38.97,38.32,38.41,1368518,ok
2020-11-30,38.41,38.59,37.74,38.32,4864602,ok
2020-12-01,38.7,39.44,38.24,38.31,3367525,ok
2020-12-02,38.13,38.675,37.91,38.27,3503803,ok
2020-12-03,38.16,38.62,37.86,38.21,2874223,ok
2020-12-04,38.39,38.82,38.25,38.65,3633546,ok
2020-12-07,38.49,38.775,37.835,37.94,3012869,ok
2020-12-08,37.76,38.455,37.61,38.42,4178090,ok
2020-12-09,38.47,39.37,38.46,39.01,3293831,ok
2020-12-10,38.67,39.23,38.49,38.74,3124009,ok
2020-12-11,38.31,38.7,38.06,38.39,3131011,ok
2020-12-14,40.0,40.23,38.715,38.76,3501397,ok
2020-12-15,39.24,39.3184,38.24,39.22,3736829,ok
2020-12-16,39.3,39.3,38.62,39.08,3052106,ok
2020-12-17,39.33,39.7,39.212,39.68,4322032,ok
2020-12-18,39.42,39.68,38.825,39.41,9395218,ok
2020-12-21,38.66,39.62,38.321,39.55,2894338,ok
2020-12-22,39.61,39.715,38.95,38.98,2713807,ok
2020-12-23,39.11,39.54,39.11,39.18,2330783,ok
2020-12-24,39.03,39.55,39.03,39.5,847621,ok
2020-12-28,39.37,39.57,38.32,38.35,2545945,ok
2020-12-29,38.67,38.92,37.675,37.94,3183934,ok
2020-12-30,38.19,38.69,38.01,38.44,3396803,ok
2020-12-31,38.66,38.97,38.29,38.72,2316766,ok
2021-01-04,38.87,39.2,38.09,38.35,3693717,ok
2021-01-05,38.28,39.05,38.22,38.82,2647663,ok
2021-01-06,39.32,41.51,38.99,41.07,4991444,ok
2021-01-07,41.65,42.49,41.38,41.8,3986208,ok
2021-01-08,42.52,43.33,42.17,43.25,4667516,ok
2021-01-11,42.64,43.76,42.455,43.62,3624073,ok
2021-01-12,43.5,44.85,43.08,44.58,4565373,ok
2021-01-13,44.48,44.96,43.46,44.13,2634721,ok
2021-01-14,44.31,44.74,44.06,44.21,2113071,ok
2021-01-15,43.88,43.99,43.05,43.75,3792192,ok
2021-01-19,43.7,43.81,42.9,43.53,2507927,ok
2021-01-20,43.88,43.9,43.29,43.66,2660876,ok
2021-01-21,43.79,44.36,41.33,41.65,6190580,ok
2021-01-22,41.28,42.28,41.05,42.06,5238957,ok
2021-01-25,41.66,41.85,40.09,41.3,4729569,ok
2021-01-26,41.59,41.83,39.47,39.48,3252156,ok
2021-01-27,38.83,38.87,36.54,38.69,5413581,ok
2021-01-28,39.25,40.63,39.14,40.29,4019079,ok
2021-01-29,39.93,40.39,39.38,39.86,3686822,ok
2021-02-01,40.14,41.09,39.86,40.71,2761917,ok
2021-02-02,41.28,41.86,41.08,41.49,2451367,ok
2021-02-03,41.53,42.14,41.2225,41.86,2668653,ok
2021-02-04,41.85,43.33,41.2,42.66,3403335,ok
2021-02-05,44.68,44.93,43.75,43.9,3533277,ok
2021-02-08,43.94,44.14,43.3,43.61,2719501,ok
2021-02-09,43.67,43.98,43.21,43.43,4515596,ok
2021-02-10,43.46,43.55,42.24,43.04,3234732,ok
2021-02-11,42.96,43.8,42.88,43.54,3030170,ok
2021-02-12,43.55,44.455,43.525,44.37,1973643,ok
2021-02-16,44.32,45.355,44.31,45.28,2532400,ok
2021-02-17,45.0,45.175,44.22,44.98,1877553,ok
2021-02-18,44.91,45.08,43.44,44.2,3106420,ok
2021-02-19,44.36,45.86,44.3,45.47,3558446,ok
2021-02-22,45.58,46.76,45.11,46.68,4308710,ok
2021-02-23,46.51,46.895,45.88,46.43,6306042,ok
2021-02-24,46.49,47.15,46.32,46.41,3217034,ok
2021-02-25,46.66,46.66,45.03,45.36,2920513,ok
2021-02-26,45.22,45.78,44.37,45.15,4889337,ok
2021-03-01,45.82,46.74,45.76,46.27,2553405,ok
2021-03-02,46.33,46.81,45.72,45.78,2935832,ok
2021-03-03,45.56,45.96,45.1,45.34,2842431,ok
2021-03-04,45.09,45.34,43.07,43.85,3530294,ok
2021-03-05,44.35,45.015,42.9,44.84,2853605,ok
2021-03-08,45.34,46.31,44.86,44.9,3485328,ok
2021-03-09,45.03,45.46,44.56,44.71,3973915,ok
2021-03-10,45.02,47.14,44.9,47.0,3388465,ok
2021-03-11,47.25,47.67,46.75,46.86,2487730,ok
2021-03-12,47.0,47.09,46.23,46.9,2176699,ok
2021-03-15,46.86,46.9,45.55,46.83,2993378,ok
2021-03-16,46.83,46.88,45.8624,46.17,2300394,ok
2021-03-17,46.2,47.3,46.185,47.26,2711149,ok
2021-03-18,47.25,47.98,46.615,46.96,3208172,ok
2021-03-19,46.73,47.67,46.07,47.07,9286777,ok
2021-03-22,47.6,47.96,46.85,47.3,3358922,ok
2021-03-23,46.69,47.0,45.57,45.85,4287183,ok
2021-03-24,46.17,46.81,45.99,46.19,3425171,ok
2021-03-25,45.93,47.11,45.6,46.78,3739814,ok
2021-03-26,47.35,48.05,46.91,47.91,3358654,ok
2021-03-29,47.78,48.48,47.52,47.77,4063402,ok
2021-03-30,47.58,47.89,46.74,46.94,2573042,ok
2021-03-31,46.86,47.29,46.255,46.62,3814147,ok
2021-04-01,46.94,46.98,46.04,46.74,2976933,ok
2021-04-05,46.88,47.24,46.64,47.04,3039123,ok
2021-04-06,47.1,47.97,46.9,47.74,2541379,ok
2021-04-07,47.8,47.8,46.54,46.75,2208881,ok
2021-04-08,46.51,47.12,46.18,46.93,2181874,ok
2021-04-09,47.27,47.645,46.82,47.13,2552897,ok
2021-04-12,47.36,47.65,46.83,47.1,2449860,ok
2021-04-13,47.11,47.2,46.51,46.87,2542725,ok
2021-04-14,46.83,47.64,46.77,47.22,2958067,ok
2021-04-15,47.59,47.715,46.8725,47.52,2190343,ok
2021-04-16,47.97,48.14,47.29,47.5,2834909,ok
2021-04-19,47.71,47.88,46.9,47.52,3157164,ok
2021-04-20,47.36,47.825,46.66,46.96,2421930,ok
2021-04-21,46.88,48.3,46.73,48.28,2732634,ok
2021-04-22,48.34,48.87,47.69,48.08,3445566,ok
2021-04-23,48.09,48.915,47.95,48.63,2501287,ok
2021-04-26,48.72,49.34,48.645,48.87,1890018,ok
2021-04-27,48.79,49.27,48.6,49.16,2083449,ok
2021-04-28,49.42,49.81,49.06,49.19,2641622,ok
2021-04-29,49.56,49.73,49.02,49.56,1808989,ok
2021-04-30,49.4,49.755,48.7,48.76,2426066,ok
2021-05-03,49.23,49.98,49.07,49.73,2480708,ok
2021-05-04,49.0,49.84,48.76,49.79,3447129,ok
2021-05-05,47.55,47.99,46.81,47.68,4184315,ok
2021-05-06,47.81,48.45,46.57,48.41,3228853,ok
2021-05-07,48.28,49.2925,48.18,48.86,3362798,ok
2021-05-10,49.19,49.98,46.84,46.99,5547312,ok
2021-05-11,46.29,47.25,45.7,47.09,4086405,ok
2021-05-12,47.53,47.6,45.04,45.18,4909574,ok
2021-05-13,45.2,46.23,44.88,45.92,6047403,ok
2021-05-14,46.33,46.79,46.1,46.32,2211850,ok
2021-05-17,46.54,46.67,45.89,46.22,4149014,ok
2021-05-18,45.96,46.29,45.7,45.78,3353395,ok
2021-05-19,45.33,45.43,44.44,44.82,3138406,ok
2021-05-20,44.79,44.93,44.09,44.13,4226075,ok
2021-05-21,44.66,45.29,44.6,44.7,4346073,ok
2021-05-24,45.04,45.45,44.913,45.15,4032138,ok
2021-05-25,45.1,45.715,44.58,44.6,3549460,ok
2021-05-26,44.78,45.02,44.36,44.78,4609100,ok
2021-05-27,45.3,45.8,45.05,45.18,3708616,ok
2021-05-28,45.42,45.68,45.15,45.5,3028134,ok
2021-06-01,46.0,46.172,45.705,45.97,2543093,ok
2021-06-02,46.11,46.115,45.41,45.66,2729386,ok
2021-06-03,45.32,46.17,45.14,45.98,3318115,ok
2021-06-04,46.2,46.3625,45.81,45.96,1437598,ok
2021-06-07,46.0,46.28,45.21,45.93,1988973,ok
2021-06-08,45.77,46.35,45.47,45.9,2464799,ok
2021-06-09,45.85,45.96,45.41,45.49,3077408,ok
2021-06-10,45.94,46.01,44.55,44.56,2921808,ok
2021-06-11,44.89,45.3,44.3,44.54,2942941,ok
2021-06-14,44.47,44.56,43.71,43.96,2263795,ok
2021-06-15,44.09,44.67,43.71,44.31,2747713,ok
2021-06-16,44.25,44.29,43.525,43.7,3422055,ok
2021-06-17,43.66,43.78,42.51,43.51,5380733,ok
2021-06-18,42.74,43.19,42.59,42.71,7900486,ok
2021-06-21,43.15,43.8,43.15,43.41,3819297,ok
2021-06-22,43.47,43.7,43.1,43.49,2226126,ok
2021-06-23,43.48,44.025,43.48,43.57,2627155,ok
2021-06-24,43.84,44.875,43.46,44.35,3528935,ok
2021-06-25,44.65,44.73,44.0,44.16,3675782,ok
2021-06-28,44.15,44.465,43.565,44.34,3515001,ok
2021-06-29,44.74,45.06,44.19,44.28,2121793,ok
2021-06-30,44.43,44.465,44.035,44.35,3230221,ok
2021-07-01,44.54,44.9,44.075,44.62,2103832,ok
2021-07-02,44.735,44.82,44.2,44.5,1833914,ok
2021-07-06,44.45,44.5,43.82,44.09,2183634,ok
2021-07-07,43.76,44.35,42.88,43.38,3348050,ok
2021-07-08,42.94,43.29,42.561,42.9,2307695,ok
2021-07-09,43.55,43.62,42.955,43.45,3265598,ok
2021-07-12,42.89,44.01,42.69,43.8,2485528,ok
2021-07-13,43.92,44.1,42.95,43.05,2388227,ok
2021-07-14,43.1,43.68,42.58,42.67,3114241,ok
2021-07-15,42.4,43.04,42.12,42.42,2904396,ok
2021-07-16,42.49,42.65,41.595,41.81,3419683,ok
2021-07-19,41.14,41.32,40.6,40.93,4629238,ok
2021-07-20,40.91,42.02,40.74,41.73,2978324,ok
2021-07-21,42.25,42.68,42.065,42.21,3482731,ok
2021-07-22,42.34,42.385,41.725,42.27,1458530,ok
2021-07-23,42.46,42.46,41.9,42.13,1590301,ok
2021-07-26,42.26,42.45,41.85,42.35,2840233,ok
2021-07-27,42.0,42.58,41.41,42.53,2860152,ok
2021-07-28,42.67,43.15,42.45,42.82,2819794,ok
2021-07-29,43.27,43.78,43.11,43.22,2394488,ok
2021-07-30,42.81,43.495,42.72,42.78,2116196,ok
2021-08-02,43.0,43.45,42.45,42.48,1803254,ok
2021-08-03,42.6,43.105,42.27,43.07,3147166,ok
2021-08-04,42.79,42.89,42.24,42.27,2159019,ok
2021-08-05,42.33,42.67,41.41,41.44,5051807,ok
2021-08-06,44.0,45.71,43.75,44.76,6031183,ok
2021-08-09,44.86,45.56,44.56,45.18,4724298,ok
2021-08-10,45.16,45.83,45.03,45.63,3043682,ok
2021-08-11,45.65,45.88,45.34,45.74,2455496,ok
2021-08-12,45.61,46.18,45.11,46.06,2987426,ok
2021-08-13,46.14,46.33,45.9,45.99,2872724,ok
2021-08-16,45.5,45.66,45.11,45.17,4733230,ok
2021-08-17,45.0,45.25,44.34,45.07,6382798,ok
2021-08-18,44.82,45.325,43.9,43.94,3524719,ok
2021-08-19,43.26,43.685,42.47,42.55,2458075,ok
2021-08-20,42.49,42.81,41.835,41.94,3006172,ok
2021-08-23,42.17,42.37,41.855,41.95,3609830,ok
2021-08-24,42.01,42.82,42.01,42.55,3524640,ok
2021-08-25,42.47,43.965,42.27,43.78,3784441,ok
2021-08-26,43.85,44.535,43.66,43.99,3495477,ok
2021-08-27,44.23,44.835,44.1,44.18,2580382,ok
2021-08-30,44.27,44.27,43.71,43.76,1854876,ok
2021-08-31,43.89,44.03,43.48,43.97,4187033,ok
2021-09-01,44.36,44.495,43.64,44.38,2514686,ok
2021-09-02,44.44,45.43,44.41,44.92,2817573,ok
2021-09-03,44.81,45.475,44.81,44.92,3472010,ok
2021-09-07,44.62,44.76,44.29,44.33,2455141,ok
2021-09-08,44.34,44.6,43.6,44.14,3013403,ok
2021-09-09,43.92,44.14,43.52,43.58,2703332,ok
2021-09-10,44.12,44.12,43.36,43.42,2061251,ok
2021-09-13,43.6,43.85,42.62,43.14,1907390,ok
2021-09-14,43.36,43.46,42.16,42.26,1787465,ok
2021-09-15,42.3,43.09,42.235,42.97,2177886,ok
2021-09-16,42.9,42.98,42.3,42.58,2711222,ok
2021-09-17,42.45,42.93,41.31,41.87,7032059,ok
2021-09-20,41.0,41.57,40.72,41.49,2506616,ok
2021-09-21,41.67,41.8,41.135,41.4,3350932,ok
2021-09-22,41.88,42.395,41.78,41.94,2126662,ok
2021-09-23,42.2,42.79,42.12,42.41,2644136,ok
2021-09-24,42.25,42.55,42.03,42.31,2311815,ok
2021-09-27,42.37,43.57,42.37,43.46,2967197,ok
2021-09-28,43.58,44.01,42.685,43.04,2988446,ok
2021-09-29,43.18,43.23,42.61,42.86,2024662,ok
2021-09-30,42.9,43.08,42.06,42.08,2433214,ok
2021-10-01,42.35,42.8,42.2,42.8,1054526,ok
