Date,Open,High,Low,Close,Volume,Status
2020-08-11,65.33,65.96,63.39,63.57,913745,ok
2020-08-12,64.5,64.5,63.08,63.08,510714,ok
2020-08-13,62.44,63.13,61.88,62.85,450070,ok
2020-08-14,62.45,63.09,62.07,62.28,524324,ok
2020-08-17,61.96,62.04,60.49,60.91,651307,ok
2020-08-18,61.16,61.805,61.12,61.26,548434,ok
2020-08-19,61.43,61.665,60.43,60.63,567964,ok
2020-08-20,59.95,60.77,59.79,60.16,514703,ok
2020-08-21,60.14,60.8,59.97,60.18,474026,ok
2020-08-24,60.42,61.63,60.38,61.61,450548,ok
2020-08-25,62.15,62.26,61.32,61.6,567840,ok
2020-08-26,61.47,62.05,60.79,61.54,616129,ok
2020-08-27,61.77,63.67,61.77,63.23,859837,ok
2020-08-28,63.73,63.73,62.38,63.0,559287,ok
2020-08-31,62.8,62.99,61.64,62.05,886245,ok
2020-09-01,61.59,62.67,61.57,62.63,476446,ok
2020-09-02,62.73,63.945,62.245,63.66,455798,ok
2020-09-03,64.21,65.4,62.45,62.98,980662,ok
2020-09-04,64.11,64.63,62.39,62.94,685152,ok
2020-09-08,62.35,62.93,61.42,62.31,860985,ok
2020-09-09,62.97,64.15,62.685,63.53,731151,ok
2020-09-10,63.62,63.83,62.25,62.37,599995,ok
2020-09-11,62.62,63.28,62.265,62.88,445933,ok
2020-09-14,63.11,64.315,62.83,63.85,631668,ok
2020-09-15,64.15,64.42,63.18,63.34,455710,ok
2020-09-16,63.47,64.745,63.465,64.05,548695,ok
2020-09-17,63.78,64.008,62.855,63.59,867277,ok
2020-09-18,63.32,64.3,62.55,62.65,1318782,ok
2020-09-21,61.43,61.8,59.685,61.14,1222305,ok
2020-09-22,61.04,62.15,60.91,61.44,648858,ok
2020-09-23,61.65,61.915,59.55,59.56,662734,ok
2020-09-24,59.73,60.92,58.84,59.82,557595,ok
2020-09-25,59.23,60.66,59.23,60.56,506214,ok
2020-09-28,61.63,62.2925,61.34,61.62,647580,ok
2020-09-29,61.44,61.76,60.115,60.97,668761,ok
2020-09-30,61.36,61.92,60.62,61.15,858752,ok
2020-10-01,61.28,61.57,60.17,60.79,511502,ok
2020-10-02,59.91,61.7,59.91,61.27,373828,ok
2020-10-05,61.93,62.31,61.66,62.04,434524,ok
2020-10-06,62.34,62.69,61.24,61.54,540516,ok
2020-10-07,61.9,62.47,61.21,61.81,460687,ok
2020-10-08,62.16,63.22,61.91,63.18,344827,ok
2020-10-09,63.61,63.95,63.0,63.02,659954,ok
2020-10-12,63.1,64.56,62.74,64.42,395325,ok
2020-10-13,63.82,64.22,62.1,62.33,414235,ok
2020-10-14,62.25,63.11,61.7,61.71,429700,ok
2020-10-15,61.08,62.31,60.7,62.06,669625,ok
2020-10-16,62.17,62.84,61.81,62.05,643621,ok
2020-10-19,62.29,63.09,61.06,61.21,648072,ok
2020-10-20,61.87,63.66,61.79,63.22,905297,ok
2020-10-21,63.48,65.88,63.48,65.11,1253541,ok
2020-10-22,65.08,66.32,64.6305,66.01,864214,ok
2020-10-23,66.23,66.54,65.06,65.72,543636,ok
2020-10-26,65.0,65.06,63.4,63.8,637102,ok
2020-10-27,63.8,63.885,61.4,61.44,672552,ok
2020-10-28,60.54,61.85,60.54,60.73,796083,ok
2020-10-29,60.54,62.09,59.9,61.04,960384,ok
2020-10-30,60.83,61.565,59.61,60.12,980469,ok
2020-11-02,61.28,62.1,60.74,62.0,978514,ok
2020-11-03,63.13,64.0,62.9,63.54,842000,ok
2020-11-04,62.4,64.18,61.99,62.36,1099387,ok
2020-11-05,62.63,64.05,62.51,62.9,640656,ok
2020-11-06,63.29,63.55,61.985,62.08,670654,ok
2020-11-09,66.53,69.89,66.51,69.22,1406692,ok
2020-11-10,69.5,70.96,69.07,70.59,1011321,ok
2020-11-11,70.83,70.83,69.34,69.95,738056,ok
2020-11-12,69.08,69.26,67.63,68.22,469029,ok
2020-11-13,68.71,69.4,68.25,68.87,467001,ok
2020-11-16,70.62,70.78,69.54,70.48,502811,ok
2020-11-17,69.67,70.25,68.96,70.11,533007,ok
2020-11-18,70.33,70.65,68.9,68.91,606993,ok
2020-11-19,68.29,68.29,66.12,66.86,1668955,ok
2020-11-20,66.62,67.31,64.79,65.48,1274836,ok
2020-11-23,66.13,66.185,64.455,65.22,1353310,ok
2020-11-24,66.34,67.235,65.51,65.84,1129103,ok
2020-11-25,65.25,65.41,64.0,64.96,1765492,ok
2020-11-27,64.85,65.15,63.95,64.41,1001425,ok
2020-11-30,64.0,65.16,63.12,65.13,10657283,ok
2020-12-01,66.43,68.04,66.0,67.54,1520973,ok
2020-12-02,67.16,67.76,66.1,67.28,957820,ok
2020-12-03,67.28,67.805,66.49,66.95,1201918,ok
2020-12-04,67.32,67.67,66.775,67.59,565551,ok
2020-12-07,66.83,67.24,65.06,65.21,639409,ok
2020-12-08,64.73,65.72,64.72,65.11,448086,ok
2020-12-09,65.18,65.64,64.34,65.07,820682,ok
2020-12-10,64.7,65.4951,64.5,64.84,693106,ok
2020-12-11,64.5,65.66,64.39,64.79,742456,ok
2020-12-14,65.43,65.64,64.08,64.11,912046,ok
2020-12-15,64.56,65.98,64.22,65.77,510716,ok
2020-12-16,66.0,66.43,65.55,66.04,522136,ok
2020-12-17,66.32,66.83,65.87,66.74,728151,ok
2020-12-18,66.82,67.26,65.74,66.28,1384555,ok
2020-12-21,66.24,66.465,64.4,65.45,637280,ok
2020-12-22,65.25,65.79,65.08,65.38,492074,ok
2020-12-23,65.87,66.66,65.83,65.98,457180,ok
2020-12-24,66.15,66.29,65.17,66.1,149482,ok
2020-12-28,66.38,66.575,65.88,66.09,539304,ok
2020-12-29,66.44,66.4891,65.42,65.73,398026,ok
2020-12-30,65.9,66.7,65.9,66.1,365727,ok
2020-12-31,66.23,66.55,65.58,66.42,749440,ok
2021-01-04,66.51,66.67,64.74,64.94,969400,ok
2021-01-05,64.98,65.41,63.96,64.38,637584,ok
2021-01-06,65.42,67.09,65.16,66.59,1619226,ok
2021-01-07,66.94,67.08,65.56,66.01,1013694,ok
2021-01-08,67.04,67.24,65.43,66.36,2421783,ok
2021-01-11,66.26,66.95,66.01,66.37,912746,ok
2021-01-12,66.42,67.7,66.29,67.25,1067092,ok
2021-01-13,67.16,67.92,66.43,66.56,1149567,ok
2021-01-14,66.68,66.79,65.615,66.01,502844,ok
2021-01-15,65.67,66.4,65.04,66.14,579931,ok
2021-01-19,66.44,66.54,65.62,65.62,691185,ok
2021-01-20,65.39,66.845,65.045,66.66,613439,ok
2021-01-21,66.5,67.4,66.39,66.59,986887,ok
2021-01-22,65.86,66.18,64.96,65.88,552512,ok
2021-01-25,65.18,66.6,65.05,66.06,935560,ok
2021-01-26,66.2,66.43,64.95,64.95,781829,ok
2021-01-27,64.35,65.33,61.49,61.64,1991334,ok
2021-01-28,62.07,63.7,62.02,63.26,871099,ok
2021-01-29,62.77,63.15,61.72,62.14,825960,ok
2021-02-01,62.51,63.51,62.44,62.9,931049,ok
2021-02-02,63.4,64.5,63.33,63.95,443670,ok
2021-02-03,63.99,64.48,63.09,63.6,692208,ok
2021-02-04,63.8,65.15,63.8,64.99,480937,ok
2021-02-05,65.36,65.96,65.15,65.75,1028247,ok
2021-02-08,65.94,66.3,65.7,66.11,753870,ok
2021-02-09,66.16,67.56,66.16,67.25,489317,ok
2021-02-10,67.25,67.97,66.88,67.55,857902,ok
2021-02-11,67.57,68.65,67.57,68.56,744120,ok
2021-02-12,68.5,69.1,67.2,67.88,631305,ok
2021-02-16,68.24,68.38,67.25,68.01,601577,ok
2021-02-17,67.7,68.3625,67.595,67.88,592862,ok
2021-02-18,67.51,67.8,66.51,67.12,909495,ok
2021-02-19,67.35,68.33,67.14,67.88,723362,ok
2021-02-22,67.88,68.26,67.38,68.19,870357,ok
2021-02-23,68.78,69.59,68.39,69.13,646643,ok
2021-02-24,70.52,72.25,70.17,71.26,1084726,ok
2021-02-25,71.61,71.94,69.77,69.78,572313,ok
2021-02-26,69.72,70.35,69.18,69.33,1208453,ok
2021-03-01,70.33,70.88,70.03,70.13,781930,ok
2021-03-02,69.91,71.25,69.91,70.48,654815,ok
2021-03-03,70.52,72.4,70.29,71.49,713395,ok
2021-03-04,71.32,72.09,70.09,70.68,595448,ok
2021-03-05,71.6,73.16,70.632,72.96,667126,ok
2021-03-08,73.46,75.73,73.07,74.68,485030,ok
2021-03-09,73.82,75.08,72.47,74.14,994456,ok
2021-03-10,73.87,76.35,73.87,76.0,873908,ok
2021-03-11,75.37,76.68,74.81,76.0,1346615,ok
2021-03-12,77.07,77.31,76.04,76.6,808769,ok
2021-03-15,76.54,77.25,76.075,77.08,1014255,ok
2021-03-16,76.24,76.64,75.53,76.21,596494,ok
2021-03-17,76.74,76.88,75.58,76.03,1401217,ok
2021-03-18,76.51,77.37,75.78,76.37,1401771,ok
2021-03-19,75.76,76.31,74.01,74.12,2161363,ok
2021-03-22,73.7,74.285,72.97,73.27,744827,ok
2021-03-23,72.85,73.62,72.7,73.16,707047,ok
2021-03-24,73.7,75.43,73.7,74.54,621648,ok
2021-03-25,74.57,75.63,73.85,75.27,566708,ok
2021-03-26,75.94,75.94,75.08,75.82,504995,ok
2021-03-29,75.42,76.135,75.105,75.89,388457,ok
2021-03-30,76.08,76.55,75.63,76.32,406538,ok
2021-03-31,75.83,76.1,75.0886,75.35,767391,ok
2021-04-01,74.95,76.54,74.76,76.49,790043,ok
2021-04-05,76.77,77.56,76.7,77.21,519469,ok
2021-04-06,77.29,77.97,77.02,77.93,497616,ok
2021-04-07,78.65,79.33,77.86,78.58,938806,ok
2021-04-08,78.22,79.18,78.18,78.78,585771,ok
2021-04-09,79.53,79.85,78.92,79.62,520843,ok
2021-04-12,79.62,79.77,78.99,79.55,788814,ok
2021-04-13,79.29,79.29,78.26,78.72,618415,ok
2021-04-14,78.69,79.58,78.37,79.49,628402,ok
2021-04-15,79.58,79.96,79.19,79.41,600045,ok
2021-04-16,80.0,80.29,79.3,79.91,871316,ok
2021-04-19,80.12,80.77,79.55,80.76,532226,ok
2021-04-20,80.12,81.05,79.9,80.67,611712,ok
2021-04-21,81.55,81.77,79.5,80.56,1053035,ok
2021-04-22,80.34,80.69,79.735,80.46,646620,ok
2021-04-23,80.6,81.78,80.35,81.36,404014,ok
2021-04-26,81.54,82.24,80.23,80.44,521379,ok
2021-04-27,80.35,80.81,79.74,80.57,584749,ok
2021-04-28,80.59,80.605,78.39,78.89,814455,ok
2021-04-29,79.33,79.96,78.95,79.61,715444,ok
2021-04-30,79.61,80.025,79.14,79.72,683952,ok
2021-05-03,80.3,81.35,79.88,80.51,727666,ok
2021-05-04,80.37,80.87,79.8,80.74,475548,ok
2021-05-05,80.63,80.85,78.97,80.39,803580,ok
2021-05-06,80.77,81.06,79.84,80.87,663183,ok
2021-05-07,79.99,81.5,79.8,81.45,759337,ok
2021-05-10,81.9,82.43,80.81,80.88,567934,ok
2021-05-11,80.83,80.91,78.81,79.09,483416,ok
2021-05-12,79.45,79.45,77.49,77.79,677592,ok
2021-05-13,77.37,79.75,77.28,79.42,438462,ok
2021-05-14,79.67,80.71,79.57,80.49,502608,ok
2021-05-17,80.3,80.3,79.23,79.41,418519,ok
2021-05-18,79.04,79.64,78.43,78.65,550074,ok
2021-05-19,78.17,78.85,77.07,78.76,621977,ok
2021-05-20,78.93,79.06,78.17,78.5,441021,ok
2021-05-21,78.74,79.27,78.01,78.36,530194,ok
2021-05-24,78.56,78.68,78.2,78.24,554218,ok
2021-05-25,78.13,78.47,76.59,76.81,614220,ok
2021-05-26,77.3,77.3,76.42,76.58,532103,ok
2021-05-27,76.76,77.45,76.5,77.4,1230602,ok
2021-05-28,77.82,78.27,77.4,77.99,557163,ok
2021-06-01,78.54,78.83,77.61,77.7,487846,ok
2021-06-02,77.72,77.72,76.92,76.95,644641,ok
2021-06-03,76.58,77.43,76.085,77.25,645880,ok
2021-06-04,77.18,77.41,76.59,77.3,408129,ok
2021-06-07,77.25,77.25,75.67,75.69,510700,ok
2021-06-08,75.54,76.05,75.2,75.89,585497,ok
2021-06-09,75.57,75.58,75.12,75.45,470348,ok
2021-06-10,75.89,76.22,75.27,75.35,818570,ok
2021-06-11,75.47,75.95,75.47,75.95,627256,ok
2021-06-14,75.77,75.98,75.125,75.44,356491,ok
2021-06-15,75.53,76.635,74.96,76.05,569854,ok
2021-06-16,76.29,76.84,75.97,76.14,732686,ok
2021-06-17,76.31,76.31,74.82,74.87,796856,ok
2021-06-18,73.86,74.0597,72.71,72.74,1008646,ok
2021-06-21,73.2,74.415,73.14,74.35,570964,ok
2021-06-22,74.68,74.71,73.94,74.24,525060,ok
2021-06-23,73.99,74.29,73.52,73.63,562547,ok
2021-06-24,73.42,74.345,73.12,73.93,805293,ok
2021-06-25,73.97,74.86,73.76,74.69,689037,ok
2021-06-28,74.57,74.57,73.41,74.17,650087,ok
2021-06-29,74.43,74.57,73.945,74.19,388845,ok
2021-06-30,74.21,74.6,73.9,74.43,627646,ok
2021-07-01,74.87,76.28,74.5,75.96,588782,ok
2021-07-02,75.72,76.13,75.51,75.97,493961,ok
2021-07-06,75.83,75.99,74.72,75.82,486404,ok
2021-07-07,75.32,76.59,75.1826,76.38,585382,ok
2021-07-08,75.45,75.55,73.83,74.07,655836,ok
2021-07-09,75.32,75.6925,74.99,75.62,487746,ok
2021-07-12,75.02,76.36,74.87,76.27,503483,ok
2021-07-13,75.85,76.32,74.89,75.08,492188,ok
2021-07-14,75.14,75.73,74.82,75.42,409836,ok
2021-07-15,74.75,76.78,74.75,76.47,628292,ok
2021-07-16,76.72,77.17,76.37,76.73,632961,ok
2021-07-19,75.43,75.72,73.6,74.18,615892,ok
2021-07-20,74.46,76.62,74.415,75.85,711004,ok
2021-07-21,76.45,77.67,75.69,76.5,453116,ok
2021-07-22,76.13,76.56,75.14,75.21,694951,ok
2021-07-23,75.48,76.66,73.99,74.81,895625,ok
2021-07-26,74.8,75.34,74.26,74.55,687307,ok
2021-07-27,74.04,74.97,73.63,74.27,525519,ok
2021-07-28,74.56,74.86,72.42,72.94,828962,ok
2021-07-29,73.5,73.83,73.025,73.56,418040,ok
2021-07-30,73.29,73.77,72.94,73.17,784297,ok
2021-08-02,73.52,73.875,72.76,72.83,727059,ok
2021-08-03,73.03,73.04,71.91,72.55,593836,ok
2021-08-04,71.89,72.79,71.86,71.95,907681,ok
2021-08-05,72.02,72.7,71.75,72.66,753071,ok
2021-08-06,73.38,73.89,73.17,73.47,691943,ok
2021-08-09,73.61,73.71,73.005,73.46,618699,ok
2021-08-10,73.15,74.07,73.01,73.12,549202,ok
2021-08-11,73.21,74.05,73.081,74.03,590919,ok
2021-08-12,74.08,74.08,73.39,73.84,467270,ok
2021-08-13,74.15,74.65,73.8,74.56,508907,ok
2021-08-16,73.96,74.88,73.81,74.41,438203,ok
2021-08-17,73.75,75.42,73.68,74.72,507677,ok
2021-08-18,74.48,75.08,74.05,74.08,394654,ok
2021-08-19,75.08,75.8483,74.14,75.57,676750,ok
2021-08-20,75.71,76.9061,75.5601,76.38,717095,ok
2021-08-23,76.46,76.79,76.0,76.06,532520,ok
2021-08-24,76.12,76.45,75.77,75.92,554966,ok
2021-08-25,75.98,76.69,75.78,76.19,523222,ok
2021-08-26,76.22,76.32,75.11,75.12,444689,ok
2021-08-27,75.27,76.17,75.2,76.14,493951,ok
2021-08-30,76.17,76.18,75.12,75.17,313308,ok
2021-08-31,75.0,75.94,74.93,75.31,594366,ok
2021-09-01,75.53,75.585,74.43,75.17,429798,ok
2021-09-02,75.31,75.415,74.59,75.37,450090,ok
2021-09-03,74.99,75.21,74.19,74.45,377211,ok
2021-09-07,74.29,74.52,73.3,73.33,670261,ok
2021-09-08,73.19,74.32,72.82,74.22,640336,ok
2021-09-09,74.19,75.31,73.04,73.05,607038,ok
2021-09-10,73.35,73.61,71.7,71.73,660275,ok
2021-09-13,72.26,72.88,71.98,72.48,608027,ok
2021-09-14,72.47,72.56,71.3,71.47,712255,ok
2021-09-15,71.03,71.895,71.03,71.64,349308,ok
