Date,Open,High,Low,Close,Volume,Status
2020-05-18,710.0,722.07,708.44,718.7,149131,ok
2020-05-19,718.63,723.52,710.97,714.06,142801,ok
2020-05-20,713.76,739.79,713.76,735.56,137283,ok
2020-05-21,732.66,735.68,717.34,723.0,134016,ok
2020-05-22,721.61,749.46,721.61,748.31,163655,ok
2020-05-26,762.16,772.45,756.15,766.0,253920,ok
2020-05-27,769.66,789.67,762.98,788.31,199067,ok
2020-05-28,791.03,802.54,784.57,792.4,216716,ok
2020-05-29,794.71,797.49,779.7,795.0,300870,ok
2020-06-01,797.82,814.55,794.97,803.43,162632,ok
2020-06-02,812.0,827.875,801.77,823.6,131520,ok
2020-06-03,829.51,841.455,825.875,838.0,130051,ok
2020-06-04,833.43,841.42,827.65,840.66,158171,ok
2020-06-05,852.55,863.53,846.02,859.54,158582,ok
2020-06-08,846.51,857.5698,844.33,848.66,120945,ok
2020-06-09,844.49,844.49,808.52,815.48,194545,ok
2020-06-10,815.48,821.42,801.62,812.61,121399,ok
2020-06-11,799.9,799.9,755.93,761.57,185913,ok
2020-06-12,779.82,784.85,750.43,764.42,109230,ok
2020-06-15,752.17,778.55,747.02,773.79,111849,ok
2020-06-16,793.46,793.46,772.54,784.05,118546,ok
2020-06-17,789.65,789.65,775.455,782.37,99735,ok
2020-06-18,774.85,787.28,773.75,782.74,77577,ok
2020-06-19,794.0,796.13,778.55,795.24,237733,ok
2020-06-22,787.98,799.61,777.16,785.16,160256,ok
2020-06-23,793.41,808.165,791.66,798.0,96767,ok
2020-06-24,791.0,791.0,771.85,784.04,132495,ok
2020-06-25,778.69,786.22,765.01,785.38,85116,ok
2020-06-26,787.59,790.14,763.98,772.3,169862,ok
2020-06-29,779.05,790.65,774.635,785.24,79375,ok
2020-06-30,779.9,809.77,779.9,805.55,124006,ok
2020-07-01,804.07,807.22,793.75,804.79,92553,ok
2020-07-02,812.18,819.92,809.24,814.7,78250,ok
2020-07-06,825.4,829.86,817.755,823.45,78348,ok
2020-07-07,819.49,830.21,817.07,819.06,101811,ok
2020-07-08,821.71,827.155,813.13,818.19,91996,ok
2020-07-09,819.34,838.32,819.34,830.53,162096,ok
2020-07-10,834.58,834.58,811.965,819.2,59038,ok
2020-07-13,824.9,836.655,818.67,823.99,79047,ok
2020-07-14,823.68,853.82,823.68,849.34,98051,ok
2020-07-15,859.0,873.16,857.75,869.04,144319,ok
2020-07-16,869.9,874.98,856.1,860.68,84864,ok
2020-07-17,867.41,878.76,865.79,867.89,116791,ok
2020-07-20,871.17,881.47,864.66,866.47,99365,ok
2020-07-21,869.98,878.13,868.475,870.51,78267,ok
2020-07-22,871.06,891.045,871.06,883.35,101559,ok
2020-07-23,879.93,891.03,879.93,885.37,107284,ok
2020-07-24,882.56,882.56,853.02,862.72,143866,ok
2020-07-27,869.29,897.18,869.29,895.5,116668,ok
2020-07-28,897.28,911.9,880.03,882.03,121860,ok
2020-07-29,885.0,906.56,881.62,898.08,108353,ok
2020-07-30,891.1,901.16,879.69,895.17,161437,ok
2020-07-31,923.15,953.695,900.22,935.0,248539,ok
2020-08-03,933.26,938.44,915.375,926.43,139536,ok
2020-08-04,918.96,935.83,913.69,928.59,120379,ok
2020-08-05,936.55,955.0,934.55,945.24,94857,ok
2020-08-06,952.85,952.85,924.48,938.25,95884,ok
2020-08-07,930.7,946.735,930.7,944.17,75281,ok
2020-08-10,947.99,953.05,942.06,945.95,70000,ok
2020-08-11,945.16,954.22,942.86,947.25,78143,ok
2020-08-12,952.82,975.02,947.9812,973.27,94752,ok
2020-08-13,968.2,975.0,967.36,973.14,106556,ok
2020-08-14,962.64,972.255,956.54,961.04,80531,ok
2020-08-17,964.58,972.17,957.73,959.78,98146,ok
2020-08-18,961.0,969.995,953.48,963.2,96951,ok
2020-08-19,961.18,980.88,960.57,970.71,86918,ok
2020-08-20,962.49,967.75,956.19,959.34,77738,ok
2020-08-21,961.09,961.09,946.49,959.98,112622,ok
2020-08-24,964.88,964.88,945.52,947.94,76734,ok
2020-08-25,955.26,969.08,954.05,967.82,82703,ok
2020-08-26,966.04,980.0,960.44,972.1,102183,ok
2020-08-27,969.22,977.26,957.86,968.68,89464,ok
2020-08-28,975.65,975.65,955.93,966.61,87584,ok
2020-08-31,968.0,979.67,962.74,970.78,114932,ok
2020-09-01,973.42,981.77,966.48,975.89,96422,ok
2020-09-02,977.35,1009.07,968.76,1005.15,89244,ok
2020-09-03,1006.65,1006.65,956.53,962.99,99039,ok
2020-09-04,968.39,968.39,933.65,949.26,107325,ok
2020-09-08,937.83,956.03,926.88,947.62,152426,ok
2020-09-09,957.11,991.48,955.31,975.82,80830,ok
2020-09-10,976.61,988.435,959.77,963.46,90011,ok
2020-09-11,965.92,979.23,963.5079,973.71,75774,ok
2020-09-14,981.44,990.58,973.6,978.99,89418,ok
2020-09-15,987.15,994.905,976.84,980.9,84388,ok
2020-09-16,989.19,1003.035,985.57,988.83,96715,ok
2020-09-17,983.84,998.41,976.38,983.62,95171,ok
2020-09-18,985.77,995.3,970.815,976.47,141750,ok
2020-09-21,962.7,975.59,945.0,974.5,113721,ok
2020-09-22,973.66,987.26,964.61,986.07,118509,ok
2020-09-23,987.6,987.6,953.89,957.14,105195,ok
2020-09-24,956.14,970.07,947.035,960.26,72000,ok
2020-09-25,957.4,981.75,953.57,975.07,99482,ok
2020-09-28,958.84,981.93,958.84,968.47,85834,ok
2020-09-29,974.04,981.4,959.89,968.59,92600,ok
2020-09-30,974.22,986.785,958.3,965.75,168180,ok
2020-10-01,974.64,985.7734,964.0,970.92,97641,ok
2020-10-02,959.6,977.63,959.6,966.92,81864,ok
2020-10-05,979.95,993.06,979.95,990.43,100426,ok
2020-10-06,992.28,1009.95,992.28,993.85,116812,ok
2020-10-07,977.02,1013.23,977.02,1011.27,108103,ok
2020-10-08,1015.45,1024.9199,1011.86,1012.08,92196,ok
2020-10-09,1021.11,1029.615,1015.26,1025.46,92965,ok
2020-10-12,1027.6,1033.9,1022.7,1025.75,80272,ok
2020-10-13,1025.0,1033.47,1020.48,1028.66,75765,ok
2020-10-14,1030.01,1044.83,1019.91,1022.39,94219,ok
2020-10-15,1012.08,1024.38,1012.08,1018.53,67231,ok
2020-10-16,1027.13,1042.24,1024.07,1029.77,74650,ok
2020-10-19,1029.3,1036.175,1014.225,1018.7,63537,ok
2020-10-20,1023.12,1049.39,1023.12,1030.61,76318,ok
2020-10-21,1034.12,1043.01,1030.2828,1031.94,58530,ok
2020-10-22,1037.67,1068.44,1037.67,1063.23,115160,ok
2020-10-23,1067.99,1078.98,1050.24,1053.2,96742,ok
2020-10-26,1046.24,1054.5,1033.68,1045.29,68085,ok
2020-10-27,1050.87,1064.06,1045.29,1052.58,131104,ok
2020-10-28,1037.67,1043.87,1008.38,1009.26,111460,ok
2020-10-29,1011.01,1017.12,999.52,1003.79,113593,ok
2020-10-30,995.86,1007.155,985.05,997.91,91239,ok
2020-11-02,1018.88,1048.91,1017.67,1043.25,154787,ok
2020-11-03,1055.31,1080.94,1055.31,1065.5,97308,ok
2020-11-04,1082.17,1098.915,1075.655,1080.23,128850,ok
2020-11-05,1102.22,1110.06,1089.35,1103.74,169247,ok
2020-11-06,1205.75,1228.41,1156.61,1181.11,229800,ok
2020-11-09,1182.48,1215.43,1174.22,1179.58,186038,ok
2020-11-10,1182.11,1182.88,1122.8,1125.46,225221,ok
2020-11-11,1138.06,1149.98,1128.24,1134.4,186567,ok
2020-11-12,1137.56,1163.435,1132.695,1157.87,130580,ok
2020-11-13,1158.75,1184.89,1150.02,1181.38,127955,ok
2020-11-16,1186.81,1188.35,1168.37,1187.93,117526,ok
2020-11-17,1178.25,1196.62,1171.92,1193.36,135568,ok
2020-11-18,1190.7,1190.7,1139.76,1144.81,176626,ok
2020-11-19,1142.99,1154.2,1141.745,1147.34,101043,ok
2020-11-20,1149.28,1160.49,1140.63,1147.6,222998,ok
2020-11-23,1148.79,1155.425,1130.69,1138.68,99164,ok
2020-11-24,1147.93,1147.93,1123.53,1126.96,156991,ok
2020-11-25,1130.68,1134.12,1111.7,1125.16,132220,ok
2020-11-27,1125.95,1132.065,1120.415,1126.68,55947,ok
2020-11-30,1123.49,1151.55,1123.49,1150.04,177359,ok
2020-12-01,1156.8,1176.59,1151.33,1160.09,202914,ok
2020-12-02,1157.71,1161.42,1132.98,1139.75,92984,ok
2020-12-03,1146.9,1156.38,1129.24,1132.0,114956,ok
2020-12-04,1132.52,1140.6,1122.68,1131.75,172969,ok
2020-12-07,1130.33,1139.72,1119.1,1125.15,174173,ok
2020-12-08,1122.83,1165.93,1118.95,1161.33,124698,ok
2020-12-09,1157.82,1163.32,1142.67,1150.68,127212,ok
2020-12-10,1151.28,1156.155,1140.855,1151.82,81391,ok
2020-12-11,1145.62,1147.39,1129.775,1144.87,119331,ok
2020-12-14,1148.7,1168.01,1137.645,1139.26,137036,ok
2020-12-15,1149.93,1151.58,1141.185,1149.16,129346,ok
2020-12-16,1144.08,1149.545,1108.79,1111.26,150841,ok
2020-12-17,1119.53,1140.06,1113.915,1130.33,153128,ok
2020-12-18,1134.84,1139.27,1118.82,1134.83,320666,ok
2020-12-21,1122.24,1139.22,1100.14,1135.33,137171,ok
2020-12-22,1129.95,1138.39,1120.755,1125.53,111760,ok
2020-12-23,1130.0,1133.87,1114.45,1126.1,76535,ok
2020-12-24,1127.23,1148.4,1127.23,1140.19,43003,ok
2020-12-28,1149.31,1149.31,1124.45,1134.76,49600,ok
2020-12-29,1144.63,1151.1,1131.5,1137.96,86054,ok
2020-12-30,1141.11,1149.91,1129.82,1133.88,68022,ok
2020-12-31,1138.61,1140.68,1127.35,1139.68,110776,ok
2021-01-04,1155.0,1184.53,1147.52,1160.87,172300,ok
2021-01-05,1154.77,1190.48,1154.77,1176.35,122187,ok
2021-01-06,1168.59,1211.5,1168.59,1197.09,181029,ok
2021-01-07,1200.0,1224.9,1200.0,1222.54,125752,ok
2021-01-08,1221.43,1245.62,1218.05,1236.99,80673,ok
2021-01-11,1236.99,1250.75,1231.86,1245.02,97663,ok
2021-01-12,1239.75,1247.6,1215.51,1220.48,124049,ok
2021-01-13,1221.57,1231.17,1208.3,1216.63,118078,ok
2021-01-14,1216.36,1220.4825,1201.93,1204.21,98029,ok
2021-01-15,1205.73,1222.32,1204.75,1218.44,89016,ok
2021-01-19,1229.99,1238.42,1214.39,1231.16,116928,ok
2021-01-20,1233.05,1271.67,1233.05,1268.8,131026,ok
2021-01-21,1267.44,1270.96,1242.87,1244.78,128431,ok
2021-01-22,1244.31,1246.0,1230.52,1234.72,98856,ok
2021-01-25,1232.26,1241.0,1223.625,1233.47,70853,ok
2021-01-26,1232.34,1232.34,1204.73,1210.91,83467,ok
2021-01-27,1189.85,1193.48,1147.03,1153.5,130188,ok
2021-01-28,1167.36,1187.13,1158.23,1170.8,137943,ok
2021-01-29,1171.84,1185.94,1155.67,1168.1,92292,ok
2021-02-01,1179.41,1192.31,1174.87,1180.82,86457,ok
2021-02-02,1197.04,1226.6,1197.04,1217.59,119848,ok
2021-02-03,1213.87,1219.36,1182.64,1188.38,126366,ok
2021-02-04,1190.0,1224.24,1184.95,1216.94,179482,ok
2021-02-05,1201.58,1216.08,1172.8,1195.2,221057,ok
2021-02-08,1197.62,1213.89,1189.12,1209.27,123487,ok
2021-02-09,1206.25,1219.62,1204.42,1206.5,71327,ok
2021-02-10,1220.0,1220.0,1203.28,1207.01,86865,ok
2021-02-11,1216.6,1216.6,1196.43,1202.07,106466,ok
2021-02-12,1199.91,1223.12,1199.91,1220.66,88715,ok
2021-02-16,1218.0,1221.62,1186.36,1190.83,133742,ok
2021-02-17,1182.68,1182.68,1160.76,1166.46,149602,ok
2021-02-18,1166.2,1166.2,1144.48,1150.51,156027,ok
2021-02-19,1155.08,1178.11,1155.08,1165.45,153326,ok
2021-02-22,1154.76,1161.27,1125.475,1127.89,104851,ok
2021-02-23,1122.76,1122.76,1094.535,1110.46,220889,ok
2021-02-24,1107.9,1137.8,1107.9,1127.6,164909,ok
2021-02-25,1130.51,1130.51,1100.09,1109.91,100522,ok
2021-02-26,1118.31,1129.03,1107.27,1116.05,195029,ok
2021-03-01,1126.79,1146.0,1125.61,1134.67,98977,ok
2021-03-02,1138.62,1138.62,1113.54,1122.57,116831,ok
2021-03-03,1115.08,1119.14,1091.29,1093.03,101647,ok
2021-03-04,1085.56,1090.9,1048.07,1059.42,176953,ok
2021-03-05,1069.51,1069.51,1040.16,1060.59,242953,ok
2021-03-08,1060.51,1070.025,1033.4,1038.47,135542,ok
2021-03-09,1059.74,1080.49,1049.2,1050.0,180571,ok
2021-03-10,1061.98,1073.51,1054.01,1055.0,191835,ok
2021-03-11,1070.99,1083.82,1063.35,1080.62,149969,ok
2021-03-12,1078.22,1078.22,1057.53,1067.38,113130,ok
2021-03-15,1070.12,1098.69,1070.12,1098.23,110212,ok
2021-03-16,1102.74,1106.11,1075.61,1083.7,107340,ok
2021-03-17,1078.09,1098.02,1074.26,1092.04,193652,ok
2021-03-18,1085.11,1105.15,1085.11,1100.29,137870,ok
2021-03-19,1094.98,1131.46,1094.98,1123.15,289073,ok
2021-03-22,1124.21,1130.98,1116.21,1130.87,118216,ok
2021-03-23,1125.02,1128.32,1112.68,1116.71,90947,ok
2021-03-24,1114.89,1125.62,1107.5,1109.88,103349,ok
2021-03-25,1108.61,1118.95,1095.74,1117.18,95333,ok
2021-03-26,1121.17,1164.99,1117.12,1163.08,94245,ok
2021-03-29,1153.25,1175.47,1141.66,1170.59,103082,ok
2021-03-30,1165.12,1170.94,1145.78,1149.27,85083,ok
2021-03-31,1155.01,1170.34,1145.38,1155.69,131462,ok
2021-04-01,1166.46,1178.37,1155.14,1175.19,74137,ok
2021-04-05,1180.0,1199.895,1180.0,1195.55,70335,ok
2021-04-06,1196.3,1220.99,1192.94,1210.22,104607,ok
2021-04-07,1205.44,1209.07,1189.45,1199.84,63789,ok
2021-04-08,1209.05,1211.48,1200.72,1206.4,75606,ok
2021-04-09,1211.34,1222.93,1201.27,1222.41,93493,ok
2021-04-12,1222.75,1231.88,1214.38,1218.84,91216,ok
2021-04-13,1221.0,1240.08,1213.94,1230.86,70940,ok
2021-04-14,1226.52,1235.27,1220.45,1224.6,75944,ok
2021-04-15,1232.66,1265.76,1232.66,1261.96,87735,ok
2021-04-16,1270.93,1282.7,1266.49,1282.33,93952,ok
2021-04-19,1276.29,1288.085,1272.68,1277.29,87627,ok
2021-04-20,1277.29,1282.21,1267.04,1276.91,61393,ok
2021-04-21,1280.1,1314.28,1279.0,1311.14,83642,ok
2021-04-22,1315.77,1317.1,1284.97,1301.56,114347,ok
2021-04-23,1305.96,1339.38,1301.5386,1335.15,84575,ok
2021-04-26,1335.79,1335.9073,1312.48,1312.9,84186,ok
2021-04-27,1313.91,1329.06,1305.79,1322.86,80199,ok
2021-04-28,1320.83,1327.42,1309.5,1323.99,57928,ok
2021-04-29,1333.74,1334.8,1314.96,1327.99,78618,ok
2021-04-30,1325.43,1325.475,1304.23,1313.32,99870,ok
2021-05-03,1318.7,1324.47,1304.43,1315.75,70325,ok
2021-05-04,1304.88,1314.0,1275.965,1281.92,117154,ok
2021-05-05,1298.04,1301.24,1285.14,1293.01,70060,ok
2021-05-06,1292.38,1305.83,1274.71,1298.57,122640,ok
2021-05-07,1292.67,1329.96,1276.7,1278.56,142085,ok
2021-05-10,1284.94,1284.94,1239.25,1244.55,132339,ok
2021-05-11,1228.87,1245.08,1225.56,1239.94,96932,ok
2021-05-12,1231.19,1257.56,1225.91,1241.45,121010,ok
2021-05-13,1249.35,1261.77,1238.5401,1253.64,97421,ok
2021-05-14,1255.11,1277.65,1250.5536,1274.65,67378,ok
2021-05-17,1274.65,1274.65,1258.11,1259.01,59603,ok
2021-05-18,1261.25,1261.64,1244.15,1245.43,61943,ok
2021-05-19,1234.31,1253.86,1227.64,1251.46,112949,ok
2021-05-20,1254.3,1284.52,1246.45,1275.88,92202,ok
2021-05-21,1278.9,1291.31,1272.41,1276.29,208442,ok
2021-05-24,1287.13,1289.72,1275.72,1280.11,82995,ok
2021-05-25,1281.3,1291.01,1268.6,1287.1,112958,ok
2021-05-26,1295.15,1296.69,1269.62,1281.71,96821,ok
2021-05-27,1280.96,1305.19,1280.29,1297.12,231729,ok
2021-05-28,1307.83,1310.98,1295.12,1300.95,64665,ok
2021-06-01,1315.57,1317.23,1285.71,1296.3,83337,ok
2021-06-02,1294.11,1298.61,1273.73,1274.87,78877,ok
2021-06-03,1268.8,1268.8,1244.41,1255.28,129911,ok
2021-06-04,1261.43,1263.7,1248.69,1256.82,96650,ok
2021-06-07,1259.9,1262.65,1243.09,1248.77,92065,ok
2021-06-08,1256.94,1267.73,1243.67,1266.04,93986,ok
2021-06-09,1273.08,1285.87,1264.08,1269.09,77638,ok
2021-06-10,1267.07,1300.42,1267.07,1300.39,141431,ok
2021-06-11,1297.99,1326.15,1296.375,1325.48,111407,ok
2021-06-14,1329.33,1352.5,1322.165,1351.84,122577,ok
2021-06-15,1352.01,1362.255,1348.95,1358.42,137950,ok
2021-06-16,1358.75,1367.89,1344.61,1349.92,104991,ok
2021-06-17,1345.4,1372.56,1344.79,1368.05,121865,ok
2021-06-18,1363.15,1384.64,1351.33,1352.87,464082,ok
2021-06-21,1359.4,1375.52,1348.47,1364.55,151484,ok
2021-06-22,1361.15,1385.67,1359.37,1376.99,94845,ok
2021-06-23,1372.83,1377.185,1354.68,1356.6,118615,ok
2021-06-24,1360.0,1362.88,1350.0,1355.41,114892,ok
2021-06-25,1359.0,1362.185,1346.28,1352.02,174958,ok
2021-06-28,1362.19,1387.32,1352.0,1381.67,72136,ok
2021-06-29,1376.22,1403.17,1375.19,1397.65,82649,ok
2021-06-30,1390.65,1392.52,1375.2,1385.34,150750,ok
2021-07-01,1384.39,1387.985,1376.12,1381.13,105273,ok
2021-07-02,1385.7,1403.76,1380.7,1401.15,99490,ok
2021-07-06,1402.0,1427.415,1402.0,1419.65,124016,ok
2021-07-07,1424.03,1436.81,1410.27,1435.97,103167,ok
2021-07-08,1420.47,1425.66,1406.9,1422.43,77593,ok
2021-07-09,1431.08,1437.15,1413.565,1435.41,89691,ok
2021-07-12,1438.86,1447.42,1428.16,1436.04,81407,ok
2021-07-13,1435.02,1445.68,1428.39,1442.19,55327,ok
2021-07-14,1443.23,1454.775,1433.24,1435.56,62556,ok
2021-07-15,1427.26,1445.56,1426.55,1436.03,65332,ok
2021-07-16,1444.76,1459.19,1437.71,1448.99,79110,ok
2021-07-19,1436.24,1450.23,1431.21,1438.66,98520,ok
2021-07-20,1445.01,1463.08,1430.31,1443.41,127404,ok
2021-07-21,1451.3,1451.3,1406.0,1432.79,83669,ok
2021-07-22,1437.49,1460.0,1437.49,1459.59,55727,ok
2021-07-23,1462.99,1482.21,1462.99,1477.14,51096,ok
2021-07-26,1469.57,1477.45,1456.55,1471.56,65741,ok
2021-07-27,1472.89,1487.19,1458.84,1479.88,62405,ok
2021-07-28,1487.34,1501.27,1483.94,1487.64,78385,ok
2021-07-29,1488.13,1519.99,1487.6,1511.7,110617,ok
2021-07-30,1496.76,1503.72,1451.08,1473.71,139960,ok
2021-08-02,1485.27,1490.365,1467.53,1480.15,134323,ok
2021-08-03,1485.33,1498.89,1479.91,1496.72,96383,ok
2021-08-04,1500.0,1525.07,1498.69,1515.26,96377,ok
2021-08-05,1519.99,1528.66,1506.97,1527.56,90530,ok
2021-08-06,1522.82,1535.31,1510.47,1521.69,110734,ok
2021-08-09,1523.24,1528.11,1513.59,1523.94,94655,ok
2021-08-10,1526.26,1530.0,1509.71,1515.27,95822,ok
2021-08-11,1515.08,1515.08,1489.85,1498.78,78004,ok
2021-08-12,1497.32,1519.67,1497.32,1518.15,60883,ok
2021-08-13,1516.38,1537.66,1516.38,1537.49,61729,ok
2021-08-16,1539.99,1562.545,1531.77,1558.91,65614,ok
2021-08-17,1556.37,1560.0,1534.73,1546.25,93690,ok
2021-08-18,1540.45,1543.72,1517.86,1519.93,76318,ok
2021-08-19,1507.12,1544.3,1504.01,1541.6,70945,ok
2021-08-20,1545.29,1563.38,1524.6,1530.51,91059,ok
2021-08-23,1539.43,1560.6,1529.88,1531.92,133454,ok
2021-08-24,1531.31,1539.82,1516.25,1525.56,77346,ok
2021-08-25,1526.53,1561.76,1519.85,1560.62,103453,ok
2021-08-26,1559.0,1569.62,1540.32,1556.89,61810,ok
2021-08-27,1556.99,1577.955,1554.23,1565.61,54472,ok
2021-08-30,1572.38,1593.57,1571.36,1588.73,53527,ok
2021-08-31,1593.98,1594.12,1543.51,1552.83,158423,ok
2021-09-01,1550.71,1557.54,1539.02,1552.67,81365,ok
2021-09-02,1563.11,1583.8099,1563.11,1569.19,93213,ok
2021-09-03,1567.5,1575.92,1552.59,1575.31,66298,ok
2021-09-07,1575.31,1583.01,1558.18,1579.45,71301,ok
2021-09-08,1582.23,1613.785,1581.14,1604.05,69678,ok
2021-09-09,1615.16,1616.09,1580.07,1584.8,52586,ok
2021-09-10,1596.69,1626.62,1578.03,1593.99,101773,ok
2021-09-13,1606.14,1606.14,1534.145,1555.48,106579,ok
2021-09-14,1567.34,1580.2,1555.0,1559.44,73908,ok
2021-09-15,1560.37,1585.0,1552.8,1561.15,92044,ok
2021-09-16,1561.07,1566.15,1540.06,1554.59,59849,ok
2021-09-17,1551.38,1559.2,1541.98,1545.18,185822,ok
2021-09-20,1527.7,1545.59,1510.45,1527.19,95101,ok
2021-09-21,1542.56,1543.83,1516.64,1535.38,70642,ok
2021-09-22,1546.9,1558.83,1534.58,1542.78,67491,ok
2021-09-23,1553.01,1578.0,1543.12,1563.51,101503,ok
2021-09-24,1549.51,1557.68,1530.09,1556.84,71155,ok
2021-09-27,1550.2,1550.89,1466.055,1477.96,109104,ok
2021-09-28,1463.34,1463.34,1409.34,1421.65,129958,ok
2021-09-29,1432.56,1443.83,1401.31,1408.44,133194,ok
2021-09-30,1419.03,1431.59,1374.94,1377.36,164877,ok
2021-10-01,1369.77,1398.4,1335.74,1389.87,115086,ok
2021-10-04,1386.57,1400.135,1355.05,1372.52,145901,ok
2021-10-05,1383.15,1413.42,1379.07,1384.02,99135,ok
2021-10-06,1377.93,1389.56,1367.7,1384.5,84344,ok
