Date,Open,High,Low,Close,Volume,Status
2020-04-08,76.81,82.48,76.1416,81.98,1116875,ok
2020-04-09,81.85,86.9,81.15,83.91,1096724,ok
2020-04-13,83.07,83.82,80.3776,82.1,815547,ok
2020-04-14,83.78,84.03,80.41,81.31,1099818,ok
2020-04-15,77.34,77.58,74.53,75.18,907947,ok
2020-04-16,75.49,78.21,71.42,72.26,1575719,ok
2020-04-17,74.95,78.99,74.54,78.16,1106173,ok
2020-04-20,76.85,78.235,74.8,76.02,742626,ok
2020-04-21,73.79,75.1,72.88,73.46,509510,ok
2020-04-22,75.65,76.71,73.6,75.5,572491,ok
2020-04-23,76.02,79.32,76.02,78.02,570928,ok
2020-04-24,78.8,79.39,77.16,78.79,1363732,ok
2020-04-27,78.51,83.41,78.47,82.61,1147022,ok
2020-04-28,84.45,86.91,79.55,81.94,1766749,ok
2020-04-29,81.09,87.05,81.09,86.34,910326,ok
2020-04-30,84.3,84.885,82.28,83.07,878613,ok
2020-05-01,81.29,81.29,78.93,79.31,898934,ok
2020-05-04,78.26,78.3,76.31,77.84,853623,ok
2020-05-05,79.23,81.41,77.83,78.01,677904,ok
2020-05-06,79.13,79.5,77.27,77.58,542152,ok
2020-05-07,78.48,80.96,78.48,80.35,862575,ok
2020-05-08,82.0,83.38,81.64,82.72,591614,ok
2020-05-11,80.71,80.98,79.255,80.01,653021,ok
2020-05-12,80.46,81.96,77.795,77.85,605779,ok
2020-05-13,77.15,77.225,73.16,73.87,674802,ok
2020-05-14,72.23,76.17,69.69,76.13,1130802,ok
2020-05-15,75.71,78.41,75.59,76.67,2724971,ok
2020-05-18,79.85,85.16,79.85,84.31,1003493,ok
2020-05-19,83.53,84.73,82.0,83.88,885532,ok
2020-05-20,85.37,86.785,85.25,86.1,1154046,ok
2020-05-21,85.6,86.77,84.12,86.12,947784,ok
2020-05-22,85.99,86.23,84.235,85.48,847152,ok
2020-05-26,88.56,91.49,88.43,91.37,902796,ok
2020-05-27,93.54,96.02,92.81,94.1,1462662,ok
2020-05-28,95.38,95.38,91.7,92.34,852196,ok
2020-05-29,90.9,90.9,88.09,89.91,2508895,ok
2020-06-01,90.37,90.82,88.91,89.34,1037865,ok
2020-06-02,89.38,92.71,89.38,92.63,1010570,ok
2020-06-03,94.23,96.7467,93.9536,95.83,609492,ok
2020-06-04,94.95,96.4,93.46,96.39,692173,ok
2020-06-05,101.01,102.1104,97.3,97.72,1088188,ok
2020-06-08,97.61,99.06,97.22,98.73,750707,ok
2020-06-09,97.4,97.75,95.285,97.0,678942,ok
2020-06-10,97.09,97.835,94.43,94.57,831001,ok
2020-06-11,89.81,90.9,85.025,85.56,994137,ok
2020-06-12,89.59,90.5,85.82,88.52,750967,ok
2020-06-15,85.14,89.795,84.15,88.99,1013085,ok
2020-06-16,93.06,94.46,89.24,89.9,1077192,ok
2020-06-17,90.63,90.685,88.47,89.06,810779,ok
2020-06-18,88.52,89.08,87.4,88.14,665692,ok
2020-06-19,90.08,90.45,85.36,86.72,1863509,ok
2020-06-22,86.75,87.5597,84.86,86.37,1182865,ok
2020-06-23,87.88,87.88,85.34,85.87,866001,ok
2020-06-24,84.65,84.65,82.24,82.96,1064495,ok
2020-06-25,82.47,85.21,81.6252,85.1,770977,ok
2020-06-26,84.83,84.83,82.55,82.78,922654,ok
2020-06-29,83.77,85.94,83.18,85.39,614065,ok
2020-06-30,84.67,86.91,84.25,86.34,833885,ok
2020-07-01,87.04,87.56,84.97,85.73,956251,ok
2020-07-02,87.31,89.78,87.31,88.47,885239,ok
2020-07-06,89.98,90.41,88.19,89.86,826059,ok
2020-07-07,88.76,89.0,87.32,87.99,701027,ok
2020-07-08,87.64,88.03,84.87,85.75,664853,ok
2020-07-09,85.63,85.93,83.09,84.07,611752,ok
2020-07-10,84.54,86.865,83.99,86.45,566159,ok
2020-07-13,87.66,88.58,86.94,87.09,752589,ok
2020-07-14,87.13,89.0,86.775,88.84,720236,ok
2020-07-15,90.66,92.57,90.28,91.9,641406,ok
2020-07-16,91.43,92.34,90.02,90.59,1197096,ok
2020-07-17,90.99,91.945,89.47,89.53,657945,ok
2020-07-20,91.63,95.4665,91.13,91.79,1226396,ok
2020-07-21,92.61,94.4,92.34,93.63,878470,ok
2020-07-22,93.24,93.78,92.48,93.67,724698,ok
2020-07-23,93.42,94.83,92.6352,94.15,794644,ok
2020-07-24,93.5,93.8,92.11,92.43,846246,ok
2020-07-27,92.88,95.21,92.32,95.2,981784,ok
2020-07-28,94.48,95.53,92.44,93.23,1260603,ok
2020-07-29,94.32,97.81,93.36,97.16,1760433,ok
2020-07-30,97.7,97.91,95.68,97.59,1212400,ok
2020-07-31,97.97,98.76,95.2,97.2,1061989,ok
2020-08-03,97.14,97.52,95.15,96.48,1120175,ok
2020-08-04,96.16,98.22,94.93,97.49,1145399,ok
2020-08-05,98.39,100.59,98.38,99.24,1016229,ok
2020-08-06,98.32,99.59,97.75,98.97,908275,ok
2020-08-07,98.0,101.09,98.0,100.98,818540,ok
2020-08-10,101.05,103.17,100.83,103.15,629290,ok
2020-08-11,104.61,107.03,102.99,103.0,1050586,ok
2020-08-12,104.18,104.4299,101.75,102.0,1022438,ok
2020-08-13,101.13,102.29,100.68,101.04,531099,ok
2020-08-14,100.13,102.25,100.05,101.48,444462,ok
2020-08-17,102.14,102.8,99.18,100.76,459640,ok
2020-08-18,100.87,101.38,100.23,100.32,510701,ok
2020-08-19,100.34,101.51,99.67,100.26,379512,ok
2020-08-20,99.08,100.42,98.61,99.96,549763,ok
2020-08-21,99.55,100.29,98.83,99.81,574803,ok
2020-08-24,100.68,103.19,100.32,103.06,592455,ok
2020-08-25,103.27,104.45,101.57,102.17,682677,ok
2020-08-26,102.02,103.53,101.241,102.79,543258,ok
2020-08-27,103.35,103.59,101.86,102.97,473947,ok
2020-08-28,103.23,104.13,102.12,103.94,357014,ok
2020-08-31,103.73,103.73,101.07,101.15,927164,ok
2020-09-01,100.66,105.19,100.024,105.17,917084,ok
2020-09-02,105.3,106.44,104.58,106.17,1314890,ok
2020-09-03,107.1,107.1,102.55,103.74,1041720,ok
2020-09-04,104.98,106.3,103.99,106.18,1403808,ok
2020-09-08,104.43,104.95,102.72,104.16,1118915,ok
2020-09-09,104.72,107.11,104.72,106.44,693510,ok
2020-09-10,106.58,107.13,105.05,105.1,612213,ok
2020-09-11,105.92,107.33,105.16,106.58,551329,ok
2020-09-14,107.42,109.87,107.1604,109.41,663901,ok
2020-09-15,109.73,110.98,109.4,110.33,514301,ok
2020-09-16,111.0,114.32,110.61,113.44,1097071,ok
2020-09-17,112.26,115.03,111.21,114.22,1082864,ok
2020-09-18,113.31,114.69,112.75,113.82,1289995,ok
2020-09-21,110.92,111.48,108.36,109.54,908585,ok
2020-09-22,110.13,110.87,108.14,109.16,603360,ok
2020-09-23,108.87,109.55,105.9,106.05,845815,ok
2020-09-24,106.0,107.23,104.1205,105.46,599254,ok
2020-09-25,104.45,106.49,104.0973,106.14,478595,ok
2020-09-28,108.04,109.94,107.58,108.6,718915,ok
2020-09-29,108.49,109.22,106.48,106.88,476335,ok
2020-09-30,107.61,109.3214,107.15,107.45,727599,ok
2020-10-01,108.19,109.535,105.59,106.04,733726,ok
2020-10-02,104.31,109.31,103.3,108.25,775245,ok
2020-10-05,109.2,111.82,109.11,110.7,859647,ok
2020-10-06,111.7,114.86,111.09,111.17,874592,ok
2020-10-07,114.77,117.13,113.945,116.46,778609,ok
2020-10-08,117.21,118.12,116.03,117.95,516848,ok
2020-10-09,119.19,120.0,117.18,117.84,791337,ok
2020-10-12,118.55,118.55,116.79,117.29,704040,ok
2020-10-13,116.45,117.09,114.94,116.37,637969,ok
2020-10-14,116.67,119.0,116.67,118.5,505866,ok
2020-10-15,116.9,119.51,115.17,119.5,538686,ok
2020-10-16,120.01,120.67,119.3,120.1,723501,ok
2020-10-19,120.22,121.76,117.31,117.7,726850,ok
2020-10-20,118.68,119.59,117.36,117.36,451337,ok
2020-10-21,116.76,118.43,115.91,116.2,594371,ok
2020-10-22,116.91,118.445,116.28,118.07,472272,ok
2020-10-23,119.24,120.29,118.675,120.18,1085171,ok
2020-10-26,117.0,117.47,113.79,115.5,974013,ok
2020-10-27,114.55,115.67,111.96,112.11,740989,ok
2020-10-28,109.23,112.98,109.14,111.51,872269,ok
2020-10-29,110.71,114.88,110.49,113.79,741673,ok
2020-10-30,112.95,113.88,111.37,113.51,752864,ok
2020-11-02,115.46,118.26,114.92,117.5,1161117,ok
2020-11-03,119.51,119.51,117.64,118.62,631543,ok
2020-11-04,117.66,118.39,115.08,115.17,668365,ok
2020-11-05,116.78,121.31,116.42,119.67,780091,ok
2020-11-06,120.51,121.34,119.15,119.69,619810,ok
2020-11-09,127.1,133.95,124.56,126.25,1012202,ok
2020-11-10,126.51,129.87,126.445,127.88,987665,ok
2020-11-11,127.99,128.88,126.51,128.2,1089781,ok
2020-11-12,127.26,128.0,123.27,124.42,819517,ok
2020-11-13,125.38,128.52,125.04,128.41,855962,ok
2020-11-16,130.43,132.96,130.175,132.81,885194,ok
2020-11-17,131.14,132.53,129.7078,132.41,933355,ok
2020-11-18,132.91,135.74,131.93,133.21,1227990,ok
2020-11-19,131.93,134.36,129.0,133.55,1074545,ok
2020-11-20,133.09,134.44,131.53,131.91,1117014,ok
2020-11-23,133.26,135.34,133.26,134.39,688876,ok
2020-11-24,136.46,138.31,135.86,137.44,976037,ok
2020-11-25,136.48,136.48,132.91,133.01,938331,ok
2020-11-27,133.84,134.18,132.84,133.68,429644,ok
2020-11-30,131.9,132.88,129.09,129.33,1864354,ok
2020-12-01,131.79,133.18,129.965,130.32,993803,ok
2020-12-02,130.01,131.34,128.86,130.65,1153129,ok
2020-12-03,131.13,131.49,129.27,129.7,847785,ok
2020-12-04,130.7,133.545,130.515,132.64,1634145,ok
2020-12-07,132.19,132.56,129.55,129.78,710156,ok
2020-12-08,129.2,130.71,128.99,130.55,525590,ok
2020-12-09,131.69,132.63,129.23,130.55,1038878,ok
2020-12-10,130.28,131.47,129.59,130.97,1190137,ok
2020-12-11,129.94,131.23,128.535,131.0,846198,ok
2020-12-14,132.33,133.19,128.89,128.99,797958,ok
2020-12-15,130.51,131.34,128.975,131.01,703105,ok
2020-12-16,131.62,132.23,129.79,130.02,664833,ok
2020-12-17,131.15,131.63,129.53,130.96,757545,ok
2020-12-18,130.75,132.25,129.59,131.76,1946739,ok
2020-12-21,129.59,130.94,128.77,130.76,524585,ok
2020-12-22,131.23,131.23,129.99,130.21,557791,ok
2020-12-23,130.98,132.11,129.36,129.39,574067,ok
2020-12-24,128.81,130.4,128.49,129.85,195740,ok
2020-12-28,130.65,130.9,127.73,127.77,518718,ok
2020-12-29,128.46,129.07,126.21,127.51,435853,ok
2020-12-30,127.54,130.115,127.54,129.6,690703,ok
2020-12-31,129.82,130.93,128.52,129.94,424659,ok
2021-01-04,130.86,130.86,125.86,125.93,753796,ok
2021-01-05,127.3,131.85,127.13,131.6,1815165,ok
2021-01-06,133.67,140.09,133.38,136.55,1407669,ok
2021-01-07,137.97,139.89,136.96,139.42,809752,ok
2021-01-08,139.42,139.65,135.34,136.82,582748,ok
2021-01-11,135.02,137.7233,134.28,136.99,837487,ok
2021-01-12,136.99,139.03,135.91,138.75,834371,ok
2021-01-13,138.66,139.72,136.19,136.8,732179,ok
2021-01-14,137.45,139.14,136.82,137.57,567208,ok
2021-01-15,136.26,136.685,133.35,134.08,758974,ok
2021-01-19,135.02,136.026,132.45,132.54,694663,ok
2021-01-20,133.59,133.59,130.89,132.37,633100,ok
2021-01-21,132.84,134.13,131.245,132.33,847538,ok
2021-01-22,131.15,132.0,130.0,131.4,623268,ok
2021-01-25,130.59,131.29,126.91,128.38,902303,ok
2021-01-26,129.88,130.775,125.37,125.65,777076,ok
2021-01-27,123.33,123.79,119.06,119.37,1515283,ok
2021-01-28,120.71,123.94,119.85,121.68,1373821,ok
2021-01-29,117.0,123.62,115.42,122.15,1912519,ok
2021-02-01,123.64,124.67,120.93,122.67,1330036,ok
2021-02-02,124.29,125.74,122.03,125.02,1281329,ok
2021-02-03,124.53,127.17,124.43,126.25,1224346,ok
2021-02-04,126.42,127.75,125.39,126.06,981291,ok
2021-02-05,127.37,128.825,126.31,127.32,682935,ok
2021-02-08,127.68,130.28,127.5,130.04,680707,ok
2021-02-09,129.71,130.535,129.06,129.38,631251,ok
2021-02-10,130.3,130.66,128.36,129.15,783425,ok
2021-02-11,129.73,131.26,128.49,130.47,850665,ok
2021-02-12,130.55,132.74,130.55,132.73,696779,ok
2021-02-16,133.55,134.67,131.0,131.12,690572,ok
2021-02-17,130.58,132.48,129.26,132.42,797945,ok
2021-02-18,131.31,132.07,130.24,131.4,648235,ok
2021-02-19,132.21,135.93,132.21,135.22,695342,ok
2021-02-22,134.56,139.03,134.3,137.52,848993,ok
2021-02-23,137.52,137.72,134.99,136.96,795189,ok
2021-02-24,137.75,142.6999,137.22,141.21,913096,ok
2021-02-25,141.0,142.45,138.06,138.81,677233,ok
2021-02-26,139.06,140.51,135.775,138.91,1143151,ok
2021-03-01,141.55,144.39,141.04,142.51,729007,ok
2021-03-02,142.4,144.86,142.4,142.72,775000,ok
2021-03-03,143.15,145.1,142.44,143.58,693321,ok
2021-03-04,143.34,145.21,139.42,141.79,859890,ok
2021-03-05,143.57,148.7683,143.27,147.86,811839,ok
2021-03-08,147.38,152.6,147.38,150.1,955902,ok
2021-03-09,150.1,150.6,145.01,145.36,1091734,ok
2021-03-10,145.52,148.59,145.32,147.56,756462,ok
2021-03-11,148.87,149.49,146.655,147.0,955360,ok
2021-03-12,147.63,148.79,147.27,148.0,764146,ok
2021-03-15,147.43,148.21,143.76,145.91,665426,ok
2021-03-16,145.72,146.1609,142.41,143.7,836103,ok
2021-03-17,144.84,146.56,143.655,146.55,752945,ok
2021-03-18,147.52,151.1,147.24,148.67,689865,ok
2021-03-19,147.52,149.15,144.04,147.64,1855902,ok
2021-03-22,147.82,148.29,145.48,146.94,691700,ok
2021-03-23,145.63,147.25,140.56,141.47,998211,ok
2021-03-24,142.42,145.86,142.32,142.92,638483,ok
2021-03-25,142.91,149.93,142.17,149.61,1012384,ok
2021-03-26,153.36,155.62,150.88,152.69,762376,ok
2021-03-29,151.66,153.84,150.9,152.22,788493,ok
2021-03-30,152.94,153.91,151.165,151.49,715026,ok
2021-03-31,151.29,152.55,149.49,149.81,945321,ok
2021-04-01,150.12,151.95,148.19,151.89,670378,ok
2021-04-05,153.38,154.25,151.72,153.72,534378,ok
2021-04-06,152.69,154.895,152.475,153.52,658363,ok
2021-04-07,153.3,153.3,150.91,151.0,689102,ok
2021-04-08,151.0,151.495,148.73,150.1,927630,ok
2021-04-09,151.45,152.4,149.85,152.33,666272,ok
2021-04-12,153.66,154.94,153.14,154.54,1207244,ok
2021-04-13,153.35,153.59,151.02,151.93,769404,ok
2021-04-14,151.73,154.715,151.54,153.48,414818,ok
2021-04-15,154.14,156.59,152.84,155.47,722539,ok
2021-04-16,157.7,159.31,157.2,157.92,753454,ok
2021-04-19,158.4,158.97,157.34,158.27,725286,ok
2021-04-20,157.88,158.21,153.78,155.54,665279,ok
2021-04-21,155.55,159.315,155.51,158.66,592686,ok
2021-04-22,158.64,158.735,153.77,154.07,733500,ok
2021-04-23,151.37,158.87,148.5,157.3,1264612,ok
2021-04-26,158.18,160.78,157.0,157.76,783629,ok
2021-04-27,157.31,157.31,155.66,156.53,869519,ok
2021-04-28,156.78,157.45,155.8,156.19,592338,ok
2021-04-29,157.86,158.2,155.5,157.79,578526,ok
2021-04-30,157.12,158.29,155.42,156.65,773548,ok
2021-05-03,158.5,161.26,158.4265,159.8,569672,ok
2021-05-04,158.77,165.905,158.46,165.15,1167940,ok
2021-05-05,166.02,168.52,164.55,167.49,910669,ok
2021-05-06,167.66,168.59,163.87,168.39,667553,ok
2021-05-07,166.55,168.8,165.9004,168.63,520232,ok
2021-05-10,170.0,171.0017,167.1,167.2,615143,ok
2021-05-11,166.0,168.66,164.675,168.2,469682,ok
2021-05-12,167.58,168.06,162.64,163.0,527334,ok
2021-05-13,163.59,167.05,162.93,166.65,603436,ok
2021-05-14,166.76,168.0,166.25,167.19,545878,ok
2021-05-17,166.65,169.28,165.73,169.03,500129,ok
2021-05-18,168.99,170.21,166.92,167.03,552844,ok
2021-05-19,164.71,166.065,162.755,164.39,846311,ok
2021-05-20,164.04,165.04,162.9,164.28,629154,ok
2021-05-21,165.72,166.57,164.08,164.15,728332,ok
2021-05-24,165.51,167.14,164.4,165.95,591031,ok
2021-05-25,166.36,167.59,163.52,163.81,644049,ok
2021-05-26,163.74,164.41,161.85,163.95,833010,ok
2021-05-27,166.11,166.91,164.6,165.39,1350073,ok
2021-05-28,165.62,165.715,163.455,165.45,673603,ok
2021-06-01,168.24,169.41,167.15,168.43,1093841,ok
2021-06-02,168.65,168.95,165.63,165.79,498154,ok
2021-06-03,165.05,167.18,163.14,167.12,546031,ok
2021-06-04,167.91,168.25,165.96,166.34,640807,ok
2021-06-07,167.0,167.39,164.55,165.3,567825,ok
2021-06-08,164.18,166.435,162.65,164.99,557884,ok
2021-06-09,161.73,163.54,160.35,162.28,511076,ok
2021-06-10,164.36,164.75,161.06,161.14,526030,ok
2021-06-11,162.18,163.59,160.07,160.34,581855,ok
2021-06-14,159.76,160.37,155.7,156.47,774466,ok
2021-06-15,156.94,157.72,155.42,156.7,703660,ok
2021-06-16,155.96,156.57,151.93,152.63,1195141,ok
2021-06-17,152.4,152.82,144.59,147.84,1103157,ok
2021-06-18,145.21,146.98,145.07,146.47,1760663,ok
2021-06-21,148.35,150.67,148.35,149.37,633479,ok
2021-06-22,149.71,149.795,147.49,148.58,632366,ok
2021-06-23,149.5,149.8,147.88,148.75,659168,ok
2021-06-24,149.8,151.13,148.555,150.01,623474,ok
2021-06-25,150.94,152.085,149.64,150.19,1737304,ok
2021-06-28,150.32,150.32,147.23,148.35,539242,ok
2021-06-29,149.32,150.32,146.8,147.08,554576,ok
2021-06-30,147.0,152.2,146.81,151.6,999572,ok
2021-07-01,154.7,155.25,150.69,153.14,940002,ok
2021-07-02,153.28,155.405,151.9,154.73,846563,ok
2021-07-06,154.35,154.57,148.68,150.18,705876,ok
2021-07-07,149.05,152.98,149.05,151.47,449526,ok
2021-07-08,148.86,150.31,147.46,149.73,666132,ok
2021-07-09,152.58,154.08,151.72,153.53,730575,ok
2021-07-12,151.73,154.99,151.35,154.38,673904,ok
2021-07-13,154.39,154.66,151.8,154.17,673766,ok
2021-07-14,154.63,156.02,153.55,154.13,573799,ok
2021-07-15,154.08,158.09,153.955,155.96,1025581,ok
2021-07-16,156.26,156.74,151.7259,152.35,951319,ok
2021-07-19,148.99,149.565,144.84,147.62,916611,ok
2021-07-20,146.97,151.06,145.6,151.0,836142,ok
2021-07-21,152.65,154.58,151.27,151.47,769350,ok
2021-07-22,151.12,151.75,148.37,148.88,887399,ok
2021-07-23,153.46,155.395,148.9,152.81,1511728,ok
2021-07-26,154.83,155.35,151.38,153.56,998139,ok
2021-07-27,151.68,154.93,149.02,154.1,809185,ok
2021-07-28,154.53,154.64,152.0858,153.86,348453,ok
2021-07-29,155.0,156.65,154.96,155.68,529777,ok
2021-07-30,155.7,158.21,154.81,155.77,534077,ok
2021-08-02,156.28,158.57,153.96,153.99,572666,ok
2021-08-03,154.14,156.4,151.72,156.23,820002,ok
2021-08-04,155.19,155.775,152.52,152.53,464165,ok
2021-08-05,153.49,154.61,152.75,153.05,835396,ok
2021-08-06,154.22,156.27,154.1,155.46,541745,ok
2021-08-09,155.01,157.645,153.95,156.5,593007,ok
2021-08-10,156.4,161.0,156.4,160.34,677405,ok
2021-08-11,161.01,163.57,160.15,163.17,828522,ok
2021-08-12,163.32,163.81,161.23,162.82,485583,ok
2021-08-13,162.88,163.22,161.45,162.38,382798,ok
2021-08-16,160.96,161.0,158.25,159.51,592585,ok
2021-08-17,158.12,158.25,154.46,156.74,469803,ok
2021-08-18,155.98,157.09,154.68,154.83,473266,ok
2021-08-19,152.09,153.625,150.862,152.36,517225,ok
2021-08-20,151.93,154.23,151.58,153.81,670072,ok
2021-08-23,154.98,156.3,154.32,155.45,424168,ok
2021-08-24,156.25,157.96,155.63,157.44,426040,ok
2021-08-25,156.98,159.69,156.26,159.1,327357,ok
2021-08-26,158.99,158.99,157.42,158.19,365712,ok
2021-08-27,158.84,161.35,158.62,160.25,407896,ok
2021-08-30,161.14,161.16,159.33,159.38,358695,ok
2021-08-31,159.0,159.48,157.98,158.6,912649,ok
2021-09-01,158.77,159.2,156.1901,157.03,488745,ok
2021-09-02,157.37,159.2,156.27,156.4,538034,ok
2021-09-03,156.09,156.32,153.99,155.14,559213,ok
2021-09-07,153.66,154.159,151.69,152.48,669249,ok
2021-09-08,152.5,152.67,150.68,151.1,559577,ok
2021-09-09,150.79,154.465,150.63,152.86,451353,ok
2021-09-10,154.12,154.71,152.73,153.21,359132,ok
2021-09-13,154.76,155.075,153.14,153.88,468185,ok
2021-09-14,154.57,154.955,149.51,149.71,713557,ok
2021-09-15,150.31,151.875,149.81,151.26,1099208,ok
2021-09-16,151.03,154.305,150.5,152.36,816741,ok
2021-09-17,151.69,152.5,147.87,148.91,1377441,ok
2021-09-20,144.86,145.64,142.18,145.19,1047043,ok
2021-09-21,146.25,146.75,143.725,146.0,789231,ok
2021-09-22,147.72,149.5,145.455,145.67,1188908,ok
2021-09-23,147.03,151.8696,146.33,149.45,1219131,ok
2021-09-24,149.2,153.99,148.9775,152.85,995945,ok
2021-09-27,154.86,156.8,154.47,155.26,862171,ok
2021-09-28,155.77,156.49,152.98,153.35,633730,ok
2021-09-29,153.41,154.49,152.06,153.85,436165,ok
2021-09-30,154.76,155.13,150.51,150.64,495604,ok
2021-10-01,151.52,154.27,150.81,153.32,483572,ok
2021-10-04,154.17,155.74,152.02,153.28,513817,ok
2021-10-05,154.41,160.38,153.95,159.79,919379,ok
2021-10-06,157.41,159.13,154.82,158.84,755947,ok
2021-10-07,160.74,161.6,159.17,160.07,519647,ok
2021-10-08,160.63,160.95,158.77,159.07,458898,ok
2021-10-11,160.47,161.8,159.71,159.82,507474,ok
2021-10-12,159.49,160.1,158.7,159.24,552466,ok
2021-10-13,159.78,160.17,156.86,158.67,520809,ok
2021-10-14,160.19,163.09,160.0,162.74,601219,ok
2021-10-15,164.44,166.53,163.71,164.75,692247,ok
2021-10-18,164.0,164.6,163.02,163.98,556950,ok
2021-10-19,165.1,165.535,163.7,164.61,584734,ok
2021-10-20,165.51,168.84,165.01,166.56,611068,ok
2021-10-21,166.33,166.6066,163.93,165.77,540500,ok
2021-10-22,170.01,172.51,167.45,168.48,906312,ok
2021-10-25,169.94,171.98,167.75,171.41,631381,ok
2021-10-26,172.1,173.93,171.32,171.51,645737,ok
2021-10-27,170.41,170.52,163.46,163.58,690992,ok
2021-10-28,164.07,166.59,164.07,165.47,542630,ok
2021-10-29,164.57,165.33,160.55,161.51,843460,ok
2021-11-01,161.81,163.565,161.12,161.51,846218,ok
2021-11-02,162.51,166.67,161.79,166.13,804464,ok
2021-11-03,165.34,167.955,165.34,166.6,627805,ok
2021-11-04,166.88,167.76,165.62,166.82,695429,ok
2021-11-05,167.95,170.92,166.98,169.4,680379,ok
2021-11-08,170.69,172.44,169.78,169.99,677543,ok
2021-11-09,169.66,173.9,169.6432,172.91,810438,ok
2021-11-10,172.91,174.045,168.42,168.96,739449,ok
2021-11-11,169.45,171.56,168.6101,170.55,844873,ok
2021-11-12,172.04,172.175,170.06,170.13,895460,ok
2021-11-15,170.37,171.25,166.05,167.42,1053248,ok
2021-11-16,167.32,169.245,166.87,168.63,612782,ok
2021-11-17,168.16,168.69,166.59,166.9,457351,ok
2021-11-18,167.71,168.69,166.43,167.46,453727,ok
