Date,Open,High,Low,Close,Volume,Status
2021-11-03,346.15,347.03,335.45,343.05,2948420,ok
2021-11-04,344.83,350.86,344.32,350.85,1334283,ok
2021-11-05,352.8,358.6799,351.01,355.2,1422879,ok
2021-11-08,359.0,365.45,358.0,360.86,1540514,ok
2021-11-09,362.0,363.17,352.0001,355.81,1394494,ok
2021-11-10,353.9,355.59,350.14,352.61,1068036,ok
2021-11-11,353.07,358.6,352.26,356.01,782685,ok
2021-11-12,357.22,359.15,353.53,358.86,1011302,ok
2021-11-15,362.11,363.75,359.64,361.15,975421,ok
2021-11-16,359.88,366.2,358.2,362.01,1162169,ok
2021-11-17,360.0,360.405,349.2,353.52,1647647,ok
2021-11-18,364.48,365.72,356.9,357.11,2228732,ok
2021-11-19,353.73,354.85,345.53,346.15,1743761,ok
2021-11-22,347.77,354.6974,343.1101,349.16,1708260,ok
2021-11-23,348.98,353.08,344.9,349.28,1682294,ok
2021-11-24,359.27,374.64,358.83,367.86,4482948,ok
2021-11-26,355.0,361.2999,348.79,359.3,2308742,ok
2021-11-29,366.0,367.0,346.36,348.09,2901951,ok
2021-11-30,346.2,352.2252,341.845,345.54,3681523,ok
2021-12-01,353.62,353.73,341.4,341.55,1755562,ok
2021-12-02,344.88,354.12,343.46,350.62,1969769,ok
2021-12-03,352.62,353.035,345.0,349.24,1379704,ok
2021-12-06,352.75,357.9,350.51,354.51,1543517,ok
2021-12-07,359.69,366.97,359.15,361.34,1478862,ok
2021-12-08,362.275,364.0,357.76,361.06,1183098,ok
2021-12-09,359.85,364.31,358.0,361.92,897874,ok
2021-12-10,362.86,364.0,357.34,358.36,1200716,ok
2021-12-13,359.12,361.465,349.38,351.42,1375006,ok
2021-12-14,349.88,354.353,346.01,348.55,1799769,ok
2021-12-15,349.49,350.18,338.02,343.94,1982811,ok
2021-12-16,349.77,351.77,347.0,348.29,1945377,ok
2021-12-17,349.3,350.38,341.56,347.03,2653490,ok
