Date,Open,High,Low,Close,Volume,Status
2020-03-20,11.8,11.9,9.56,10.35,5726017,ok
2020-03-23,10.71,11.17,10.03,10.76,3064598,ok
2020-03-24,14.35,14.93,12.18,12.77,18556477,ok
2020-03-25,13.01,13.13,11.4,11.75,6975438,ok
2020-03-26,12.1,13.0,11.91,12.74,5287599,ok
2020-03-27,12.65,13.45,12.15,13.05,8245641,ok
2020-03-30,13.34,14.47,12.87,14.3,6502578,ok
2020-03-31,13.93,14.36,13.25,13.58,6296198,ok
2020-04-01,14.18,14.88,13.73,14.03,5953012,ok
2020-04-02,13.65,13.9939,13.212,13.86,3110265,ok
2020-04-03,13.74,15.69,13.6,15.61,9144775,ok
2020-04-06,15.6,16.59,15.06,16.1,5415756,ok
2020-04-07,15.79,16.0,14.38,14.9,4704488,ok
2020-04-08,17.15,18.25,16.3,17.18,13825680,ok
2020-04-09,17.45,17.85,16.81,17.05,4766090,ok
2020-04-13,17.85,17.89,17.05,17.64,4114731,ok
2020-04-14,17.85,18.12,17.21,18.0,3936474,ok
2020-04-15,17.55,17.94,17.11,17.53,3455081,ok
2020-04-16,17.6,18.49,17.57,18.1,4188759,ok
2020-04-17,18.1,19.8,17.73,19.08,7478579,ok
2020-04-20,19.1,26.34,18.95,23.8,27006286,ok
2020-04-21,24.04,26.1,19.18,21.53,15517469,ok
2020-04-22,22.98,23.1,20.07,21.37,6488719,ok
2020-04-23,21.42,21.95,20.19,20.38,4911423,ok
2020-04-24,20.32,20.45,18.72,19.83,4969844,ok
2020-04-27,20.2,21.85,20.0,21.01,5280437,ok
2020-04-28,21.4,21.66,19.62,20.545,3982967,ok
2020-04-29,20.02,20.3,18.0,18.41,6512265,ok
2020-04-30,18.85,19.3,17.88,18.13,4548880,ok
2020-05-01,17.8,18.65,16.41,17.33,4761374,ok
2020-05-04,17.0,18.41,16.75,18.06,3736693,ok
2020-05-05,18.25,18.7,17.74,17.78,2948281,ok
2020-05-06,17.72,18.0399,16.98,17.14,2481009,ok
2020-05-07,17.3144,18.72,16.92,18.15,3396279,ok
2020-05-08,18.2,18.92,17.91,18.73,3075430,ok
2020-05-11,19.81,24.6,19.62,24.5,24642097,ok
2020-05-12,39.02,44.94,36.08,39.82,74649616,ok
2020-05-13,39.32,42.8,37.4,40.67,24237072,ok
2020-05-14,39.23,40.35,37.37,38.3,7832829,ok
2020-05-15,38.182,46.0,38.05,43.63,21892529,ok
2020-05-18,49.275,61.5,48.3,56.96,24660094,ok
2020-05-19,58.25,61.0,52.0601,53.9,12579417,ok
2020-05-20,54.01,54.5,47.89,52.81,8180292,ok
2020-05-21,52.75,53.58,49.6,50.07,5479526,ok
2020-05-22,48.5,49.74,45.12,46.11,6083326,ok
2020-05-26,54.35,54.5,46.75,48.17,22045262,ok
2020-05-27,48.2,48.8394,40.9757,45.465,10439465,ok
2020-05-28,46.1,46.6,44.52,44.84,4964229,ok
2020-05-29,44.72,46.2151,44.3,46.04,4119838,ok
2020-06-01,46.1742,53.97,45.75,52.82,9710296,ok
2020-06-02,52.74,52.74,47.66,49.64,6538764,ok
2020-06-03,48.8982,49.17,40.5,44.25,16950312,ok
2020-06-04,44.0,46.66,42.88,44.66,5713116,ok
2020-06-05,49.46,50.49,45.2619,46.3,8077169,ok
2020-06-08,44.58,45.15,42.14,44.79,4812728,ok
2020-06-09,44.05,48.43,44.02,45.93,3875418,ok
2020-06-10,46.17,46.445,44.39,44.96,2308720,ok
2020-06-11,43.28,47.51,43.11,44.43,4089078,ok
2020-06-12,45.55,45.76,43.6,45.57,3297808,ok
2020-06-15,45.94,51.53,45.0,51.07,8699076,ok
2020-06-16,51.18,52.57,48.21,52.15,5026225,ok
2020-06-17,52.03,58.34,51.81,55.41,9350039,ok
2020-06-18,55.25,59.81,55.02,59.27,5654083,ok
2020-06-19,63.28,66.0644,61.75,64.75,11569251,ok
2020-06-22,67.6,67.91,59.2901,65.95,8431292,ok
2020-06-23,62.94,69.99,62.94,69.66,6138138,ok
2020-06-24,70.05,80.7,70.0,77.5,10960434,ok
2020-06-25,81.31,86.5,80.04,83.54,10743512,ok
2020-06-26,79.7315,81.43,70.3104,77.39,13522394,ok
2020-06-29,81.48,88.97,78.7,83.61,8693333,ok
2020-06-30,85.0,89.5,80.67,83.35,7782205,ok
2020-07-01,79.47,82.6,76.58,79.7,6612055,ok
2020-07-02,77.4679,84.3,75.4,81.64,5210909,ok
2020-07-06,80.15,81.1899,76.1,79.44,3832027,ok
2020-07-07,104.0,111.77,95.5,104.56,26477879,ok
2020-07-08,103.85,105.02,95.5,98.3,7898718,ok
2020-07-09,98.32,101.1546,93.48,96.3,4348624,ok
2020-07-10,94.0,98.61,93.5139,94.36,3072185,ok
2020-07-13,95.3285,113.98,95.26,104.32,8636410,ok
2020-07-14,107.21,112.77,99.15,109.97,5390823,ok
2020-07-15,110.31,114.94,105.8,111.15,5250949,ok
2020-07-16,109.4,122.68,109.1,120.29,6940368,ok
2020-07-17,128.89,144.54,127.8,140.49,15200797,ok
2020-07-20,149.49,151.2,124.1,138.23,12934461,ok
2020-07-21,140.51,148.95,134.55,140.69,8868692,ok
2020-07-22,136.0,147.5,133.19,146.45,6143105,ok
2020-07-23,144.69,151.2,134.04,139.59,5923221,ok
2020-07-24,133.2,136.0896,126.55,133.93,4819339,ok
2020-07-27,134.02,141.28,131.8335,139.6,5035577,ok
2020-07-28,139.43,151.0,136.5006,148.6,5907833,ok
2020-07-29,152.5,154.7,143.5318,145.36,5638606,ok
2020-07-30,140.5,148.88,139.57,146.62,5410554,ok
2020-07-31,147.61,148.7757,142.0,143.1,4232099,ok
2020-08-03,145.28,159.97,144.694,155.87,6762881,ok
2020-08-04,156.5,157.3,150.28,157.17,11517359,ok
2020-08-05,182.0,189.4,165.11,173.49,17875555,ok
2020-08-06,178.0,178.48,160.26,167.5,7882746,ok
2020-08-07,168.625,178.56,166.26,170.29,6540188,ok
2020-08-10,175.46,181.7,172.86,178.51,7607004,ok
2020-08-11,169.77,170.0,143.25,149.48,15225981,ok
2020-08-12,148.06,148.5,112.51,124.42,17941193,ok
2020-08-13,126.16,140.7,125.77,133.28,10776342,ok
2020-08-14,144.0,151.0,137.62,146.51,13721062,ok
2020-08-17,149.0,155.75,145.0,155.53,5690529,ok
2020-08-18,152.68,154.49,138.42,146.23,7441035,ok
2020-08-19,141.58,149.0,140.0,147.06,5328694,ok
2020-08-20,142.93,148.79,142.1293,143.13,3727386,ok
2020-08-21,142.3807,145.8,133.3,137.62,5660883,ok
2020-08-24,131.56,132.8,116.95,119.26,8483737,ok
2020-08-25,108.01,117.74,97.3,113.11,13008416,ok
2020-08-26,107.0,122.73,106.5,114.62,6988782,ok
2020-08-27,115.3,116.37,106.3,107.35,4826993,ok
2020-08-28,108.1,110.17,102.0,107.74,3217153,ok
2020-08-31,115.5,118.1397,106.76,110.34,6236208,ok
2020-09-01,108.2233,110.29,102.3001,105.08,4830654,ok
2020-09-02,99.56,105.34,94.1806,102.9,6355159,ok
2020-09-03,112.81,113.98,102.595,102.98,7538343,ok
2020-09-04,100.94,104.47,86.66,92.93,7673959,ok
2020-09-08,86.4,92.4,83.22,85.31,5625689,ok
2020-09-09,88.21,91.89,86.21,90.84,3780450,ok
2020-09-10,92.83,99.41,90.251,92.86,4656555,ok
2020-09-11,94.0,97.98,92.1001,95.45,5303400,ok
2020-09-14,96.38,106.4,94.25,105.8,7979037,ok
2020-09-15,110.0,112.25,106.16,110.34,6779501,ok
2020-09-16,108.09,126.54,108.0,120.13,10823564,ok
2020-09-17,119.0,125.99,112.11,115.51,5531343,ok
2020-09-18,114.94,114.94,104.78,108.36,5820816,ok
2020-09-21,102.5,110.6,102.1,110.15,3241156,ok
2020-09-22,109.75,112.4,106.1559,111.63,2407178,ok
2020-09-23,110.94,112.18,101.15,101.57,3216835,ok
2020-09-24,98.43,107.1972,96.48,102.44,3337168,ok
2020-09-25,107.48,117.354,105.8,113.56,8336874,ok
2020-09-28,116.9,117.88,106.3993,111.18,6169775,ok
2020-09-29,107.7934,109.74,105.1,107.95,3232893,ok
2020-09-30,107.0,116.25,107.0,108.35,4848675,ok
2020-10-01,109.22,109.4544,103.1,104.9,3704549,ok
2020-10-02,101.7,107.99,100.22,103.6,2731809,ok
2020-10-05,105.13,110.7125,104.1,110.17,3210211,ok
2020-10-06,109.2,113.08,106.22,107.41,2492019,ok
2020-10-07,108.3,110.4,107.45,110.0,1862624,ok
2020-10-08,110.95,114.35,109.2,111.02,2352634,ok
2020-10-09,112.3,115.6,111.08,111.22,2421538,ok
2020-10-12,111.25,112.702,109.35,110.22,1788212,ok
2020-10-13,111.41,120.6499,110.95,117.28,4425888,ok
2020-10-14,119.23,121.92,111.76,111.76,2447682,ok
2020-10-15,110.27,112.9499,106.54,111.42,2301525,ok
2020-10-16,111.68,112.5,106.01,107.04,2122856,ok
2020-10-19,107.8,108.2,100.3728,102.05,2708264,ok
2020-10-20,102.7,103.4999,95.8,98.36,4044105,ok
2020-10-21,97.03,98.05,90.0,91.16,3398699,ok
2020-10-22,90.6,95.5,88.81,93.59,2574703,ok
2020-10-23,92.8355,93.2,86.45,93.13,3106977,ok
2020-10-26,91.03,94.2299,86.53,87.38,2767738,ok
2020-10-27,87.44,93.7,87.08,89.59,2900767,ok
2020-10-28,87.53,88.0,81.07,81.33,3414799,ok
2020-10-29,82.94,89.2994,80.5,87.63,2815895,ok
2020-10-30,86.23,86.99,78.5,80.71,3013831,ok
2020-11-02,82.27,85.59,80.76,82.4,1855178,ok
2020-11-03,82.25,84.48,80.68,83.64,1818021,ok
2020-11-04,84.1,88.67,84.1,87.27,2272263,ok
2020-11-05,89.2,93.39,87.7,93.11,2233110,ok
2020-11-06,92.4,92.8618,88.25,89.86,1893083,ok
2020-11-09,94.53,101.2,89.8014,90.31,6586514,ok
2020-11-10,85.3,85.8068,76.5913,78.74,6854437,ok
2020-11-11,80.1,88.1999,80.01,85.01,3986042,ok
2020-11-12,85.7721,95.37,85.29,90.87,4957805,ok
2020-11-13,93.19,98.24,91.4,96.6,3742162,ok
2020-11-16,95.7,96.0,84.6,90.65,6852920,ok
2020-11-17,89.95,94.4,88.06,92.89,2920108,ok
2020-11-18,92.3,93.4767,87.26,89.91,2525181,ok
2020-11-19,89.0,90.75,85.67,86.4,3249891,ok
2020-11-20,86.61,88.8338,85.62,86.55,2561016,ok
2020-11-23,88.99,98.45,88.0,93.98,6557407,ok
2020-11-24,95.26,97.48,90.76,95.33,3101622,ok
2020-11-25,95.3162,103.88,94.6692,102.6,3794659,ok
2020-11-27,108.1,132.0,107.0,125.69,11777434,ok
2020-11-30,119.26,147.5,118.5,139.5,16386908,ok
2020-12-01,150.0,150.5,120.0,123.47,12364612,ok
2020-12-02,121.01,127.87,115.51,125.48,3969260,ok
2020-12-03,124.98,132.0,124.62,129.16,3234286,ok
2020-12-04,129.37,130.4918,125.04,126.25,2181786,ok
2020-12-07,126.9,130.65,122.75,123.12,3270731,ok
2020-12-08,124.6,125.9092,117.26,120.12,3744160,ok
2020-12-09,123.62,123.75,106.11,115.22,5561794,ok
2020-12-10,110.33,117.0,110.11,115.09,2473264,ok
2020-12-11,118.75,129.75,118.75,124.88,6060831,ok
2020-12-14,130.11,135.4699,127.4167,129.7,4690256,ok
2020-12-15,130.83,130.9,120.46,126.22,2727169,ok
2020-12-16,121.72,122.46,113.61,120.88,4096560,ok
2020-12-17,124.4802,132.66,123.68,131.75,5070780,ok
2020-12-18,130.97,130.99,122.83,124.85,4237419,ok
2020-12-21,125.47,130.6795,123.02,124.06,2763305,ok
2020-12-22,123.9242,124.34,109.0,115.37,6368741,ok
2020-12-23,111.88,130.0,107.08,127.65,6681393,ok
2020-12-24,127.52,132.23,122.06,129.34,3690595,ok
2020-12-28,129.245,130.0,116.5238,116.85,4840503,ok
2020-12-29,117.51,121.87,113.6902,120.27,2919521,ok
2020-12-30,122.0,125.4999,116.7101,118.96,2796180,ok
2020-12-31,118.95,119.3,110.9,111.51,3587271,ok
2021-01-04,112.7,114.77,109.01,112.98,2570529,ok
2021-01-05,112.01,119.38,109.72,116.24,2524967,ok
2021-01-06,115.51,124.25,114.3713,123.74,3196337,ok
2021-01-07,124.8,129.95,124.03,128.18,2916934,ok
2021-01-08,129.94,137.58,120.66,121.855,5389483,ok
2021-01-11,118.43,122.11,113.51,116.48,4177832,ok
2021-01-12,117.1748,124.79,115.6105,124.14,2905224,ok
2021-01-13,124.15,133.0,123.9,126.21,3491504,ok
2021-01-14,127.09,131.36,124.0001,129.98,2502359,ok
2021-01-15,129.69,135.71,126.92,127.43,3312071,ok
2021-01-19,128.89,136.88,126.88,128.0,3920280,ok
2021-01-20,129.75,132.53,121.26,125.05,3159883,ok
2021-01-21,125.5,129.7999,122.12,122.4,2466113,ok
2021-01-22,123.15,127.21,121.4278,126.98,2598576,ok
2021-01-25,126.5,131.5,125.1362,131.46,3010949,ok
2021-01-26,131.61,132.47,126.68,127.16,2252977,ok
2021-01-27,124.0,136.3399,121.74,131.18,3990068,ok
2021-01-28,131.0,140.4199,129.57,134.01,9146552,ok
2021-01-29,191.05,235.5,172.0,220.94,36661372,ok
2021-02-01,242.52,276.0,238.5,268.3,13962271,ok
2021-02-02,269.48,271.79,246.56,264.41,8087989,ok
2021-02-03,255.9,297.0,249.36,284.21,7607545,ok
2021-02-04,283.05,290.48,276.245,280.92,5496390,ok
2021-02-05,283.62,300.0,280.45,290.18,4397892,ok
2021-02-08,295.1586,329.99,292.75,319.93,6974811,ok
2021-02-09,324.5,331.68,312.0,315.87,4122673,ok
2021-02-10,315.18,323.554,283.0,298.36,3646527,ok
2021-02-11,304.7024,305.9799,292.0,298.26,1816461,ok
2021-02-12,295.0,304.1,286.2,289.76,2327083,ok
2021-02-16,290.5,297.0,260.0,262.7,4452071,ok
2021-02-17,249.2035,274.97,247.0,273.98,2773630,ok
2021-02-18,271.99,281.0,262.6001,265.29,2109961,ok
2021-02-19,284.0,292.0,275.6095,277.88,3452313,ok
2021-02-22,268.0,277.15,241.16,245.09,3480928,ok
2021-02-23,232.0,245.092,212.77,243.23,3246946,ok
2021-02-24,243.8987,247.9385,234.2101,239.94,1668420,ok
2021-02-25,239.99,249.0,220.3078,221.5,2467387,ok
2021-02-26,225.5,233.4399,217.87,231.23,2025599,ok
2021-03-01,238.24,242.51,227.15,240.29,2421896,ok
2021-03-02,225.75,229.95,198.27,205.99,6309081,ok
2021-03-03,199.99,205.0,183.21,183.61,4086462,ok
2021-03-04,177.77,188.71,147.39,158.1,7531812,ok
2021-03-05,166.59,175.89,149.1201,174.84,5826727,ok
2021-03-08,180.3002,187.62,155.56,157.87,4350558,ok
2021-03-09,168.12,171.9,161.29,169.9,3049195,ok
2021-03-10,173.3687,175.7743,167.5635,172.5,1791755,ok
2021-03-11,176.42,188.25,176.0,187.63,3675554,ok
2021-03-12,213.51,217.21,192.2575,202.77,8889903,ok
2021-03-15,203.32,218.7414,195.6503,217.46,3652049,ok
2021-03-16,220.06,235.0,216.0,222.23,3770378,ok
2021-03-17,215.0,226.463,210.0,225.46,1751495,ok
2021-03-18,221.3918,230.9926,213.54,217.26,2186927,ok
2021-03-19,218.15,229.48,213.35,228.25,2864593,ok
2021-03-22,230.72,241.48,225.4,237.2,2186062,ok
2021-03-23,237.5,239.54,218.61,219.84,2024675,ok
2021-03-24,222.61,225.6,198.61,200.24,2507313,ok
2021-03-25,188.25,202.4999,159.09,178.23,7401139,ok
2021-03-26,185.566,197.25,176.0,182.12,3811426,ok
2021-03-29,174.5,176.9432,165.2,173.75,3162888,ok
2021-03-30,170.67,177.44,165.51,173.32,1889506,ok
2021-03-31,177.54,185.1325,173.85,181.31,2159215,ok
2021-04-01,183.5,189.77,180.7569,185.82,1985172,ok
2021-04-05,190.7696,191.0,175.88,177.29,2185211,ok
2021-04-06,175.85,182.72,173.11,178.76,1480526,ok
2021-04-07,178.03,179.0,170.49,171.77,1862681,ok
2021-04-08,173.39,179.25,173.0,176.27,1702310,ok
2021-04-09,174.6,184.41,174.02,179.74,2142191,ok
2021-04-12,183.0,184.97,172.22,175.65,2034422,ok
2021-04-13,184.77,201.0086,182.56,194.66,6062847,ok
2021-04-14,197.5,211.54,196.4,201.34,4990606,ok
2021-04-15,202.1114,207.23,195.77,202.09,2003883,ok
2021-04-16,201.7125,228.1,200.5,227.35,4510957,ok
2021-04-19,220.0,227.98,212.37,221.5,3143807,ok
2021-04-20,217.11,222.32,200.01,208.15,2666396,ok
2021-04-21,204.77,217.21,200.7828,212.83,2450620,ok
2021-04-22,213.9,217.0,203.01,207.3,2634055,ok
2021-04-23,207.5,213.98,203.11,207.61,2037003,ok
2021-04-26,209.9,225.6791,204.21,221.5,2876433,ok
2021-04-27,221.87,263.67,220.2001,257.67,7361928,ok
2021-04-28,253.08,253.3355,235.1,244.27,4325202,ok
2021-04-29,247.72,252.25,231.11,237.53,2347159,ok
2021-04-30,239.5,249.45,235.11,236.93,2447624,ok
2021-05-03,238.5,239.7906,190.0,195.12,8594345,ok
2021-05-04,184.6499,191.9699,170.0,180.67,6333145,ok
2021-05-05,186.94,194.99,160.0,171.74,6639977,ok
2021-05-06,156.0,176.88,155.0,172.52,6212657,ok
2021-05-07,177.99,179.5,170.1,176.0,2571197,ok
2021-05-10,172.0366,174.8899,158.01,160.5,5438744,ok
2021-05-11,134.05,146.8,121.74,138.18,8368634,ok
2021-05-12,132.5,139.86,125.461,127.82,4742593,ok
2021-05-13,129.4,133.4399,117.12,121.0,5069926,ok
2021-05-14,121.25,136.3589,118.31,131.69,4242380,ok
2021-05-17,133.01,140.67,128.5766,140.16,2820761,ok
2021-05-18,140.29,151.57,140.29,144.55,2829700,ok
2021-05-19,139.64,146.4399,137.89,142.14,1894981,ok
2021-05-20,144.11,147.95,142.14,146.39,2024936,ok
2021-05-21,149.21,149.7,142.58,143.01,1674474,ok
2021-05-24,144.2997,151.19,142.75,145.92,1792724,ok
2021-05-25,148.5,149.74,143.2401,147.55,2135324,ok
2021-05-26,147.01,151.8799,145.0,150.9,1827102,ok
2021-05-27,153.55,157.88,147.16,150.75,5867181,ok
2021-05-28,151.2929,154.4,147.11,147.62,1705861,ok
2021-06-01,149.14,150.39,142.72,145.4,2348814,ok
2021-06-02,143.59,175.7494,141.0506,171.3,5678017,ok
2021-06-03,165.44,177.64,164.5804,173.69,3032021,ok
2021-06-04,174.99,186.2323,173.52,183.01,2990119,ok
2021-06-07,186.0,199.0,182.56,195.04,3642187,ok
2021-06-08,197.5,204.2178,185.57,198.85,3782460,ok
2021-06-09,200.0,214.5,199.99,209.64,4913877,ok
2021-06-10,205.6835,212.67,197.14,204.94,3534862,ok
2021-06-11,204.5,211.27,201.65,209.68,2552703,ok
2021-06-14,225.44,229.5,200.6137,207.71,11199652,ok
2021-06-15,200.0,201.8,186.0,187.07,6823067,ok
2021-06-16,182.8,189.4,168.8,176.24,8109270,ok
2021-06-17,184.01,185.0,178.38,179.89,3757225,ok
2021-06-18,177.01,179.58,170.51,174.41,2876980,ok
2021-06-21,173.85,183.98,173.33,180.99,5045591,ok
2021-06-22,180.51,195.6099,179.67,194.37,4627542,ok
2021-06-23,195.06,198.76,187.1,192.24,3849649,ok
2021-06-24,193.0,198.0,189.0001,192.48,2293246,ok
2021-06-25,193.86,202.38,189.54,189.79,12779693,ok
2021-06-28,195.46,198.6,187.96,194.5,3556373,ok
2021-06-29,195.17,210.04,193.35,208.94,4033366,ok
2021-06-30,208.27,217.72,208.05,212.31,3320441,ok
2021-07-01,215.0,216.0,207.51,215.76,2782299,ok
2021-07-02,215.8,222.4,209.2,217.22,4430870,ok
2021-07-06,214.0,221.62,213.1,215.19,3276423,ok
2021-07-07,215.51,215.59,185.49,185.78,6428351,ok
2021-07-08,179.14,196.25,177.05,189.64,4217213,ok
2021-07-09,189.29,192.0,184.33,188.59,2264902,ok
2021-07-12,188.03,191.0701,184.6001,188.36,1995760,ok
2021-07-13,185.6585,188.39,182.31,184.18,1601883,ok
2021-07-14,184.94,189.3,176.3,177.8,2689539,ok
2021-07-15,177.03,185.2,176.2,179.14,2229539,ok
2021-07-16,182.0,191.44,178.8594,186.65,3142440,ok
2021-07-19,187.29,219.449,186.65,210.51,7361808,ok
2021-07-20,214.08,230.9,197.9201,207.19,9840848,ok
2021-07-21,201.7,215.0181,197.5,210.23,3848232,ok
2021-07-22,212.73,216.88,206.3801,209.89,2516784,ok
2021-07-23,212.0606,215.2399,198.01,203.24,3522454,ok
2021-07-26,201.0,205.12,192.48,193.36,2735556,ok
2021-07-27,188.52,191.64,172.01,179.01,4297700,ok
2021-07-28,185.4156,189.48,180.37,189.01,2669805,ok
2021-07-29,194.0,194.695,182.25,184.0,2414910,ok
2021-07-30,183.12,186.3381,178.1,179.33,2197803,ok
2021-08-02,183.82,186.5,177.17,182.72,2743763,ok
2021-08-03,182.505,188.58,178.95,188.57,2347223,ok
2021-08-04,206.17,231.25,202.5701,223.81,14529731,ok
2021-08-05,229.8,246.65,227.2,236.2,11068288,ok
2021-08-06,200.0,202.77,186.05,189.89,15242961,ok
2021-08-09,192.9746,216.98,192.0,213.13,9553104,ok
2021-08-10,219.1435,247.98,219.1435,230.21,13459121,ok
2021-08-11,234.195,249.5,219.3,234.3,10883552,ok
2021-08-12,242.09,247.4,229.12,247.24,7486120,ok
2021-08-13,254.69,260.0,243.6,257.27,7093006,ok
2021-08-16,248.6,249.34,221.3267,229.31,7809044,ok
2021-08-17,217.6,238.8399,213.0,234.57,5187755,ok
2021-08-18,236.39,238.4,223.6501,226.99,2815338,ok
2021-08-19,220.635,230.44,216.7528,217.47,3135675,ok
2021-08-20,221.45,231.35,219.2087,230.89,3969636,ok
2021-08-23,236.0,251.13,231.08,251.0,4831631,ok
2021-08-24,243.14,243.14,228.02,233.01,5823700,ok
2021-08-25,229.2,245.8699,228.51,238.18,3747298,ok
2021-08-26,238.18,242.56,227.4471,230.34,2697254,ok
2021-08-27,230.83,231.47,222.1,226.67,2903517,ok
2021-08-30,224.305,238.1974,223.1,233.23,2684995,ok
2021-08-31,235.0,244.9,232.2,238.54,4076918,ok
2021-09-01,238.0,258.77,235.11,252.06,6124948,ok
2021-09-02,252.44,261.48,251.01,258.99,3357836,ok
2021-09-03,254.0,255.48,242.55,251.49,4328169,ok
2021-09-07,256.55,271.948,256.4,270.58,5989523,ok
2021-09-08,273.06,277.7999,261.15,266.8,3754111,ok
2021-09-09,268.0,274.1,250.36,258.77,6733203,ok
2021-09-10,247.34,253.39,240.25,242.18,5195647,ok
2021-09-13,247.42,248.67,230.21,233.83,4006253,ok
2021-09-14,233.08,242.5,232.1,234.29,2789984,ok
2021-09-15,234.73,236.32,223.05,232.3,2874193,ok
2021-09-16,231.14,239.7,229.5,237.27,2221295,ok
2021-09-17,238.21,239.0,228.2078,237.54,3137154,ok
2021-09-20,224.0677,233.45,222.14,226.92,3275733,ok
2021-09-21,227.89,231.9799,223.0,230.29,2872028,ok
2021-09-22,231.4113,234.11,224.15,232.01,2363197,ok
2021-09-23,234.2374,260.6865,233.545,257.3,6962453,ok
2021-09-24,257.3,257.3,246.2501,248.16,3007117,ok
2021-09-27,248.55,249.04,227.4001,231.04,4662635,ok
2021-09-28,227.1908,231.8869,202.22,204.83,8387574,ok
2021-09-29,211.105,215.55,198.0,203.53,3758741,ok
2021-09-30,203.345,211.48,200.52,207.31,2794171,ok
2021-10-01,190.91,192.4,154.2805,181.6,17547759,ok
2021-10-04,166.81,181.3436,166.55,178.27,5747753,ok
2021-10-05,181.5,185.21,169.73,170.0,4599922,ok
2021-10-06,163.99,168.7,159.11,161.89,4912539,ok
2021-10-07,163.245,170.03,158.4,165.68,3159545,ok
2021-10-08,165.33,171.01,162.24,164.05,3289332,ok
2021-10-11,161.6403,170.8905,159.55,165.39,2675150,ok
2021-10-12,166.02,167.55,160.6001,163.22,2233550,ok
2021-10-13,164.0921,173.24,163.71,166.39,4455078,ok
2021-10-14,170.01,174.64,168.5,169.74,2594024,ok
2021-10-15,170.0,170.7378,160.31,161.95,3147185,ok
2021-10-18,161.61,167.89,160.56,166.25,2634517,ok
2021-10-19,167.42,173.45,160.2,160.55,3314791,ok
2021-10-20,122.94,147.44,121.35,136.86,30516994,ok
2021-10-21,138.0,143.8796,136.5309,138.79,5634451,ok
2021-10-22,138.46,138.6,130.6301,134.56,3145718,ok
2021-10-25,133.32,135.99,130.8,135.35,3068683,ok
2021-10-26,135.05,135.62,130.085,134.99,2372030,ok
