Date,Open,High,Low,Close,Volume,Status
2021-10-26,163.18,163.18,161.27,161.34,983566,ok
2021-10-27,161.73,163.45,160.06,160.12,1029689,ok
2021-10-28,160.12,165.07,160.12,164.96,1632917,ok
2021-10-29,164.34,165.96,163.82,164.76,1678069,ok
2021-11-01,165.2,165.9444,163.26,164.34,1637291,ok
2021-11-02,166.14,172.24,165.0,171.63,2398119,ok
2021-11-03,169.64,172.01,167.33,169.49,1953930,ok
2021-11-04,170.92,173.06,170.59,171.98,1147624,ok
2021-11-05,172.93,173.45,170.28,171.3,1217567,ok
2021-11-08,174.33,174.81,172.2986,173.72,1695295,ok
2021-11-09,173.89,175.24,173.43,174.66,1036894,ok
2021-11-10,173.95,173.95,171.32,171.87,1314442,ok
2021-11-11,172.03,172.13,169.51,169.92,1155962,ok
2021-11-12,170.46,172.32,168.82,171.8,1188389,ok
2021-11-15,171.99,173.21,171.56,172.74,1019587,ok
2021-11-16,172.74,175.72,172.42,173.8,1434795,ok
2021-11-17,173.8,174.295,171.51,173.1,1433286,ok
2021-11-18,173.16,173.58,171.661,173.32,900831,ok
2021-11-19,173.38,173.81,171.92,172.3,1334167,ok
2021-11-22,173.38,174.905,172.192,172.32,1254785,ok
2021-11-23,172.02,172.94,171.28,172.57,1054299,ok
2021-11-24,171.46,172.225,170.18,171.2,564887,ok
